,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
169,1484645199553122305,pure liquid finally stopped streaming out of my ass and I no longer feel nauseous. do I risk it all for a vape 🤔🤔,gingerdisorder,2022-01-21 21:52:53+00:00,,,
170,1484645121560018944,C’mon! Even vaping hater EmProf Simon Chapman AO admits #vaping safer than smoking! Question is why availability safer option more restricted than deadly cigarettes? Dumb &amp; dumber! @aivl  @nuaansw @HRV_Aust @harmreductionau @gooodonyaa,AlexWodak,2022-01-21 21:52:35+00:00,,,
171,1484645088307269633,"You put the vape to your lips and inhale, letting the taste of warm bubblegum fill your mouth, the smoke clouding up the constant sound of static in your head.",ltutrwtbot,2022-01-21 21:52:27+00:00,,,
172,1484644950868471815,i will shoot myself in the head before i ever step foot into a vape shop ever again,breadluvinbitch,2022-01-21 21:51:54+00:00,,,
173,1484644861919772674,New2Trip: Attitudes towards vaping in England: Findings from British Social Attitudes Survey 2019 https://t.co/llJ2AFkUjU,tripdatabase,2022-01-21 21:51:33+00:00,,,
174,1484644667425755138,i left my vape in the car@and im too cold to get it 😭,aiwacals,2022-01-21 21:50:46+00:00,,,
175,1484644445005959172,"Investigators seized 12.2 pounds of marijuana, 906 tablets of MDMA, 512 THC vape cartridges, $23,864 in cash, and several stolen firearms, according to Inv. Cory Spinks with the Coweta County Sheriff’s Office.
https://t.co/N1DsKFRWif",TimesHerald,2022-01-21 21:49:53+00:00,,,
176,1484644342685917184,"Nothing to see here, just me messing around. (Animation test, might actually learn how to animate properly some day)
#digitalart #animation #roughanimator #vape https://t.co/k2y78R8QMb",2m0rr0wishere,2022-01-21 21:49:29+00:00,,,
177,1484644221420249094,if anyone wants to go in on an order together let me know https://t.co/ZFj1zIRyaS,juul_survivor,2022-01-21 21:49:00+00:00,,,
178,1484644201862254599,"Happy CBD Month! 🌿✨ Looking to start your own online CBD store? @Shift4Shop's website builder and tools make it simple to sell CBD/Vape goods online. 
#ecommercebusiness #onlineshop #cbd 
https://t.co/WCb4BZNird https://t.co/SkDnU1ibsF",mhs_pos_,2022-01-21 21:48:55+00:00,,,
179,1484644065975152643,Vaping is dangerous #StonerThoughts,HeadySpirit,2022-01-21 21:48:23+00:00,,,
180,1484643928045359109,Cookies X Runtz 😋 grab your vapes today 20% off ! https://t.co/8G5pCksuDk,PasadenaClub,2022-01-21 21:47:50+00:00,,,
181,1484643606866636805,"Teenagers vape, drink, do drugs and have sex. Why won’t they take their masks off. @EWoodhouse7 @AmyJacobson @Jusrangers",Adam_Russo_LCSW,2022-01-21 21:46:33+00:00,,,
182,1484643297721208833,Meatloaf on the 'phones and skittlez on the vape makes for a good space.,orange_kool_aid,2022-01-21 21:45:20+00:00,,,
183,1484643091642392576,Vape v4 can be used in Minecraft China?,Qiuchu666,2022-01-21 21:44:31+00:00,,,
184,1484643036407554048,All people who love vapes are my popular bros 🏒 ☮️ 🆒,Coolest_bot,2022-01-21 21:44:17+00:00,,,
185,1484642902597070848,Bet y’all think Lexi has the highest gpa at Euphoria School out of the cast? Examine your biases. It’s vape girl.,JayElHarris,2022-01-21 21:43:45+00:00,,,
186,1484642657133551622,I wonder how different my life would be if I hit that girls juul in 9th grade,tho1breaker,2022-01-21 21:42:47+00:00,,,
187,1484642568210104322,some people might say it’s weird to bring a juul to an interview. I say it’s admirable https://t.co/h1GAlCYly8,SukisJuul,2022-01-21 21:42:26+00:00,,,
188,1484642112129929224,I’ve made my was through three vapes in a week… this is disgusting,darlingdae,2022-01-21 21:40:37+00:00,,,
189,1484642076323102734,"they told me to stop hitting my vape, but it was just my CamelBak 🤦🏻‍♂️.",twistyyeee,2022-01-21 21:40:28+00:00,,,
190,1484641808760340481,this could be a great economic collapse in wich case crypto will emerge from the ashes as humanitys trancendance into freedom and decentralisation.,vapes_fresh,2022-01-21 21:39:25+00:00,,,
191,1484641520393224195,I miss vaping so bad,Alfredepressed,2022-01-21 21:38:16+00:00,,,
192,1484641364109369350,Understand Iv had 2 bottles of wine but im 100% certain that a robber has snook in and took my vape,_codywalters,2022-01-21 21:37:39+00:00,,,
193,1484641319565860866,I genuinely forgot how the sound of a Vape makes me want to fucking scream…..,TheresonlyoneEm,2022-01-21 21:37:28+00:00,,,
194,1484641228205350915,"Sonic would never vape or smoke because he runs and needs healthy lungs 

He totally eats edibles though",TigheSammy,2022-01-21 21:37:06+00:00,,,
195,1484641180604420097,The crackhead in me missing my vape 🥴,_therealporsh_,2022-01-21 21:36:55+00:00,,,
196,1484640828492558341,"I’m sure people are running out of like…insulin and shit, but the most relatable supply chain hardship is a 10 piece wing combo coating $17 even at a measly place called like “Texas wing institution” in a strip mall next to a vape store.",mike_c_sharp,2022-01-21 21:35:31+00:00,,,
197,1484640610384547845,Christian walker looks like a bug,juul_survivor,2022-01-21 21:34:39+00:00,,,
198,1484640505442889732,walking to the vape store so i can exercise my lungs,hell0kittyfan_,2022-01-21 21:34:14+00:00,,,
199,1484640224785440776,they’re selling vapes at goodwill,tilldecsend,2022-01-21 21:33:07+00:00,,,
200,1484639932404707328,mfs really be vaping in the train. can’t wait till they get out💀💀,whoisdieg0,2022-01-21 21:31:57+00:00,,,
201,1484639852335607808,check out my new vape pen,andrejchanbot,2022-01-21 21:31:38+00:00,,,
202,1484639820139794432,no babe i swearrrr that blue razz vape cloud that follows you is sooooo sexy ahaha 😮‍💨😩,raiiiiiiina,2022-01-21 21:31:31+00:00,,,
203,1484639544385445892,"fairy lights on, aphex twin sleep mix playing, vape in my hand, am tucked in a blanket ....🥰🥰",aizvakardiena,2022-01-21 21:30:25+00:00,,,
204,1484639299479949314,some girl blew her nasty ass vape behind me while I was in the bathroom good thing I have perfume,nutzgobbler,2022-01-21 21:29:26+00:00,,,
205,1484639207922577412,quit juul for 2 days but decided to pick it up again bc “i’m bored and it gives me something to do” Purrrr,herefordays,2022-01-21 21:29:05+00:00,,,
206,1484639101378777091,"I now have 4 Vuze vape pens because 3 times I thought I lost it but I didn't. Places I found them.

In my jacket.
In between the centre consol and driver seat of the car. Along with a lighter and my ID book.
Under my lazy boy.",Fr_eezy,2022-01-21 21:28:39+00:00,,,
207,1484639013411696642,I'm very bored of every mod being Chinese shit that breaks. Literally every mod is designed like shit. #vaping https://t.co/JQrevfx7DQ,KentishZombie,2022-01-21 21:28:18+00:00,,,
208,1484638452847202310,i actually don’t mind silverware section bc i can sit in a booth by myself hitting my vape and scroll on my phone. and i’m 3rd cut so,raik0uu,2022-01-21 21:26:05+00:00,,,
209,1484638243387625474,"Delta 8, #HHC, #THCO &amp; #Delta10 Vape Carts: Rising #Cannabanoids ... https://t.co/O0lPM7XiNa  #CBD #Delta8 #THC #Vape #CannabisLegal",5OShadeOfGreen,2022-01-21 21:25:15+00:00,,,
210,1484638080749367297,"I bought one of those ""Blueberry with 1/2 gr of shatter in it"" joints with my normal order of vape carts, and it's now 4 days later and I STILL haven't finished it.....
OOOOOFFFFAAAAA..... https://t.co/X96TvUX0vc",npgabe,2022-01-21 21:24:36+00:00,,,
211,1484637809529008132,"Tikka masala flavoured vapes.

Dinner for the gentleman detective on the go.",Cumberholmes,2022-01-21 21:23:31+00:00,,,
212,1484637557979848707,Yeah but for the comp and boy im about to send him the most depressive of vapes,quartz_ebooks,2022-01-21 21:22:31+00:00,,,
213,1484637458419486720,"If China applies the same rules for exports as they plan to impose on domestic ENDS products, it will disrupt the global vape industry.",DavidPForsyth,2022-01-21 21:22:07+00:00,,,
214,1484637183252205571,"Though it doesn't seem like it at times, there was some good news and some victories for the vaping industry in 2021.
https://t.co/1cZfvTDrhT https://t.co/2epeVNbyFo",LanceChurchill,2022-01-21 21:21:02+00:00,,,
215,1484636959817576452,buying my mom juul pods what a world,pecosplease,2022-01-21 21:20:09+00:00,,,
216,1484636853009539072,Yall be vaping vaping,dayonnethedon,2022-01-21 21:19:43+00:00,,,
217,1484636797627998212,The vape vape of the big evil,GuAaraujo,2022-01-21 21:19:30+00:00,,,
218,1484636253740224513,We can do that?,vapes_fresh,2022-01-21 21:17:20+00:00,,,
219,1484635949963358213,Rip Vape 🪦,hashtagkhatri,2022-01-21 21:16:08+00:00,,,
220,1484635757407096841,We was sooooo close to ending cigarette addictions and BOOM you bitches are addicted and I mean ADDICTED to vapes 💀💀💀💀💀 WHERE DID WE GO WRONG ???,tr__myaa,2022-01-21 21:15:22+00:00,,,
221,1484635721629679616,Strongly feel like this vape shop finesse my card and is playing me like I’m stüpid,artplugcass,2022-01-21 21:15:13+00:00,,,
222,1484635571872010241,"Who wins in a race, and why? Support your claim!! 🏁

Vape Jesus 🌬️
Wheelchair Willy ♿️
Garage Gamer 3000 🏠
Old Man Biker Gang Member 🛵",Slappy202TV,2022-01-21 21:14:38+00:00,,,
223,1484635398533828612,😅😂 “at least i had my vape”,imstephanierene,2022-01-21 21:13:56+00:00,,,
224,1484635288681033730,vaped,botstockton,2022-01-21 21:13:30+00:00,,,
225,1484635087698337804,so narguile i vape,koozeete,2022-01-21 21:12:42+00:00,,,
226,1484634999932403712,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-01-21 21:12:21+00:00,,,
227,1484634892868726784,"every freaking vape/smoke shop around here doesn’t have a coil for my vape so if you see me smiling on the jail roster, it’s bc they discontinued my vape.",babycannajoey,2022-01-21 21:11:56+00:00,,,
228,1484634885331599365,Idk whose girl needs to hear this but a juul is not an accessory,SarahDesGrange,2022-01-21 21:11:54+00:00,,,
229,1484634694977261572,I pray my brothers and sisters get released from the shackles of these vapes,da_buom_dot_com,2022-01-21 21:11:09+00:00,,,
230,1484634679772807169,vaping Justin McElroy confirmed for smash,ConfirmedFor,2022-01-21 21:11:05+00:00,,,
231,1484634623606988802,me and my vape for life,menrepellent,2022-01-21 21:10:52+00:00,,,
232,1484634621178527746,How u move to nice neighborhood an ppl dont speak english an mother flowers get mad an point vapes like guns an their 40 an 30 like tf ima hang u at ur house cause u in gang from ur contry gtfo american wanna be citizen  bitch ppl ungrateful  to be here,IvanTor30506248,2022-01-21 21:10:51+00:00,,,
233,1484634571459211266,My friend was disappointed in me for being a vape cause they thought I was tryna be quirky no I'm tryna use it as an appetite suppressant 😃,stanmadoka_,2022-01-21 21:10:39+00:00,,,
234,1484634512479100930,Sucking on that vape like it's a tiddy and I'm a starving baby now,creaturenearyou,2022-01-21 21:10:25+00:00,,,
235,1484634499807916038,This is a place for legends okay,juul_survivor,2022-01-21 21:10:22+00:00,,,
236,1484634263085408256,feeling evil what if i show my mom the pic my cousin posted of her vaping in nyc 😮‍💨😮‍💨,taebeear,2022-01-21 21:09:26+00:00,,,
237,1484634245201113091,bought new vape pods!! held hands with a sweet boy and he played me guitar and I have him his first kiss &lt;33 I am alive,worstgrrl,2022-01-21 21:09:21+00:00,,,
238,1484633965147340811,idk i take my sisters pen and vape off the counter if she left it there when mom gets home,samuleterror,2022-01-21 21:08:15+00:00,,,
239,1484633885195571205,Just realised I sent my one year old to nursery with my vape today. #parentingwin,journocastle,2022-01-21 21:07:56+00:00,,,
240,1484633881810808832,I really wanna go to the gym but im an avid vaper and im scared my horrible lungs will give out 🤣,jodi_ramon,2022-01-21 21:07:55+00:00,,,
241,1484633701178880004,I just got abducted by aliens,juul_survivor,2022-01-21 21:07:12+00:00,,,
242,1484633654567571466,"Although advertised to be safe, flavored e-hookah vaping causes injurious effects on the vasculature. 

Read the full article from the January issue of @journal_CHEST
https://t.co/v1LOo2U2ox #CHESTPulmVasc https://t.co/kKOnvFFIHY",accpchest,2022-01-21 21:07:01+00:00,,,
243,1484633590860292098,"Been waiting on these #rawring20s and so far not impressed. So far no abolition of vape pens and no mobsters filling my chest cavity with lead. 

What a bore",7strangwizard,2022-01-21 21:06:45+00:00,,,
244,1484633561496006657,"First patch applied, let's gooooooo

[and I've also instinctively reached for my vape twice in the last five minutes... This is gonna be rough lol]",Reverend_Unk,2022-01-21 21:06:38+00:00,,,
245,1484633426930003971,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2022-01-21 21:06:06+00:00,,,
246,1484632824200466432,if you call things gay i will probably find it funny,vapes_fresh,2022-01-21 21:03:43+00:00,,,
247,1484632640393199622,"Thousands of lives lost in Tigray due to months-long siege by #Ethiopia|n govt. Doctors say ""Signing death certificates has become our primary job."" #EndTigraySiege @USAmbUN @UKUN_NewYork @NorwayUN @mona_juul @franceonu @irishmissionun @EstoniaUN https://t.co/dVzVBYc7Gx",Fana40024449,2022-01-21 21:02:59+00:00,,,
248,1484632504610996224,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2022-01-21 21:02:26+00:00,,,
249,1484632431483183104,"bought a vape, shall be my food suppressant lmao",notforvoring,2022-01-21 21:02:09+00:00,,,
250,1484632406615371778,thinking about my vape 💔💔💔💔💔,RAMlBEAM,2022-01-21 21:02:03+00:00,,,
251,1484632326172979201,"you can now inject kids with bat aids, thanks @DanielAndrewsMP",vapes_fresh,2022-01-21 21:01:44+00:00,,,
252,1484632177904173064,Competition: OXVA Giveaway https://t.co/dWtHRl8GT5 #vaping #ecigs,Jen_Turista,2022-01-21 21:01:09+00:00,,,
253,1484632155615641608,"The work day is finally over, shout out to my vape for pulling me through 🙃 https://t.co/Is0W6E9i6P",WavyFucker,2022-01-21 21:01:03+00:00,,,
254,1484632128704987138,Dawg Fr. After this week. A vape ain’t gotta do it. I’m going to get flowers today.,Thoughts2Mind,2022-01-21 21:00:57+00:00,,,
255,1484631978725027842,“Girl who vape are ugly” bruh no one asked you🤨,kaylamaid2017,2022-01-21 21:00:21+00:00,,,
256,1484631973847080964,"all I do everyday is vape myself stupid, work and sleep",mehoykinoy,2022-01-21 21:00:20+00:00,,,
257,1484631881903910912,laying down while vaping shits good 😴🥲,aaqilrus,2022-01-21 20:59:58+00:00,,,
258,1484631833623117828,About to get my new juul tmmr I’m so excited,BONETH7G,2022-01-21 20:59:46+00:00,,,
259,1484631783144521728,accidentally pavlov-ing myself out of my nicotine addiction by continuing to use a juul that leaks in my mouth 1 out of every 5 times i hit it,localraisin,2022-01-21 20:59:34+00:00,,,
260,1484631624981614594,"Vape pens are dumb to me. Nigga I’m tryna get high, roll a blunt lol",_octavio1996,2022-01-21 20:58:57+00:00,,,
261,1484631529565216769,still vaping in the bathroom at work this bitch didnt learn a thing 😭😭😭😭 (me),G1RLMILK_,2022-01-21 20:58:34+00:00,,,
262,1484631439211581440,"We have some sick new backflow incense burners!

#vaping #incense #hemp #serenityvape #portcharlotte #relax @ Serenity Vape https://t.co/RvUYxR03Ms",serenity_vape,2022-01-21 20:58:12+00:00,,,
263,1484631364213383168,just tried a vape for the first time and it was my friends cola one so obviously had to play my pussy tastes like pepsi cola in the background,liamdelswift,2022-01-21 20:57:55+00:00,,,
264,1484631104845975565,Rock Island Police Department released two suspects’ names and are searching for one suspect in the armed robbery at Blackhawk Tobacco &amp; Vape in Rock Island Tuesday. https://t.co/fZaN46rEmd,kwqcnews,2022-01-21 20:56:53+00:00,,,
265,1484630941058449410,bodies weren’t meant to process Red Bull vape,lynettejolene,2022-01-21 20:56:14+00:00,,,
266,1484630885009969152,no i just had a breakdown because my vape makes my anxiety spike and i think thats why i get so jittery after having it. shit.,Patriciarosee1,2022-01-21 20:56:00+00:00,,,
