,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
163,1482465123570704387,CBD Vape Oil and Working Out ...also #win a free 24K Gold Steamroller Pipe at https://t.co/mg6Py9hkt5 (3 winners). Pls retweet so your friends can win too! https://t.co/L3fFaDavOh,Ganjly420,2022-01-15 21:30:02+00:00,,,
164,1482465037939724288,i wonder if you can vape through your asshole and then queef the smoke out your mutt,ToastEatsPaint,2022-01-15 21:29:42+00:00,,,
165,1482465010836283397,"Open SmartNews and read ""Boy dies and girl in coma from ‘poisoning’ after vaping together at sleepover"" here: https://t.co/YrJ6zhmndR 
To read it on the web, tap here: https://t.co/EvIJ328RhO",WILKDOGG52,2022-01-15 21:29:36+00:00,,,
166,1482464930565603328,"I don't condone nicotine consumption, quite the opposite, BUT look at this vape I got 

#WAGMI https://t.co/QTfyHouymO",David___Mo,2022-01-15 21:29:16+00:00,,,
167,1482464807512989696,vaping makes my butt itch,damnisthatzack,2022-01-15 21:28:47+00:00,,,
168,1482464655297720320,am now going to play music from a song artist that triggers my dissociation (for some reason?? any time i listen to a specific song by them i dissociate??) and i forget what i was goin to say next probably vape,bestparanoid,2022-01-15 21:28:11+00:00,,,
169,1482464647525584897,Never forget when I went to buy a vape in the middle of a pandemic and the man behind the counter (a complete stranger) told me I could hit his to try it out. THATS when I knew we were never getting out of this pandemic.,diane_short,2022-01-15 21:28:09+00:00,,,
170,1482464542546354180,"Pop up shop at @queensgreenapothecary today from 11am-7pm! Stop by and see us 😊💜💛

#SharkCityNaturals #thetruthnolye #cbd #cbdbeverage #thc #vape #virginiabeach https://t.co/rSear4lE61",sharkcitynatrl,2022-01-15 21:27:44+00:00,,,
171,1482464203520843777,My bf woke me up w two new vapes a sack of weed and all the utilities to make breakfast already prepared… shall I marry him,mknasty_,2022-01-15 21:26:23+00:00,,,
172,1482463451540869128,I used to be a slave to vapes but i recently quit and that shit made me feel 1000000 times better physically AND mentally!!! It was hard but very much worth it.,gualaman615,2022-01-15 21:23:24+00:00,,,
173,1482463426442153989,broke my vape as soon as I walked into work …. U kno this shift is about to Suck,babiesvoid,2022-01-15 21:23:18+00:00,,,
174,1482463129862819846,"Breaking 🚨- Fresh attack in 3 towns in #Tigray. What is the international community waiting for??
Civilians are being massacred.

@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @SecBlinken @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",Meseret14960286,2022-01-15 21:22:07+00:00,,,
175,1482462982567350278,people will complain abt struggling to breathe in a mask yet vape 😹,ArtistDesired,2022-01-15 21:21:32+00:00,,,
176,1482462808415608834,"My friend couldn’t find her vape , this girl done sat up and lit the hookah cuz she was stressed 😹😹😹 wtf y’all nic addicts different .",mamajoycewigg,2022-01-15 21:20:51+00:00,,,
177,1482462798340894720,just dropped my vape in the toilet someone kill me,weightlesscals,2022-01-15 21:20:48+00:00,,,
178,1482462461689270272,Contagiousness may linger beyond five days; COVID-19 worse for vapers - Reuters - null :: Source: https://t.co/thsl2P13mP,trackntracer,2022-01-15 21:19:28+00:00,,,
179,1482462427400781827,Some girls get surprised with flowers my boyfriend surprises me with a watermelon vape a can of coke and sweets 🥰,gemmylou8582,2022-01-15 21:19:20+00:00,,,
180,1482462333867892742,Life was simpler when we had cucumber and mango juul pods,illmadicc,2022-01-15 21:18:57+00:00,,,
181,1482462213898006529,"🦈- I came out to Dad.
🐓- About your vaping?
🦈- No, my sexuality.",TheHiighGuys,2022-01-15 21:18:29+00:00,,,
182,1482462028228960259,#ActuallyAutistic #AskingAutistics who smoke/vape - do you feel that smoking/vaping is a sensory seeking activity for you?,NeuroRebel,2022-01-15 21:17:44+00:00,,,
183,1482461984968744960,"Correction, box mod vapes are cringe asf",bettaaay_,2022-01-15 21:17:34+00:00,,,
184,1482461815212806151,As an ex-smoker and later ex-vaper - I love @rorysutherland's take on e-cigarettes in the Book 'Alchemy'. I was amazed by the idea of vaping and adopted early in 2009 - on basis of little scientific evidence - thinking 'what can be worse than smoking?' https://t.co/jvo2EHASM6,Kompromat_0815,2022-01-15 21:16:54+00:00,,,
185,1482461787278565376,Fantasizing abt yevas vape smoke filling my car,paegi3,2022-01-15 21:16:47+00:00,,,
186,1482461690063036418,Vaping is fucking cringe,bettaaay_,2022-01-15 21:16:24+00:00,,,
187,1482461649273561090,that video of the pufferfish choking on a carrot just came to me in a vision,juul_survivor,2022-01-15 21:16:14+00:00,,,
188,1482461226210938900,WHERES MY GODDAMN JUUL…. I see when I walk outside and got stick and pokes of xanax and rando….,shaddaibot,2022-01-15 21:14:33+00:00,,,
189,1482461111123329029,ever since i started vaping ion stopped since 😵‍💫😵‍💫,tiilee001,2022-01-15 21:14:06+00:00,,,
190,1482461099001888773,"""Dozens of civilians reportedly killed in #Tigray due to a series of airstrikes."" - @UNOCHA 

Civilians are being massacred. #CallItAGenocide 

@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul 
https://t.co/Az1tZRUvSf",Raheltigra,2022-01-15 21:14:03+00:00,,,
191,1482460372594425858,every time i eat tuna salad and then try to vape it just tastes like i’m vaping tuna why do i keep doing this to myself,worstcanesacct,2022-01-15 21:11:10+00:00,,,
192,1482460357318696961,Report Shows Tobacco Company Secretly Funding World Vapers' Alliance https://t.co/OY4GykUH4d via @YouTube,shell_loyd,2022-01-15 21:11:06+00:00,,,
193,1482460066917888005,how many bathroom breaks will it take till they kno im just charging my vape https://t.co/XhZ4AsrRwP,parasytemai,2022-01-15 21:09:57+00:00,,,
194,1482459539245051911,I am stopped vaping again after I started for a month after I had the baby and fuck me this is awful.. idk why I started again after stopping for so long 😭🥲,dalllyy23,2022-01-15 21:07:51+00:00,,,
195,1482459363209998337,"Lost my license, vape and sanity in Mexico this week.🤪🌮",Kooterie,2022-01-15 21:07:09+00:00,,,
196,1482459321510215682,OMG of course when I just came to yolks I forgot a mask so I had to go through my car trash and find one the only one I found that wasn’t ripped or used to clean of Vape juice was having a gigantic ink blot from my ftn pen right in the middle at my nose so …..noice,missorchidalex,2022-01-15 21:06:59+00:00,,,
197,1482459205865029637,These vapes got us in the chokehold 🙄,talkmilli,2022-01-15 21:06:32+00:00,,,
198,1482458743816269830,me watching tsunami coverage tonight https://t.co/iIMmZlaxlQ,juul_survivor,2022-01-15 21:04:41+00:00,,,
199,1482458599196696583,"This is your sign to quit. Just stick to weed, man. A nicotine addiction is one of the hardest things I’ve ever gone through. You can feel it slowly destroying you, stealing your breath, yet you still hit that fucking vape every 30 seconds. Living constantly nic sick sucks. QUIT! https://t.co/p1TW47weJC",anthroweed,2022-01-15 21:04:07+00:00,,,
200,1482458458230333444,I'm fucking with vapes now 🙄lol,ChapoGuzmannn,2022-01-15 21:03:33+00:00,,,
201,1482458347467157504,"Happy Sunday.
Warning: The device is used with e-liquid which contains addictive chemical nicotine. You must be of legal age to vape!⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣
#SlyeekS #invcslyeeks #invctech #ecigs #vapecommunity #vapenation #vapesociety #vaper #vapelove #vapor https://t.co/Unua7iydXS",omarioofficial,2022-01-15 21:03:07+00:00,,,
202,1482458094416314373,"""Dozens of civilians reportedly killed in #Tigray due to a series of airstrikes..."" - @UNOCHA Civilians are being massacred. #CallItAGenocide @SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul https://t.co/MM4RqW2tEr",GeezMonitor,2022-01-15 21:02:07+00:00,,,
203,1482458018445139968,Cronicle Asher voted as Most Likely to Vape,vgundam_ebooks,2022-01-15 21:01:48+00:00,,,
204,1482457800596881409,"hey man can u cover me? i’m headed out for my 10. ya know, my vape break?",andi__joy,2022-01-15 21:00:57+00:00,,,
205,1482457603028680704,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-01-15 21:00:09+00:00,,,
206,1482457564130467845,"Ultimately, the onus of proper vape disposal falls on the consumer. What can you do? If your favorite brand doesn’t offer a takeback program for recycling their spent vape products, ask the company to provide one.

Read more https://t.co/eeHVkTrnBF

#VapeNews https://t.co/Talp6gtAcL",Kingkongvapeuk,2022-01-15 21:00:00+00:00,,,
207,1482457521289711619,"i like the new against vape ads that are like ""do you like depression? try the depression stick!"" ""you'll LOVE the new depression stick!"" ""mmm! depression!""
i think they are funny",stewthebeloved,2022-01-15 20:59:50+00:00,,,
208,1482457216787664897,A flat white can be so violently personal,juul_survivor,2022-01-15 20:58:37+00:00,,,
209,1482456924381757442,An updated background of the latest Nighthaven ops to join Team Rainbow. Which op is your favorite and why? https://t.co/w2ye1FG0xx,Smokes_Vape,2022-01-15 20:57:28+00:00,,,
210,1482456456091901954,Going to lose my mind if I see one more Subaru vape joke on the Xbox X tweets,TheSubaruBot,2022-01-15 20:55:36+00:00,,,
211,1482456417462329350,"82% of women who vaped nicotine exclusively quit during pregnancy.  Only 55% of exclusive smokers quit during pregnancy.

Among dual users, 64% quit smoking but continued vaping.  46% quit both.

Somehow, the researchers spin this as alarming...
https://t.co/dM5ab4cVCI",ChaunceyGardner,2022-01-15 20:55:27+00:00,,,
212,1482455833359405064,"E-#cigarettes 'can damage men's #fertility'

Vaping is listed alongside #smoking, #steroids and #drinking as factors affecting #reproductivehealth in UK #health warning first

Vaping could damage men’s fertility, a British public health campaign has warne…https://t.co/4pMXeyx2ov",cetincuneyt,2022-01-15 20:53:08+00:00,,,
213,1482455034596143106,The family juuls,poison_honeyy,2022-01-15 20:49:57+00:00,,,
214,1482454602159165448,Frozen banana vape so good i’m punching walls like a lil white boy,cIitarek,2022-01-15 20:48:14+00:00,,,
215,1482454531866873856,If I see someone in public and they’re vaping I instantly think that they’re cool,Anthony_Lorusso,2022-01-15 20:47:57+00:00,,,
216,1482454298826985473,"My new favorite vape juice: ""Mamey Tongue"".",buttsex_subtext,2022-01-15 20:47:02+00:00,,,
217,1482454276047843328,"wanna get bitches at a party, bring a vape to that mf. guarantee them fiends gon come yo way to hit that hoe, and now the ball is in yo court, it’s either swish or miss at that point",jjcarrasco_23,2022-01-15 20:46:56+00:00,,,
218,1482454257747968004,Kim an opp we been knew 🤷,i_lost_my_juul,2022-01-15 20:46:52+00:00,,,
219,1482454059458117633,Vaping and chilling with the homies in the dark room with with mellow music is the vibe,Gaming19Bread,2022-01-15 20:46:05+00:00,,,
220,1482453663171813376,wish my vape had pulp,faabric_music,2022-01-15 20:44:30+00:00,,,
221,1482453506770538502,i’m vaping weed and blowing it into your girls penis hole,gwimbees,2022-01-15 20:43:53+00:00,,,
222,1482453221276848128,hey @kstardie what are u doing today? i got paid so i can pick u up and buy us pizza and vapes …. uwu,heywhatsupma,2022-01-15 20:42:45+00:00,,,
223,1482453166927093763,Smoking/ vaping causes lung cancer and other respiratory problems. https://t.co/sgrrIFRVES,Marina13677162,2022-01-15 20:42:32+00:00,,,
224,1482452978112110595,Vaping stops covid,sixscosepoise,2022-01-15 20:41:47+00:00,,,
225,1482452894389575682,The “epidemic” of vaping: convenience stores are more common than fast food – hundreds near schools https://t.co/zMaN6B0IrM,marymiss2010,2022-01-15 20:41:27+00:00,,,
226,1482452219546980355,the fact that all my friends send me vaping tiktoks 💀,CarlaVLoera,2022-01-15 20:38:46+00:00,,,
227,1482451911550722048,"Yellow bath, bar stool, old car battery, vapes and antigen tests litter Kilkenny roadway https://t.co/zRR0AaT30i",KKPeopleNews,2022-01-15 20:37:32+00:00,,,
228,1482451722987581450,Another reason why vapers suck in comparison to smokers: smokers actually ask if its okay for them to smoke around you. Vapers just hit that shit and let whatever nasty flavor that shit was seep into ur lungs.,jaythanxx,2022-01-15 20:36:48+00:00,,,
229,1482451369483141120,"I've been a good wuff. I've been sober for a while now, and realized that my smoking/vaping was a method of stimming. Trying to figure out things to do instead to keep me occupied. Any suggestions? ❤️",Terminaltheory,2022-01-15 20:35:23+00:00,,,
230,1482450899515711495,Hookah Flower Shaped Ceramic Bowl #shishaaccs #vapes https://t.co/kh4oXNwhca https://t.co/wznN8pWwok,StoreSmokers,2022-01-15 20:33:31+00:00,,,
231,1482450661899911178,"Omo, I'm just tired
Lots of wrong being justified as right.. Maybe we no longer humans but aliens cos what ??",iam_Juuls,2022-01-15 20:32:35+00:00,,,
232,1482450653653962753,"How Juul Lost $36 B to reach 1.6$B In 2 Years https://t.co/MYsdY0Aa7L 
Hint: by #Marketing mistakes",aqrbnnas,2022-01-15 20:32:33+00:00,,,
233,1482450597299523584,i only vaped once and i choked on the smoke,Kanzaki_ebooks,2022-01-15 20:32:19+00:00,,,
234,1482450447172608004,Found my vape … thought I lost it.,truditheetopic,2022-01-15 20:31:43+00:00,,,
235,1482450364154585094,"I'm gonna chill and vape and sit on twitter for a while and let my tea settle and then I'll go for a nice walk 😙🎵 

i might even go down to the library or somewhere tbh since the weather is so nice today (and it would be something like 6 miles round trip 😈)",nicotinecals1,2022-01-15 20:31:24+00:00,,,
236,1482450345083092993,"Sharks, vape, being gay and dragon ball was such a good page https://t.co/cbdsIbtjoZ",Brie_Feusang,2022-01-15 20:31:19+00:00,,,
237,1482450211343671304,the embarrassment of going to the gas station to get a vape just hits different during a tsunami,sugarfreecigs,2022-01-15 20:30:47+00:00,,,
238,1482450148248666113,In a year. Seeing an unattended juul at a time.,FaxMarleyBot,2022-01-15 20:30:32+00:00,,,
239,1482450034352615429,Don’t Juul Be Cool,Dont_Vape_Bot,2022-01-15 20:30:05+00:00,,,
240,1482449284490579968,I wanna vape so bad but I’ve been caper free for a month an some change,taryn_almighty,2022-01-15 20:27:06+00:00,,,
241,1482448703466217473,my sister complaining about her asthma but continuing to vape is my villain origin story,IifewilIout,2022-01-15 20:24:48+00:00,,,
242,1482448595311861761,"🎶 Later in the evening
As you lie awake in bed
With the echoes from the amplifiers
Ringin' in your head
You vape the day's last cartridge 
Rememberin' what she said🎶 https://t.co/Um736A3h6f",SportsAndChup,2022-01-15 20:24:22+00:00,,,
243,1482448372925710336,"The Orwellian logic of tobacco control:

All nicotine vapes that are artificially flavored have 'flavors.'  Except for those that are tobacco flavored.  Tobacco flavor is not a 'flavor' (though it's an artificial flavor just like all the others).  Got it?
#SNEWS #FlavorsSaveLives https://t.co/l0HWxSsG5t",ChaunceyGardner,2022-01-15 20:23:29+00:00,,,
244,1482447972533219340,Only H3 video that will be left is Vape Nats Yalll,SyndicateRebel,2022-01-15 20:21:53+00:00,,,
245,1482447899799822346,mariam vaper true,cruelcorneliast,2022-01-15 20:21:36+00:00,,,
246,1482447786322841610,This rav4 is just spewing out vape smoke lmao,michael_hab,2022-01-15 20:21:09+00:00,,,
247,1482447687043764233,Wine and cheese pairing but it’s a grape vape and sour skittles,ap_phillippi,2022-01-15 20:20:45+00:00,,,
