,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
159,1481022874039193601,u can vape on a phone call with ur therapist but not a zoom call 🤝,Pr0tection4,2022-01-11 21:59:03+00:00,,,
160,1481022386027827210,"Canniant Sleep CBD vape cartridge is a famous Indica blend that sits between Purple Urkle and Big Bud. Its potent effects are clearly detectable in both mind and body #Canniant 500mg CBD Disposable Vape Cartridge - Sleep  #cbdworldonline #retweet #UK

https://t.co/j9KlkwEBkf",CBD_Support_UK,2022-01-11 21:57:07+00:00,,,
161,1481022371649789958,"Flavoured vapes less harmful to young people than smoking, and could help teen smokers quit https://t.co/ohy70zO2Xe https://t.co/lLZAALrc7R",CoalitionZone,2022-01-11 21:57:04+00:00,,,
162,1481022082267983876,I bought a vape again and all the fucking YouTube ads are about quitting vaping 🥲,aamezcr,2022-01-11 21:55:55+00:00,,,
163,1481022079650570240,oop lol my mom just caught me vaping but she didn't care at all ✌ the perks of being 21!,nicotinecals1,2022-01-11 21:55:54+00:00,,,
164,1481022059878694915,"📍Corsicana, Tx
•NAPA Auto Parts
•MetroPCS
•Texas Cash Pawn (Now Hiring)
•Comet Cleaners
•Tiger Tote
•Happy Winners Sweepstakes
•Cliff’s Check Cashing
•Power Vapes
#OfficialElectricLight #1EL #EL⚡️ https://t.co/GHgi5ih0P5",1Officialel,2022-01-11 21:55:49+00:00,,,
165,1481021868408778764,"some kid in my homeroom asked if i vaped, smoked cigarettes , did shrooms or drank alcohol 🤨🤨🤨🤨🤨🤨🤨🤨🤨 IT WAS SO RANDOM",Froggloo,2022-01-11 21:55:04+00:00,,,
166,1481021756479524875,Hit Children Not Vapes,idontrelateto,2022-01-11 21:54:37+00:00,,,
167,1481021727480197120,"100 days vape free 

 ### healthy boys",cranraspberrry,2022-01-11 21:54:30+00:00,,,
168,1481021696425357312,"there are approximately 6 people in the bathrooms at school at all times and they’re always vaping and shit like THIS IS WHY OUR COVID NUMBERS ARE UP 

anyway i hate it here how are y’all",nbyvee,2022-01-11 21:54:23+00:00,,,
169,1481021629312471042,"📍Corsicana, Tx
•NAPA Auto Parts
•MetroPCS
•Texas Cash Pawn (Now Hiring)
•Comet Cleaners
•Tiger Tote
•Happy Winners Sweepstakes
•Cliff’s Check Cashing
•Power Vapes
#OfficialElectricLight #1EL #EL⚡️ https://t.co/kmWlljORgz",1Officialel,2022-01-11 21:54:07+00:00,,,
170,1481021341377699844,"It's a really nice display and I don't want to make a big deal out of it  but I could make it more symmetrical.

""Man convicted for possessing 77,000 THC vaping cartridges"" https://t.co/i1pZIZQNkE https://t.co/tVnA5ZpKjQ",pourmecoffee,2022-01-11 21:52:58+00:00,,,
171,1481020957724610560,"All those anti vaping ads are stupid asf and miseducational 

Addiction is incredibly hot",C0ntent3rror,2022-01-11 21:51:27+00:00,,,
172,1481020946613997573,now I'm only taking the stairs for the rest of my childhood heroes at a party who left his juul at home,ClayBorrellBot,2022-01-11 21:51:24+00:00,,,
173,1481020742447759362,used to wonder how i went without eating so much &amp; it was def the vape,kazz000m,2022-01-11 21:50:35+00:00,,,
174,1481020435064053764,"My cold dried my nose so much (I didn't even take any medicine to stop it, I'm just probably super dehydrated) that I'm forced to put a humidifier on my bedside table and breathe in the mist as if I'm vaping 💀",always_u_aurora,2022-01-11 21:49:22+00:00,,,
175,1481020255694692354,This hoe just cut me in line at the gas station to buy some tobacco juul pods … https://t.co/mqxVSK3Ulk,kentucky_papi,2022-01-11 21:48:39+00:00,,,
176,1481019960868626435,"Exposure to second-hand vaping could double the risk of young adults wheezing, study shows  https://t.co/OXqefKZ7hs",mailplus,2022-01-11 21:47:29+00:00,,,
177,1481019802827304960,they should make a euphoria style tv show about me in high school except i just vape and listen to frank ocean in the shower,zack69k,2022-01-11 21:46:51+00:00,,,
178,1481019770526998529,When I go to airports I spend a lot of time in the bathrooms. Has nothing to do with pooping. I’m getting high and vaping,brennalouu,2022-01-11 21:46:43+00:00,,,
179,1481019700238770176,"You’re looking at the guy who kills a 3500 puff vape in 5 days. Yeah, i wouldn’t fuck with me either.",beesechurglar,2022-01-11 21:46:27+00:00,,,
180,1481019648283926530,"Take a deep breathe this afternoon when you get a new piece! We have water pipes hitting the shelves and low pricing on all inventory! Stop in to get the one you've had an eye on today!

#autumn #halloween #Odessa #Midland #SanAngelo #Vape #Beer #wine #nfl #football #sports #CBD https://t.co/lQr2xxc1Wz",smokersoasistx,2022-01-11 21:46:14+00:00,,,
181,1481019576364249095,These e vapes are like crack,BalkanWarLord,2022-01-11 21:45:57+00:00,,,
182,1481019487147151363,Going to lose my mind if I see one more Subaru vape joke on the Xbox X tweets,TheSubaruBot,2022-01-11 21:45:36+00:00,,,
183,1481019439445385217,channeling euphoria s1 vape girl,okprincess401,2022-01-11 21:45:25+00:00,,,
184,1481019420294238212,"The illogic of e-cigarette flavour bans:

The same organizations that claim (1) vaping is a gateway to smelly stinky deadly combustible tobacco smoking ALSO claim (2) ‘flavour’ bans will reduce teen vaping because tobacco flavour is a teen repellent. (?)
#FlavoursSaveLives #SNEWS",ChaunceyGardner,2022-01-11 21:45:20+00:00,,,
185,1481019410383097857,Vaping carts vs smoking weed is like Mr noodles vs homemade soup,KFartx,2022-01-11 21:45:18+00:00,,,
186,1481019353533493249,sweet potato fries taste like regular fries that have just been sitting out at a vape shop,thesonofstan,2022-01-11 21:45:04+00:00,,,
187,1481019330133385221,"If you can smell their cigarette, vape, or perfume... you can get Covid from them. 😩

If you can smell that through your mask... same thing. 

If you've ever seen a ""smoke machine"" at a concert... that's what transmission looks like.

Protect yourself (and others)! 😷",kitholliday,2022-01-11 21:44:58+00:00,,,
188,1481019250768859136,Wow not me bein a total cunt cause I haven’t had a cig or vape in 3 days n I just got my period. We love life don’t we Delia😩,DeliaDucharme97,2022-01-11 21:44:40+00:00,,,
189,1481019213758091264,Honestly tired af of this vaping habit I can’t shake,idontknowrey,2022-01-11 21:44:31+00:00,,,
190,1481018982522052613,"Sometimes I'll put 5 zyn pouches in my mouth, hit 3 juuls at once and just go to SynthNic heaven for 5 minutes of an eternity",boudreaux_eth,2022-01-11 21:43:36+00:00,,,
191,1481018921335418880,"Explaining regulation of THR products, Bates said, “If regulation makes vape less accessible or acceptable, more expensive, less consumer friendly, pharmacologically less effective &amp; inhibits innovations, then they can cause harm by perpetuating smoking.""
https://t.co/omWohxTR6u",LanceChurchill,2022-01-11 21:43:21+00:00,,,
192,1481018857951313920,"Got that basic white bitch energy today swerving thru traffic omw to work with my coffee in hand, my vape, tweeting, &amp; blaring music. https://t.co/nq7oULFWMb",NicNacBabyDoll,2022-01-11 21:43:06+00:00,,,
193,1481018849147650055,"Quitting smoking at or around diagnosis improves the overall survival of lung cancer patients: a systematic review and meta-analysis - Journal of Thoracic Oncology 
Never to late to quit with the best method : Vaping https://t.co/HDdIV5kt2m",VapinGreek,2022-01-11 21:43:04+00:00,,,
194,1481018641134936064,lepas kawin i stop vaping 👍,in1_yeiijam,2022-01-11 21:42:14+00:00,,,
195,1481018343570083840,It has been a week since I have bought a vape im gonna make it this time,warmb0nes,2022-01-11 21:41:03+00:00,,,
196,1481018338591531014,US: Louisville City Council to Issue Licences For Vape Retailers : https://t.co/FTYJqto5IF,vaping_post,2022-01-11 21:41:02+00:00,,,
197,1481018067840749568,Remembering when bitvhes were mad v had a stizzy/vape in his hand 😭😭😭😭😭,catfishsaam,2022-01-11 21:39:58+00:00,,,
198,1481017322106195976,"A recent US study had indicated that teens who crave excitement and are inclined to experiment and are more likely to use multiple illicit substances, including tobacco and/or vaping products.

Source https://t.co/KJFZ0jhngt

#VapeNews https://t.co/6WXz0yFTZn",Kingkongvapeuk,2022-01-11 21:37:00+00:00,,,
199,1481017197417963523,lmaoooooo im so tempted to buy another vape 😭😭,_xoimher,2022-01-11 21:36:30+00:00,,,
200,1481017076689121286,I have way too many younger cousins selling vapes on Snapchat,SWAINSTED,2022-01-11 21:36:01+00:00,,,
201,1481016990953267219,i want a pink vape ffs,bl33dhoe,2022-01-11 21:35:41+00:00,,,
202,1481016970287923200,"Listen I know smoking is for people who fuck and vaping is for dorks but these past couple of days I’ve been doing what I only describe as RIPPING FAT CLOUDS on my vape and truth be told, it is a great deal of fun.",papasombra,2022-01-11 21:35:36+00:00,,,
203,1481016880538206212,"No Need To Ban Vaping The
War On Trying To Keep
People To Continue Smoke
Cigarettes And Ingesting
Carbon Is Atrocious And
It Stops Here",ElApollyonX,2022-01-11 21:35:14+00:00,,,
204,1481016698287362048,thc vape has absolutely killed my appetite and i’m ready to sleep i truly love that for me,RlCHBLACKGlRL,2022-01-11 21:34:31+00:00,,,
205,1481016436873117699,24 hours without vaping and I feel like I don’t even know who I am rn,troublevman,2022-01-11 21:33:29+00:00,,,
206,1481016174351683586,edtwt help my mom found my vape,el82728282829,2022-01-11 21:32:26+00:00,,,
207,1481015810726502403,"my brother seriously asked for my @ just so he could block me. all you tweet about is eating pussy and vaping, ik i'm not missing out on anything silly little boy",JugsMama,2022-01-11 21:30:59+00:00,,,
208,1481015615007739911,#RulesOfTheGame Are you allowed to vape in a police station?!,jamescunnington,2022-01-11 21:30:13+00:00,,,
209,1481015557478436866,wish i had a vape,kwxba,2022-01-11 21:29:59+00:00,,,
210,1481015302213226502,witnessing two college freshman juuling in the bathroom for the first time this is so beautiful,toxnik,2022-01-11 21:28:58+00:00,,,
211,1481015040107216896,"ACC figures: Injuries caused by vapes rise steadily over the year 
 https://t.co/wGMSCHLch6",VapingAlliance,2022-01-11 21:27:56+00:00,,,
212,1481014702360645635,I just hit rock bottom (I bought tobacco juul pods),unusualsunrise,2022-01-11 21:26:35+00:00,,,
213,1481014545929936897,NNA’s Follow Up Letter on Required Post-Brexit Tobacco Reforms : https://t.co/4CdXHpr8WN,vaping_post,2022-01-11 21:25:58+00:00,,,
214,1481013494652805122,I ain’t had a vape in 2 days I’m irritated now 🤣,LaKaoir_,2022-01-11 21:21:47+00:00,,,
215,1481013325911793670,We appreciate FRYSC sponsoring our sessions led by Anthem regarding vaping and related topics.  We love preparing our students to make wise decisions.  #MetcalfeHornetsEver https://t.co/42CIzflL9H,MetcalfeCoHigh,2022-01-11 21:21:07+00:00,,,
216,1481013307914039298,"Been pulling some OT, not shopping as much &amp; not drinking as much &amp; haven’t been vaping. I just sleep in late &amp; poop a lot 😣",Itsyomoma4sho,2022-01-11 21:21:03+00:00,,,
217,1481013192990068736,"USA
Nicotine vape (“e-cigarette”) ‘flavour’ bans have caused cigarette sales to increase significantly in:

Washington
https://t.co/Jn9esOloQF

Rhode Island
https://t.co/Jn9esOloQF

New York
https://t.co/FMYt6XbWbq

Nova Scotia
https://t.co/G6dzYoJAlx
#FlavoursSaveLives #SNEWS",ChaunceyGardner,2022-01-11 21:20:35+00:00,,,
218,1481013153756598272,"Black triangle and a ghost train X r2p hybrid, gonna be set for a bit on vape supplies",sl0ptarts,2022-01-11 21:20:26+00:00,,,
219,1481013059472789512,"It takes 2! ✌️ Who's ready for 2 days of NCF in 2022 with @wizkhalifa, @lettucefunk, @GhostfaceKillah, @therulernyc and more?! https://t.co/qIIhckThjG

Browse our ticket packages for 4.23 and 4.24! Presented by @gentleman_toker and Washington Vape Company. https://t.co/12Hm9VlAe9",NatlCannaFest,2022-01-11 21:20:03+00:00,,,
220,1481012684548354049,I think I'm gonna stop vaping just so that my money can ho to fnaf and south park plushies instead,mikeyrevenge_,2022-01-11 21:18:34+00:00,,,
221,1481012574695034880,my boss said oh u wanna leave early?? lemme go vape in my car rq 🤣,malisaraylene,2022-01-11 21:18:08+00:00,,,
222,1481012422848753664,This week is your LAST CHANCE to submit your vape consumer survey answers and help provide data to show lawmakers and the media who vapers REALLY are and that #VapingSavesLives!,CASAAmedia,2022-01-11 21:17:32+00:00,,,
223,1481012331329032199,Cream City Vapes is A+++ There was a mistake with a coupon leading to a ridiculous price drop on OG Mighties. They’re honoring every order anyway. If the owners can see this: you have a supremely dedicated customer now. via /r/vaporents https://t.co/rpI7tkCpUS,IFTTT_alerts,2022-01-11 21:17:10+00:00,,,
224,1481011932245020672,"Youth vaping numbers you use in this article @brkgsregister are outdated. Since the date you use to claim there is a youth problem, youth vaping has DROPPED 62% (per FDA). Oh, and every claim of vaping harms in the picture you use is 100% provably false.
https://t.co/DKjsPvHNTz https://t.co/j6v9ytqrB2",LanceChurchill,2022-01-11 21:15:35+00:00,,,
225,1481011905795801090,I like cats and dogs. I like Twitter. I like vape. I like piano. I like orange.?,mxkimothy,2022-01-11 21:15:28+00:00,,,
226,1481011799243857921,"Mega Melons by Cuttwood. Mega Melons starts with fresh, juicy cantaloupe for a cool melon base. Loads of ripe mango and fragrant papaya add depth and complexity to create an absolutely breathtaking taste. Any 3 for £15!👉🏻https://t.co/1It926DqmJ #Cuttwood #eliquid #vaping https://t.co/rr1z8SoNVn",uk_vapour,2022-01-11 21:15:03+00:00,,,
227,1481011629714255880,"It's great to help your neighbors when they are old please know that. If you can please do.  🥰
If you come out smelling like an ashtray that really shows care.🤢
I'm so happy I stopped smoking 4 years ago and just vape but I'm really hoping to hang that up this year also. 🍀🤞 https://t.co/LcpaNc4PJU",krislthompson,2022-01-11 21:14:23+00:00,,,
228,1481011624500768775,"You smoke toxic vape pens full of crazy chemicals.

I will smoke cigars with one ingredient Tobacco.

Good luck losers",healthychangez,2022-01-11 21:14:21+00:00,,,
229,1481011463099613184,sad about the pregnancy scares in 2021 that all turned out to be negative… i could really be doing so good rn… drinking spinach smoothies and not vaping anymore… guess it just wasn’t in the cards 💔💔,isa_irl777,2022-01-11 21:13:43+00:00,,,
230,1481011222535364614,need someone to blow some vape smoke into my mouth😩,yikesmarina,2022-01-11 21:12:45+00:00,,,
231,1481011055606251525,"Paradox Gamers be like:

Look at this border gore !",u_vape_jamon,2022-01-11 21:12:06+00:00,,,
232,1481010896814104576,"Frustrated when seeing clouds of vaping smoke when you enter a restaurant, bar, or bowling alley? Me too. Texas has smoking laws that vaping has found loop holes in. Call your state rep to help stop it. @truthout #stopvaping #vaping #smoking",RebeccaReza,2022-01-11 21:11:28+00:00,,,
233,1481010650499502085,"Them vapes ain’t cool that’s still a cig boy , vape lung gone catch up wait until 2030",1Tyleek,2022-01-11 21:10:29+00:00,,,
234,1481010492969787398,before the war i was a competitive vaper,wheeljack_txt,2022-01-11 21:09:52+00:00,,,
235,1481010405086760962,vape nation,kiawe_bot,2022-01-11 21:09:31+00:00,,,
236,1481010363357347843,grayson is so brave for hitting the vape when it tastes bad until it tastes good enough for me to hit,bimbo_slaggins,2022-01-11 21:09:21+00:00,,,
