,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
169,1479572314689871872,"I greatly value media's role in bringing attention to the Peace&amp;Security agenda. As @UN #SecurityCouncil President this month, I will do my part to contribute to the discussion.

Thanks @alaraby_ar @IbtisamAzem for this interview on #MiddleEast 
https://t.co/R6QO7WTxXi @UNCANews",mona_juul,2022-01-07 21:55:03+00:00,,,
170,1479572229906219013,we get it you vape https://t.co/RQV1khymeR,MJCGRWR52,2022-01-07 21:54:43+00:00,,,
171,1479572147840425987,"Canadian Influencers Who ""Danced In The Aisle, On The Seats, Drinking And Passing Around A Bottle Of Vodka And Vaping Onboard"" Maskless On Plane Stuck In Mexico After Airlines Refuses To Fly Them https://t.co/Z5v8TD1fTl",pccote66,2022-01-07 21:54:23+00:00,,,
172,1479572022908891138,reading quora posts about vaping after wisdom teeth removal and i can’t stop laughing how do ppl come up w these ideas,Ienamona,2022-01-07 21:53:54+00:00,,,
173,1479571963295281162,"do you have the Vision👁️anon? @BYOPills 

pills, apostles, land, and vapes are just the beginning

hop on board now, before we depart on our crafts into the #byoverse",cryptohuntz,2022-01-07 21:53:39+00:00,,,
174,1479571664111288321,you know you gotta take a seat and grab ya vape when jenna snapchats you with her life update cos it’s gunna be an hour long 😂😂 @jenna_king26,Amy__Knight,2022-01-07 21:52:28+00:00,,,
175,1479571480065286147,Oh yeah now this is super dope. NFT inside of a vape?! 🤯👀💨,leotheceo_,2022-01-07 21:51:44+00:00,,,
176,1479571463048990726,Vaping weed on the way to my psychiatrist's!,sheluvsmyscent,2022-01-07 21:51:40+00:00,,,
177,1479571067144265728,Need a vape asf,mustardseed300,2022-01-07 21:50:06+00:00,,,
178,1479570653997060098,My friends who vape be like: https://t.co/1l0KldpIVR,lordrooneyy,2022-01-07 21:48:27+00:00,,,
179,1479570362862084097,"man in highschool i hated vaping, man buns, and anime. if he only knew that would be his future description",WWEMilhouse,2022-01-07 21:47:18+00:00,,,
180,1479570356205670407,"Is there any proven way to prevent future sciatica flareups? Any way that doesn’t involve learning to sit in a chair like a straight person, that is. 🙃

(I ask, as I can barely bear to stagger across the room to get my vape charger for pain relief.)",inflatabird,2022-01-07 21:47:16+00:00,,,
181,1479569942517321736,literallt no one can get me a vape i’m so mad,sunaswag,2022-01-07 21:45:38+00:00,,,
182,1479569623293075462,remembering when i was like 12 and liked a boy so much i used to go to his and we’d just play skyrim while he vaped,l0stonatrain,2022-01-07 21:44:21+00:00,,,
183,1479569375439077381,I wanna stop vaping but that nicotine got me in a choke hold 🤮 I hate that for me,naeyourwce,2022-01-07 21:43:22+00:00,,,
184,1479569322032996357,"I cleaned out my car and found three juuls that I had lost, which is funny bc I’ve been nicotine free for two months now https://t.co/Q5cqhsHaWa",gothhunnie,2022-01-07 21:43:10+00:00,,,
185,1479569141002502144,The only downside to adopting Frisk is that I can no longer vape inside the house (snail flavor),ToriGoatBot,2022-01-07 21:42:26+00:00,,,
186,1479568904481652739,can’t wait to lose my virginity so i can hit my vape during sex,landoflola,2022-01-07 21:41:30+00:00,,,
187,1479568563350425600,I use my nic vape as a chaser don’t ask me if I’m okay,snowbunnysdead,2022-01-07 21:40:09+00:00,,,
188,1479568548292743172,"Kansas Businesses Warned Selling Some Vapes, Gummies Considered Illegal Amid Confusing Law https://t.co/IUllNIx3Yb",DaggaMagazine,2022-01-07 21:40:05+00:00,,,
189,1479568545382125576,"*looks up to grab water*
*reaches for vape instead*",_gliv,2022-01-07 21:40:04+00:00,,,
190,1479568398027837440,"went to knucks to get juul pods n they gave me the wrong kind. didnt notice til i opened them and let out the saddest ""nooooooo""",boymayor420,2022-01-07 21:39:29+00:00,,,
191,1479568339911458821,Funny how all these vaping kids are now also wearing masks. SMH..  More lies on lies n some more fuckin lies.,Chelle_notAbot,2022-01-07 21:39:15+00:00,,,
192,1479567863174381569,somebody was juuling in the big stall in the bathroom,jisungarcade,2022-01-07 21:37:22+00:00,,,
193,1479567619422580741,"Authorities: Beware of vapes, gummies in some Kansas stores &gt;&gt;  https://t.co/EFMfxJ9FB6 https://t.co/xYQPHSGrGV",KCTV5,2022-01-07 21:36:24+00:00,,,
194,1479567395668774912,MY FUCKING VAPE HASN’T COME YET TF,0117heartts,2022-01-07 21:35:30+00:00,,,
195,1479567223845007365,could we vape the vaccine,sunreverie,2022-01-07 21:34:49+00:00,,,
196,1479566923155357705,I watch euphoria obsessively when I’ve never even touched alcohol or drugs or vape or anything😭,SeokjinsMarvel,2022-01-07 21:33:38+00:00,,,
197,1479566860265963521,rememberin the time me and a friend hit his vape during class... oh god agsgsgsgdh,KVLTPOP,2022-01-07 21:33:23+00:00,,,
198,1479566827080531972,"PARAMORE SBS MOD BY :- MECHLYFE  FALLOUT VAPE &amp; #MRJUSTRIGHT1 #paramores... https://t.co/ygVnnURI10 via @YouTube 
 EY UP GUY'S CHECK OUT MY LATEST BLACK FRIDAY BARGAIN #whaaaayyyy 🙌🙏👊👊👊
@ecigone @mechlyfe @falloutvape",BridgewoodSimon,2022-01-07 21:33:15+00:00,,,
199,1479566739201355776,i bought this silly little strawberry ice cream flavored vápe and  it is the most disgusting thing i’ve ever tried in my life. but i can’t even throw it away bc it was $22 :(,naeunbmi,2022-01-07 21:32:54+00:00,,,
200,1479566603649896450,"For your safety and comfort, this station operates a no vaping policy. Please have your darkest secrets ready for inspection.",traindroid_se,2022-01-07 21:32:21+00:00,,,
201,1479566480350093312,stop smoking them vapes….ya lil nasties,kaylenprincee,2022-01-07 21:31:52+00:00,,,
202,1479566445575118852,"Okay I need tips and advice on HOW TO QUIT VAPING. ugh. I get the cravings, they aren’t bad. At this point it’s more of a mental thing that I can’t get past!",Daisie_Mae_,2022-01-07 21:31:44+00:00,,,
203,1479566417842388998,Vapers Digest 7th January https://t.co/SYEaa7jWya via @vapersorguk,Kate_Narkybeast,2022-01-07 21:31:37+00:00,,,
204,1479566323743019008,slurp juce in the pod hit the juul now im@off it,smackedasfhuck,2022-01-07 21:31:15+00:00,,,
205,1479566219992875009,"Take a closer look at how e-cigarettes work, why they’re marketed at youth, and why these products pose a particular risk as a gateway to nicotine addiction in this revisited webinar about the dangers of vaping. https://t.co/yT0YIrJQVG https://t.co/nt0aqwY1Mm",hazldnbettyford,2022-01-07 21:30:50+00:00,,,
206,1479566077738823683,"Sunwing party flight: Canadians stuck in Cancun after drinking, vaping maskless aboard plane - WPVI-TV https://t.co/b9ubBUn9B0 via @GoogleNews",LavindJohn,2022-01-07 21:30:16+00:00,,,
207,1479566030854713344,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-01-07 21:30:05+00:00,,,
208,1479566020042006537,"This is a hugely welcome announcement as everyone on the side of harm reduction knows that vaping is far less harmful than smoking.

https://t.co/anMwjyR9Et",eJuiceMonkeys,2022-01-07 21:30:02+00:00,,,
209,1479565854593400839,Just grabbed myself a third @BYOPills Vape. They just still feel very undervalued to me. I love the recognition this team is finally getting. So well deserved 👏,Nobes91,2022-01-07 21:29:23+00:00,,,
210,1479565458357596164,my irl offered to get me a vape but im talking abt blades dude 😭😭😭,starvationwars,2022-01-07 21:27:48+00:00,,,
211,1479565298269253636,"if u vape u really said ""mmm lung cancer!!🥰""",yy1vves,2022-01-07 21:27:10+00:00,,,
212,1479565268229804032,"when you buy a juul pod, you get scanned into a high security database. but when you buy real cigarettes, they just kind of make a judgement call.",myfriendColton,2022-01-07 21:27:03+00:00,,,
213,1479564835029274625,Could you imagine if those vape pens were around during our highschool days?,nasasnumber1guy,2022-01-07 21:25:20+00:00,,,
214,1479564604330033153,Better still why doesn’t we just make cannabis vaping the #norm baby boomers riddled with arthritis and stress are gobbling the stuff. L then there’s the rest of us paying thousands a month for combustion cannabis. Am I the only one who can work this out. Sign me up. Over and zxz,beatandtweet,2022-01-07 21:24:25+00:00,,,
215,1479564475296534532,"No but seriously, who can bring me a new vape cuz CanRock lost mine LOL",MsKatFritz,2022-01-07 21:23:54+00:00,,,
216,1479564469546229768,so embarrassing to get a covid test and they ask if u smoke cigs or vape and u have to say both and how much u smoke both 😭😭😭😭😭😭😭😭 and i’m underage 😐,DECAYlN,2022-01-07 21:23:53+00:00,,,
217,1479564270979461121,my mom thinks vaping leads to snorting cocaine,cursedparfait,2022-01-07 21:23:05+00:00,,,
218,1479563988400672770,vaping in the mailroom who wants tangerine scented boxes and parcels and emvalope 😚😚😚,somethingswagaf,2022-01-07 21:21:58+00:00,,,
219,1479563988056743938,"things i could talk about forever: 
- why weed should be legal 
- tangled 
- mr luna
- mclovin 
- the ocean 
- how owning a juul made me who i am today",emiilylogan,2022-01-07 21:21:58+00:00,,,
220,1479563706145161222,"Thousands of lives lost in Tigray due to months-long siege by #Ethiopia|n govt. Doctors say ""Signing death certificates has become our primary job."" #EndTigraySiege @USAmbUN @UKUN_NewYork @NorwayUN @mona_juul @franceonu @irishmissionun @EstoniaUN https://t.co/05tidAyXIl",0oVhizLuBGiDjbr,2022-01-07 21:20:51+00:00,,,
221,1479563560661536779,ran over 2 curbs at tims for my stupid lil iced coffee cause i was trying to get my stupid lil vape,tcrossed69,2022-01-07 21:20:16+00:00,,,
222,1479563539131953154,me vs snapping my neck to blow my vape directly up and pretending that i’m a chimney,gymnopediemoon,2022-01-07 21:20:11+00:00,,,
223,1479563357107548163,“New Years’ resolution couldn’t be the sweet taste of vape.”,troymaguire1,2022-01-07 21:19:27+00:00,,,
224,1479563266351370240,"I’m vaping on this HHC (HydrogenHexaCannabinoid), and I have to say it’s quite lovely. Waaay better than THC-O. And it’s legal",rich_buno,2022-01-07 21:19:06+00:00,,,
225,1479563035106762753,"Ok, Steve's here. I guess music ready for next @doodles party🥳",vapes_lord,2022-01-07 21:18:11+00:00,,,
226,1479562536961904648,"Fuck. Where did it go?

Alexa, call my vape.",BertrandMedia,2022-01-07 21:16:12+00:00,,,
227,1479562522986311682,"“What’s even in the vaccine?” 
Constantly rips cigs or vapes 🤣",Hauns28,2022-01-07 21:16:09+00:00,,,
228,1479562417218768903,"Got visions of all of us ending up in the same rehab facility in 20 years time because we canny get off they fucking disposable vapes.
 ""I'm in here for the Geek bars, big man, you?""
""Elf bars, mate"".",xclairemac,2022-01-07 21:15:43+00:00,,,
229,1479562308233932809,i feel like vapes are single handedly keeping covid alive,c0mish,2022-01-07 21:15:17+00:00,,,
230,1479562274624851971,julia fox with the weed vape pen running around like she me,hateinyoursoul,2022-01-07 21:15:09+00:00,,,
231,1479562258351071239,"Volume II Nic Salts Sweet Water Grape &amp; White Peach by Ohm Boy. Grapes of the sweet variety fresh from the vine &amp; soft juicy white peach. Blended to perfection, this is a perfectly balanced delicate sweet fruit vape. Now only £2.99!👉🏻https://t.co/vrLeoy8P0d #OhmBoy #eliquid https://t.co/PrNTVBWwz1",uk_vapour,2022-01-07 21:15:05+00:00,,,
232,1479562013550518274,"when the lady at the vape store says ""good to see you"" 😳",mercedes___bens,2022-01-07 21:14:07+00:00,,,
233,1479561981019529220,Y’all think I could bring my vape into my next 2hr service or ?,cunt_ups,2022-01-07 21:13:59+00:00,,,
234,1479561897972318209,white monster flavored vape,daniccarrr,2022-01-07 21:13:40+00:00,,,
235,1479561779307028480,Are you grossed out when people like dealers / attendees vape indoors during a con?,SmolStarKitty,2022-01-07 21:13:11+00:00,-89.610303,40.6193,"East Peoria, IL"
236,1479561553267601412,Fran got me a weed juul I love her,cheeses6969,2022-01-07 21:12:17+00:00,,,
237,1479561542366605315,"""no sorry i don't have one do you want a hit of my vape though?""

do i want a hit of your vape? can i take the vape apart and somehow mix it in with my weed to create a signature 70/30 mixture? no? you';re a fucking idiot",Richard57941301,2022-01-07 21:12:15+00:00,,,
238,1479561513379807236,"*at orgy*
do u guys mind if i vape",unbelievablee_,2022-01-07 21:12:08+00:00,,,
239,1479561504391368705,I GOT VAPE,h1karuu_,2022-01-07 21:12:06+00:00,,,
240,1479561388444033024,"Yeah I've never understood it. Vaping nicotine, even less. I guess it's better than 5th period Spanish though. Just something to do.",maestra218,2022-01-07 21:11:38+00:00,,,
241,1479560526581551105,Get off work and rip nicotine like it’s a mint juul pod in my freshman dorm again,parlaycarl120,2022-01-07 21:08:13+00:00,,,
242,1479560144832942081,after this pod… imma try to quit vaping.. LIFESAVERS IT IS🤞🏼,christtiinnaa__,2022-01-07 21:06:42+00:00,,,
243,1479559830759038976,i finished my vape yesterday and i told myself i wouldn’t buy anymore and then my mom gives me hers 🧍🏻‍♀️ it would be rude of me to say no,tsunvmi,2022-01-07 21:05:27+00:00,,,
244,1479559650341228551,Vapers Digest 7th January https://t.co/3117tXfFxV via @vapersorguk,Alan_Beard1,2022-01-07 21:04:44+00:00,,,
245,1479559556418002946,"If you like Chowda, occasional vape sounds, random 90s rappers and hearing ""I love you"" between a genuine couple- listen to @SecretsWives cause we all need a lil boob fly.",indige_nerd,2022-01-07 21:04:21+00:00,,,
246,1479559249961394177,"SLYEEK S 

Warning: The device is used with e-liquid which contains addictive chemical nicotine. You must be of legal age to vape!⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣
#SlyeekS #invcslyeeks #invctech #ecigs #vapecommunity #vapenation #vapesociety #vaper https://t.co/1uOwMo3DYN",omarioofficial,2022-01-07 21:03:08+00:00,,,
247,1479558825489297408,i keep hitting my stiiizy like its a juul and wonder why im hella high,GeebEnjoyer,2022-01-07 21:01:27+00:00,,,
248,1479558645755035656,We can have a work day 4:20 vape hit as a treat,f_a_infinityy,2022-01-07 21:00:44+00:00,,,
249,1479558544777228290,I think its funny bcuz I always see the weed and vape jokes with kuko but in reality jyushis the one who's gonna get high 🤣🤣🤣,producktions12,2022-01-07 21:00:20+00:00,,,
250,1479558241986093056,when the movie already started but you gotta hit the vape https://t.co/GkxDHtHcga,deepfates,2022-01-07 20:59:08+00:00,,,
251,1479558176026542086,Yay. My herb vape is here. Cutting lighters out of my life completely,ShellzJG88,2022-01-07 20:58:52+00:00,,,
252,1479558120758292485,"""The e-cigarette route involves an immediate massive risk reduction,"" says Professor Martin Storck of the German Society for Vascular Surgery and Vascular Medicine...
If you can't give up smoking, vape, says vascular specialist https://t.co/LvUMOYonXx",HunkyVape,2022-01-07 20:58:39+00:00,,,
253,1479558082426548227,boy  at  the  vape  shop  gave  me  cheaper  prices  because  i’m  their  often  and  i’m  “cute”.   i  have  a  bf  but  shout  out  to  that  boy  for  the  compliment  and  discounts 🎉,relapsdkng,2022-01-07 20:58:30+00:00,,,
254,1479558006345912321,"Today the colours kinda match the blueberry mango vape package, it’s beautiful",EdwardTesou,2022-01-07 20:58:12+00:00,,,
255,1479557911361687553,"If you're looking for high quality BC Bud, you need to check out https://t.co/16A1J8DtDb. They have an extensive collection of amazing cannabis along with other top notch products that include CBD, edibles, vapes, and concentrates. Highly recommended! #BCBudSupply",Tanuyak,2022-01-07 20:57:49+00:00,,,
256,1479557786660917253,THIS BITCH STOLE MY FUCKING VAPE WHILE I WAS DRUNK CAUSE I FORGOT I LET THEM HIT IT. AND I DIDNT REALIZE UNTIL THE END OF THE SCHOOL DAY WHAT THE FUCK I HATE IT HERE,mintchirp_,2022-01-07 20:57:19+00:00,,,
