,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
163,1487182600666075142,"""Zero hour 9:00 a.m.
And I'm gonna be high
As a kite by then"" 🎶 Rocket Man - Elton John
Our gummies will take you to outer space! 🚀👨‍🚀

CA Only. https://t.co/pJmVuCfdJz",platinum_vape,2022-01-28 21:55:37+00:00,,,
164,1487182455626940424,BABY GIRL UR MAKIN MEEEEEE A BEAUTIFUL JUUL,sserasol,2022-01-28 21:55:02+00:00,,,
165,1487182418822025219,"""Since the beginning of this year, Ethiopia's National Defense Forces allegedly carried out airstrikes that killed at least 108 civilians in  #Tigray"" Protect civilians.  #UNSCActNow. @USAmbUN @mona_juul @Brazil_UN_NY @KenyaMissionUN @AlMissionUNGen https://t.co/ODY0ILOHIf",0oVhizLuBGiDjbr,2022-01-28 21:54:53+00:00,,,
166,1487182318557184002,"/ getting bubble gum flavored vape was a mistake, i'm burning through coils and pods so fast 😭",THX_MAD_DOG,2022-01-28 21:54:29+00:00,,,
167,1487181802997370880,Save 20% on stndrd vape cartridges every Friday and Sunday https://t.co/GEHo67nrJa,PasadenaClub,2022-01-28 21:52:26+00:00,,,
168,1487181718654119936,watching the truth ab vaping commercials while hitting my vape n calling these bitches pussies,dessybaeless,2022-01-28 21:52:06+00:00,,,
169,1487181700861882370,"Stick Gangster Series is here my friends!

https://t.co/NseeL81ktj",Real_Vape_God,2022-01-28 21:52:02+00:00,,,
170,1487181449384112130,i wish u were allowed to vape in an uber,999liluzi,2022-01-28 21:51:02+00:00,,,
171,1487180868766650370,would you like a hit from my vape https://t.co/mzT7FVyEE8,crappingturds,2022-01-28 21:48:44+00:00,,,
172,1487180684703764482,Why are Disposable Vapes so popular in 2022? https://t.co/U2AjMQvM0W,jeguru1,2022-01-28 21:48:00+00:00,,,
173,1487180436996378627,He will never lie in bed vaping and playing drop-c eyehategod style riffs https://t.co/G3wj69UI8c,GiveMeSomeMon3y,2022-01-28 21:47:01+00:00,,,
174,1487180130749325315,Schools have reported a 771% jump in incidents of young students vaping illegally. @LindaSilmalis  https://t.co/HIrToJe6XE,dailytelegraph,2022-01-28 21:45:48+00:00,,,
175,1487180098570788868,have u guys tried vaping the juice from the covid tests 🔥,k_roe_,2022-01-28 21:45:40+00:00,,,
176,1487179776242688004,"Attention all vape folks. Looks like Biden’s FDA nominee is on the ropes. Everyone needs to start lighting up the phones in their senators offices to demand they oppose Dr. Califf’s nomination. Let’s move the needle again!!!!

https://t.co/G4D3oo5UOt",vapelawguy,2022-01-28 21:44:23+00:00,,,
177,1487179629504782338,I ran out of vape,RoboTrans,2022-01-28 21:43:48+00:00,,,
178,1487179461015523331,I kept trying to pass my grandma my vape and she said “lemme hit this shit🙄”,criscotits,2022-01-28 21:43:08+00:00,,,
179,1487179269562421254,"The work grind may have been hard, but these clouds are easy going &amp; delicious! Perfect way to wrap up the work week

Shop Now - https://t.co/ouyaDIYL1T

#VaporDNA #VapeShops #Pufflabs #PufflabsAirMesh #VapeDisposables #SaltNic #SoGood #ShopToday #Vape #VapeSociety https://t.co/nmpLJxg8nm",vapordna,2022-01-28 21:42:22+00:00,,,
180,1487178923079254018,"https://t.co/nSofRoV7SV
Frumist Disposable is a disposable vape device containing 2ml of pre-filled Salt Nicotine providing a mouth to lung hit. The Disposable is powered by a 400mAh built-in battery.
#vaping https://t.co/Ixrgy4afPt",LontechVapeShop,2022-01-28 21:41:00+00:00,,,
181,1487178665490190337,Just saw a girl take a fat rip from her vape that was bigger than her purse,sassafrassasha,2022-01-28 21:39:58+00:00,,,
182,1487178584569659395,i wish they made pussy flavour vape juice,rattyleo,2022-01-28 21:39:39+00:00,,,
183,1487178390465650694,"I ❤️ the replies so far. Keep them coming current and former vape shop owners!

https://t.co/AsgP3wDRAC",imaracingmom,2022-01-28 21:38:53+00:00,,,
184,1487178357808644096,Vapers be like this new flavor strawberry Ass cake is smacking 😂😂😭,Lou_Splurge23,2022-01-28 21:38:45+00:00,,,
185,1487178245946572800,Burnt out off the juuls and vapes.,EliteBuba,2022-01-28 21:38:18+00:00,,,
186,1487178192368640001,Cleaning your vape. Wow. https://t.co/HHwyFy91gt,wildhormoans,2022-01-28 21:38:06+00:00,,,
187,1487178143261593600,getting into vaping in 2022!,Cap0teDuncan,2022-01-28 21:37:54+00:00,,,
188,1487178056103911424,"Gonna stop vaping, may turn into a huge cunt.. sry",ickkkynickky,2022-01-28 21:37:33+00:00,,,
189,1487178005755609090,I finished my last vape and I promised myself when I finished that one I was going to stop smoking them… I’m regretting that decision now 😭,ashwitthabagg,2022-01-28 21:37:21+00:00,,,
190,1487177934087491585,I’m at the doctors office &amp; she suggest I cut back on smokin a bit then grabs her vape for a hit,steelakejake,2022-01-28 21:37:04+00:00,,,
191,1487177826361085961,Vapers Digest 28th January - https://t.co/WppsOaQzo6,vapesure,2022-01-28 21:36:38+00:00,,,
192,1487177669435596800,JOMO Tank     https://t.co/IjXN41JBMq | #Wellness? Stay healthy: #Urbandale #IowaCity; #Iowa | We welcome $DOGE | #Vaping #Sativa #eCig,VAPEPENstore,2022-01-28 21:36:01+00:00,,,
193,1487177636518400002,2 'simple' strategies: cut off the supply and educate the potential/current users. We may not be able to eradicate vaping in schools but could minimise its impact on students especially those in senior years. @ChrisMinnsMP  https://t.co/mUTwMuPoq8,xqmeng,2022-01-28 21:35:53+00:00,,,
194,1487177172838400000,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2022-01-28 21:34:03+00:00,,,
195,1487176925814603776,"For those of you that Vape, try something out of your comfort zone.

I normally do fruit flavored, but we tried this new Tiramisu coffee flavor.

Omfg y’all, and I hate coffee!
Shit is SO FUCKING GOOD!",bitkizzy,2022-01-28 21:33:04+00:00,,,
196,1487176903459061762,Vapers Digest 28th January https://t.co/n45zdOI76b via @vapersorguk,benoit_durand,2022-01-28 21:32:58+00:00,,,
197,1487176713033420802,"The manager( Paul McGregor)at aura nightclub man handled my 18yr old niece on Wednesday night for vaping inside,  leaving her bruised.  Black belt in jujitsu picking on a girl. Staff including bouncers were shocked at his reaction and had to intervene.big man https://t.co/cMFfiBMTlY",dean_lawson,2022-01-28 21:32:13+00:00,,,
198,1487176311084920835,snowstorm comin. gotta charge my phone. charge my ipad. charge my vape pen. charge my cat.,KenFrankenstein,2022-01-28 21:30:37+00:00,,,
199,1487176275919884292,I JUST DROPPED MY VAPE INTO THE TOLIET WHILE IT WAS FLUSHING 😭😭😭,Joy_Lynn14,2022-01-28 21:30:29+00:00,,,
200,1487176174778216451,"Vaping bad, Exercising good",Dont_Vape_Bot,2022-01-28 21:30:05+00:00,,,
201,1487176091479703552,"Nothing more gutting as a parent than watching the tobacco companies succeed in “sucking” a generation of nicotine-naive teens into vaping.This, after watching my parents’ generation impacted by nicotine addiction &amp; early deaths from cancer.All under the guise of harm reduction.",Ahumaria,2022-01-28 21:29:45+00:00,,,
202,1487176064644554752,why do people think they can vape in pubs and get away with it? it’s because they can,miajigglebatsb,2022-01-28 21:29:38+00:00,,,
203,1487176019681243136,"no i will not shake ur hand during this global pandemic!
yes i did take my juul into that public restroom!",beetstainzombi3,2022-01-28 21:29:28+00:00,,,
204,1487175753024294913,Vapers Digest 28th January https://t.co/OuGttyRHGo via @vapersorguk,Kate_Narkybeast,2022-01-28 21:28:24+00:00,,,
205,1487175500925751301,In this chapter of toad Georgia yells at josh for vaping! (actually very into it),missusmystery,2022-01-28 21:27:24+00:00,,,
206,1487175387289473028,Calvin brought me home McDonalds and put a brand new vape in the bag,Raspberry_teaa,2022-01-28 21:26:57+00:00,,,
207,1487175122163322880,"Flavors are great, and I know these are safe! #cannabis #vaping #stewardship",dumasderauly,2022-01-28 21:25:54+00:00,,,
208,1487175044681904133,hyperpop a vape and vibes,conorxcx,2022-01-28 21:25:35+00:00,,,
209,1487174908903931906,"Pod Juice is the best #eliquid for pods. This nic salt #vapejuice line is loaded with exquisite vape flavors and comes in 23 flavors, with all of them being available in 3.5% and 5.5% nic strengths. Visit https://t.co/iHSrce9tPa now to check these items. 💯 https://t.co/B0Mep9tuFp",EightCig_,2022-01-28 21:25:03+00:00,,,
210,1487174782638563330,"So there's these vapes called ""Cakes"" .....i forgot where i was going with this but eh....its alright.",Zevyosho2,2022-01-28 21:24:33+00:00,,,
211,1487174745099493377,"Expromizer v4+mixx
  ⭐ SmartCoolDeals,com/vapes ⭐ https://t.co/qBnoe9LaaZ",VapesHeaven,2022-01-28 21:24:24+00:00,,,
212,1487174704507011075,"Director, Product Science at JUUL Labs (Remote Job) https://t.co/jiSqn0GToD #remotework #remotejob #digitalnomad",remoteworkhub,2022-01-28 21:24:14+00:00,,,
213,1487174532792086530,whyd this nigga buy helen and i a juul that came with no charger 😐😭,MilcahYohannes,2022-01-28 21:23:33+00:00,,,
214,1487174400386469890,"Feel good moment at my fav vape shop shootin' bs with the shop guy :
2 y. ladies:  ""..like to try a vape..."" - Got fixed up with a starter kit + advice - ""Wow fruit ..!""
They'll be back - not only b/c of handsome looking  fella (not me😅)
Wished them a good transition+nice day.",HansPeterAlbre1,2022-01-28 21:23:02+00:00,,,
215,1487174161839628288,They wanted me to hit my juul and started playing.,shaddaibot,2022-01-28 21:22:05+00:00,,,
216,1487174112229433344,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/un5q2Ge7Kw,nicktompan,2022-01-28 21:21:53+00:00,,,
217,1487173916095225856,"i think we should bring back the war on drugs from the 70s and 80s. i mean come on, america. we have kids doin drugs all around us right under our noses. these juuls, vape devices, percs, weed. all of it. its ruining the kids that are supposed to be miracles.",dababydabot,2022-01-28 21:21:06+00:00,,,
218,1487173689934336009,we get it u vape https://t.co/KhUcu0fn3l,coodyw00,2022-01-28 21:20:12+00:00,,,
219,1487173524909395968,"#RT @Avigilon: Unsure how to protect places not covered by video #security? Watch how a HALO Smart Sensor, when integrated with @MotoSolutions #ACC, helps #security operators monitor air quality changes caused by vape, smoke, chemicals and more. Learn mo… https://t.co/oPHePW4jNm",ryaneschroeder,2022-01-28 21:19:33+00:00,,,
220,1487173346441662468,dab pen is not a vape dab pen is not a vape dab pen is not a vape don’t hit it like a vape don’t hit it like a vape don’t hit it like a vape,diarrheagurl222,2022-01-28 21:18:50+00:00,,,
221,1487173105139212298,i vape dat reefer n i eat dat ass,akaSyphon,2022-01-28 21:17:53+00:00,,,
222,1487172678867984392,Vapers Digest 28th January https://t.co/PdVG5lfsEl via @vapersorguk,europethra,2022-01-28 21:16:11+00:00,,,
223,1487172665429270528,JUUL goes bankrupt for cat scandal now 69 billion in debt!,Boomer29275471,2022-01-28 21:16:08+00:00,,,
224,1487172565273493504,Cartoonist Warren Brown on the shocking vaping crisis in NSW schools. DETAILS: https://t.co/9UuxBpL6Pz https://t.co/EWzTJfYqn8,dailytelegraph,2022-01-28 21:15:44+00:00,,,
225,1487172405374386176,"Don't Care Bear by Bad Drip Salt. Gummy melon, peaches and pear. Any 3 for £12!👉🏻https://t.co/XHottk1PZZ #BadDripLabs #eliquid #vaping https://t.co/Z92klXpU0X",uk_vapour,2022-01-28 21:15:06+00:00,,,
226,1487172187756900359,doing a group order of food god nicotine free vapes does anyone want anything,girrl_fieri,2022-01-28 21:14:14+00:00,,,
227,1487171792674299905,Source request! Looking for some expert insight/opinion on the environmental impact of smoking and vaping. Please get in touch if you're that expert (or an ex-smoker with thoughts on this). DMs open.,BritSeeingStars,2022-01-28 21:12:40+00:00,,,
228,1487171597181984770,We get it ichirin you vape,RealKyoukoHours,2022-01-28 21:11:53+00:00,,,
229,1487171491485601796,Will pay anyone whatever price to drop of a vape and a case of beer in Holland. Dead serious,lexahhhjay,2022-01-28 21:11:28+00:00,,,
230,1487171371436281863,the way i was LITERALLY vape girl from euphoria in high school pains me to think about,erikaschafrickk,2022-01-28 21:10:59+00:00,,,
231,1487171312120479747,"On sunny days we give @Lucky_Fuzz131's rescued disposable lithium batteries a tall glass of photon power to make sure they're ready for the next round of horror!

Is it just me or does this solar panel almost look vape-sized? https://t.co/oKGo9AYX4h",leafdebrief,2022-01-28 21:10:45+00:00,,,
232,1487171149196836866,we get it jim you vape,jimbbot,2022-01-28 21:10:06+00:00,,,
233,1487171101528494080,I’m drinking an ito en. I’m ripping thru a menthol juul pod. Russia is going to solve the Ukraine problem. Life is good,GiveMeSomeMon3y,2022-01-28 21:09:55+00:00,,,
234,1487171021731815425,Can't believe modern AU Jiang Xi would be vaping weed and lie straight to Xue Meng's face when asked about it,serpentinerose,2022-01-28 21:09:36+00:00,,,
235,1487170878437834756,"sheesh, all cuz of vape smh https://t.co/lBE5yP1TBZ",NoLongerAcentry,2022-01-28 21:09:02+00:00,,,
236,1487170340904177667,HOORAY! Your favorite CBD vape pens are back in stock! - https://t.co/DozTEySSyf https://t.co/ga2Ln1MNau,vapenterps,2022-01-28 21:06:54+00:00,,,
237,1487170304610816010,"Them vapes, not drinking water, tryna chance after everything they see on social media cause that’s what “life” is now..",King_Boricua_,2022-01-28 21:06:45+00:00,,,
238,1487169965870354432,"ain’t no way I killed my vape in 3 days, that shit said 5000 puffs",_wakeen,2022-01-28 21:05:24+00:00,,,
239,1487169529851559951,"Ready to relax! 🏖
Have an awesome weekend fam! 💨

👋Ask at your local #vape shop for King Kong Vape Juice!

👉Become a #KingKongVapeJuice stockist on https://t.co/rcK8col7P6

#vape #vapejuice #vapeliquid #premiumeliquid #vapebrand #eliquid https://t.co/OoTcI7RBXM",Kingkongvapeuk,2022-01-28 21:03:40+00:00,,,
240,1487169372078682114,"On Nov 15 2021, The Quebec Court of Appeal unanimously upheld Quebec’s e-cigarette legislation in its entirety. The Cdn &amp; Que vaping assocs. did not file an application seeking permission to appeal to the SCC before the deadline.
https://t.co/zSxN5znReD",MikeDeVillaer,2022-01-28 21:03:03+00:00,,,
241,1487169335982542849,"Vape Craft and Vape Craft Princeton is your one-stop shop for all your Vaping, CBD , KRATOM, Delta 8, glass, smoking accessories, vaporizers, grinder, papers etc. Come check us out. No fakes, we carry only authentic products.Lowest prices guaranteed. #vapor #vaping #vapeshop https://t.co/8nATharzgZ",VapeCraftllc,2022-01-28 21:02:54+00:00,,,
242,1487169273063686144,channeling https://t.co/La5839kXLj,juul_survivor,2022-01-28 21:02:39+00:00,,,
243,1487169098618449928,Hit the weed vape and just wished it was a cartoonishly large cigar,scrumbo3,2022-01-28 21:01:58+00:00,,,
