,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
175,1478478212107804672,If 101 Dalmatians was written in 2022 the owners would meet in a Dalmatian Facebook group that Pongo somehow joined for Roger. And Cruella would smoke a vape and be Anita’s high society friend who drives a Porsche and has the craziest dating stories.,manda_bagelss,2022-01-04 21:27:29+00:00,,,
176,1478478168491102209,"On sale at the dispensary 

Got myself some fine indica called Lava Cake (1/2 oz) Got Janet some fine sativa called Memory Loss (1/4 oz)
Decided on some infused chocolate instead of gummies (10)
Plus got my nephew 3 vape cartridges (1 gram)
Total cost $310
I love liberal Oregon https://t.co/MoucCkglpt",TinyVag,2022-01-04 21:27:18+00:00,,,
177,1478477954707386370,I’ve had respiratory issues since the start of December but have tested negative for covid continuously. Should I quit vaping?,clownbusting,2022-01-04 21:26:27+00:00,,,
178,1478477938953801738,"Love being a big brother me, just caught my lil bro with a vape so guess who's getting cuppa teas made for him for the foreseeable",bradleymcd123,2022-01-04 21:26:24+00:00,,,
179,1478477827087511557,need to go to the bank https://t.co/U6azU7z0QG,juul_survivor,2022-01-04 21:25:57+00:00,,,
180,1478477777791762433,Shite bags selling them single use vapes in garage #tooeasy 😩🥰,Jacks_58,2022-01-04 21:25:45+00:00,,,
181,1478477750554009601,"I’m a pussy I just like vaping
Vanilla or cookie flavor
Having vapor out of your mouth
Fun
Imma dragon grr",UnBacconFrito,2022-01-04 21:25:39+00:00,,,
182,1478477737102913544,I was suppose to be at work 25 min ago but I’m in line rn at the vape shop buying pods and two bottles of wine,waynadahlks,2022-01-04 21:25:35+00:00,,,
183,1478477310428790784,"Warning: This Product Contains Nicotine. Nicotine Is An Addictive Chemical

Fcukin' Flava FFX series available at our online store https://t.co/qntEfy84E8 &amp; wholesale store https://t.co/qHs1e2n7Js

VapeOrb - Malaysia Vape E Juices &amp; US E Liquids Online Store / Wholesale Worldwide https://t.co/8UaFTRkIbF",VapeOrb,2022-01-04 21:23:54+00:00,,,
184,1478477238278496265,i find it funny that my 14 year old sister likes to still tattle on me to my mom for vaping like i’m not 6 months from being 21 and have my own place. coming from a 14 year old who has 500+ people her snap that she doesn’t know and passes a juul around at school like it’s candy,livinlikealicia,2022-01-04 21:23:37+00:00,,,
185,1478477229290102784,bro i want a vape 🙁🙁🙁,jjunprnt,2022-01-04 21:23:34+00:00,,,
186,1478477195219664900,cant wait for jayce to get here and for me to show them my stupid collection of weed vapes that i have amassed.,420virgo,2022-01-04 21:23:26+00:00,,,
187,1478476717215916037,"I just ordered a pack of non-alcoholic beer to go with my 0mg vape. 

18 year old Jason would beat the shit out of me.

Well, he would try. He was VERY weak.",8DOLLARMAN,2022-01-04 21:21:32+00:00,,,
188,1478476335592919042,"Lost Vape Cyborg Quest 100W Kit; special-shaped vape mod that shows your personality. Powered by single 21700, 20700 or the conventional 18650 battery and offers Type-C for fast charging. 

Come into any Vapor Lounge location for great prices and better price. https://t.co/GZcBz16P5G",VaporLounge,2022-01-04 21:20:01+00:00,,,
189,1478476025835270149,"Coming up next on CCTV's educational channel (Comcast12/Verizon41)
1/4/2022 5:15:44 PM:     PSA-vaping-Give Up",CantonCommunity,2022-01-04 21:18:47+00:00,,,
190,1478476001973870596,Why do vape pens look like recorders,aamimirs,2022-01-04 21:18:42+00:00,,,
191,1478475888425639940,"i NEED shisha, man

gotta have to smoke cigarettes or those cheap vape sticks until i get a shisha again, i smoked a ton during last week, my body is DEMANDING tabacco now",aureyioli,2022-01-04 21:18:15+00:00,,,
192,1478475825582428168,"The Smoant Ant Bar Lafu Pod Kit is a new super-simple device that should appeal to starter vapers and possibly those who like a Disposable Vape.

Source https://t.co/qzqUUox2dv

#VapeNews #VapeReview https://t.co/d0XVD23vgl",Kingkongvapeuk,2022-01-04 21:18:00+00:00,,,
193,1478475822633787396,"#UNSC President &amp; Norwegian Ambassador @mona_juul presented the UNSC Program of Work for January to the international press

Norway attaches a lot of importance to transparency of the Council’s work

👉Engaging with the @UN press corps is an important part of this

#NorwayUNSC 🇳🇴 https://t.co/DbLtVbRSku",NorwayUN,2022-01-04 21:17:59+00:00,,,
194,1478475697433677827,buying a vape was the best and worst decision ever,bothomaje,2022-01-04 21:17:29+00:00,,,
195,1478475556890898433,life is too stressful for me and i am so sorry but i Am ending my one year being clean from sh. i cant afford vapes and i cant cope any other way so im gonna buy some cheap ass blades LOL,avoidcals,2022-01-04 21:16:56+00:00,,,
196,1478475166535622661,Vaping and Subliminals. https://t.co/rup3HQgy3k,groaddzzz,2022-01-04 21:15:23+00:00,,,
197,1478475074843856904,We’re talking about Kenny Pickett https://t.co/rLhPsS04pt,Kay_Juulers,2022-01-04 21:15:01+00:00,,,
198,1478474756311506949,I vape. I expand.,doing_my_best_k,2022-01-04 21:13:45+00:00,,,
199,1478474581342105604,Tried an effort during my exercise before and could taste the watermelon vape. Good times,_adamdooley,2022-01-04 21:13:03+00:00,,,
200,1478474536060260353,was wondering why my coworker was buggin when smoking my vape THE WATTAGE WAS HIGH AS HELL N I AINT EVEN NOTICE almost murdered em :/,GL00MG00N,2022-01-04 21:12:52+00:00,,,
201,1478474055577706496,"I'm glad that i am in dire need of some way to get it, because of vaping and we don't know that I still have two people, one in late July.",gaast_ebooks,2022-01-04 21:10:58+00:00,,,
202,1478473906587463681,POV: you’re the boomer in front of me at a stoplight in orange watching me hit a juul and blast when the levee breaks,cointreaurian,2022-01-04 21:10:22+00:00,,,
203,1478473660356780038,"The Kangertech Gem is a sleek and lightweight pod vape that comes with ceramic coils intended for high nicotine like nic salts.

Main smoke shop KC
3429 Main Street.
Kansas City, Missouri 64111
816-756-2646

https://t.co/5aEiIgfmGb

#smokeshop #vapeshop #vape https://t.co/zld58r6OHS",kcheadshop,2022-01-04 21:09:23+00:00,,,
204,1478473638147887105,"Read the new issue of Cannabis Retailer with articles on Improving Store Security, Compliant Marketing, Location Wars, Excessive Excise Tax, Vaping Temperatures, Direct Delivery &amp; a POC History of Cannabis. https://t.co/e2Wn9WziwL #cannabisretail #cannabismarketing #cannabistaxes",JoyceHayne,2022-01-04 21:09:18+00:00,,,
205,1478473537186942976,"Remember this thread? This is us, the vape community, we've always cared about our cities and towns. We've always cared about the people in our communities. So many of us have closed over the last 4 years. Hold onto being proud of all the people you've helped.
🧵👇",imaracingmom,2022-01-04 21:08:54+00:00,,,
206,1478473501908611073,Throw some Vape flavours at me Twitter looking to try a new one this month,BustedSpyke,2022-01-04 21:08:46+00:00,,,
207,1478473474180059142,SERIOUSLY! @FDATobacco NICOTINE IS NOT THE PROBLEM. You authorize cancerous cigarettes but deny millions of products that have caused ZERO DEATHS in their entire existence!! OPEN YOUR EYES 🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️,Ashlee_Vapes,2022-01-04 21:08:39+00:00,,,
208,1478473358719127552,Not Jarred on my snap memories 3 years ago asking a Guinea pig if it wants something to smoke then putting his vape pen in front of its mouth,Ojgenasis,2022-01-04 21:08:12+00:00,,,
209,1478473344018427904,Is vape vegan,ramona_ebooks,2022-01-04 21:08:08+00:00,,,
210,1478473243677896712,It's been a whole week since I've stopped vaping completely and 4 weeks since I've been off nicotine. I can do this,KorvusMellori,2022-01-04 21:07:44+00:00,,,
211,1478473214951145472,"Read the new issue of Cannabis Retailer with articles on Improving Store Security, Compliant Marketing, Location Wars, Excessive Excise Tax, Vaping Temperatures, Direct Delivery &amp; a POC History of Cannabis. https://t.co/mi75ec89OA #cannabisretail #cannabismarketing #cannabistaxes",Cannabisretail,2022-01-04 21:07:37+00:00,,,
212,1478473149650018311,"Heroin/Cocaine Overdoses in Last 3 Days; Vaping &amp; Pills Trend Also Detected 
https://t.co/XBrKz9k8h2",cnyhomepage,2022-01-04 21:07:22+00:00,,,
213,1478472854962200579,Peach Rings GFuel and a Peach Lemonade vape for breakfast. Tho it doesnt break the fast,IVermaVzz,2022-01-04 21:06:11+00:00,,,
214,1478472822083227652,"Bro used the toilet, hit his vape and then didn’t wash his hands, wtf are white people",GonkTinker,2022-01-04 21:06:04+00:00,,,
215,1478472754357837831,People will try and tell you that tanning is so bad for you as they have a juul in their mouth,tqkennedyplaza,2022-01-04 21:05:47+00:00,,,
216,1478472101560340480,"Drug and alcohol use among U.S. teens saw a record decline in 2021, according to a new study. Researchers recorded the largest single-year drop in the use of substances such as alcohol, marijuana and vaped nicotine among teens since the annual survey by t…https://t.co/iFYkdsDUmY",Telfonix,2022-01-04 21:03:12+00:00,,,
217,1478471747171397632,hey guys check out this cool vape trick,franbot666,2022-01-04 21:01:47+00:00,,,
218,1478471727248142336,somebody said the only pen in her bag is a vape pen 💀💀💀,baddiebutter,2022-01-04 21:01:43+00:00,,,
219,1478471566228967425,fascinated by this place…imagining going there with a fever and cough and getting diagnosed with a severe case of bad vybes…prescribed 7 day course of mango juul… https://t.co/rGeW8gPGVg,owlcitygay11,2022-01-04 21:01:04+00:00,,,
220,1478471304076537863,"Kick off the new year right! Improve your physical health by quitting vaping. Learn about resources to help you quit here: https://t.co/FmxWMVeakR
#QuitVaping #VapeFree #TobaccoFree #TobaccoQuitTips #VapingQuitTip #LiveTobaccoFree https://t.co/zmFDSZHFOq",CATobaccoCenter,2022-01-04 21:00:02+00:00,,,
221,1478470995648421890,people died https://t.co/vhqb6QB8Ny,juul_survivor,2022-01-04 20:58:48+00:00,,,
222,1478470776407965704,Vaping ain’t played out to y’all yet?,BiggHeadfrm60th,2022-01-04 20:57:56+00:00,,,
223,1478470671294468100,Know what makes me question people’s intelligence the fact they said Fire’s smoke is bad for you and then we invent cigarettes and vapes and all of a sudden smoke isnt bad 💀 like dawg what made you think something shaped like a pencil was ok to suck no excuse,TundraWindCold,2022-01-04 20:57:31+00:00,,,
224,1478470645155573762,vaping and drinking tea while watching queer eye is my latest brand reinvention btw,franspree,2022-01-04 20:57:25+00:00,,,
225,1478470337100533762,"Landlords might as well start asking for blood oaths at this point. Pay 3x my mortgage but you can’t have pets, smoke, water beds/tanks. NO VAPING!! You know how controlling you have to be to care about that shit? (But never, no candles???) if it weren’t against the law “no kids”",fogertymagpie,2022-01-04 20:56:11+00:00,,,
226,1478470088181399553,"No meat, fizzy drinks, cigs, vapes or booze for January. What a sad little life Jane",DannyDaviesss,2022-01-04 20:55:12+00:00,,,
227,1478470081537527815,"this coffee &amp; vape combo lethal af, had to put my skype status on ‘be right back’",s1mcity_,2022-01-04 20:55:10+00:00,,,
228,1478470062151512064,Show me a grown man in a Batman hat that doesn’t vape,ChrisAlanComedy,2022-01-04 20:55:06+00:00,,,
229,1478469979708211200,has anyone seen my vape charger i’m dying out here,ssweetnr,2022-01-04 20:54:46+00:00,,,
230,1478469866390704129,"President of the Security Council for the month of January and Permanent Representative of @NorwayUN @mona_juul, briefs reporters on the program of work of the Security Council. #UNSC

UN Photo/Mark Garten https://t.co/8SQbe21p1h",UN_Photo,2022-01-04 20:54:19+00:00,,,
231,1478469841677737985,"for the first time in my 4 years of college, all of my design and cs classes this quarter mentioned (even if just briefly) ethics and/or accessibility in the first lecture... 18 years after Juul was created in Stanford's product design capstone 🤡",jiannaso,2022-01-04 20:54:13+00:00,,,
232,1478469812342902789,Happy 24th birthday to myself I just got carded at a vape shop 😂😭,xavierWILSON98,2022-01-04 20:54:06+00:00,,,
233,1478469352110231560,a vape a day keeps the doctors away,V_VAPESAMINUTE,2022-01-04 20:52:16+00:00,,,
234,1478469238054604804,I’m selling my vape.,emvula_,2022-01-04 20:51:49+00:00,,,
235,1478469204604899329,I found a pack of juul pods under my desk but as i got up i hit my desk and my monitor fell off #sad,AlgorandMaxi,2022-01-04 20:51:41+00:00,,,
236,1478469132542779401,It felt so good to get out of the house and back into the office again. Plus with no cigarettes. I did bring my vape but never hit it. Fuckin ay right I’m proud.,timothyallanJR,2022-01-04 20:51:24+00:00,,,
237,1478468745643368450,"Can’t describe the feeling! 😅
What I’ve learned these past four years is that people with hypermobility related complaints deserve our utmost attention! Happy to contribute with high quality research with the best research team @birgit_juul @STSkou @KASogaard @JensSndergaard1 https://t.co/P8jZzgcsg1",behnam_liaghat,2022-01-04 20:49:52+00:00,,,
238,1478467803799687168,I ran out of juul pods #sad,AlgorandMaxi,2022-01-04 20:46:07+00:00,,,
239,1478467728897937413,This one girl was vaping on our school orientation zoom meeting 💀,raviyay,2022-01-04 20:45:49+00:00,,,
240,1478467278261862401,"I was truly honored to get the opportunity to welcome, as #UNSC President, the 5 incoming #SecurityCouncil members

Albania 🇦🇱
Brazil 🇧🇷
Gabon 🇬🇦
Ghana 🇬🇭
UAE 🇦🇪

Many thanks 🙏 @KazakhstanUN for upholding this great tradition!

Read my brief remarks here👉https://t.co/RaMhLEW2ZO https://t.co/VncSH8r2oy",mona_juul,2022-01-04 20:44:02+00:00,,,
241,1478466871758360577,"“Are you ready for your queening lessons?”

Billie clenched her brother’s arm.

Melanie googoo’ed.

Bjork put away her crossword puzzle.

Doja put down her vape.

KKB blinked nervously.

“Yes, Queen Glofmina” they said in unison. https://t.co/RtcshSijz1",jxlianxsty,2022-01-04 20:42:25+00:00,,,
242,1478466626232233992,the vaping commercial,sapphicsilva,2022-01-04 20:41:26+00:00,,,
243,1478466540123086861,"Kaneh-b 400mg CBD Vaping Liquid 10ml (80PG-20VG) - Sleep Aid - - 400mg CBD- Certified CBD concentration in 10ml bottle- THC &amp; Nicotine Free- Flavours based on Terpenes- No alcohol, no animal extracts- Tamper-proof and childproof*Product Packaging May VaryThis unique blend of h...",espenzcbd,2022-01-04 20:41:06+00:00,,,
244,1478466437496950800,"#ICYMI - Hybrid press briefing by Ambassador Mona Juul, Permanent Representative of @NorwayUN &amp; #UNSC President for January introducing the Council’s monthly provisional programme of work 👉 https://t.co/J2xOkzjGhR
📺 https://t.co/y031yMe5zy https://t.co/DyrbbiGbVE",UNMediaLiaison,2022-01-04 20:40:41+00:00,,,
245,1478466063226527746,"DNA evidence from a vaping device led to the arrest of a suspect in a violent Sept. 8 carjacking in the parking lot of the KTA Super Stores Puainako parking lot.
https://t.co/GeIqdZcBW0
#HPD https://t.co/bS9NriyfhY",westhawaiitoday,2022-01-04 20:39:12+00:00,,,
