,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
179,1482827750184349697,"i’m quitting vaping y’all, it’s just sooooo bad for you!!! so to help me stop hitting my vape, i’m going to smoke cigarettes 🤩 wish me luck!",ewdrops,2022-01-16 21:30:59+00:00,,,
180,1482827712024748034,I just want some pineapple lemonade &amp; a new vape.,1banananutttz,2022-01-16 21:30:50+00:00,,,
181,1482827341764173829,If @svddendeath made vape juice like Excision did and named it ass juice or something stupid I'd probably still buy it out,IanEpp,2022-01-16 21:29:22+00:00,,,
182,1482827269353713668,Euphoria is like high school musical for those sophomore girls who listen to frank ocean and have like 50 vapes around her room.,glarflin,2022-01-16 21:29:05+00:00,,,
183,1482826996056997891,"https://t.co/JWiUDO40EQ
The Frumist Disposable is a disposable vape device containing 2ml of pre-filled Salt Nicotine providing a mouth to lung hit. The Disposable is powered by a 400mAh built-in battery.
#vapefam #vapeon https://t.co/pW15ZCjgSP",LontechVapeShop,2022-01-16 21:28:00+00:00,,,
184,1482826722085117955,"People act shocked when smoke a full bottle of 100ml vape juice in like 4 days. Dude, with the amount of stress I'm under, just be glad it isn't less..

🥺",shelbsdonovan,2022-01-16 21:26:54+00:00,,,
185,1482826443923017730,i wonder if they’ll tackle vaping in the new degrassi they definitely would have if it had been on the past few years,mascoona,2022-01-16 21:25:48+00:00,,,
186,1482825762935816192,Vape do Shenlong https://t.co/XJRZsRH0jq,kamisamaexp,2022-01-16 21:23:06+00:00,,,
187,1482825674041737219,Dawg I fkn hate vapers and skeevy stoners 😂😅🥲,TheTerpHunter,2022-01-16 21:22:44+00:00,,,
188,1482825486082392077,"https://t.co/Z0ntEILOGF
Frumist Bubblegum Blueberry Disposable Pod 20mg is a sharp fresh Bubblegum Blueberry perfect with a slightly sour note. The Frumist Disposable is a disposable vape device containing 2ml of pre-filled Salt Nicotine providing a mouth to lung hit.
#vapelife https://t.co/w8u25aMjIe",LontechVapeShop,2022-01-16 21:22:00+00:00,,,
189,1482825098415546370,"[/s] nope, can't think of a singlev reason why it would be in a tobacco company's best interest to sell vape products with only nicotine and the other naturally occurring chemicals recovered. Not one. https://t.co/PO7PJl3Pfz",KikiRecappi,2022-01-16 21:20:27+00:00,,,
190,1482824849458450432,Contagiousness may linger beyond five days; COVID-19 worse for vapers - Reuters - null :: Source: https://t.co/thsl2P13mP,trackntracer,2022-01-16 21:19:28+00:00,,,
191,1482824660886560770,i ran out of vape juice... am i gonna have to start smoking cigarettes while drawing??huh??is this who i am??,venomt1ts,2022-01-16 21:18:43+00:00,,,
192,1482824479445237765,"https://t.co/rYbvo0155Q
Main Flavour: Blue Slush
VG/PG Ratio: 50/50
Capacity: 2ml
Number of Puffs: 500 Puffs
#vape #vapeshop https://t.co/HXjQROlsef",LontechVapeShop,2022-01-16 21:18:00+00:00,,,
193,1482824398084128783,"Walkin' in a winter wonderland, hittin' my vape pen with a roadie in my hand!

(Damn, them funky fresh lyrics just came outta me freestyle!) https://t.co/qZbQfh410H",KenDATL1,2022-01-16 21:17:40+00:00,,,
194,1482824188276748295,I’m so upset I left my vape at home ☹️🥺.. I only got 2 hours left… I can manage …,Iavette,2022-01-16 21:16:50+00:00,,,
195,1482823766505709569,vaping at the grand canyon,SartresLeftEye,2022-01-16 21:15:10+00:00,-111.8261277570221,36.04413356898876,Desert View Watchtower
196,1482823738718658567,Loaded Lemon Custard by Riot Salt. Creamy custard dessert flavour with a tart lemon zing. Now only £2.99!👉🏻https://t.co/9ox8sHiCUz #RiotSquad #eliquid #vaping https://t.co/D2dVwbszgV,uk_vapour,2022-01-16 21:15:03+00:00,,,
197,1482823464683814917,i cleaned my sisters room for some money duh and i found her other juul OOOOO i’m telling my mommy,cinnaamroll,2022-01-16 21:13:58+00:00,,,
198,1482823321989574656,"Contagiousness may linger beyond 5 days; COVID-19 worse for vapers https://t.co/jrLvTQV8cc via @Malaya Business Insight 

#MalayaBusinessInsight
#MalayaOnline",MalayaNews,2022-01-16 21:13:24+00:00,,,
199,1482823169513861122,"“For whichever of you let one of these least brothers of mine hit the vape, so have you let me.”",thecropgod,2022-01-16 21:12:47+00:00,,,
200,1482823150295465984,"You should have told the public that youre british tobacco @vapers_alliance ! If you were REALLY for THR you'd quit selling combustible cigs...

#thrlife #vapingsaveslives #improof
#vapingisnottobacco #vapelife #vapingisnotacrime #vapefam #nicotineisahealthbenefit",apathymiller,2022-01-16 21:12:43+00:00,,,
201,1482823014131580936,Hitting my vape in the birthplace of liberty https://t.co/ydLBxVmkNX,mustardseed300,2022-01-16 21:12:10+00:00,,,
202,1482822813803331585,No I’d just buy my vape juice and leave as ashamed as always,lil_p_p_boi,2022-01-16 21:11:22+00:00,,,
203,1482822641392234498,“i think i have asthma” - me after each vape hit,kittiesupremacy,2022-01-16 21:10:41+00:00,,,
204,1482822186746454033,screwing the oxygen destroyer from godzilla into my vape https://t.co/D5JVv0KivK,milfluvr01,2022-01-16 21:08:53+00:00,,,
205,1482822166685138950,":( , vaping and full frontal nudity",osapbot,2022-01-16 21:08:48+00:00,,,
206,1482821883963875334,MAN SAID VAPING IS A RED FLAG AINT NO WAYY https://t.co/RFMYZ95oII,uzuminq,2022-01-16 21:07:41+00:00,,,
207,1482821757937410051,"First customer of the day comes to me with questions about how to fix their vape device. Literally cuts me off from finishing every sentence, notices I’m in physical pain from conversation, gets ETREMELY IRRATE, and demands refund.",ThirdEyeSleaze,2022-01-16 21:07:11+00:00,,,
208,1482821235679629325,"In the Courier Mail today. We warned the Government that the new vaping rules would foster an illegal market. 

Proper consumer regulation of #vaping will ensure smokers can access safe #vaping products to make the switch. https://t.co/vjBuGZYwP7",LegaliseVaping,2022-01-16 21:05:06+00:00,,,
209,1482821114283896833,Day 6 no smoking or vape; I now have telekinesis.,JayLewis47,2022-01-16 21:04:37+00:00,,,
210,1482821107732430854,The point in a a family dinner where you vape in the longhorn bathroom,drjmcb,2022-01-16 21:04:36+00:00,,,
211,1482820933798838273,New to this got it from my local vape shop they grow it there i don't really know what to expect lol is this good ??? https://t.co/EkqtFcmr1q #CBD #CannabisLegal #Weed #cbdedibles #cbdOil #CannabisCommunity,5OShadeOfGreen,2022-01-16 21:03:54+00:00,,,
212,1482820710326321154,"What happened on the other side of Flopper Bobber’s amazing artwork!:

https://t.co/7EDoMyn7oO https://t.co/aDJxrjz3I1",Smokes_Vape,2022-01-16 21:03:01+00:00,,,
213,1482820603405119502,on a diet of sunflower seeds and vape juice. is this my heterosexual era,izallenjandro,2022-01-16 21:02:35+00:00,,,
214,1482820354116575232,ION WANN HERE NO MKE UP OR SMOVE VAPE NOISES TONMY GLASS COCK SH SH SH VOODOO DEMONS,BrandonFreedma4,2022-01-16 21:01:36+00:00,,,
215,1482820336160690178,got a pink vape to match my pink nails,a1rsign,2022-01-16 21:01:32+00:00,,,
216,1482820200751894529,Not me going crazy in the house because I have no weed or vape  the only things that keep me a float,finnestboss,2022-01-16 21:00:59+00:00,,,
217,1482820157764509699,These hoes be in the club stealing other peoples used vapes. I just KNOW they panties hard in the middle.😭🤢,QuaKarte1,2022-01-16 21:00:49+00:00,,,
218,1482820118392541188,Currently taking in more vape liquid than oxygen… make dua,Suhayl_911,2022-01-16 21:00:40+00:00,,,
219,1482820077565194249,"Vape Juice Guide: Your Questions Answered. 
By Spyros Papamichail 

https://t.co/MrDsYhsBrs",Vaping360,2022-01-16 21:00:30+00:00,,,
220,1482819176033136647,vaping is saur weird y don’t u grow some balls n smoke a real ciggy🤨,dkjchd,2022-01-16 20:56:55+00:00,,,
221,1482818872550076418,"KDJSJDJDJDJ MY DAD WAS TECORDING A VIDR OF THE SNOW FOR HIS INSTA STORY BUT I DIDNT REALIZE SO I OPENED THE DOOR AND BLEW OUT A PUFF OF AIR AND WRNT “DO YOU VAPE, OR NAH?” AND HE POSTED IT 😭",Cherrysprinkle1,2022-01-16 20:55:43+00:00,,,
222,1482818744116207622,mfs be sitting there vaping and giggling noone cares,zahrahbabeyyy19,2022-01-16 20:55:12+00:00,,,
223,1482818658808307712,lost my vape in the car so i flipped the fucker into a ditch and retrieved it from the ceiling,margotfakir,2022-01-16 20:54:52+00:00,,,
224,1482818182737907714,"I used to vape a lot
I have to say now that I don’t, looking back I wonder if it was affecting my mental and physical health
Maybe correlation and not causation, but I feel night and day better than I did 6 months ago",LyraandLuma,2022-01-16 20:52:58+00:00,,,
225,1482817437854744579,my vape died fr this is a disaster 🥲,Canaanayee,2022-01-16 20:50:01+00:00,,,
226,1482816735292137481,"its kind of sus when men love men, are u really that misogynistic ??",vape_dad,2022-01-16 20:47:13+00:00,,,
227,1482816626496086020,"At a kid’s birthday party, huddled at the bowling alley bar downing bourbon and vaping weed while furiously reloading FanDuel. The way the lord spent his day off.",blocktimusprime,2022-01-16 20:46:47+00:00,,,
228,1482816588415836163,Taking a vape pen and hitting it through your bong is like drinking a beer in the shower!,jakeo_johnson,2022-01-16 20:46:38+00:00,,,
229,1482816520405327875,Me waiting for my new vape to arrive so I can go back to having pain management at the press of a button https://t.co/CaFDqCwSM8,FaeriePrincex,2022-01-16 20:46:22+00:00,175.184301,-37.846039,"Hamilton City, New Zealand"
230,1482816502596308994,Best vape shop ever! @MadVapes,TeslaWorkman,2022-01-16 20:46:18+00:00,,,
231,1482816435135172615,the cookie monster pajama pants girls are carrying the vape industry on their backs rn,smurtboii,2022-01-16 20:46:02+00:00,,,
232,1482816327052111875,Haha Johnathan you are vaping in my Subaru,TheSubaruBot,2022-01-16 20:45:36+00:00,,,
233,1482816257594650625,Kids as young as 10 are being caught with e-cigarettes as students puff in class on “vape” devices disguised as stationary in a crisis teachers say is the most serious disciplinary issue they have faced. https://t.co/8O4Jnx9uZn,couriermail,2022-01-16 20:45:19+00:00,,,
234,1482816028795097094,Lol my body has been doing a mazza on me lately ngimile kwi vape ngimile ekuphuzeni ama acid ne juice,MarvinManele,2022-01-16 20:44:25+00:00,,,
235,1482815800155291651,"Poll for ex-smokers who now vape nicotine in countries where nicotine vapes (""e-cigarettes"") are legal.

QUESTION:  If nicotine vapes are banned where I live, I will...",ChaunceyGardner,2022-01-16 20:43:30+00:00,,,
236,1482815541962330113,The names of vape flavors are fucking stupid,jakeadaway,2022-01-16 20:42:29+00:00,,,
237,1482815460185882624,I loose my vape every 5 min,fckofffff_____,2022-01-16 20:42:09+00:00,,,
238,1482814590148771840,we get it myr you vape,myraclebot,2022-01-16 20:38:42+00:00,,,
239,1482814587158290441,No more vaping guess honey n other treats gonna have to do,tru_poetic,2022-01-16 20:38:41+00:00,,,
240,1482814291480768512,VAPE. That guy.,regularcars_bot,2022-01-16 20:37:31+00:00,,,
241,1482813751468470286,"Remember when vapers still knew how to build?? 🤔 Yup, we do... &amp; Still do! 😎

Shop Here - https://t.co/M02RTzVRpG

#VaporDNA #VapeShops #BPMods #PioneerDotRBA #Rebuildables #VapeTanks #DotMod #DotAIO #NikonPics #NikonCamera #Nikkor #IShootRaw https://t.co/iiuWwsqS6Z",vapordna,2022-01-16 20:35:22+00:00,,,
242,1482813496043749376,"Wee guy walked by me, done a 180 (I presume to ask for a smoke) turned round, saw me blazing a sour raspberry vape and done another 180 and carried on his way. A disappointing 360 for your man there. #vapelife",taryamboyd,2022-01-16 20:34:21+00:00,,,
243,1482813382931669003,i was 16. had my first job. and i was a junior in high school. that was also around the time everybody got their cars. plus summer walker dropped over. megan dropped fever and doja dropped hot pink. and i had a vape pen!…good times,chancew930,2022-01-16 20:33:54+00:00,,,
244,1482813325268422657,My vape started tasting like butter for what😭 bitch that wasn’t cheap why do you hate me,caffeineslxt,2022-01-16 20:33:40+00:00,,,
245,1482812562718658562,World Vapers Alliance Slams Cigarettes. Big British American Tobacco Is Secretly Behind It. https://t.co/2D3r0rbX7K,tyharbs,2022-01-16 20:30:38+00:00,,,
246,1482812474260959240,i’ve decided i’m getting more cigarettes. vaping is great i just wanna be organic yk 😍,unlovab7e,2022-01-16 20:30:17+00:00,,,
247,1482812400684384264,"On a late Sunday afternoon 😎. What books are you reading? What documentaries are you watching? What strains are you smoking, vaping, or steaming? Drop some suggestions! https://t.co/qq1HrQey6r",TheGnosticDread,2022-01-16 20:30:00+00:00,,,
248,1482811685375295493,Welcome to The Northern Union Vape Show EP103 No vertically challenged c... https://t.co/maXRZO0PLx via @YouTube,ATCVapereviews,2022-01-16 20:27:09+00:00,,,
249,1482810903720607752,No thoughts just a girl with a blaccent and a vape,simonesolivia,2022-01-16 20:24:03+00:00,,,
250,1482810719846371330,i need my vape rn,gamorable,2022-01-16 20:23:19+00:00,,,
251,1482810509573464067,Lets vape 💨,Kingtobetsa1,2022-01-16 20:22:29+00:00,,,
252,1482810479009353728,if you love me you’ll bring me juul pods i’ll give you some acai I just made,Yuval_Rachman,2022-01-16 20:22:22+00:00,,,
253,1482810430158348288,"For your safety and comfort, this station operates a no vaping policy. Be vigilant, citizens.",traindroid_se,2022-01-16 20:22:10+00:00,,,
254,1482810285983354885,"You take a hit of your vape and blow your first successful smoke ring yet, grinning as you watch it float up to the ceiling before it dissipates. They roll their eyes at the sight.",ltutrwtbot,2022-01-16 20:21:36+00:00,,,
255,1482810233470791691,i noticed because her glasses matched my vape,slutpilled,2022-01-16 20:21:23+00:00,,,
256,1482809616236961799,My vape fell out of my pocket onto A BABY DUCK i feel so bad,m44n11,2022-01-16 20:18:56+00:00,,,
257,1482809613913313284,"Coming up next on CCTV's government channel (Comcast22/Verizon42)
1/16/2022 3:44:17 PM:     PSA-vaping-Give Up",CantonCommunity,2022-01-16 20:18:55+00:00,,,
258,1482809434539630598,I have what feels like class solidarity with people who vape flums,Kristenvandine,2022-01-16 20:18:13+00:00,,,
259,1482809215022415876,Might get a new vape pen since mine is broken 🙄,zakeeakardash,2022-01-16 20:17:20+00:00,,,
260,1482809016002781192,I know goddamn well this mom doesn't have 2 vape pens just on the table in a kids place 😭😭,ToveTheStove,2022-01-16 20:16:33+00:00,,,
261,1482808998650916869,"i had a dream that i got a juul and my parents were getting mad at me so i unscrewed my electrical outlet to hide my vapes, and it fell deep and i cried bc i couldn’t find it",secretlychrissy,2022-01-16 20:16:29+00:00,,,
262,1482808746099236870,hardest thing about having covid is the inability to use vape https://t.co/81cRqBL7a5,meltingisarider,2022-01-16 20:15:28+00:00,,,
263,1482808663714807809,"This @fixitshow @jamesbmeigs @DaviesNow interviewing @ziontree 'cast is very much worth the listen in its own right (breaking out of a strong bubble)....and it also has SO many parallels to the discourse around nicotine and vaping.

#StatCurious",jgitchell,2022-01-16 20:15:09+00:00,,,
264,1482808519216844801,this man only cares about a vape pen dawg,fuckdillun,2022-01-16 20:14:34+00:00,,,
265,1482808519044726785,"E-cig users who test + for COVID are more likely to experience COVID symptoms. Ppl who vape &amp; also smoke tobacco, &amp; who test + for COVID, complained of labored breathing &amp; had more frequent emergency dept visits than those who did not vape.Via @MayoClinic https://t.co/J5aD9uZciU",SmokeFreeLife,2022-01-16 20:14:34+00:00,,,
