,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
178,1487535270023028738,"https://t.co/R77qP47Ay3 Vapeman Solo Disposables UK has released the Solo + disposable vape. Lontech Vape shop stocks a huge range of classic and unique flavours, these 20mg nic salt vapes are perfect for trying vaping for the first time.

 #vape #solovape #solovapers #solovaper https://t.co/eyEJLDKBTe",LontechVapeShop,2022-01-29 21:17:00+00:00,,,
179,1487535209683636224,can they make a saw trap based on vaping,notSIug,2022-01-29 21:16:45+00:00,,,
180,1487534780665286667,"God Nectar Short Fill 50ml by Bad Drip Labs. Tropical fruit inspired blend combines Passion fruit, Mango and Guava with Orange, packed in a Bad Drip Labs presentation tube. Any 2 for £20!👉🏻https://t.co/PowlB3f8eI #BadDripLabs #eliquid #vaping https://t.co/YpQP6T9cAj",uk_vapour,2022-01-29 21:15:03+00:00,,,
181,1487534542781132806,Get rid of your vapes and return to your origins with a juicy drop pop,exoticshirtme,2022-01-29 21:14:06+00:00,,,
182,1487534466968875009,I think the worst thing ever is when men take pics w their strawberry cheesecake vapes,genwoww,2022-01-29 21:13:48+00:00,,,
183,1487534281807126528,The lady at the vape shop said I look very young and I know it’s because my skincare routine is god tier https://t.co/AWXNNK5QYB,celboyrealism,2022-01-29 21:13:04+00:00,,,
184,1487534191386497043,What Makes a Good Vape Pen With Golden Trends (The Dude Grows Show) https://t.co/wjF5tPvbH8 a través de @YouTube,Darwin_Encina,2022-01-29 21:12:42+00:00,,,
185,1487534048301912065,So my mom has to use this machine to help her breathe better and my brother was like look mom is vaping like Stephanie now bro if you don’t stfu 😭😂,olivedeeznutz,2022-01-29 21:12:08+00:00,,,
186,1487533969423937540,👍 on @YouTube: VAPE V4 CRACK / VAPE V4 CRACKED / WORKING 2021 https://t.co/SbDnOSbq87,Rishabh40hk,2022-01-29 21:11:50+00:00,,,
187,1487533544276729857,"i’m 2 weeks no vape or cigarettes today, but i’m having a really hard time writing without having something to smoke 😭 https://t.co/IlUx5GLhN4",ghostchateau,2022-01-29 21:10:08+00:00,,,
188,1487533416564375561,"Vaping is so weird.
Just get lung cancer like the rest of us.",gp_driver,2022-01-29 21:09:38+00:00,,,
189,1487533263791050759,Someone just gave me one of these vape things &amp; the best thing ever,lornehart1,2022-01-29 21:09:01+00:00,,,
190,1487532949561954304,trudoh the little bitch ran when the proletariat of his country came to town,vapes_fresh,2022-01-29 21:07:46+00:00,,,
191,1487532899599536131,"Saw a chick mad at a girl for vaping💀 another because ""a girl is loud in the morning and acts like she owns the place.""",celest1alram,2022-01-29 21:07:34+00:00,,,
192,1487532735488872448,Man... you know it's bad when there's a friggen vaper driving in front of you and after you drive through their cloud your sinuses start SCREAMING.,Sprocketsdance,2022-01-29 21:06:55+00:00,,,
193,1487532683861262336,I am getting fed up with #Utah laws becoming more and more restrictive. I vape and my old mod just died went online to where I bought one before only now they can't ship to Utah anything tobacco related. It's bad enough that they classify vaping as a tobacco product considering.,JBekkr,2022-01-29 21:06:43+00:00,,,
194,1487532613246255104,"whos ready for 1000 eth punks? none of us, thats right",vapes_fresh,2022-01-29 21:06:26+00:00,,,
195,1487532586423435265,Guys should think twice before taking snaps while vaping it's not cool والله https://t.co/moqyek5q0c,jumana_38,2022-01-29 21:06:20+00:00,,,
196,1487532435491282951,what is vaping,Jawsofdcath,2022-01-29 21:05:44+00:00,,,
197,1487532392088756224,Those marijuana vape pens are super strong,lalangostaaa,2022-01-29 21:05:33+00:00,,,
198,1487532263063621640,left my boots at home so now im walking through this blizzard in doc martens with my snow pants just so i can get a vape &lt;/3,cig_newtons,2022-01-29 21:05:03+00:00,,,
199,1487532257858527242,"The offer: 
A private meeting to engage with and test data &amp; ideas that suggest a different approach to tobacco control may now yield great benefits.

The response:
Vaping science is settled, thanks but no thanks.

https://t.co/z0TO6PE98F",eJuiceMonkeys,2022-01-29 21:05:01+00:00,,,
200,1487532197833805827,Love the fact that this dress has a pocket so I can put my Vape in it lmao,sammmytexas,2022-01-29 21:04:47+00:00,,,
201,1487531131759177733,"Vape Bans: E-Cigarette Restrictions in the U.S. and Worldwide.
By Jim McDonald 

https://t.co/OZLP4p2RTs",Vaping360,2022-01-29 21:00:33+00:00,,,
202,1487530739679862786,Vape Nation &gt;:3 https://t.co/LZYdl4Nfr4,WasabiSkunk,2022-01-29 20:58:59+00:00,,,
203,1487530685862604804,"not my aunty calling my vape a ""pipe""🤣",vdivnnez,2022-01-29 20:58:47+00:00,,,
204,1487530668062093314,Uhhh ohh this white girl just hit her vape 💨 ohhh I know this drink 🥤 about to be good 🤣🤣🤣,Euphoric_Freq,2022-01-29 20:58:42+00:00,,,
205,1487530432044404742,okay i did thigh workouts and now im gnna go biking. i wanna vape outside so i might do that too :0,kiyozthoughtz,2022-01-29 20:57:46+00:00,,,
206,1487530297344151553,"The edibles don't seem to work for me, but I really like the vape cartridges. Shit where were these all my life??? Beats The hell out of rolling a joint.🤣🤣🤣🤣🤣🍀❤️🍀",sandra_eudave,2022-01-29 20:57:14+00:00,,,
207,1487530236111687683,I’ve been hitting my vape so slow cos I kno this mfa finna run out 😩,_electricbombb,2022-01-29 20:56:59+00:00,,,
208,1487530075268526083,I'm gonna post about quitting vaping a lot to kind of keep my hands busy. My last hit was yesterday at 3:15pm. It's been over 24 hours 💪🏽💪🏽,cjpotts523,2022-01-29 20:56:21+00:00,,,
209,1487529848960688130,people are vaping who have never vaped before,leoliveeeeee,2022-01-29 20:55:27+00:00,,,
210,1487529697416155136,"so great to see so many angry vaping straight white men holding signs and waving flags expressing their desire to have sex with our hottie with a body prime minister justin trudeau! 

#FluTrucksKlan 
#FluTruxKlan https://t.co/K8iZRNmDnL",hurlarious,2022-01-29 20:54:51+00:00,,,
211,1487529482630094850,Giving myself mad nic rush just to perfect blowing smoke rings with vape 😮‍💨,dee_y_d,2022-01-29 20:54:00+00:00,,,
212,1487529440452222991,"""Since the beginning of this year, Ethiopia's National Defense Forces allegedly carried out airstrikes that killed at least 108 civilians in #Tigray""

Protect civilians. #UNSCActNow.

@USAmbUN @mona_juul @Brazil_UN_NY @KenyaMissionUN @AlMissionUNGen 
https://t.co/RvDUGn4EgE",ANSEBAFREEDOM,2022-01-29 20:53:50+00:00,,,
213,1487528993175838729,Been Vaping Today not 1 Cigerette has touched my lips all day...Day 1,SGBuildsuk,2022-01-29 20:52:03+00:00,,,
214,1487528978927669248,Sitting on the floor vaping,i_love_you_u3u,2022-01-29 20:52:00+00:00,,,
215,1487528863080988672,"Decided to pay the 20% tax….went to our fav dispensary… Stinky Blossom. I got Cookies Kush Crumbles, Chem Squeezy (bend n snap) dab (BHO), and Crescendo vape. Then realized I lost a piece to my vape box. 🤦🏻‍♀️ 
Happy Shatterday! https://t.co/qTWE6JNdfz",Stoned_Elf_Lord,2022-01-29 20:51:32+00:00,,,
216,1487528493076426761,gurl get that vape out of between your ta tas 🤨,volumetrauma,2022-01-29 20:50:04+00:00,,,
217,1487528361358471169,now teens are vaping in the lobby 🤨🤨,chloe4k,2022-01-29 20:49:32+00:00,,,
218,1487527997989339136,"So Indian government can ban vape and juuls because they are ""harmful"" to youth but won't ban cigarettes..it's the hypocrisy for me..",icherrycolalime,2022-01-29 20:48:06+00:00,,,
219,1487527947158306821,"Can we add doing balloons to the ick list. 
And casual vaping (those who are non smokers and buy vape pens to do guy) 

🤮🤮🤮 At your age?",Yaya_Alhaja,2022-01-29 20:47:54+00:00,,,
220,1487527400040771584,Roman Roy talking about Tiktok e-girls with guns and juul pods. Important to my culture.,MazzMelanie,2022-01-29 20:45:43+00:00,,,
221,1487525992054898689,"""Since the beginning of this year, Ethiopia's National Defense Forces allegedly carried out airstrikes that killed at least 108 civilians in #Tigray""

Protect civilians. #UNSCActNow.

@USAmbUN @mona_juul @Brazil_UN_NY @KenyaMissionUN @AlMissionUNGen 
https://t.co/tNNlVD3Am3",GualMedhinBerhe,2022-01-29 20:40:08+00:00,,,
222,1487525908466614275,Lol le vape yavele yangenza lightheaded,MarvinManele,2022-01-29 20:39:48+00:00,,,
223,1487525639003402240,No more cigs and vapes starting from next week https://t.co/aEHaoTh8nT,joneofarx,2022-01-29 20:38:43+00:00,,,
224,1487525626810667016,Walking the dog and some guy just got me to pause my tunes to ask if I’d seen his vape laying around,tealtonedturtle,2022-01-29 20:38:40+00:00,,,
225,1487524959824011264,Buying juul pods in central PA https://t.co/JDGswbjvFI,_jacobin,2022-01-29 20:36:01+00:00,,,
226,1487524931235627009,lost my vape to the bathtub. flew too close to the sun.,1800overwhelmed,2022-01-29 20:35:55+00:00,,,
227,1487524108812582912,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2022-01-29 20:32:39+00:00,,,
228,1487523839085248515,hey guys check out this cool vape trick,franbot666,2022-01-29 20:31:34+00:00,,,
229,1487523715516702728,The same tactics being used to sell junk food to kids is now being used to sell vape. When will children’s health be prioritised over money? https://t.co/LdFGySkvfh,ChristinaAdane,2022-01-29 20:31:05+00:00,,,
230,1487523289186680834,"⚠️M I S S I N G⚠️

Last seen at 2:41pm on Friday 28th January.

- Is skittish 
- Responds to 'Kangey!'
- Hates vapes
- Always hungry 

Presumed to be unarmed and safe #NFTcommunity https://t.co/cuSHig07Dx",StonedBeingsNFT,2022-01-29 20:29:23+00:00,,,
231,1487522853104730113,"Someone broke into my car, but the jokes on them because I don’t keep jack shit in my car. Good luck with the broken vape pen 👌👍",ye_olde_nert,2022-01-29 20:27:39+00:00,,,
232,1487522155122282501,If it's smoke the chop got more hits than a vape pen,RaxRambo,2022-01-29 20:24:53+00:00,,,
233,1487522130505854976,some dude knocked a whole sink off the wall as a dare for like a juul pod or some shit,151DrumEW,2022-01-29 20:24:47+00:00,,,
234,1487522094573400067,if you vape at school just know we appreciate your community service in the school bathrooms,Sid10i,2022-01-29 20:24:38+00:00,,,
235,1487521594264076290,there isnt much that i would do for a pack of og mango juul pods,matchaxbb,2022-01-29 20:22:39+00:00,,,
236,1487521464844701696,stop vaping.. the earth cant take it anymore 😭 https://t.co/LuhAO8m8fG,23jxmie,2022-01-29 20:22:08+00:00,,,
237,1487521284812640268,"Looking for a bit of sunshine ☀️ in your life then check out my reviews of @JoesJuiceUK FLAVOUR DROP TROPICO LYCHEE

#vaping #vape #ejuice #ukejuice #joesjuice #vapefam #vapingreviewer 

https://t.co/Q7c9yPVpIj https://t.co/BWx6dexjeI",MyVaping,2022-01-29 20:21:25+00:00,,,
238,1487521208140644352,UPDATE I GOT MY JUUL TO WORK🥲,tehyax98,2022-01-29 20:21:07+00:00,,,
239,1487520741453008898,"If they make a curly fry flavored vape, it’s game over for me",DippednSalsa,2022-01-29 20:19:16+00:00,,,
240,1487520554911424521,Loving my vape pen,BitchImChillen,2022-01-29 20:18:31+00:00,,,
241,1487520253613682688,"is it cool to vape in the snow?

sounds like a question for some kind of epic one-take russian movie",newstalrocket,2022-01-29 20:17:19+00:00,,,
242,1487520218314326023,I don't vape its not really gorp pilled,trancentrall,2022-01-29 20:17:11+00:00,,,
243,1487520108217995265,So i tried the vape thing and its like...nothing. i genuinely find no reason to use that but okay. Ppl were hyping it too much,jeenxit,2022-01-29 20:16:45+00:00,,,
244,1487520080111890433,"pokemon who vape

1: Vapeoreon
2: ???",geetboy,2022-01-29 20:16:38+00:00,,,
245,1487519228722749440,"Vape Unboxing (NOT CLICKBAIT) (NO TALKING) - ASMR For Anxiety, Depression",TitlesASMR,2022-01-29 20:13:15+00:00,,,
246,1487519165149814784,"""This crisis provides all of us with a reminder of the very real dangers of vaping, and the actual harm it can cause,"" said a Pender spokesperson in a statement. https://t.co/JDsiYvlkt6",FoxWilmington,2022-01-29 20:13:00+00:00,,,
247,1487518808830976001,eat raw meat / sleep 11 hours / vape canolar oil : invent a car that’s powered by love and beatboxing,govlinkxl,2022-01-29 20:11:35+00:00,,,
248,1487518696100798470,NFTs at this time are down right idiotic l the concept of owning a file no matter what is cool like if youre banned from steam but you have access to your games but rn its just for guys who sit around huffing there farts as they buy ugly jpgs of cartoon monkeys sucking vapes,sadboyinarobot,2022-01-29 20:11:08+00:00,,,
249,1487518379128856576,I can’t stand anybody that smokes hookah or vape and blow that shit next to somebody else inconsiderate ass just bc you wanna die doesn’t mean i do to !,Nemodimples,2022-01-29 20:09:52+00:00,,,
250,1487518280633958406,"Yall im fucking mad man, idk if I wanna go buy me a bottle some weed a vape, man idk but my nerves bad dab!",hollywoodjaay,2022-01-29 20:09:29+00:00,,,
251,1487518262271356938,tried to charge my phone with my vape charger and my laptop with my phone charger today. walking example of “no thoughts head empty” https://t.co/6cywjXrKW4,blazeitjk,2022-01-29 20:09:25+00:00,,,
252,1487518129156624387,pokemon legends arceus hisuian zoroark and hisuian zorua chilling in le snow 🦊❄️ https://t.co/1qDXIKYy24,Jewelz_Juul,2022-01-29 20:08:53+00:00,,,
253,1487518052967190531,Vaping in the bathroom of a brunch spot like the anxious millennial cowboy I am. Word to @theAdamPage,Quietkill1,2022-01-29 20:08:35+00:00,,,
254,1487517984973336578,"A productive day 😁
All new photos on the website and then made some dog bandanas and a dog bed 
#vape #craft #workharder https://t.co/YbfEzoYDdm",dripdropvapour,2022-01-29 20:08:19+00:00,,,
255,1487517069742682119,"Today I:
- drove in blizzard conditions to work 
-dropped my juul in the toilet at work
-puked in the toilet at work from eating too much dairy 
-drove home from work in even worse blizzard conditions

so how is y’all’s day going?",raeviolii,2022-01-29 20:04:40+00:00,,,
256,1487516896404860928,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-01-29 20:03:59+00:00,,,
257,1487516263421292546,worst vape smoker in history,marekh33,2022-01-29 20:01:28+00:00,,,
258,1487516047016144897,The number of cannabis vaping teens hitting an all-time high https://t.co/Ev81WSFd0Q,wearecanex,2022-01-29 20:00:36+00:00,,,
259,1487515717498900487,Look. It’s this simple - fight or lose your freedom to vape flavours. Do nothing - get nothing.,attrill_scott,2022-01-29 19:59:18+00:00,,,
260,1487515616529600517,I swear I’m a vape hoe,deniciacatalina,2022-01-29 19:58:54+00:00,,,
261,1487515508614250496,i need my own vape,clingycals,2022-01-29 19:58:28+00:00,,,
262,1487515378406338565,"they call me 007 at work
0 call
0 show
7 juul breaks if i decide to show up",darkwebprincess,2022-01-29 19:57:57+00:00,,,
263,1487515198856384512,"Vegas so far has claimed an iPhone, a vape, thousands of dollars in cash, and my dignity.",Andrewisold,2022-01-29 19:57:14+00:00,,,
264,1487515145924333571,"You’re not dreaming, Blue Dream vapes are now available at a new lower price. But what are you going to do with all this money you’re saving, you ask? May we suggest, the smooth blueberry aromas of Blue Dream 510 Carts? How fulfilling. 🫐💭 https://t.co/AiEjKsWjC0",GoodSupplyCan,2022-01-29 19:57:02+00:00,,,
265,1487514816482877444,Him every 5 seconds “sorry i have a nic addiction” *hits vape*,clonekin,2022-01-29 19:55:43+00:00,,,
