,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1308,1478601290733084673,cb i charge my vape yest then now mati edy? wtf chibai wrong timing sia,minniel0rr,2022-01-05 05:36:33+00:00,,,
1309,1478600814931288066,"Vaping Hater: We support Precautionary Principle so we hate #vaping - too new!
Vaping Supporter: Really? What about new vaccines eg anti Ebola, COVID?
VH: We support vaccines. Ebola &amp; COVID really dangerous
VS: But smoking kills 2/3 smokers! 
VH: We like Precautionary Principle",AlexWodak,2022-01-05 05:34:40+00:00,,,
1310,1478600579878432770,"//why is my family so fucking gross

my brother's practically fuckin racist
my aunt IS racist
my little cousin (12) fucking vaped

i'm so glad me and my mom don't live near them anymore",EMOMESSlAH,2022-01-05 05:33:43+00:00,,,
1311,1478600550388228097,maybe i should get a juul or something for a bit to help w no more alcohol,SHAHBARANKS,2022-01-05 05:33:36+00:00,,,
1312,1478600211207311362,"""Cancer Council is the only Australian charity that works across every area of cancer, from 'research' to promotion &amp; carcinogen support."" 
#FTFY 

#VapingSavesLives, but .@CancerCouncilOz promotes #cigarette sales by opposing #vapes. 🤦",vaper_the,2022-01-05 05:32:16+00:00,,,
1313,1478600155708289031,"Time to add ""quit vaping"" to my laundry list of vices and bad habits I'm trying to get over this year",caymanwent,2022-01-05 05:32:02+00:00,,,
1314,1478600126486790146,"Lost 2 vapes otw home from work, I ain't stopping at anymore gas stations smh",Mark98__,2022-01-05 05:31:55+00:00,,,
1315,1478599934656008194,I don't like my new vape at all. Can't adjust the wattage and the battery dies constantly. No Bueno,CerromeRussell,2022-01-05 05:31:10+00:00,,,
1316,1478599868121767936,i am sick of chargers. cancel chargers. r u telling me we don’t have the technology to make my juul last forever? stop lying to urself,marajuana6969,2022-01-05 05:30:54+00:00,,,
1317,1478599835557138432,yes i have covid yes i am still vaping https://t.co/FB3r8UbZJ1,dontdoitdani,2022-01-05 05:30:46+00:00,,,
1318,1478599817383358465,"Canadian party flight probed for drinking, vaping amid COVID surge https://t.co/NP9ZVoUqU5 via @nypost 
Soooo? It's their money, their health and their death.",mzafrullah,2022-01-05 05:30:42+00:00,,,
1319,1478599666228883457,Don’t hit it be with it,Dont_Vape_Bot,2022-01-05 05:30:06+00:00,,,
1320,1478599604098637828,"Tired: vapes
Wired: RA",AutomatOfStyle,2022-01-05 05:29:51+00:00,,,
1321,1478599127697137666,#cannabiscommunity #marijuana #cannabis Vaping and cannabis oil supplier JM Wholesale looking for 30 new staff after moving to bigger premises A wholesaler of vaping and cannabis oil is looking for 30 new staff after moving to bigger premises. Management https://t.co/d74f7bXEGi https://t.co/qs3BQO91EB,MMPconnect,2022-01-05 05:27:57+00:00,,,
1322,1478598975435329536,Found a rick and morty vape in my sisters room 🤦‍♂️,smellysmiles,2022-01-05 05:27:21+00:00,,,
1323,1478598623957032962,Bah now to wait 10 hours to get another vape battery. That sucked.,photobug91,2022-01-05 05:25:57+00:00,,,
1324,1478598306620219400,If you pass a Flavor Ban in the State of Minnesota @GovTimWalz than who will tell these people who All Quit Smoking with Flavors. Please enforce the T21 laws. If there are teens vaping they are Breaking The Law! The Adults are Law abiding citizens who deserve a 95% Healthier Life https://t.co/oYoq8Psm1V,Southernvaper1,2022-01-05 05:24:41+00:00,,,
1325,1478598301314387972,Vaping is starting to be  a personality trait to some people 😂😂😂,elainizzle,2022-01-05 05:24:40+00:00,,,
1326,1478598209719123971,"This anti vape commercial that calls a juul a ""depression stick"" and I'm like you could probably find a cart named that at the dispensary right now",pynkgl1tter,2022-01-05 05:24:18+00:00,,,
1327,1478597979133001730,"Canadian party flight probed for drinking, vaping amid COVID surge https://t.co/ORyzAmABpc via @nypost",LuzanoB,2022-01-05 05:23:23+00:00,,,
1328,1478597884664639489,vapes smugly acting like i’m unfamiliar with jiyong as a lyricist because i thought they made a weird choice framing all the current joy in the boys’ lives as the most depressing line from flower road is extremely on brand lmao,justasnidge,2022-01-05 05:23:01+00:00,,,
1329,1478596956414885888,pretty sure I have covid lol,i_lost_my_juul,2022-01-05 05:19:20+00:00,,,
1330,1478596803792621569,"Coming up next on CCTV's public channel (Comcast8/Verizon43)
1/5/2022 12:59:44 AM:     PSA-Vaping-Mood Facts, No Filters",CantonCommunity,2022-01-05 05:18:43+00:00,,,
1331,1478596621894103041,my vape is officially out this is so sickening.... n my friend who takes me to buy them has to work all week n weekend.... wut if this wuz my last straw,nicIovebot,2022-01-05 05:18:00+00:00,,,
1332,1478596447763374080,vaping directly into my personal air purifier,ohsalad_days,2022-01-05 05:17:18+00:00,,,
1333,1478596232436236288,Told myself I ain’t smoking for a min and I mean that. I ain’t smoking nothing not even cigs vapes nothing. I gotta see myself at full speed,Magik_mlo,2022-01-05 05:16:27+00:00,,,
1334,1478595749684264960,sending vape tricks in the gc,arcanacow,2022-01-05 05:14:32+00:00,,,
1335,1478595747947839489,i haven’t vaped in 3 days and i just wanna say i would put my fucking life on the line for nicotine rn,AshlynAllOver,2022-01-05 05:14:31+00:00,,,
1336,1478595746974765057,Just saw someone on this app ask if it’s possible to vape the vaccine. Enough twitter for today.,ErikJac80820131,2022-01-05 05:14:31+00:00,,,
1337,1478595069733220361,my vape just died while watching bryce’s live wanna die @BryceHall SHIP ME A NEW VAPE,simps_braddison,2022-01-05 05:11:50+00:00,,,
1338,1478594697413238786,"Canadian government launches probe into wild party on flight from Montreal to Cancun where maskless influencers drank alcohol, danced and vaped: Revelers face fines as Covid cases surge
via https://t.co/PIijbfVpuP https://t.co/2I0sa0HDwp",Daveduell4,2022-01-05 05:10:21+00:00,,,
1339,1478594653498847233,I need to stop vaping for my breast reduction this month and I'm super stressed out.,someday_skinni,2022-01-05 05:10:11+00:00,,,
1340,1478594639301005312,and I never bought a vape again. 😭,lil_floweryred,2022-01-05 05:10:07+00:00,,,
1341,1478594197565280258,Update: still here. QLD let me in. These VIC bitches are crazy. Also  my vape is tasting rather burnt. I’m going to run out of places to order Uber eats from soon.,TarniRauchle,2022-01-05 05:08:22+00:00,,,
1342,1478594190111961089,Sounds on+AC on+Off lights+ Vape= 😩💗,alli_dn,2022-01-05 05:08:20+00:00,,,
1343,1478594025829842946,ＳＩＭＰＳＯＮ ＶＡＰＥＲ ＷＡＶＥ,flatwoodsmonste,2022-01-05 05:07:41+00:00,,,
1344,1478593857222811653,if i don’t make any tips tomorrow so i can get a vape i might have to end my shit fr,milldumb,2022-01-05 05:07:01+00:00,,,
1345,1478593730747633665,Part of me is like don’t vape I have a responsibility to my older self to stay healthy and hot and then part of me is like what’s one more vice in the face of living through this hellscape of a reality,aylalmighty1,2022-01-05 05:06:31+00:00,,,
1346,1478593353260306436,The kids at my work call disposable vapes “shacks” 😎,angelaxcruz,2022-01-05 05:05:01+00:00,,,
1347,1478593236209913858,YESS MY EVIL PLAN WORKED WERE SWITCHING VAPE FLAVORS I GET GRAPE /hj,mikeyrevenge_,2022-01-05 05:04:33+00:00,,,
1348,1478593182673813507,babe can I hit yor vape,lilbloodclot,2022-01-05 05:04:20+00:00,,,
1349,1478593099186282496,Tae’s product going to be a vape,SkinnyyScorpio,2022-01-05 05:04:00+00:00,,,
1350,1478592864162488320,"Canadian party flight probed for drinking, vaping amid COVID surge https://t.co/5Al1ls5ZcT via @nypost",Larryma39478030,2022-01-05 05:03:04+00:00,,,
1351,1478592537191460868,I'm struggling not vaping 😭 I'm about to lose it lol,GreedyRashad,2022-01-05 05:01:46+00:00,,,
1352,1478592236506038275,america when 5 teens die from illegal street vapes vs when thousands of children fall to gun violence every year,talnottowel,2022-01-05 05:00:34+00:00,,,
1353,1478592191501148160,"New post NEW EVIDENCE FOR PREDICTED OUTCOME OF ADULT VAPING TO QUIT CIGARETTES: NO BENEFIT INSTEAD HARM Large, representative sample of US adults, vaping increased risk of return to smoking 8.5 percent compared to not vaping https://t.co/eClWVOfo8z",jclarkmiller,2022-01-05 05:00:24+00:00,,,
1354,1478591923677974528,at least vape guy was actually interesting and funny,whorelicious_,2022-01-05 04:59:20+00:00,,,
1355,1478591876257267713,I have came to the conclusion the mass psychosis amongst people now days isn’t from covid. It’s from vape pens.   You’re welcome.,flickmyjojobean,2022-01-05 04:59:08+00:00,,,
1356,1478591159190659073,Please take a moment and read what another Governor has to say about the Health and Benefits of vape for his citizens. @GovTimWalz https://t.co/SYf4gFHmEH,Southernvaper1,2022-01-05 04:56:17+00:00,,,
1357,1478591076772433921,#AiroPro's new FULL-SPECTRUM Vape Carts: https://t.co/x55WbvPMUp #CBD #Delta8 #THC #Vape #AiroPro,5OShadeOfGreen,2022-01-05 04:55:58+00:00,,,
1358,1478590588794540032,women are like vape flavors . you try a new one and your addicted,sirxsa,2022-01-05 04:54:01+00:00,,,
1359,1478590519768858624,"NZ: vaping rate ⬆️ - smoking rate ⬇️

Australia makes it even harder for smokers to switch to ➡️#vaping

Decline in smoking rate slows https://t.co/Pw8Dg1bCws",AlexWodak,2022-01-05 04:53:45+00:00,,,
1360,1478590117757472772,i have a bad habit of hoarding food in my room but im not allowed to eat in my room and i got guilty and impulse ate it all and the wrappers are in my bag so i can throw it away tomorrow and im more worried about my dad finding the food wrappers then i am him finding my vape,mikeyrevenge_,2022-01-05 04:52:09+00:00,,,
1361,1478589775925841924,"At our vape store in Vancouver Marpole BC, our staff is extremely knowledgeable, and we always look forward.

#Vape, #VapeShop, #VapeStore, #NorthVancouver

8640 Granville St, Vancouver, BC V6P 5A1

(604) 267-6340

https://t.co/KAMiuBZkMX https://t.co/XdB9BkRpXI",VapeStreetVanc3,2022-01-05 04:50:48+00:00,,,
1362,1478589749556350977,vape add simply don’t stop me from vaping cuz there is 0 anxiety from vaping,Mathhuee,2022-01-05 04:50:41+00:00,,,
1363,1478589173355458563,"Saw two people in masks get out of a car.   Go buy cigarettes and vape related things.   Then get back in the car. Keeping their masks on inside. 
I'm sure they will test positive before I do",physician_rehab,2022-01-05 04:48:24+00:00,,,
1364,1478588827845349379,I've also gotten into vaping concentrates,LavosXII,2022-01-05 04:47:02+00:00,,,
1365,1478588743091113984,Lmao I’m just puffing away 😭 I love my lil vape pen,cheessee26,2022-01-05 04:46:41+00:00,,,
1366,1478588575817953280,New post https://t.co/DCk1tiwTc8 NEW EVIDENCE FOR PREDICTED OUTCOME OF ADULT VAPING TO QUIT CIGARETTES: NO BENEFIT INSTEAD HARM Large representative sample of US adults: vaping increased risk of return to smoking 8.5 percent compared to not vaping https://t.co/OFcWMVLyoo,jclarkmiller,2022-01-05 04:46:01+00:00,,,
1367,1478588230433918977,Might buy me a vape tmr,dmniquexx,2022-01-05 04:44:39+00:00,,,
1368,1478587819186704386,This CBD vape hittin,antheezy2013,2022-01-05 04:43:01+00:00,,,
1369,1478587735875149825,sitting under the covers vaping and sobbing typical weekday night,1worldprincess1,2022-01-05 04:42:41+00:00,,,
1370,1478587703767744513,do you think harry has ever ripped a juul before,dustoffthehigh,2022-01-05 04:42:34+00:00,,,
1371,1478587425383497728,Natives cry over offensive team names and mascots. I’ve had to deal with this shit for 30 years. Don’t hear me complaining. https://t.co/DSrZdqROmd,lil_juul_pod,2022-01-05 04:41:27+00:00,,,
1372,1478587378273067018,When you get a vape pen … smoke it &amp; realize you don’t like the flavor but ya stuck wit it🥴,ItsLebraJolie,2022-01-05 04:41:16+00:00,,,
1373,1478587352222216196,does anyone else think that vaping or smoking makes someone unattractive? 😑🤷🏼‍♀️,Malxpal,2022-01-05 04:41:10+00:00,,,
1374,1478586858518966272,Hi yes do u guys have the star wars vape,siennasleep,2022-01-05 04:39:12+00:00,,,
1375,1478586599659253763,im drunk and bought a vape earlier... pray for my lungs besties,fearsome_sound,2022-01-05 04:38:10+00:00,,,
1376,1478586196871761921,"Canadian party flight probed for drinking, vaping amid COVID https://t.co/fqIhABUnpZ",CurrenttimeN,2022-01-05 04:36:34+00:00,,,
1377,1478585562743275520,"Canadians partying on #SunWing flight Montreal to #Cancun probed for drinking, vaping amid COVID surge. https://t.co/JE2DU54AEz",theravenfm,2022-01-05 04:34:03+00:00,,,
1378,1478585220442083331,If we still had mango Juul pods Covid wouldn’t even be a thing,LifeOfSnacks,2022-01-05 04:32:41+00:00,,,
1379,1478583499401666561,"One of the most underrated NFT projects in the industry right now is @BYOPills 

Huge Ecosystem Being Built:

- Pills 💊
- Apostles
- Land
- Vapes (V. important)
- Keys (For Apostles)
- Crafts coming soon
- $TRYP

Much more in the roadmap too. 

Don't sleep. #byopills",NFTAPEIN,2022-01-05 04:25:51+00:00,,,
1380,1478583036270809089,New Brunswick has implemented a new law that requires all vape shops in the province to become licensed. The #licensing costs $100 and it is to help the public stop underage kids from accessing #vapes.,ColeC_Law,2022-01-05 04:24:01+00:00,,,
1381,1478582672687517701,Just invented ranch flavored vape,f0ur0ne,2022-01-05 04:22:34+00:00,,,
1382,1478582613765865474,"March to legalising #vaping in Thailand. Most people supporters ‘are smokers who believe vaping contains fewer harmful chemicals than regular cigarettes, especially tar which contains carcinogens. Without .. tar, vapers .. less at risk of .. cancer’ https://t.co/kaqlHuTJ16",AlexWodak,2022-01-05 04:22:20+00:00,,,
1383,1478582343174664195,"Canadian party flight probed for drinking, vaping amid COVID surge https://t.co/4fUp2nOteA",adabagcompany,2022-01-05 04:21:16+00:00,,,
1384,1478582079906533388,"Canadian party flight probed for drinking, vaping amid COVID surge https://t.co/O7uWREF5T9",globaltimesng,2022-01-05 04:20:13+00:00,,,
1385,1478582070427455491,my houseplants are thriving since I stopped watering them and started blowing weed vape on them,darlingknife,2022-01-05 04:20:10+00:00,,,
1386,1478581854487810052,"Canadian party flight probed for drinking, vaping amid COVID surge https://t.co/ZoENhjiK2w",CAdabag,2022-01-05 04:19:19+00:00,,,
1387,1478581535137693696,"Canadian party flight probed for drinking, vaping amid COVID surge https://t.co/dqWnaFps1W via @nypost",Chris_1791,2022-01-05 04:18:03+00:00,,,
1388,1478581419001749507,"Canadian party flight probed for drinking, vaping amid COVID surge https://t.co/QmNa2bLnDZ https://t.co/5jkR8f29gt",nypost,2022-01-05 04:17:35+00:00,,,
1389,1478580710722129921,"I keep rediscovering Vape Wizard (Derogatory) as a character &amp; going ""I am the funniest person alive"", which fun fact is actually 100% true",calimathehaze,2022-01-05 04:14:46+00:00,,,
1390,1478580668497944577,can’t get over @JJ_McCullough calling the art style of NFTs “vape store chic”,travwaller,2022-01-05 04:14:36+00:00,,,
1391,1478580321964933120,can you vape pee,leowobot,2022-01-05 04:13:14+00:00,,,
1392,1478580221574103045,"The frustration you experience as you watch it is exactly the point.
I was literally pacing around my room chain vaping because I knew that a real life scenario wouldn’t be that far off from the movie. We’ve descended that far into idiocracy.",tzraick,2022-01-05 04:12:50+00:00,,,
1393,1478579096170860545,"tw // cigarettes , smoking 
.
.
.
.
.
.
.
why do i crave cigarettes/cigars i have literally never smoked or vaped or anything like that?- /gen",imgirthy,2022-01-05 04:08:21+00:00,,,
1394,1478579063170105352,i need my vape pods dalian mo shopee,alfonsobea,2022-01-05 04:08:13+00:00,,,
1395,1478578973827387392,in a world of vapes and carts 🤮,jdhouze,2022-01-05 04:07:52+00:00,,,
1396,1478578794319556609,Honestly one of the hardest things to quit has been vaping !!!!!! But Anyways I did it 1 month down 😮‍💨,_thaliax0,2022-01-05 04:07:09+00:00,,,
1397,1478578382787026952,got  a  cbd  vape  pen  at  work  today  yasss,the8o_O,2022-01-05 04:05:31+00:00,,,
1398,1478578346787328000,if the juul don’t make u sneeze u are not hitting it right,blinkblankblu,2022-01-05 04:05:23+00:00,,,
1399,1478577886193930240,"I call seths vapes his baba and when he gets grumpy I grab one, and say tiiiiiime to feed da baaaaaaby and put in his mouth..
It low key turns him on and I am terrified",beanz4brvinz,2022-01-05 04:03:33+00:00,,,
1400,1478577514389852166,"Some things I love:

Morning juul rip 
Scooter tricks
Ketamine
Cold side of the pillow
Expelliarmus
Anything shiny
The Passion of the Christ (2004)
Turtles

Let me know in the comments some thing you love.",beans_tha,2022-01-05 04:02:04+00:00,,,
1401,1478577289516433417,"*accidentally wakes @colleenmcanally up looking for my vape like a mad man*

Sorry babe🥴",abbilee24,2022-01-05 04:01:11+00:00,,,
1402,1478577241781067781,hitting a vape u found is the modern equivalent of smoking a cigarette u picked up off the ground,glutenfreetiddy,2022-01-05 04:00:59+00:00,,,
1403,1478577218397868033,"4,000 illegal vapes aimed at kids seized in major crackdown across Middlesbrough https://t.co/HVHd8zBhwe",EINTobaccoNews,2022-01-05 04:00:54+00:00,,,
1404,1478577155411951622,Bartender scolded me for vaping inside. She said “you know better” and honestly I don’t. I’ve never been told not to vape inside because I hang out in cool places like home and terrible bars,brettmercer_,2022-01-05 04:00:39+00:00,,,
1405,1478577022234468355,"Koguovape Gamo RTA Rebuildable Tank Vape Atomizer
Buy it on:
https://t.co/qH7yiv6y6v https://t.co/EiCADfKv9c",3FVape,2022-01-05 04:00:07+00:00,,,
1406,1478576835508072451,"The best mod for the vape adventurer 💯

RIVA 200 with the DOVPO colored proprietary chip set 🔥

https://t.co/acR9HcywSj https://t.co/Rb7JCpwKec",iamdaniel21588,2022-01-05 03:59:22+00:00,,,
1407,1478576166525091840,"Tips for vaping cannabinoids:

- it's an oil, your lungs do not want this
- because of this, you will cough after use
- only hold in a few seconds, more is not helpful
- drink cold water immediately after",ChronicTami,2022-01-05 03:56:43+00:00,,,
1408,1478576122845667330,"Lost Vape Thelema Solo 100W Kit Giveaway https://t.co/kpmySV80Ie
@Sourcemore_Ecig",contax787787,2022-01-05 03:56:32+00:00,,,
1409,1478575600025616386,Turns out quitting your vape really does do wonders for your running game (&amp; cardiovascular health). Shooting for 750 miles of running this year! #wehackhealth https://t.co/Dd2mc3BY9U,benburkhart,2022-01-05 03:54:28+00:00,,,
1410,1478575371415166976,vaping really hard and listening to lil nas X,cboyardee1,2022-01-05 03:53:33+00:00,,,
1411,1478575300438941697,Wtf is a c@rt %÷^÷^÷$×$÷% kids today and your vapes,spinetransplane,2022-01-05 03:53:16+00:00,,,
1412,1478575285704400897,"Vaporesso is launching a newest member in XROS Family - XROS Nano Pod Kit. Let's check out what's the difference! 
#vape #vapereview #vapenews #vaporesso #xros #starterkit #vapekit https://t.co/gsKFTmqhDe",myvapereview,2022-01-05 03:53:13+00:00,,,
1413,1478574920246382598,thinking of the time in 10th when this dude thought i was the one who snitched on him bringing a vape to school so he was dming me threatening to beat me up lmao what even was hs in riyadh man,Biradmen,2022-01-05 03:51:46+00:00,,,
1414,1478574800029175810,2022 and i cant vape heroin,bigcoochiehaver,2022-01-05 03:51:17+00:00,,,
1415,1478574592595841024,"Canada asks regulator to probe maskless wild party on flight where maskless influencers drank alcohol, danced and vaped - https://t.co/QdBNEyjQOM",Hotpage_News,2022-01-05 03:50:28+00:00,,,
1416,1478574537633533952,"2ml vape cartridge, is this the one you are looking for? https://t.co/ZEilgGXVXO",Timmy72365880,2022-01-05 03:50:15+00:00,,,
1417,1478574526640308225,Covid did like a weird reset on my smell so I’m only recognizing the smells I know the most and those seem to be menthol juul pods and cat piss🙄,AdamShenk182,2022-01-05 03:50:12+00:00,,,
1418,1478574303629103106,"The Government has to be realistic with setting an excise duty rate on vape-related liquid and gel (with and without nicotine) to the level that cash-strapped Malaysian smokers and vapers can stomach.

https://t.co/VsjdxE3zo4",FocusMalaysiaMY,2022-01-05 03:49:19+00:00,,,
1419,1478573804938928129,"THIS.

Guest blog: Should house representatives vape?",timesopinionbot,2022-01-05 03:47:20+00:00,,,
1420,1478573581793566721,What? Still smoking despite trying to quit a zillion times! Try reading this great new ⁦@ColinMendelsohn⁩ book ‘Stop Smoking Start Vaping’. Truth at 24 frames/second! Practical. Easy to read! Up to date! Well informed! https://t.co/hG9BtvpfvW,AlexWodak,2022-01-05 03:46:27+00:00,,,
1421,1478573320433922049,Saying “Thank You” when people laugh-react to your text,juul_ian_,2022-01-05 03:45:24+00:00,,,
1422,1478573299173142529,"#fallout76 with @Hexxtasy and Vape=(i don't have him on my twitter)
https://t.co/hU7vwQtoR1",LoganTheShogun,2022-01-05 03:45:19+00:00,,,
1423,1478573144109719558,Ian and I’s vapes match our hair colors hahahahha,spainttanker,2022-01-05 03:44:42+00:00,,,
1424,1478573093601824768,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Fruit Monster Passionfruit Orange Guava  (Jam Monster) is a tantalizing ""POG"" fruit vape that combines sweet passionfruit with tangy orange, and tropical guava for an https://t.co/0MlMhXhe8E #cbdedibles #delta8 https://t.co/okhvseGyHN",CBDSmokeShop,2022-01-05 03:44:30+00:00,,,
1425,1478572916103163906,I left the filling hole on my vape open I was wondering why taking drags on it felt weird,Tw0Dimensions_,2022-01-05 03:43:48+00:00,,,
1426,1478572733352931329,Why is vaping a trend? Thats like inhaling melted plastic tbh soooo,mandu_tuna,2022-01-05 03:43:04+00:00,,,
1427,1478572512674037763,Both of my vapes have just died so Goodnight 😡,Skinny03minny,2022-01-05 03:42:12+00:00,,,
1428,1478572308847546371,Lemonade monster at vape craft https://t.co/pcX0sWpNmu,VapeCraftllc,2022-01-05 03:41:23+00:00,,,
1429,1478571870672723968,why can we have disposable vapes in bubblegum unicorn flavor but we cant have mango juul pods,flowergal666,2022-01-05 03:39:39+00:00,,,
1430,1478571855485325313,Jill really out here lecturing me on how she knows I hate my vape because I was acting “silly”,T_R_I_5_T_A_N_,2022-01-05 03:39:35+00:00,,,
1431,1478571547367456768,I want William afton to hit a juul,cmc268,2022-01-05 03:38:22+00:00,,,
1432,1478571209386307587,"https://t.co/imNt4giY8b this website is a complete joke! There is not one actual fact on this website. Comparing vaping to Chemical gas attack um is completely ridiculous and a lie. Tell kids the truth Vaping is not for kids period, don’t lie to them.",BoiGolden,2022-01-05 03:37:01+00:00,,,
1433,1478571177085857794,"MVP Pod kit by @Innokintech 
My take:
Definitely a great starter kit to quit those stinkies
Has 2 power levels to suit your vaping style
Great Batt life of 500mah, and has a led indicator to see your power level
Liquid capacity is pretty good for such a pocketable pod(2.7ml) https://t.co/b55AAvp9lh",MARKUSVAUGHN3,2022-01-05 03:36:53+00:00,,,
1434,1478571133888778242,"Omg u look so stupid vaping
- puts a chaw in",Wook316,2022-01-05 03:36:43+00:00,,,
1435,1478571100581752833,I told @Stacey_Bombbay where I got my favorite flavor vape and the mfs been sold out ever since 😒😂😂,pdx_livv,2022-01-05 03:36:35+00:00,,,
1436,1478570999524347907,damn curious what some of yall are vaping because they stink as heck bro,MadinahRamli,2022-01-05 03:36:11+00:00,,,
1437,1478570942171336704,My vape ran out I’m sick! Cause im not going to da sto!,Glasxx2,2022-01-05 03:35:57+00:00,,,
1438,1478570737539563520,i need me a really hot girl to buy me a vape and kiss the ground i walk on,indisjeans,2022-01-05 03:35:09+00:00,,,
1439,1478570412443328516,why aren’t there nyquil juuls,trashandexcuses,2022-01-05 03:33:51+00:00,,,
1440,1478570144594993156,New Arrival Wholesale Disposable Electronic Cigarette Aiso Bar 3500 Puffs Vape Pen on https://t.co/x6eCRupgy2 https://t.co/0wrt2kzIM0 via @madeinchina_b2b,kuhnleng,2022-01-05 03:32:47+00:00,,,
1441,1478569824162746369,all I want is a decent vape and the urge to cry to go away. Goddamn,skeletonclque,2022-01-05 03:31:31+00:00,,,
1442,1478569768382832643,couple months ago i said i’d take a t break and got an ear infection that traveled to my throat. i said i was gonna quit vaping in 2022 and i got covid. god is really making me stick to my word.,sierradavis23,2022-01-05 03:31:17+00:00,,,
1443,1478569717107417090,"I slept so well when I was at my parents, but now I’m back at my flat I’m struggling… I find it hard to just lie in the dark, too. I have to get up and do something! Go for a vape, organise my wardrobe, etc…",_queerophelia,2022-01-05 03:31:05+00:00,,,
1444,1478569468812935169,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2022-01-05 03:30:06+00:00,,,
1445,1478569458507657218,Now available from Hatch - Addison (REC): &amp;Shine - Lemon Jack #9 #vape #addison #leafly #sativa #cannabis https://t.co/ELT1GRKLBD,GetFreshJane,2022-01-05 03:30:04+00:00,,,
1446,1478569376852819969,I need to lay off the vapes… SIKE,StarrLashey,2022-01-05 03:29:44+00:00,,,
1447,1478569034253799428,If u find a vape pen and a left ear pod they’re mine,ilikeplantss,2022-01-05 03:28:22+00:00,,,
1448,1478568729113935874,i go through cigarettes &amp; vapes so fast like i run out of it every 3 days bruh. a pack of cigarettes doesnt last me long either,meowmcow,2022-01-05 03:27:10+00:00,,,
1449,1478568500889276417,Got a new cart for my vape. Calorie free substances for me only 🤗,vanityisdeadly,2022-01-05 03:26:15+00:00,,,
1450,1478568380516999175,sigh gonna go spend money i don’t have on a vape to make me feel better,trysowen_,2022-01-05 03:25:47+00:00,,,
1451,1478568288309456896,"gf that hits her vape 

bf that hits his inhaler",leghoemydiego,2022-01-05 03:25:25+00:00,,,
1452,1478568211658461186,Ima miss the tres leches vapes,chailynx23,2022-01-05 03:25:06+00:00,,,
1453,1478567994166890496,"me with ciggys: if i leave now i can sneak a few puffs before my shift then smoke the rest on the way home then maybe another if i end up heading to steph’s place she’ll probably share it with me

me with vapes: *BEEP BEEP BEEP* oh boy 3 am! *sluuuuuuuuuuuuuuuuuurp*",Chito_Pito_420,2022-01-05 03:24:14+00:00,,,
1454,1478567828156555270,i thought that was a vape 😭😭😭😭,Ioonavirus,2022-01-05 03:23:35+00:00,,,
1455,1478567703032049665,"i might smoke a lil hookah but i refuseeee to get a vape, unless it’s weed in it",va1enciaga,2022-01-05 03:23:05+00:00,,,
1456,1478567575109914630,"I just lost my vape, that’s my 13th reason",Marcelaalanis_,2022-01-05 03:22:35+00:00,,,
1457,1478567546294915075,where i grew up there was a shopping center with a obelisk looking kind of building that said “TOBACCO” but by the time i graduated high school it said “VAPES”,phendetta,2022-01-05 03:22:28+00:00,,,
1458,1478567302568333319,Hannity Privately Called Trump 'Bats--- Crazy' and Stress-Vaped: Book https://t.co/5WVhm6fuFh,Hevean1Bill,2022-01-05 03:21:30+00:00,,,
1459,1478567132673699841,MY VAPE JUST DIED,SierraL93239733,2022-01-05 03:20:49+00:00,,,
1460,1478566931418341377,Vaping too I need to stop. Uggh,ayyyNunu,2022-01-05 03:20:01+00:00,,,
1461,1478566904142827521,bought a 50 pack of sharp ass razors and that and my little brother and a dumb mf is the only thing keeping me going rn... and the vape I just bought 😫😫✊,de4dg1rlz,2022-01-05 03:19:55+00:00,,,
1462,1478566831174479874,"if you take a hit of a blue raspberry vape, the rest of your kiwi will taste like blue raspberry

just an fyi for anyone wondering

it's like that chemical tablet people take to make everything they eat taste sweet*

*often applied in NSFW circumstances",kylosbrickhouse,2022-01-05 03:19:37+00:00,,,
1463,1478566784911478791,Found a used vape but its pretty much completely empty but imma suck it dry like its my future bf's balls,vile_heretic,2022-01-05 03:19:26+00:00,,,
1464,1478566769254141953,"FIRST
DAY
IN
BRAZIL
AND
I
ALREADY 
LOST
MY
VAPE

fuck me",fuzzyyybrain,2022-01-05 03:19:22+00:00,,,
1465,1478566672722239488,"Coming up next on CCTV's educational channel (Comcast12/Verizon41)
1/4/2022 11:15:44 PM:     PSA-vaping-Give Up",CantonCommunity,2022-01-05 03:18:59+00:00,,,
1466,1478566438524891137,Using a vape? This story might give you a reason to reconsider: https://t.co/bcarL7S4OG,AnjelBHartwell,2022-01-05 03:18:04+00:00,,,
1467,1478566437618794496,"not my sis just called me to choose which vape i want, she's truly my everything &lt;3",kcroiss4nt,2022-01-05 03:18:03+00:00,,,
1468,1478566009330094085,Can I Doordash a vape..?,lilheartts,2022-01-05 03:16:21+00:00,,,
