,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
167,1523785223401779203,Peter enjoying a cheeky wee vape outside the hospital tonight. #corrie https://t.co/3oscygcwMF,corriepodcast,2022-05-09 22:01:22+00:00,,,
168,1523785126970204164,Important news from planet vape: Kinder scout is fab and a deeply significant place. https://t.co/dTaP8Nxqdc,mistersolo,2022-05-09 22:00:59+00:00,,,
169,1523784968471781376,Calgary convenience store faces dozens of charges related to sale of vaping products – Calgary https://t.co/J2gntS988S,CurrenttimeN,2022-05-09 22:00:21+00:00,,,
170,1523784964298493953,"Have you tasted the Apple-Compatible THC Vape?
Find your Flavor at https://t.co/W7h5ILZSlN https://t.co/HXeICUIlG7",iPUFF_,2022-05-09 22:00:20+00:00,,,
171,1523784951895760897,NOT MY CAT LIKING THE SMELL OF CERTAIN VAPES HELPPPP,_willowswind,2022-05-09 22:00:17+00:00,,,
172,1523784850792083457,bruh… who needs this many vapes? 💀💀💀💀💀 https://t.co/2Q2Pymkz0Y,airabae_,2022-05-09 21:59:53+00:00,,,
173,1523784765270204416,"Where do you leave your Seed &amp; Smith vape so you never leave without it⁉️🤔

In case you haven’t heard, we NEVER use botanical terpenes or added fillers in our concentrates. Just 100% goodness directly from the plant 🍃 https://t.co/ifWnXIvxN6",seedandsmith,2022-05-09 21:59:33+00:00,-105.109815,39.614151,"Denver, CO"
174,1523784740893245440,nvrm my friends r vaping now help,ArnavChokshi,2022-05-09 21:59:27+00:00,,,
175,1523784648366911488,I think John Gaius vapes,BlackAnchorite,2022-05-09 21:59:05+00:00,,,
176,1523784486550343681,The juice in my vape suck ass i need to buy a good one but idk where to find a 0% one,r0tboy,2022-05-09 21:58:26+00:00,,,
177,1523784400592261120,Calgary convenience store faces dozens of charges related to sale of vaping products https://t.co/YMld6CxYrY https://t.co/DXjSme5PQC,GlobalNational,2022-05-09 21:58:06+00:00,,,
178,1523784316156792833,Calgary business charged for selling vaping products to minors https://t.co/8qVxytUsqz #yyc,calgarysun,2022-05-09 21:57:46+00:00,,,
179,1523784259541995521,YEXTED BUCKS @yextedd Bal Flip Monday On Juul https://t.co/rXsZHfdlKW,TopShelfAssasin,2022-05-09 21:57:32+00:00,,,
180,1523784188301697024,"coworkers: jae, what’d you have for lunch?
 me: a granola bar and a couple hits of this vape bc y’all stressing me tf out 😭",jvelasoul,2022-05-09 21:57:15+00:00,,,
181,1523782975657177088,Hitting your vape in the gym is crazy.,rDREz_,2022-05-09 21:52:26+00:00,,,
182,1523782843591462912,why cant these vape prices be dipping like eth is,Velcrafting,2022-05-09 21:51:55+00:00,,,
183,1523782839115780096,Literally still can’t believe i found that vape in the car. Fucking dummy HAHAHAHA,anjzpnta,2022-05-09 21:51:54+00:00,,,
184,1523782510827941888,Someone tried selling me a pack of mint juul pods for 50 dollars today,VEINSVEINSVElNS,2022-05-09 21:50:35+00:00,,,
185,1523782454552657920,when i get cotton mouth and vape i can like feel and taste the smoke in my mouth and it’s crazy,vampyko,2022-05-09 21:50:22+00:00,,,
186,1523782445513945089,momfucius https://t.co/tYgLw5iezV,juul_survivor,2022-05-09 21:50:20+00:00,,,
187,1523782219227332610,At a combined Dunkin’ Donuts vape shop rn,narrativefoil,2022-05-09 21:49:26+00:00,,,
188,1523782041200111617,Cigarettes and vape aren’t the best combo 👎🏻👎🏻👎🏻,petersmom0,2022-05-09 21:48:43+00:00,,,
189,1523782020576735232,I love when I get in a Lyft and it smells like cigarettes. I just assume I can hit my vape 🥴,dylandav13,2022-05-09 21:48:38+00:00,,,
190,1523781749549203456,time to lifelessly play overwatch and vape,gksadcity,2022-05-09 21:47:34+00:00,,,
191,1523781685283753985,the guy that runs the little market that i buy vapes at always asks me bout work and school and that’s called customer service 😂,justinsandstrom,2022-05-09 21:47:18+00:00,-122.27603,47.725969,"Kenmore, WA"
192,1523781660734640138,I feel left his juul at home for this.,ClayBorrellBot,2022-05-09 21:47:13+00:00,,,
193,1523781622822223872,"Pills and Juuls and speed
Your little purse a pharmacy
And hide behind these things
So no one sees you not getting...",stvincentlyrics,2022-05-09 21:47:04+00:00,,,
194,1523781605005099008,"Evolution. Me Tarzan, you Jane.  Except Jane is more interested in her Galaxy phone and yoping at Mason in the backseat whilst dragging on the vape whilst going to B&amp;M and then, KFC drive through. https://t.co/w1LhYeEGmR",Channel205UK,2022-05-09 21:46:59+00:00,,,
195,1523781471181279232,I cannot stress enough how cringe vape bros are to me. This shit is an addiction not a hobby. I dont care if you had this really cool box mod. You see me doing inventory and see im the only one in the shop... Let me do my fucking job.,jellyfishjake,2022-05-09 21:46:27+00:00,,,
196,1523781452625702912,"I never go to bed without two vapes, incase I loose one in the sheets. Is that bad?",Rodderrrz,2022-05-09 21:46:23+00:00,,,
197,1523781346165805056,Lost my vape tho but thank god I had a brand new one,smokaahontas_x,2022-05-09 21:45:58+00:00,,,
198,1523781286065696769,*has a tickle in throat and slight cough* damn I need to hit my vape,methwaxxx,2022-05-09 21:45:43+00:00,,,
199,1523780815595110400,"The Rise of Vaping - The Future of Smoking?‍ #Health 
https://t.co/cTgarxjCES https://t.co/tJ4mb0WCEP",healthlies_exp,2022-05-09 21:43:51+00:00,,,
200,1523780583562027009,The way y’all talk about vapes sound like y’all talking about crack…you hit it one time and you’re ADDICTED?!?!?!?,squishyypancake,2022-05-09 21:42:56+00:00,,,
201,1523780397586210818,mmmm rainbow candy vape,e4tl3ss,2022-05-09 21:42:11+00:00,,,
202,1523780262194151424,"I gotta re build my “club lungs” again. 
All this smoke and vape bullshit 😑
Haha",DJFINGAZ,2022-05-09 21:41:39+00:00,,,
203,1523780146125099008,vape + water combo,YGM1306,2022-05-09 21:41:11+00:00,,,
204,1523779917367836672,"As many of you probably know, vaping has been banned in Brazil since 2009. Passionate about 🚬harm reduction, Brazilians advocate for a reverse of the ban &amp; a sensible regulation of vapor products. Don't be silenced, make your voices heard!
Participate👇🏿
https://t.co/gPxUzlQpwQ",SonjaMarx9,2022-05-09 21:40:17+00:00,,,
205,1523779743354867714,there’s nothing like a nice crackly juul in the morning,rlycuteguy,2022-05-09 21:39:35+00:00,,,
206,1523779697066225665,"The Rise of Vaping - The Future of Smoking?‍ #Health 
https://t.co/uYcmJTB74i https://t.co/z3wpqBZcqA",healthlies_exp,2022-05-09 21:39:24+00:00,,,
207,1523779614765592578,Send vape,alessiammariz,2022-05-09 21:39:05+00:00,,,
208,1523779330870251520,back to vaping it is,SELFSAB0TAGED,2022-05-09 21:37:57+00:00,,,
209,1523779237794430976,You know Those are scrubbers right in picture and most of that thia water vapor particles like vaping tight just to extreme and u s. scrubbers mostly block out all pollutants bad and one good for enviroment right? https://t.co/bxW9uoDRfT,HofmeisterSeth,2022-05-09 21:37:35+00:00,,,
210,1523779218869747712,"Some wait for the Messiah. Others, for mango juul pods",arguewityamama,2022-05-09 21:37:30+00:00,,,
211,1523779131074564098,Bro they got the Star Wars “Dark Vaper” and “Force Kush”carts at Zenleaf 🤪,KZarco731,2022-05-09 21:37:09+00:00,,,
212,1523779123809689600,"How do you take smoking history in young adult patients in this era of shisha smoking?? pack-years can't apply, eh? And how do you ask about smoking in this era where cool vaping gadgets make slayers think they ain't smoking?   🤔",Dr_AustinOmondi,2022-05-09 21:37:08+00:00,,,
213,1523778977239748608,"Born too late to explore the earth, too early to explore the stars, but born at the perfect time for DMT vape pens",FatherMcKennaa,2022-05-09 21:36:33+00:00,,,
214,1523778962387652608,my vape is like dessert after a good meal,branndiirenae,2022-05-09 21:36:29+00:00,,,
215,1523778946088718336,"“The vape pen has changed my life. No, I’m not exaggerating. In fact, her name is Sippy. Yes, she’s a she. And with each sip comes relief — from pressure, pain, stress, discomfort."" - Actress Whoopi Goldberg on using her vaporizer pen to find relief from glaucoma. https://t.co/qVoY49VNPW",utmmj_org,2022-05-09 21:36:25+00:00,,,
216,1523778775661436928,vape died https://t.co/HY9dNRbfyk,Kozarto,2022-05-09 21:35:45+00:00,,,
217,1523778133325127680,Who the fuck is vaping in the gym locker room…,julians246,2022-05-09 21:33:12+00:00,-97.928935,30.127892,"Austin, TX"
218,1523778127704768512,I would put his cum in a vape cartridge and rip that shit,GHOULGlRL,2022-05-09 21:33:10+00:00,,,
219,1523777911219654656,"How Vaping Became So Popular, And Why You Should Give It A Try!‍ #shopping 
https://t.co/s8NdLqDkWd https://t.co/oB5uh1eGOG",onethfairtrade,2022-05-09 21:32:19+00:00,,,
220,1523777469035155456,"Vape available
@colorado_xender https://t.co/HKR8eeILxy",colorado_xender,2022-05-09 21:30:33+00:00,,,
221,1523777230593163264,aughhh vape day vape day vape day im so EXCITED,ruttotohtori,2022-05-09 21:29:36+00:00,,,
222,1523776841143660544,Why this vape juice taste like Pepto Bismol,ripley_rider,2022-05-09 21:28:03+00:00,,,
223,1523776824823914496,"This babe really said she went down 4 bra sizes by being on a calorie deficit, vaped , smoked zaza and drank water 😭😭😭",QueenMiide,2022-05-09 21:28:00+00:00,,,
224,1523776810420297728,Hey I vape blue raspberry,Hyperacc21,2022-05-09 21:27:56+00:00,,,
225,1523776756762636289,"How Vaping Became So Popular, And Why You Should Give It A Try!‍ #shopping 
https://t.co/8fA1MQbOq4 https://t.co/RsBJdBTCdL",onethfairtrade,2022-05-09 21:27:43+00:00,,,
226,1523776566731296770,"I am pretty sure like 50% of my students are using drugs right now, and many come to school under the influence. This is not news, that high school seniors would use drugs, but it seems to have increased exponentially since VAPING became a thing. How would you handle this?",ghalkuff,2022-05-09 21:26:58+00:00,,,
227,1523776544950214657,Wake up vape up,trinavegatwt,2022-05-09 21:26:53+00:00,,,
228,1523776520979836929,"Thanks ⁦@JohnOyston⁩ for pointing out the absurdity of shutting out the  tobacco industry when they hold the solution for eliminating cigarettes. Sorry, not sorry: I have been paid for work I have done for tobacco companies and vaping organizations https://t.co/VuIEgBCaIH",DrMtyndall,2022-05-09 21:26:47+00:00,,,
229,1523776494182420481,Got some vape pods,GiveMeSomeMon3y,2022-05-09 21:26:41+00:00,,,
230,1523776491808595969,for some reason before I knew what NLDW was I thought this was a juul on the cover like i had no clue it was a censored dick😭😭 https://t.co/qY1sJj9oUB,sull3n_g1rl,2022-05-09 21:26:40+00:00,,,
231,1523776489719623681,"Every time I step outside to hit my vape and stretch my legs Chance The Rapper be in my head singing “you deserve, you deserve, you deserve, a smoke break!”",Sneaky_leee,2022-05-09 21:26:40+00:00,,,
232,1523776450142228480,every vaper dude i’ve ever met has been very nice to me lmaooo,deehNero,2022-05-09 21:26:30+00:00,,,
233,1523776078963089408,#AiroPro's new FULL-SPECTRUM Vape Carts: https://t.co/x55WbvPMUp #CBD #Delta8 #THC #Vape #AiroPro,5OShadeOfGreen,2022-05-09 21:25:02+00:00,,,
234,1523776052497068032,"Must be news to JUUL that ""Juul's can no longer be sold"". Testimony in the CO Senate Finanance Cmte is pretty hilarious. 😂",StefanDidak,2022-05-09 21:24:55+00:00,,,
235,1523775698548105217,Everyone has a vape 🥴,TanTan_Ching,2022-05-09 21:23:31+00:00,,,
236,1523775454343475200,"Cake carts, cake she hits different, she hits different cake, cake disposable, cake wholesale, cake cart, cake vape, @Cakedisposable https://t.co/mzLuCRTzhX https://t.co/Eu9hIjVIBL",Cakedisposable,2022-05-09 21:22:33+00:00,,,
237,1523775376274563073,naur my vape is already finished back to stealing my moms hooka,leadmain,2022-05-09 21:22:14+00:00,,,
238,1523775323237945344,"Navy police car stopped at the gate this morning, Sailor standing watch leaned into the car &amp; when she stood back up she blew out some vape smoke.",brother_boarder,2022-05-09 21:22:02+00:00,,,
239,1523775257756434432,"Someone made a post to the neighbourhood FB page, pearl-clutching about the latest vape shop opening on the main road

And her name is literally Karen

And it's not going well for her",bootstheory,2022-05-09 21:21:46+00:00,,,
240,1523775079682695169,"Something I fell into that has been working:

Dont have money for nicotine products; but I inhale through a reusable straw whenever I want to. FEELS GOOD!

Added benefit of deep breathing/pause to think exercising

Altho i would love a vape...
But too expensive...🥲",AliceWoolBrains,2022-05-09 21:21:04+00:00,,,
241,1523775060221521922,y’all don’t hit the vape mid sex????,rachpxy,2022-05-09 21:20:59+00:00,,,
242,1523774776887885825,I vape 900 times a day,DogenzakaHill,2022-05-09 21:19:51+00:00,,,
243,1523773929885732866,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity THC-O Vape Cartridge Girl Scout Cookies, a buzz this good is your best Alibi. Do you want to say you were vaping with a pretender or that you were vaping with the best? https://t.co/cl5PGwKZZV #cbdedibles #delta8 https://t.co/K42hWyefdj",CBDSmokeShop,2022-05-09 21:16:29+00:00,,,
244,1523773813632434176,"#Hiring #JoinOurTeam #ValleyTobaccoSalem #SalemJobs #ColumbianaJobs #LeetoniaJobs We are currently conducting open interviews on Mon,Tue,Fri 10-5pm. Wed 5-7pm. We are next to the UPS Store. https://t.co/udUwc0Wpc0",Cigarette_Vape,2022-05-09 21:16:02+00:00,-80.890301,40.854108,"Salem, OH"
245,1523773712368947200,These vape commercials be dragging my ass,dickmarkus_,2022-05-09 21:15:38+00:00,,,
246,1523773178333466625,Why does everyone vape all of a sudden !?,junaid_rigney,2022-05-09 21:13:30+00:00,,,
247,1523772876981035009,There’s nothing more cringy than seeing someone vaping,Imaginse1,2022-05-09 21:12:18+00:00,,,
248,1523772567521165312,i think people that smoke vapes are weird,richhfacee,2022-05-09 21:11:05+00:00,,,
249,1523772557899743232,"The ""it was the 60s"" audio on TikTok is absolute cringe I don't want to here about how you wasted money on mint juul pods or carts during your sophomore year",deadtrannyeyes,2022-05-09 21:11:02+00:00,,,
250,1523772539365113856,kit vapes call that nickotine,thmidfinch,2022-05-09 21:10:58+00:00,,,
251,1523772254341177345,tidied my room so well and watching mubi trailers about to read. cant believe im not vaping. and proud of myself for that in v personal way,longcarwhy1,2022-05-09 21:09:50+00:00,,,
252,1523772214105210880,i think it should b illegal to Not sell menthol vape pods,poorly_animated,2022-05-09 21:09:40+00:00,,,
253,1523771987558281217,"I mentioned to the 7-11 Mgr that they “have no diet Snapple or diet tea, though they do stock 100 different types of cigarettes, cigars  &amp; vape flavors…why is that? Smoking is bad for people!” He smiled/laughed. “It is very bad!”I tried. 😞#DontSmoke https://t.co/xXp9T4SpXN",Karin_Walker614,2022-05-09 21:08:46+00:00,,,
254,1523771961146437632,"smoking a cigarette after therapy so I don’t drink or cut is self care, vape ain’t cutting it https://t.co/m3uDlg8sJt",hornypplrweird,2022-05-09 21:08:40+00:00,,,
255,1523771951290130432,i dropped my vape in the toilet😭😭 guess thats a sign from god for me to quit,barb1ebabe,2022-05-09 21:08:38+00:00,,,
256,1523771934068015104,"Don’t smoke vape or cigarettes, they both ain’t worth it.",GiovanniV999,2022-05-09 21:08:34+00:00,,,
