,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
160,1521971313958699009,"Tomorrow, Amb. Byrne Nason🇮🇪 and Amb. Juul 🇳🇴 join the Konrad Adenauer Stiftung to discuss Ireland and Norway's #UNSC terms.🇺🇳

🗓️Thursday, 5 May
⏲️8am NY Time
🔗Register: https://t.co/OYWaNVn1FC https://t.co/JHzDn3RX1T",irishmissionun,2022-05-04 21:53:32+00:00,,,
161,1521970924886671366,".@LiveComets ready for our #CometCommunity Parent Information Night on the Dangers of Vaping! Tune in at 
https://t.co/zt7ljPvgMd https://t.co/gASPlXO3Mb",MrToney2,2022-05-04 21:52:00+00:00,,,
162,1521970802870165504,Getting paid to sit and smoke my vape,NiyhaNicolee,2022-05-04 21:51:30+00:00,,,
163,1521970703599378433,"i be smoking my vape indoors, outdoors man i just don't give a fuck",jusjustinee_,2022-05-04 21:51:07+00:00,,,
164,1521970631776120833,skipped the gym today bc I needed to go to the vape store… balance 😌,brbaileyb,2022-05-04 21:50:50+00:00,,,
165,1521970575240876032,Hadn’t used a vape in a week but my coworker bought me one thanks @ god 🙇🏻‍♀️,dani_alexxiis,2022-05-04 21:50:36+00:00,,,
166,1521970460862435329,This morning I was cryyyyiiiinngggg I hate crying 😭 but it’s okay I have my vape pen,Jaylaondria,2022-05-04 21:50:09+00:00,,,
167,1521970091780304896,be careful bc i heard that security is pulling ppl out of class if they think they have a vape n searching them 👀,lyanasucks,2022-05-04 21:48:41+00:00,,,
168,1521969734081671168,Interesting … rhymes with vape and information,ilive_lucid,2022-05-04 21:47:16+00:00,,,
169,1521969635020705794,nah i just saw a guy smoke a vape with a hookah tip #onlyonfordham https://t.co/ZvHxr36UeY,__Mel4,2022-05-04 21:46:52+00:00,,,
170,1521969624895877120,we need to rally against adult vapers like why do i always catch my professors with puffbar,tampongarden,2022-05-04 21:46:50+00:00,,,
171,1521969568431935491,"There is no sadness like the feeling when your vape is coming to its last puffs. Hi… I’m Sophie, I quit my 5/day #smoking habit when my dad got diagnosed with stage 4 lung cancer &amp; switched to vaping. I’m now using a FULL disposable vape A DAY! Do. Not. Start. #vape #vapewanker",trophysophie89,2022-05-04 21:46:36+00:00,,,
172,1521969079959052291,I love these vape pen but it’s giving crack head 😭😭😭😭😭😭,sooyoubinkk,2022-05-04 21:44:40+00:00,,,
173,1521969076611862529,Stardew Valley but with vaping,FadGameIdeas,2022-05-04 21:44:39+00:00,,,
174,1521969033582714880,Shoutout to Liams vape that I thought was a bong,nocaptainellie,2022-05-04 21:44:29+00:00,,,
175,1521968801088098305,"JASON IS AN ASSHOLE #unexpected #TLC shame on you for airing Kylen's verbal abuse from him. HE IS VERBALLY ABUSING HER AND IT'S WRONG. 
HE'S VAPING IN THE BIRTH TUB. WTF???? https://t.co/oIhjDhTPxP",MafiaPrincez,2022-05-04 21:43:33+00:00,,,
176,1521968759279214592,Gilgamesh Got His Vape Stolen By A Cosplayer At The Servafes Twenty-One Up Gay Bar After Party,BotEnkidu,2022-05-04 21:43:23+00:00,,,
177,1521968607059718144,wish i did have covid more embarrassing telling people i’m coughing cos i mainlined vapes for a month and my lungs can’t handle normal air,goonwitch69,2022-05-04 21:42:47+00:00,,,
178,1521968128879702018,"Seeing a Logan square father vape while his children and dog are running around the square, imagining the mom doing ketamine depression doses",kikussy,2022-05-04 21:40:53+00:00,-87.940033,41.644102,"Chicago, IL"
179,1521967811593052160,Proud to say that I’m 7 months sober from alcohol &amp; vaping. I been through hell these past months but I’m on that road to healing.,araiii00,2022-05-04 21:39:37+00:00,,,
180,1521967568386461700,Call to action African Vapers. Upload your vaping testimonials. Let us tell the world that we too demand the right to use safer nicotine products. #vapingsavedmylife.,VSML_SA,2022-05-04 21:38:39+00:00,,,
181,1521967549432406020,pos left &amp; got drugs wit MY mf money then sold them to ppl right infront of us but I got his ass I took $400+ worth of vapes juices tanks accessories &amp; a banger💥 from his bitchasss so fwm if you want to I’m gettin mine regardless fuck boy💪🏼💯,ilyBre7817,2022-05-04 21:38:35+00:00,,,
182,1521967521976315904,"**hits 4 year old cookie cereal pax vape**
i wonder what fast fashions impact
has been on dancing",dances,2022-05-04 21:38:28+00:00,,,
183,1521967447363883009,rip to my juul (2020-22) thank you for your service 💔,jeri_garcia,2022-05-04 21:38:10+00:00,,,
184,1521967405492314115,If y’all vape y’all going to die soon,zxpqbhq8q9,2022-05-04 21:38:00+00:00,,,
185,1521967361498132480,You know you are in Vegas when: the guy at the next table is openly vaping inside the restaurant. The lady at the other table is visibly disturbed by this. 😗💨💨💨💨,mirmtab,2022-05-04 21:37:50+00:00,,,
186,1521967315306307585,Camavinga was on some different vape. This dude was exceptional,EricLamps,2022-05-04 21:37:39+00:00,,,
187,1521967217612664832,"I apologize for yesterday's stream, it seems my stomach acid had another attack that night, and because of the severity, I have to make a lot of permanant changes, no more acidic foods, no more chocolate, and i have to stop vaping",JmTemplar25,2022-05-04 21:37:16+00:00,,,
188,1521967142001905664,So thirsty to smoke hooka I bought a vape pen 😭,MoreDiamondd,2022-05-04 21:36:58+00:00,,,
189,1521967044920586247,no 1 carries Juul pods down SW no one smoking juul down here huh? there’s a sev on 70th tho,NBAyoungadult,2022-05-04 21:36:34+00:00,,,
190,1521966792381505536,vapes after esex,flameyhotman,2022-05-04 21:35:34+00:00,,,
191,1521966728556785666,"dirk takes the best slappers from the landlord on easter sunday lol i'm drinking on linkedin don't mind me, a phone you can vape",food_libs,2022-05-04 21:35:19+00:00,,,
192,1521966469520650240,"listen up gen z... vaping is not a personality trait. thank me later.
🤗",generationZpsa,2022-05-04 21:34:17+00:00,,,
193,1521966264805203970,The 5 Best 200W+ Mods for High Wattage Vaping [2022] https://t.co/3pxmHTttDt,Carvedsix,2022-05-04 21:33:28+00:00,,,
194,1521965954640621571,Chomped my rims outside Vape City. #sadface,kennontalley,2022-05-04 21:32:15+00:00,,,
195,1521965896897421313,hit my vape at my desk and now my boss is walking around trying to figure out who put lotion on because it smells so good 😂😭,tinkerbell4hell,2022-05-04 21:32:01+00:00,-111.960775,33.4358637,"Scottsdale, AZ"
196,1521965857269641216,Finding out my uncle vapes and it not being something public cause of my family is so funny cause he’s a grown ass man scared of his mom,DrugsInYourCar,2022-05-04 21:31:51+00:00,,,
197,1521965759374704640,"Men Jill me 🙃 I’m looking for a vape pin and Someone slid up on my story saying I gotta come get it, I’m like naw I can’t I don’t drive, this mf said something about me Turning up for it or some Shitt if he brings it to me. Nawww pimp I really just wanted a vape 🙃🙄",simply_samii95,2022-05-04 21:31:28+00:00,,,
198,1521965659411857409,*hits vape* “it’s like a wine tasting”,scorpioskiez,2022-05-04 21:31:04+00:00,,,
199,1521965656379322368,A Beginner’s Guide to Vaping https://t.co/hu9VkpcZQX https://t.co/QeXD2b2U9h,ecigs_shop,2022-05-04 21:31:03+00:00,,,
200,1521965610212724736,I wish I could trade my vape for a new one,king_nte,2022-05-04 21:30:52+00:00,,,
201,1521965517027770369,you cannot mix marijuana w vaping. Two different things. nicotine is what people should mainly worry about,kayanabby,2022-05-04 21:30:30+00:00,,,
202,1521965130304704512,this girl just posted 10 different stories on her snap of her smoking a vape,FalconiaXX,2022-05-04 21:28:58+00:00,,,
203,1521964998209249280,LMAOOO,Juuls_WRLD,2022-05-04 21:28:26+00:00,,,
204,1521964541223047168,"girls will leave your bed smelling like vanilla, coconut and blueberry vape",1980smia,2022-05-04 21:26:38+00:00,,,
205,1521964318706880513,my vape is leaking too i blame @Ticketmaster 😩😩😩😩😩😩,inviciblestring,2022-05-04 21:25:44+00:00,,,
206,1521964139740119040,"Not entering but wanting to spread the love 😍
#vapefam #vapers",KieronBeckett,2022-05-04 21:25:02+00:00,,,
207,1521964127224320002,"Series monsters (seriously) welcome to a new world of flavor sometimes simple is better and we perfected it 
https://t.co/gs01z0s9t6
#vape #vaping #vapelife #SmallBusiness https://t.co/D62a4Jz1Na",DatGuyCR,2022-05-04 21:24:59+00:00,,,
208,1521964038808215552,"New hotness: in North Idaho, every middle aged man expressing a mid life crisis is buying up the new Ford Broncos and getting them lifted and shit and lmao. Ok, Chas. We get it. You vape.",valhallabckgirl,2022-05-04 21:24:38+00:00,,,
209,1521963994323767296,"Credit to ACT for plans to enforce the ban on #vape sales to under 18s by identifying and punishing rogue retailers

Unfortunately @NSWHealth @VicHealth @qldhealth and other states are taking no action and the black-market for kids is flourishing
https://t.co/5GA1o2MPBJ",ColinMendelsohn,2022-05-04 21:24:27+00:00,,,
210,1521963905597440001,vape ang almusal,notleleyn,2022-05-04 21:24:06+00:00,,,
211,1521963772927217667,"This dude is so precious, I really wish you could be a vape elitist, but I literally just pissed, and I’ve also pissed like 20 mins",joeyculobot,2022-05-04 21:23:34+00:00,,,
212,1521963472413671424,"We got our first review for the new Hippie Pipe X!
What are you waiting for? Grab yours now and experience our new revolutionary analog vape that would change your vaping experience!! https://t.co/RnP6o50wPU

#TheHippiePipeXperience #vape #vapelife #vaper #vapesociety #vaporwave https://t.co/LYULZaDtjU",TheHippiePipe,2022-05-04 21:22:23+00:00,,,
213,1521963397021057024,What a surreal turnaround from 2021 to now. Look at the stats https://t.co/r6w1DVLM0e,Juuls_WRLD,2022-05-04 21:22:05+00:00,,,
214,1521963219383898113,"i want a vape
but like a pretty one",lxcal_dude,2022-05-04 21:21:22+00:00,,,
215,1521963167076786178,"noah let me hit his vape, me and him are now best friends.",kianscrocs,2022-05-04 21:21:10+00:00,,,
216,1521962872812752896,"CBD Northern Lights Cartridge – Full Spectrum 500mg- #PureHempCBD

✅Today Price: $55.00 / $110.00 (-50%)

✅Get yours: 🔗 https://t.co/kukabrQH75

#purehemp #fullspectrum #hhcvape #hhc #cbdvapeoil #cbd #Tank #Vape #hempextract #cbdnorthernlights #Vapes #cartridges  #vapetanks https://t.co/HFqbToyKpY",HighsTech,2022-05-04 21:20:00+00:00,,,
217,1521962835852550144,Now where did that vape run off to this time? 🤨 https://t.co/qQsuYqg4Rb,noemarteezy,2022-05-04 21:19:51+00:00,,,
218,1521962758777962496,My vape is so crunchy bc I didn’t have it in kodiak,bedazzledglock,2022-05-04 21:19:33+00:00,,,
219,1521962164461912064,I need a keychain for my vape causeeeee no😭,KennyyStyles,2022-05-04 21:17:11+00:00,,,
220,1521962026272280584,"How addictive are vapes exactly?🤨E-cigarettes were initially conceived of as a replacement for cigarettes, which contain nicotine. Most e-juice cartridges also contain nicotine... But are vapes as addictive as cigarettes? https://t.co/8NI29GBKPS @SammyG_MD  #vaping #addiction",TheFeedWithDrG,2022-05-04 21:16:38+00:00,,,
221,1521961779571707907,"Quitting smoking or vaping can cause temporary feelings of depression or low mood. Reach out to a loved one or talk to one of our Quit Coaches for support and encouragement.  

You can talk to a Quit Coach by phone or Live Chat at: https://t.co/uAd6uJAQhk 

#MentalHealthWeek https://t.co/dqpqHkNZTk",quitnowbc,2022-05-04 21:15:39+00:00,,,
222,1521961238128959488,"“I would absolutely sell my house for a mango juul pod.” -ENS, USN 2022",port_and_stbd,2022-05-04 21:13:30+00:00,,,
223,1521961166230245377,i bring my flare to every sixers game …….vape god,russojimmy_,2022-05-04 21:13:13+00:00,,,
224,1521961143371288576,"had a red bull, two fries and my vape for breakfast 😀👍🏽",y0urfav_tauruss,2022-05-04 21:13:07+00:00,,,
225,1521960761152614400,vaping mistakenly confirmed for smash,ConfirmedFor,2022-05-04 21:11:36+00:00,,,
226,1521960663337349125,Sometimes I feel like vaping makes me constipated but nevertheless I sit on the toilet and vape,trapbunnibubles,2022-05-04 21:11:13+00:00,,,
227,1521960505396670470,"I found the cure for vape cravings: 

Just don’t stop singing",imhannahkidding,2022-05-04 21:10:35+00:00,,,
228,1521960467656327170,Not this hoe fully stealing my vape mxm 🙄🤦🏽‍♀️,zagrahh,2022-05-04 21:10:26+00:00,,,
229,1521960429714644995,when u have breathing problems but still vaping &lt;&lt;&lt;&amp;&gt;&gt;&gt;,hutaocemeteries,2022-05-04 21:10:17+00:00,,,
230,1521960040428679169,i like mint vapes https://t.co/b7QonFvfyi,fruitykou,2022-05-04 21:08:44+00:00,,,
231,1521960030903414784,I wish the people that use nicotine products and ho to the gym would switch to vape pens. The cigarette smell is a lot.,StiffanyLynn,2022-05-04 21:08:42+00:00,,,
232,1521959899873173504,I’ll smoke you out so fat if someone will grab me stoges or a vape lol . I gotta stop letting people use my truck rip,prodbyjohnnny,2022-05-04 21:08:11+00:00,,,
233,1521959528358547456,"Parents, have you checked in with your kids to find out what they know about vaping? Youth vape use with THC is on the rise and the Meridian Anti-Drug Coalition  has resources available to parents. #mymeridian

https://t.co/5uYW5CB3ca",PoliceMeridian,2022-05-04 21:06:42+00:00,,,
234,1521959486469992450,who stealing vapes in this climate??,andoobie,2022-05-04 21:06:32+00:00,,,
235,1521959440223592448,those “don’t vape” ads are so funny like why does sis move like the exorcist,dreaadashootaa,2022-05-04 21:06:21+00:00,,,
236,1521959432137158664,My boss messaged me saying see me after lunch while I was juuling in the bathroom and I was like “fuck how did she know”,TtlDramaHeathr,2022-05-04 21:06:19+00:00,,,
237,1521959328865038340,IndeJuice /  / ELUX Disposable Vape - 4 for £18 / https://t.co/4v3CrwTH92 / #deals #offer #discount,TDGroupp,2022-05-04 21:05:55+00:00,,,
238,1521958980666466306,How's it going you beautiful beans?!?! Vaping_Whovian is now live streaming. Come say hello and show them some love!! https://t.co/zoPqaW4EFB,Vaping_Whovian,2022-05-04 21:04:32+00:00,,,
239,1521958781927710725,Well I lost my vape. So I guess those days are over.,SeahorseSaraa,2022-05-04 21:03:44+00:00,,,
240,1521958719780708353,my biggest flex is im 15 and haven’t touched a vape,LevizOnTikTok,2022-05-04 21:03:30+00:00,,,
241,1521958623957733378,"Silver Slyeek S🙌🙌💨💨

Warning: The device is used with e-liquid which contains addictive chemical nicotine. You must be of legal age to vape!⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣
#SlyeekS #invcslyeeks #invctech #ecigs #vapecommunity #vapenation #vapesociety https://t.co/fjUAdBpJHo",omarioofficial,2022-05-04 21:03:07+00:00,,,
242,1521958586548686848,I can not wait for my new CBD Vape juice to come. This past week my anxiety has been off the charts. These are stronger and I can’t wait.,NotYourNaught,2022-05-04 21:02:58+00:00,,,
243,1521958258130493443,My vape is dying 💔💔,VictoriaOGarcia,2022-05-04 21:01:40+00:00,,,
244,1521958230481506304,Vapes who are high-order,AutomatOfStyle,2022-05-04 21:01:33+00:00,,,
245,1521958000541540353,"I've become one of the twats who vapes on the train platform.

But it's to distract me from how badly I fucked up not peeing at tgi's

@ewanewa lovely to see you without threat of death &lt;3",LetsPlayJen,2022-05-04 21:00:38+00:00,,,
246,1521957935743709184,Magic Vape Bar 600 Puff – Any 3 for £10 – available at DIY E Liquids https://t.co/rvjD5Hn6Dc,UKVapeDeals,2022-05-04 21:00:23+00:00,,,
247,1521957840524509185,#Aids denialism killed a third of a million people when the SA government denied that Aids was a disease caused by #HIV. Find out why a sin tax on #vaping products is not the same thing. https://t.co/iGbripvzbZ https://t.co/up00P0agxo,Bhekisisa_MG,2022-05-04 21:00:00+00:00,,,
248,1521957736598093826,"If you vape, it's worth always verifying the security code on the packaging on the manufacturer's website. 

I bought this one in a local shop in Warrington this evening- sadly there are many counterfeits on the market, and it's better to be safe than sorry! https://t.co/ioHt0xytn0",charlotte2153,2022-05-04 20:59:35+00:00,,,
