,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
173,1528136115999350787,*hits vape*,G_Spoke,2022-05-21 22:10:16+00:00,,,
174,1528136095728381956,this has to be the last vape that i buy. it’s so bad that it’s so good 😣,kembabc,2022-05-21 22:10:11+00:00,,,
175,1528135999787868161,Don’t trust me w your vape,Jamie_21xo,2022-05-21 22:09:48+00:00,,,
176,1528135538099859456,so sad that charging your vape doesn't replenish the cart,fem_boiii,2022-05-21 22:07:58+00:00,,,
177,1528135526934491136,Smokin the vape getting rid of my problems for 15 minutes,hustleboned,2022-05-21 22:07:55+00:00,,,
178,1528135254845841414,Doja Cat says she has to cancel upcoming reveals as a result of well being points attributable to vaping https://t.co/JYwt6trbZw,Orbital_Affairs,2022-05-21 22:06:50+00:00,,,
179,1528135061656199169,I’m dying and everyone is vaping,zaunbite,2022-05-21 22:06:04+00:00,,,
180,1528134967368228867,They waited until they made billions to announce them vape pens are no different than cigarettes lol and in some brands you’re inhaling metal smh.,TopnotchHerby,2022-05-21 22:05:42+00:00,,,
181,1528134839660158977,I need an arctic fox hair dye flavored vape,nauseatus0,2022-05-21 22:05:11+00:00,,,
182,1528134833393872903,5 star review from Nicole Vandiver: Great Product https://t.co/X94RfqqVmn #vape #vapelife #vapecommunity #vapestore #vapepenswholesale #vapeshop,VP_Wholesale,2022-05-21 22:05:10+00:00,,,
183,1528134602124034050,wonder what i’d have to do to get to 100k vape charged atks,den2goated,2022-05-21 22:04:15+00:00,,,
184,1528134502148718592,@PROCYONiTE's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,PROCYONiTE,2022-05-21 22:03:51+00:00,,,
185,1528134461686042624,my vape died so i turned to mushrooms????,EVILBONGG,2022-05-21 22:03:41+00:00,,,
186,1528134439535902721,"Just posted a photo @ Queens, New York https://t.co/jCnHetJrrF",vape_nation411,2022-05-21 22:03:36+00:00,,,
187,1528134300863844352,Vape Nic Suck Dic https://t.co/iq0Aevn1xW,423_media,2022-05-21 22:03:03+00:00,,,
188,1528134213416935425,me except instead of the juul it’s hazel,epnineteen,2022-05-21 22:02:42+00:00,,,
189,1528134150837895168,WHERES MY GODDAMN JUUL…. Did Tinashe really just rt my tweet she’s coming.,shaddaibot,2022-05-21 22:02:27+00:00,,,
190,1528134114754318338,Someone smoking a cigarette telling me my juul is bad for me https://t.co/bnI8gQAeCe,AnitaVodkasoda,2022-05-21 22:02:18+00:00,,,
191,1528133978238107650,im always witnessing the craziest shit at the vape shop,kasalya_sinna,2022-05-21 22:01:46+00:00,,,
192,1528133664890036226,"Best Temperature for Vaping Weed.
By Dave Kriegel 

https://t.co/VgY1cKsrJn",Vaping360,2022-05-21 22:00:31+00:00,,,
193,1528133578143326209,Don’t Juul Be Cool,Dont_Vape_Bot,2022-05-21 22:00:11+00:00,,,
194,1528133488481914885,Unpopular opinion I hate mens/boys that smoke cigarettes but I am ok with them vaping idkw but kk,stellaIskander,2022-05-21 21:59:49+00:00,,,
195,1528133427408551937,lost my new vape in harry’s house. harry wants me to quit,notdispleased,2022-05-21 21:59:35+00:00,,,
196,1528133376544124928,Need 2 hit a vape 😢,mustardseed300,2022-05-21 21:59:22+00:00,,,
197,1528133249020710918,Even though Luke lives across the globe from me dont tell him I stole his vape,phlwtsp,2022-05-21 21:58:52+00:00,,,
198,1528133202870775812,I'm going back to vaping.,iiamshyne,2022-05-21 21:58:41+00:00,,,
199,1528133138127495169,quitting vaping with doja. day 2 :(,arianaschaIamet,2022-05-21 21:58:26+00:00,,,
200,1528133050005168135,"I was talking to a colleague about how I am having low moods and not feeling too good and sudden palpitations and all and she told me to start smoking or vape, it helps 🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃",walaitee,2022-05-21 21:58:05+00:00,,,
201,1528132521548029959,"DIAMOND CBD 💎 Has all your #CBD and DELTA #THC needs 
From #Vapes,-edibles,#gummies,#oils,#chocolate,#paincreams #pet CBD,#bathbombs and more 

Click here to see 👀 https://t.co/ATC3jg8zuD https://t.co/wsKEMKSeZS",Charles00705264,2022-05-21 21:55:59+00:00,,,
202,1528132514610663424,vaping in the strip-mall/supermarket parking lot is very american,abbsurd,2022-05-21 21:55:57+00:00,,,
203,1528132342950371330,Why did my vape have to die at work. Fuck I knew i shoulda charged that bitch,bam57720,2022-05-21 21:55:16+00:00,,,
204,1528132290706014209,vaping sucks,easymfkne,2022-05-21 21:55:04+00:00,,,
205,1528132203082764289,YOURWAY CANNABIS BRANDS: MULTI-YEAR AGREEMENT WITH AIRO BRANDS https://t.co/BtcLbij0pS #AiroPro #AiroBrands  #Vaping #Delta8 #THC #Vape #VapeLife #CBDProduct #CBDTwitterParty #50ShadesofGreen,5OShadeOfGreen,2022-05-21 21:54:43+00:00,,,
206,1528132040511455232,"i can’t survive with a cough i either want to vape, drink cold beverages or eat hot cheetos/spicy food",eyeswthoutafce,2022-05-21 21:54:04+00:00,,,
207,1528131469167804417,"V vaping, itaewon, RM misogynistic lyrics, jimin not paying his taxes and getting his apartment seized, suga sampling Jim jones",shushukis,2022-05-21 21:51:48+00:00,,,
208,1528131282114183168,hate how juice wrld will always be relegated to hs sophomore juul kids so much talent gonna stay under appreciated,fuckstonyrodman,2022-05-21 21:51:03+00:00,,,
209,1528131124727369728,how tf is brittney griner still in russia over a vape?,nina_vicious,2022-05-21 21:50:26+00:00,,,
210,1528131052861943808,Literally someone vaping at the gym in case you want to know what LA is like,dantelives13,2022-05-21 21:50:08+00:00,,,
211,1528130941784555520,not me running to my car for a 15 min break just so i can hit the vape,milferoni,2022-05-21 21:49:42+00:00,,,
212,1528130935857696769,just spent almost $300 on vapes and edibles i fucking love vegas :D,vap0r_cap,2022-05-21 21:49:41+00:00,,,
213,1528130891574386689,So tired of seeing Mfs hitting them vapes like it’s the gleed.. especially niggas 😒,RyCinco,2022-05-21 21:49:30+00:00,,,
214,1528130705145876481,Answer to How do you think Donald Trump's actions during the beginning of the COVID-19 pandemic will be remembered in history books? by Curtis Brown https://t.co/FYIIUyL7VA,Vaping_Gram,2022-05-21 21:48:46+00:00,,,
215,1528130620488032257,My friend got covid n even though i hit his vape all the time i dont have it letsgo 😎,vanillaflavred,2022-05-21 21:48:25+00:00,,,
216,1528130561579040768,Can we bring in vapes #MXinNYC,nununon0,2022-05-21 21:48:11+00:00,,,
217,1528130451763871746,sort of living out kats dream of smoking when pumping gas by vaping whenst pumping gas,holyrollypolly,2022-05-21 21:47:45+00:00,,,
218,1528130266799042561,"Seeing Doja do the take the vape, toss the vape before you get the award bit was fun  but I was like this can’t be good for someone who’s voice and throat pays her bills cut to the next day she basically has to take a break during musics biggest season (summer) because of surgery https://t.co/DTNZAqFDx9",vcu08,2022-05-21 21:47:01+00:00,,,
219,1528130219730644993,"I live where it's LEAGLE and I've been off my pain pills and sleeping pills for two years! Haven't tried heroin, cocaine,meth or fentanyl at all. No arrests for driving under in influence! Lots of lies about pot! I'm a Vet and my doctor's have no problem with it except if I vape!",tyme11,2022-05-21 21:46:50+00:00,,,
220,1528130212671766530,Doja Cat says she has to cancel upcoming shows due to health issues caused by vaping https://t.co/Gfiiy9lcaT,post_asia,2022-05-21 21:46:48+00:00,,,
221,1528130208066322434,forgot my fucking vape at home 🤦🏾‍♀️,ksb_____,2022-05-21 21:46:47+00:00,,,
222,1528130119465943040,Went to my corner store and they let buy a vape :3 very good day indeed,Piggynotskinni,2022-05-21 21:46:26+00:00,,,
223,1528129604942188544,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Delta-8 THC Vape Cartridge Blueberry OG  is one of our most popular strains. It is an indica leaning hybrid, with a fresh blueberry smell and taste. People tend to feel relaxed, tired, https://t.co/elIHxwNR3S #cbdedibles #delta8 https://t.co/M6ev5m4YFu",CBDSmokeShop,2022-05-21 21:44:23+00:00,,,
224,1528129580376018944,Gunpoint but with vaping,FadGameIdeas,2022-05-21 21:44:17+00:00,,,
225,1528128781520625670,Casually building rapport with the dude at the vape store,LeRoy_J_mon3y,2022-05-21 21:41:07+00:00,,,
226,1528128715573628931,"I’m not a role model, I keep thc in my vape",Big_zOchi,2022-05-21 21:40:51+00:00,,,
227,1528128509641732096,one day i’ll stop vaping,lovestein97,2022-05-21 21:40:02+00:00,,,
228,1528128340447698944,Sour apple vape is tasty 😋😌,necron_pog,2022-05-21 21:39:22+00:00,,,
229,1528128333929762823,VAPING FOR THE FIRST TIME CAUSE A CUTE GUY TOLD ME TO,mathhelps9,2022-05-21 21:39:20+00:00,,,
230,1528128284151537664,mister dio would ya kindly remove my vape pen from yer anus? much obliged,holhorsebot,2022-05-21 21:39:08+00:00,,,
231,1528128190048264195,my hands smell of peach schnapps and my jumper smells of passion fruit vape how has my mum not killed me yet,myheartst0pped_,2022-05-21 21:38:46+00:00,,,
232,1528128110201380864,Big Rise in Marijuana Vaping Among U.S. Teens https://t.co/jVF7zNjwy9,latest05555719,2022-05-21 21:38:27+00:00,,,
233,1528128029855059968,Manifesting a vape rn,R3d_B1tch,2022-05-21 21:38:08+00:00,,,
234,1528127753958326272,you say i get no pussy but wait until you see my type 6 maximum universal shift v666.90 vape gun,raiden_bot,2022-05-21 21:37:02+00:00,,,
235,1528127672592777220,I found your vape and it was like I found of a piece of you s,rizosvibe,2022-05-21 21:36:43+00:00,,,
236,1528127625863974912,Vape is the new monografia mata,TaintedAssis,2022-05-21 21:36:31+00:00,,,
237,1528127392396587008,most unrealistic part of kinnporsche is that vegas doesn’t have a vape,lovelightwings,2022-05-21 21:35:36+00:00,,,
238,1528127348465356804,"17% of Canadians say they have vaped in the past 12 months, up seven points since September 2020 https://t.co/eb4NDwHm17",vectorresearch,2022-05-21 21:35:25+00:00,,,
239,1528127309219254274,"“you can’t just go around smoking burnt vapes and wet black and milds, olivia. you’ve hit a new low” LMAO",brazzy_bailey,2022-05-21 21:35:16+00:00,,,
240,1528127034999730176,"Just posted a photo @ Ipswich, Suffolk https://t.co/7GSnMU2raI",chanzie_vapes,2022-05-21 21:34:11+00:00,,,
241,1528126948400054275,Vapes don’t @,xandlers_bot,2022-05-21 21:33:50+00:00,,,
242,1528126612109139968,Lmfao at my dad holding on to a used juul pod for mad long thinking it was a fuse for his car 😂😂😂,Ride_This_Lexis,2022-05-21 21:32:30+00:00,,,
243,1528126341727432704,i would do unethical things to hit a mango juul pod again,its_avess,2022-05-21 21:31:25+00:00,,,
244,1528126130468823046,i still can’t believe i work w the vape girl from euphorias twin sister LOL,djnattydaddy,2022-05-21 21:30:35+00:00,,,
245,1528126055739006983,"Doja Cat’s Addiction To Vaping Caused A Nasty Tonsil Infection. Is This The End Of Her Music Career?

https://t.co/tG1asZIO9Y https://t.co/2Dsgydan1q",sohh,2022-05-21 21:30:17+00:00,,,
246,1528126038047436801,Food truck festival @CieslikMartha https://t.co/t3ZoW7BQ05,alli_vapes,2022-05-21 21:30:13+00:00,-80.1575903,32.829336,"North Charleston, SC"
247,1528125892748271617,I will say not hitting a vape everyday has made me feel a lot better but it’s so hard not to get tempted to buy another one 🤦🏻‍♀️,__ameliagb,2022-05-21 21:29:38+00:00,,,
248,1528125779833495552,Vape pens need to be destroyed it’s actually not fair that I have to suffer indoors because of these crackheads,estrellamabiz,2022-05-21 21:29:11+00:00,,,
249,1528125701915922433,"While I was waiting for the shuttle I lit my j. As I was finishing up and putting it away, some older man came up to me and said, “Man I thought you was smoking one of them vape things when I smelled the smoke. But then I saw the raw tip &amp; said to myself, na she’s official.”",itsthiscloud69,2022-05-21 21:28:53+00:00,,,
250,1528125430972178438,threw away the vapes,hazydior,2022-05-21 21:27:48+00:00,,,
251,1528125248117284866,why vape when you can inhale bleach fumes instead?,NatsukoSachi,2022-05-21 21:27:05+00:00,,,
252,1528125236394266625,what the fuck are all these motherfuckers doing peeing in the juul room,LE0_LMA0,2022-05-21 21:27:02+00:00,,,
253,1528125163383947267,people that take pics with vapes are so unattractive,glimedoll,2022-05-21 21:26:44+00:00,,,
254,1528125148188008450,ham marinated in blue razz vape juice,Sageaucremann,2022-05-21 21:26:41+00:00,,,
255,1528124724877963264,"Global Market Vision report on E-cigarette and Vaping Market: https://t.co/wqqhHCqjIM

#VapeNews #vape #vaping https://t.co/cIaJpBHRWm",Kingkongvapeuk,2022-05-21 21:25:00+00:00,,,
256,1528124309847298049,Is this for real? 1 0.75 ohm coil for £20? #vaping #vapingsaveslives https://t.co/3AyiQrJbtZ,ohmnisium,2022-05-21 21:23:21+00:00,,,
257,1528124267920928768,Vape My piss,CLK200Bot,2022-05-21 21:23:11+00:00,,,
258,1528124227467022338,What’s with this new disposable vape trend anyway? I’ve seen so many people not able to keep these highlighter pen-type things out of their mouths lately. And wasn’t the point of e-cigarettes was so you could get refillable cartridges for it to use again? Just seems wasteful,jack_roberts_44,2022-05-21 21:23:01+00:00,,,
259,1528124073242513408,cough+vaping= my life,eusarahcoutinho,2022-05-21 21:22:24+00:00,,,
260,1528123844334080006,Going on an after work hunt for this vape today https://t.co/72x9cMdJmt,count_slutula,2022-05-21 21:21:30+00:00,,,
261,1528123817922637825,"something like … no one knows about me is that i am a germaphobe. n it’s bad. especially in todays climate. no outside clothes on my bed or couch. no couch clothes in the bed. wash your hands up to the elbow EVERY time you leave. wipe your phone, vape, etc. wipe ALL groceries",prettyxprophet,2022-05-21 21:21:24+00:00,,,
262,1528123588087164930,quitting the juul and I'm going insaaaaane,luckyyy_333,2022-05-21 21:20:29+00:00,,,
263,1528123547398328320,"My two @plurapeclub were revealed today. 
Vape Ape speaks to me 🌬️🌬️🌬️ https://t.co/9piNyvxitc",carlstevenseth,2022-05-21 21:20:19+00:00,,,
264,1528123361318080516,i haven't even been vaping since i came home from the hospital but I want it now.,xvxladii,2022-05-21 21:19:35+00:00,,,
265,1528123317659508741,I think someone put DMT in dude's vape 👀 https://t.co/hyF9FHGcgP,TURBiiNE,2022-05-21 21:19:24+00:00,,,
266,1528123201636769795,vape died . sobbing. guess i just gotta smoke until i get another.,caramel_berries,2022-05-21 21:18:57+00:00,,,
267,1528123196268064768,"At the vape shop &amp; they sell fetish urine, like no thanks I can drink a gallon of water and take a piss on someone for free.",LadyDorian,2022-05-21 21:18:55+00:00,,,
268,1528122762115661826,everytime my vape dies i lose a piece of my soul,flamingcunt69,2022-05-21 21:17:12+00:00,,,
269,1528122753785556993,"Expect to have a very sore #throat after #tonsillectomy. #vaping and #smoking can aggravate and cause throat problems. Get well soon, #DojaCat

https://t.co/ZtzrH4NUEI",taeedquddusi,2022-05-21 21:17:10+00:00,,,
270,1528122708151525376,PLS if you’re one of my neighbors that watched me hit the vape wrong and almost die alone on my balcony….be cool about it ok,GemmaSaysThis,2022-05-21 21:16:59+00:00,,,
271,1528122546817753089,‘It’s Not Worth It’: Rapper Doja Cat Says She’s ‘Quitting The Vape’ After Undergoing Throat Surgery | The Daily Wire https://t.co/SqxJbq0Gec,gntlman,2022-05-21 21:16:20+00:00,,,
272,1528122399958392833,"My pockets today consist of my tech deck , my vape , drugs , money &amp; rolling tips. Lol",sadchiefkeef,2022-05-21 21:15:45+00:00,,,
273,1528122370141175808,I'm constantly bombarded with ads to help with my my vape addiction. Which I didn't know I had since I've never smoked or vaped,delaBJL,2022-05-21 21:15:38+00:00,,,
