,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
176,1527776245148274688,"So I smoke da wheedies for lunch and dinner, mornings are optional, so I got a detox drink while eating healthy for a month n smoking legal vape that is not detected.",DevinDunk,2022-05-20 22:20:16+00:00,,,
177,1527775850866909185,"Vape pens,cartridges available🔥🔥🔥🔥 https://t.co/qhYBNl0WyF",bestcannabisstr,2022-05-20 22:18:42+00:00,,,
178,1527775524780752898,Men aren’t allowed to vape. Cigarettes only,ingilol,2022-05-20 22:17:24+00:00,,,
179,1527775453523607552,“there  were so many vapes@at the pool today……..” @wetb00b,needmorebotox,2022-05-20 22:17:07+00:00,,,
180,1527775276393824256,When her vape tastes like cheap cologne 😫,izzycowsert,2022-05-20 22:16:25+00:00,,,
181,1527775137747066881,i think a lot about how my generation was gonna be the first to not be addicted to nicotine and then juul and puff bars came out,sarah_s_alt,2022-05-20 22:15:52+00:00,,,
182,1527775111201300486,See that’s why Doja needs to stop vaping!,kuangdom,2022-05-20 22:15:45+00:00,,,
183,1527775061003972609,something abt the gas station employee opening my vape for me so i can test it feels romantic,skreetfighter,2022-05-20 22:15:33+00:00,,,
184,1527774955244601346,"Frequent cannabis vaping was prevalent across all ethnic &amp; racial groups except non-Hispanic Black adolescents for whom cannabis use without vaping was most common. ""notable increases"" in frequent cannabis use among Hispanic/Latino teens &amp; teens of lower socioeconomic status.",bettycjung,2022-05-20 22:15:08+00:00,,,
185,1527774938647633920,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Unflavored Diamond CBD Oil 1000mg can be used as CBD oral drops (CBD tincture). In vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused with CBD oil from https://t.co/BjV7P6VdT8 #cbdedibles #delta8 https://t.co/SnR9iMavbB",CBDSmokeShop,2022-05-20 22:15:04+00:00,,,
186,1527774846620299265,Doja Cat QUITS VAPING After Surgery for Infected Tonsils https://t.co/BYXz7N9lwI via @YouTube 😌,snow_white100,2022-05-20 22:14:42+00:00,,,
187,1527774767134171136,can anyone do research on why vape shops are such welcoming places? i always have such good convo and always stay there for a few minutes just to chat,jammieyams,2022-05-20 22:14:23+00:00,,,
188,1527774745755803648,"Just posted a photo @ Queens, New York https://t.co/FnlqxAzqf4",vape_nation411,2022-05-20 22:14:18+00:00,,,
189,1527774647571185664,"the last time I did the poster challenge, I made 5 Vapes a Minute and Summer Bros versions and it went nowhere I gotta step it up 😡",acousticsetluke,2022-05-20 22:13:55+00:00,,,
190,1527774557918089216,her vape rn https://t.co/PDaVVifVCm,fuegodeplata_,2022-05-20 22:13:33+00:00,,,
191,1527774494248542209,These new vaping commercials are WACK. Bring back the deflated ppl who smoked weed once,__ninamorgan,2022-05-20 22:13:18+00:00,,,
192,1527774460794884099,Teenagers who use marijuana are shifting from smoking to vaping. Should we be alarmed? https://t.co/PCVCm5wEaa via @reason,Spanishcountry,2022-05-20 22:13:10+00:00,,,
193,1527774407820619776,"so me and my nephew drove together yesterday to my graduation dinner and he was telling me the typa shut him and his friends do and y’all when i tell you this child is crazy, he is crazy. 3 year younger than me and doin more than me 🫥 glad he don’t vape tho",sprklekitty,2022-05-20 22:12:58+00:00,,,
194,1527774218640928769,"Someone needed to say it &amp; Sullum did.

Excellent article.

Teenagers who use marijuana are shifting from smoking to vaping. Should we be alarmed? https://t.co/5fBTEWp63X via @reason",phil_w888,2022-05-20 22:12:13+00:00,,,
195,1527773993515769857,shoutout to my man marquese for letting me hit his vape. mines dead and i was feening,FLODAKILOS,2022-05-20 22:11:19+00:00,,,
196,1527773868907192320,"Among boys, frequent cannabis vaping jumped from 2.9% in 2017 to 6.2% in 2019; among girls, it rose from 1.3% to 4.7%. Adolescents who did not have a parent with a college degree were more likely to have frequently vaped cannabis than those who did (6.8% vs 4.5%).",bettycjung,2022-05-20 22:10:49+00:00,,,
197,1527773866386497539,U knew u shouldnt be vaping soooo,shellyfresh310,2022-05-20 22:10:49+00:00,,,
198,1527773852385804290,making my little angel wife cookies and getting her a vape bc she felt hormonal today 🥺,liz_glade,2022-05-20 22:10:45+00:00,,,
199,1527773699910389760,"Adolescents who use cannabis in vaping devices are 10 times as likely to binge drink, and do so frequently, compared with those who don't use cannabis at all, she noted.",bettycjung,2022-05-20 22:10:09+00:00,,,
200,1527773575448514560,"""Kids who vape cannabis (especially frequently), are much more likely to also smoke cannabis, &amp; engage in nicotine vaping &amp; cigarette smoking, &amp; binge drinking,"" Keyes said. ...more products used, the more likely it is for that transition to a substance use disorder or addiction.",bettycjung,2022-05-20 22:09:39+00:00,,,
201,1527773574974644227,say no more https://t.co/DW92Zf1yqo,juul_survivor,2022-05-20 22:09:39+00:00,,,
202,1527773472465768450,Dojas managers are out there having a hookah night  right now same thing she going in surgery for vaping chile 🙄,shelly_400,2022-05-20 22:09:15+00:00,,,
203,1527773325262573569,After my last pack of tobacco has gone I'm gonna quit smoking and use the vape instead it will be better for me in the long run,Moore2012Jamie,2022-05-20 22:08:40+00:00,,,
204,1527773218119069698,why does @Spotify keep giving me vape ads,0BL1V1OUS,2022-05-20 22:08:14+00:00,,,
205,1527773040691621892,"Cannabis was highly associated with other substance use. The strongest link was between nicotine use and cannabis vaping (adjusted OR 42.28, 95% CI 33.14-53.93).",bettycjung,2022-05-20 22:07:32+00:00,,,
206,1527772855324315650,"Doja Cat announces she needs her tonsils out, is withdrawing from upcoming The Weeknd Tour and summer festival run.  

In subsequent tweets, she tweeted a fan to inform them that she will also “quit vaping for a while and hopefully I don’t crave it anymore after that.”   Oh. https://t.co/7O8qzk908W",TheGunzShow,2022-05-20 22:06:48+00:00,,,
207,1527772854246424576,put the vapes down,thotimusprime29,2022-05-20 22:06:47+00:00,,,
208,1527772748713320448,The guy vaping in the voting queue is freaked out by my coughing. It’s not Covid. It’s a post nasal drip from endless colds. Is he right to be freaked given he’s vulnerable as a smoker? Or is he ridiculous to worry about a cold virus when he pounds his lungs with tobacco?,ellenmfanning,2022-05-20 22:06:22+00:00,,,
209,1527772546237575168,y’all look so dumb when you vape I’m sorry. It gives “I hope everyone knows I’m cool!!!”,choomieTM,2022-05-20 22:05:34+00:00,,,
210,1527772489023209478,"Frequent cannabis use involving vaping -- &gt;six times a month -- saw largest increase, from 2.1% in 2017 to 5.4% in 2019. However, frequent cannabis use without vaping fell from 3.8% to 2.1% and occasional cannabis use dropped from 6.9% to 4.4% in the same period.",bettycjung,2022-05-20 22:05:20+00:00,,,
211,1527772434685997056,"Just posted a photo @ New York, N Y https://t.co/A5tlOU6ihG",vape_nation411,2022-05-20 22:05:07+00:00,,,
212,1527772199183994881,smooked my vape so much i started sweating and had to lie down,sexylittledaddy,2022-05-20 22:04:11+00:00,,,
213,1527772089461129223,"From 2017 to 2019, 30-day prevalence of cannabis vaping rose across all grades but tripled among high school seniors, from 5% to 14%. ""1-year increase in seniors from 2018 to 2019 (7.5-14%) is second largest 1-year increase in any type of substance use tracked by MTF.""",bettycjung,2022-05-20 22:03:45+00:00,,,
214,1527771884913184768,"ty Doja for sharing your story &amp; spreading awareness, vaping really isn’t worth it",ameliamellamo,2022-05-20 22:02:56+00:00,,,
215,1527771867704176641,"Doja Cat Cancels Upcoming Summer Tour Dates Because of Tonsil Surgery, Vows to ""Quit the Vape For a While"" https://t.co/xcWuszbM98",FrackoffF,2022-05-20 22:02:52+00:00,,,
216,1527771747373678592,My mom keeps losing her vapes. So I made her the most basic little pouch to wear (she can get a proper cord lol). https://t.co/HVKXdkgRpV,keeningthoughts,2022-05-20 22:02:23+00:00,,,
217,1527771706936414208,YALL PUT THE VAPES DOWN,1814JOSH,2022-05-20 22:02:14+00:00,,,
218,1527771648220356608,"Vaping has also been tied to lung diseases, including e-cigarette or vaping use-associated lung injury (EVALI).",bettycjung,2022-05-20 22:02:00+00:00,,,
219,1527771639982837761,Can you stop smoking that vape now nigga,PL4M_,2022-05-20 22:01:58+00:00,,,
220,1527771545527062529,my vape died,bloodynblue,2022-05-20 22:01:35+00:00,,,
221,1527771476929159168,she gotta let that damn vape go,rideyuh,2022-05-20 22:01:19+00:00,,,
222,1527771451146784768,"Vaping Nicotine is a Mental Health Issue

Protect our generation’s mental health from the forces of addiction. Learn more at: https://t.co/7hlcfA4Vzc https://t.co/sQ17mxffeX",TulareCo_HHSA,2022-05-20 22:01:13+00:00,,,
223,1527771444519870465,"Are you looking for ways to talk about vaping, its risks and the benefits of quitting with your group? This resource from the Nicotine Dependence Service may help guide you. Learn more: https://t.co/7bES3FLva9 https://t.co/TtpL0Yzrks",bchealthyliving,2022-05-20 22:01:11+00:00,,,
224,1527771441537634304,the vapes are calling,ding69_,2022-05-20 22:01:10+00:00,,,
225,1527771426178183169,Cuz you wanna be a crack head and smoke that vape. She gotta see me ON GOD,PL4M_,2022-05-20 22:01:07+00:00,,,
226,1527771383312355332,"The rise in cannabis vaping is concerning because vaping devices can deliver very high concentrations of tetrahydrocannabinol (THC), which may affect levels of intoxication, degree of physiological impacts, and the potential to develop cannabis use disorder, Keyes said.",bettycjung,2022-05-20 22:00:57+00:00,,,
227,1527771238306824193,"What's ""particularly alluring"" to adolescents is that cannabis vaping devices are hard to detect and easy to conceal from parents and teachers, she added.",bettycjung,2022-05-20 22:00:22+00:00,,,
228,1527771148758372352,"After finding an abscess on her tonsils and undergoing surgery, Doja Cat has announced that she is quitting vaping. https://t.co/SH0hyNJGKv",enews,2022-05-20 22:00:01+00:00,,,
229,1527771091057446915,"Overall, any level of cannabis use increased from 13.9% to 15.4% (Addiction). ""Cannabis vaping is now the most popular method of cannabis delivery among adolescents in U.S., with strong increases in cannabis vaping for frequent use,"" Katherine Keyes, PhD, MPH/Columbia University.",bettycjung,2022-05-20 21:59:47+00:00,,,
230,1527770698927710209,"If you vape… you smell like vape juice. I’m not being mean, I’m telling y’all bcz apparently the people that claim to love y’all don’t.

If you have long hair or a beard, baby girl 🫠 it’s on you heavy. Like the little tree air fresheners fresh out the bag heavy😭 https://t.co/8zWCbsbAg0",coooljayy,2022-05-20 21:58:13+00:00,,,
231,1527770420086296585,i’m glad doja is quitting the vape,1814JOSH,2022-05-20 21:57:07+00:00,,,
232,1527770402948251648,"Cannabis use with vaping devices increased among teenagers while non-vaped cannabis use fell, survey data showed.

Both past 30-day frequent cannabis vaping and occasional cannabis vaping increased from 2017 to 2019,",bettycjung,2022-05-20 21:57:03+00:00,,,
233,1527770386389409792,11 year olds vaping isn't a myth? it's REAL?,woniikawa_,2022-05-20 21:56:59+00:00,,,
234,1527770313513213953,Might hit the vape. Probably going to get scared and cry.,RyonBixark,2022-05-20 21:56:41+00:00,,,
235,1527770200581492736,"Today's deals are vape carts and flower! 🍁💨

#ursavape #STIIIZY #COTCgardens #connectedcannabisco #alienlabs #SCSA #southcoastsafeaccess #santaanadispensary #orangecountydispensary #cannabisdispensary #medicaldispensary #recreationaldispensary https://t.co/PTM5bNoj9U",ScsaCosta,2022-05-20 21:56:15+00:00,,,
236,1527770166876045313,"I just got a message from Bernie's veterinarian and at the very end of it, I heard him vape :)",SeismicPirate,2022-05-20 21:56:07+00:00,,,
237,1527770139617378304,I’ve eaten a full pint of ice cream and smoked a full vape everyday of the bear market. I need this shit to end so badly.,TJTTM_Founder,2022-05-20 21:56:00+00:00,,,
238,1527769967625650178,"vaping&gt; eating
#edtwt",daintyricecake,2022-05-20 21:55:19+00:00,,,
239,1527769956070350848,"Today's deals are vape carts and flower! 🍁💨

#ursavape #STIIIZY #COTCgardens #connectedcannabisco #alienlabs #SCSA #southcoastsafeaccess #santaanadispensary #orangecountydispensary #cannabisdispensary #medicaldispensary #recreationaldispensary https://t.co/afTQ51U0XZ",SC_safeaccess,2022-05-20 21:55:16+00:00,,,
240,1527769906376220672,anyone in lowerbowl have a juul pod 💀,stydiut,2022-05-20 21:55:04+00:00,,,
241,1527769899409473539,At least somebody y’all idolize is opening up about that vape/nic addiction. Don’t start that shit. And if you already started make your way off the stick.,silky_sean,2022-05-20 21:55:03+00:00,-84.042837,33.818392,"Snellville, GA"
242,1527769833441398784,Big Rise in Marijuana Vaping Among US Teens | Health News https://t.co/tWRORN7NhM,DaggaMagazine,2022-05-20 21:54:47+00:00,,,
243,1527769796980391936,Doja really fumbled the tour and festival bags over a vape and some wine🥴🤣🤣,jor_dynlee13,2022-05-20 21:54:38+00:00,,,
244,1527769421355184130,Since the city of San Francisco banned the vape. I see more and more people are smoking cigarettes.,ChKashifAli,2022-05-20 21:53:09+00:00,,,
245,1527769421082726401,she needs to put that vape pen down,bitterpersona,2022-05-20 21:53:09+00:00,,,
246,1527769228459134977,"Ruslan walks across the field and turns off the machine. You take a hit of your vape.
“Don't interrupt.”
“Jess, are you okay?”
“I said, don't interrupt. Turn it back on.” “No. You're clearly hurting. What's wrong?”",ltutrwtbot,2022-05-20 21:52:23+00:00,,,
247,1527769227532201984,JUST IN: Doja Cat cancels tour dates after tonsil surgery due to vaping and drinking while on antibiotics 😳‼️ https://t.co/nYhXWVQtfg,ConcertsByRap,2022-05-20 21:52:23+00:00,,,
248,1527769174642024448,"U know vaping is bad for u? 
I die i die",alivebuttnott,2022-05-20 21:52:10+00:00,,,
249,1527769129633124354,Well after today at my job my boss can’t call me the dummy anymore he was using a smoke vape as a back massager 😂😂😂😂😂😂I’m so dead with laugher man WTH??😂😂😂😂Im sure boss that’s not at all back massager what? That squeal too 😂😂😂😂OMG,STAYPOSTITVE,2022-05-20 21:51:59+00:00,,,
250,1527769078265352192,Took my coworker to a vape shop because he needed some shit for his vape and the chick working the store was trynna suck the skin off my dick bro and didn’t care to hide it …,EighthWondaEric,2022-05-20 21:51:47+00:00,,,
251,1527769001379696642,“let’s see who can hit the vape the longest”,femitits187,2022-05-20 21:51:29+00:00,,,
252,1527768893644845056,I can't get over how dumb it looks when someone vapes. At least cigarettes make you look cool.,JakeOfOnline,2022-05-20 21:51:03+00:00,,,
253,1527768854893674496,the vape sto by Yokohama always pissing me tf off cs how tf i look 14 fuxk yall 😂,nyny_bitxh,2022-05-20 21:50:54+00:00,,,
254,1527768732847816708,Why Tf I keep losing my vapes,Andy_Robertson0,2022-05-20 21:50:25+00:00,,,
255,1527768548818317312,threw my vape away! Who volunteers to let me bite their head off,1i1grano1abar,2022-05-20 21:49:41+00:00,,,
256,1527768511635869696,"if yoimiya's icd wasnt so bad, yelan would be such a perfect pairing for vapes sigh",spacecatdave,2022-05-20 21:49:32+00:00,,,
