,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
189,1527425015364329472,Had to join a new gym this month and it’s ummm interesting. The craziest thing is people vaping in between sets 🤦🏾‍♂️ just why,ScientistsLift,2022-05-19 23:04:36+00:00,,,
190,1527424954496696323,after the situation with doja cat.. i hope ppl start realizing how harmful vaping can be :// like plz it’s so bad,kaykayhar01,2022-05-19 23:04:21+00:00,,,
191,1527424947676667904,no vaping has literally gotten so bad over the years.,ripashlee,2022-05-19 23:04:20+00:00,,,
192,1527424823701524481,I think it’s also worth noting how they tried to pass vaping off as being healthier than cigs when they really just cause the same nicotine addictions 😕,dbrailzzz,2022-05-19 23:03:50+00:00,,,
193,1527424801236602880,Doja quitting vape means I can too 🙃,ClaudiaDelRave,2022-05-19 23:03:45+00:00,,,
194,1527424662275346432,"DONT LET THEM SHUT VAPE STORES DOWN IN OKC PLEASE EVERYONE SIGN THIS AND PLEASE 

https://t.co/NJ4s2v5bCl",mysterybox2021,2022-05-19 23:03:12+00:00,,,
195,1527424546332102656,She has money so I hope she will pay someone or something that can help her to stop vaping.,uwastemytimebby,2022-05-19 23:02:44+00:00,,,
196,1527424520247816192,that vape starting fighting back 😭 istg if doja has to quit music i’m gonna scream and fuck my tonsils up too.,blckgrlmgc,2022-05-19 23:02:38+00:00,,,
197,1527424458306342912,harry knows his fans vape,tbsloneIy,2022-05-19 23:02:23+00:00,,,
198,1527424437926211584,dojas gonna stop vaping love that for her,CHISSGAGA,2022-05-19 23:02:18+00:00,,,
199,1527424394120904709,you should try vaping it’s fun @Normani 😁,NormaniGambia,2022-05-19 23:02:08+00:00,,,
200,1527424391189086214,you better stop vaping,soulm4ka,2022-05-19 23:02:07+00:00,,,
201,1527424367021412352,not doja getting surgery cause of her vape,fruiityjoon,2022-05-19 23:02:01+00:00,,,
202,1527424263896154121,Addiction is so real. Don’t smoke y’all. Don’t vape,girlbosstown,2022-05-19 23:01:37+00:00,,,
203,1527424103849893889,"that vape has to go, doja.",fruiityjoon,2022-05-19 23:00:59+00:00,,,
204,1527424095691980817,"doja probably isn’t going on tour in 50 days.
doja’s finally putting the vape down. https://t.co/r5zqzkbsSo",sncwchild,2022-05-19 23:00:57+00:00,,,
205,1527424092131016721,A THOUSAND TIMES A DAY? I only use my vape like 4 times every 2 days 😭,Nintendwhore_,2022-05-19 23:00:56+00:00,,,
206,1527424079669739527,Idk why I keep trying to quit vapes every month like it’s gonna work🥹,odd_ishbabe,2022-05-19 23:00:53+00:00,,,
207,1527424005132763136,"whew, that’s why I don’t vape 🥴 I hope doja gets better soon 😭😭",SandraOhhhStan,2022-05-19 23:00:35+00:00,,,
208,1527423954243272707,ohh baby it was that vape,geryrrs,2022-05-19 23:00:23+00:00,,,
209,1527423946294976514,DOJA IS QUITTING VAPE YES https://t.co/ijGFugyDRh,PurrAmala,2022-05-19 23:00:21+00:00,,,
210,1527423928565743621,"[LAB LIVE]
&gt;&gt;ITS BONKIN TIME!!!
&gt;&gt;Chivalry 2! 
&gt;&gt;With VAPED BOT
&gt;&gt;COME HANG OUT, OR GET MCBONKED
https://t.co/gWL3REnA82",StardustMochi13,2022-05-19 23:00:17+00:00,,,
211,1527423881727946753,Waiting for your anti vape campaign. We gotta save the children. https://t.co/XzXkNzQ4KU,cawkywalky,2022-05-19 23:00:06+00:00,,,
212,1527423872483704847,"the way doja quit vaping 2 weeks after me, i'm such a trendsetter 😜",juicyygrande,2022-05-19 23:00:04+00:00,,,
213,1527423866833977352,The juvenile told authorities the man threw a vape cartridge at her after the assault took place inside his residence. #NCPA https://t.co/0E5f7ykpmD,northcentralpa,2022-05-19 23:00:02+00:00,,,
214,1527423862568370187,taking off mask to zero the vape on the train hits different. those thoughts be running 😶‍🌫️,2002BlueTacoma,2022-05-19 23:00:01+00:00,,,
215,1527423859091247104,taco bell pizza and vape caught up to her omg pray for doja,blondedgardxn,2022-05-19 23:00:00+00:00,,,
216,1527423797170782208,"I got a vape battery that's also a stylus, and it's like, my main social scene lol.",literal_ebooks,2022-05-19 22:59:46+00:00,,,
217,1527423692170399745,Throwing them away just instills panic. I'm addicted but I'm not weak. I was literally staring at my vape today that normally i'd hit a thousand times a day and hit it two times instead. I'ma try to go cold turkey for now but hopefully my brain doesn't need it at all by then.,DojaCat,2022-05-19 22:59:21+00:00,,,
218,1527423675091324928,let’s put that vape down baby 🙏🏽,bvIgaripink,2022-05-19 22:59:16+00:00,,,
219,1527423620770938894,good for doja for quitting vaping but it's sad that it had to get gross and painful omg,lunalesbian,2022-05-19 22:59:04+00:00,,,
220,1527423605239271430,"The warning comes as disposable vapes have seen a surge in popularity with young people, with social media flooded with info about hiding vapes from parents and schools

https://t.co/mmTZzhA5S8",RSVPMagazine,2022-05-19 22:59:00+00:00,,,
221,1527423588005036033,"Just saw a guy take a rip off his Juul on the F train, and that really took me back to precedented times. Little delicious bite of nostalgia right there.",dahlsibrahim,2022-05-19 22:58:56+00:00,,,
222,1527423570921635855,"Adderal, glass of whiskey, and diesel jeans except it’s my vape, Trader Joe’s wine, and silk pajama pants from the thrift store",notsarahtew,2022-05-19 22:58:52+00:00,,,
223,1527423454592438273,This is why you shouldn’t vape. Azealia is right.,Whizzarrd,2022-05-19 22:58:24+00:00,,,
224,1527423412041400324,Definitely because of all the vaping,MoonlightHuncho,2022-05-19 22:58:14+00:00,,,
225,1527423306374201344,now i have used a vape on occasion i like a little smoke every now and then. but they’re terrible so do not vape!,frisbrii,2022-05-19 22:57:49+00:00,,,
226,1527423278670921739,doja quitting them shitty ass vapes . so blessed and moved! grateful to be alive! https://t.co/GeLlazLwwk,juicyboochie,2022-05-19 22:57:42+00:00,,,
227,1527423246194290688,"If Doja can quit the vape, I can too",ben_jamin011,2022-05-19 22:57:34+00:00,,,
228,1527423240825622530,doja finally clocking that vaping is bad https://t.co/hwWB6Y1Rae,N1NTEND0JA,2022-05-19 22:57:33+00:00,,,
229,1527423131257913350,Stop vaping beloved. We need those vocal chords to work,lookingforlarry,2022-05-19 22:57:07+00:00,-87.940033,41.644102,"Chicago, IL"
230,1527423123741499392,Currently choking hit vape to hard send help,rares_bot,2022-05-19 22:57:05+00:00,,,
231,1527423060621594626,I really hope she puts the vape down cuz that shit is messing her up,EternallyRaQuEl,2022-05-19 22:56:50+00:00,,,
232,1527422981005361153,I know you talkin about your vape and nasty throat but I love you,mintkoogi,2022-05-19 22:56:31+00:00,,,
233,1527422978526527489,yes let this be a lesson. do not vape!,frisbrii,2022-05-19 22:56:30+00:00,,,
234,1527422971832176640,"Major uptick reported in cannabis vaping for all adolescents: Largest increases found among high-school seniors, tripling in 2 years from 5 to 14 percent https://t.co/JrcO9gfHLf",MilesToGoDrugEd,2022-05-19 22:56:29+00:00,,,
235,1527422959996092431,it's that damn vape,uarenotunknownn,2022-05-19 22:56:26+00:00,,,
236,1527422932904988673,IDK WHO NEEDS TO HEAR THIS BUT PLEASE STOP VAPING IF YOU DON’T THATS FINE BUT WHEN YOUR LUNGS COLLAPSE I DON’T WANNA HEAR NOTHINT,glamsquadhippie,2022-05-19 22:56:20+00:00,,,
237,1527422930841395200,Glad she knows the damages that those vapes do,korysmagdalene,2022-05-19 22:56:19+00:00,,,
238,1527422913204441088,throw that vape away????!,intrstxllr,2022-05-19 22:56:15+00:00,,,
239,1527422829960085505,the vape did that to you???? Bring that ass here https://t.co/jQ31HJ2vzb,sourchange,2022-05-19 22:55:55+00:00,,,
240,1527422807692427264,“For a while” No dear you need to quit vaping forever please it is not good for you.,HwaFlyMeToMars,2022-05-19 22:55:50+00:00,,,
241,1527422614074929154,"wishing doja luck on her quitting vape, ik its not gon be easy",honeysanniee,2022-05-19 22:55:03+00:00,,,
242,1527422597503369218,are you gonna stop vaping now omg,moonIlghtgrande,2022-05-19 22:55:00+00:00,,,
243,1527422548698447886,why would u tell someone to keep vaping after they had a procedure on their throat??,pjmbbygrl,2022-05-19 22:54:48+00:00,,,
244,1527422522437914624,i will personally collect that vape like this is crazy,hyungosolo,2022-05-19 22:54:42+00:00,,,
245,1527422506193371145,"Doja quitting vaping we won.
Me next I fear https://t.co/flH3lJxXqV",jisenchanted,2022-05-19 22:54:38+00:00,,,
246,1527422497414467584,someone gotta snatch that vape from her,j0einlondon,2022-05-19 22:54:36+00:00,,,
247,1527422490410029056,the doctor said quit music or quit vaping and you know what? planet her is an excellent final album.,danibdead,2022-05-19 22:54:34+00:00,,,
248,1527422484609482758,She needs to stop vaping…,EternallyRaQuEl,2022-05-19 22:54:33+00:00,,,
249,1527422457975652361,please stop vaping,51x29,2022-05-19 22:54:26+00:00,-90.137908,29.889574,"New Orleans, LA"
250,1527422444709068805,when nicki makes a vape version for “these bitches thirsty i can see why they alcoholics” for doja,NlCKIPINK,2022-05-19 22:54:23+00:00,,,
251,1527422439080312833,you finally spilled about that vape my love,Leak8110,2022-05-19 22:54:22+00:00,,,
252,1527422398504615948,dont vape,Wuoli19,2022-05-19 22:54:12+00:00,,,
253,1527422387767189504,i literally was vaping while i had fucking bronchitis im literally dumb,freakvinyI,2022-05-19 22:54:10+00:00,,,
254,1527422294804467712,then its like imagine all that wierd poisonous shit in the vape seeping into the completely open wound in my throat like fuck that. im hella young.,DojaCat,2022-05-19 22:53:47+00:00,,,
255,1527422250135306253,"She doesn’t need to quit for a while,she needs to quit the vaping for good.",RKieshaTM,2022-05-19 22:53:37+00:00,,,
256,1527422235966730240,so many of u guys favorite artists smoke and vape but u dont get on their case the way kittens do w doja’s vape my god leave her alone,TwitasNeets,2022-05-19 22:53:33+00:00,,,
257,1527422169055215621,if you vape around your pets WHYYY!! STOPPIIITTTT EHYYYYY WHEYWYWUWHYWWHY STO DONT DNTNDOTN DOTNNDONTTTT WHYYY,yuqimie,2022-05-19 22:53:17+00:00,,,
258,1527422161518055424,I’m quitting vaping again but I won’t b back dis time,swimbando,2022-05-19 22:53:16+00:00,,,
259,1527422160217817108,doja cat and her vape need to be separated at ALL costs,maariynwa,2022-05-19 22:53:15+00:00,,,
260,1527422137988001792,if doja cat can quit vaping I can quit cocaine,whipdoja,2022-05-19 22:53:10+00:00,,,
261,1527422130442231809,It’s time to put that vape down doj,borasbae,2022-05-19 22:53:08+00:00,,,
262,1527422125451231237,do we really believe doja is actually gonna stay off her vape to heal?,bitchchokemepls,2022-05-19 22:53:07+00:00,,,
263,1527422066902941720,"What's the fastest way to make 250ADA?
Own a @realspacepugs #NFT between now and 23 May. All holders will be eligible for a 2500 #CNFTGiveaway air drop. The snapshot of #Cardano wallets is very soon!! Every Space pug you hold has a ~50% chance of a free Space Pug #CNFT https://t.co/ZnI8CX1zPH",Ranger_Vapes,2022-05-19 22:52:53+00:00,,,
264,1527422048238288900,maybe we should stop vaping,RealPhoenix602,2022-05-19 22:52:49+00:00,,,
265,1527422004193902606,"I know damn well what causes vaping, I just bought one for fun, when mine runs out I won't buy any more https://t.co/Z633C9qcNs",Nintendwhore_,2022-05-19 22:52:38+00:00,,,
266,1527421897364733952,Me and Doja quitting vaping at the same time…..,MateoDeangelo,2022-05-19 22:52:13+00:00,,,
267,1527421882856882195,The vape:  https://t.co/FKnL56bELz,CHERCATXO,2022-05-19 22:52:09+00:00,,,
268,1527421832306995200,i caved and got a vape again.,avganxious,2022-05-19 22:51:57+00:00,,,
269,1527421803718754315,Damn Doja get rid of that vape,grangersdraco,2022-05-19 22:51:50+00:00,,,
270,1527421751767928832,my state passed a vape law so places have to stop selling anything that not straight tobacco (like menthol/flavours/etc) and i am upsetti,BUTTERFLYBABlE,2022-05-19 22:51:38+00:00,,,
271,1527421692678750227,put the vape DOWN?? omg-,lovelanguageflo,2022-05-19 22:51:24+00:00,,,
272,1527421633992048658,Major uptick reported in cannabis vaping for all adolescents https://t.co/fKxJYzj7sd,Didit360News,2022-05-19 22:51:10+00:00,,,
273,1527421628048719880,Maybe this is a sign to stop vaping @DojaCat,fleet_li,2022-05-19 22:51:08+00:00,,,
274,1527421609878773760,"TIME TO LET GO OF THE VAPE, MOTHER",Ollybur,2022-05-19 22:51:04+00:00,,,
275,1527421606116704261,Can’t sleep tempted to go to vape store across street idk just insane,luckieagain,2022-05-19 22:51:03+00:00,,,
276,1527421597996531715,Doja is a vape addict,officialjiaer,2022-05-19 22:51:01+00:00,,,
277,1527421526202630149,put that damn vape down NEOW https://t.co/1citz1edEA,jnkvlvet,2022-05-19 22:50:44+00:00,,,
278,1527421524461994016,After this weekend I’m done vaping bro I can’t keep coughing my lungs up,Yazthebadazz,2022-05-19 22:50:44+00:00,,,
279,1527421510322835456,PUT. THAT. VAPE. DOWNNN.,uponieda,2022-05-19 22:50:40+00:00,,,
280,1527421497974964240,Hi greater Anglia Jess is smoking a vape and it smells druggy,SamBeaumont20,2022-05-19 22:50:37+00:00,,,
281,1527421486365130755,DOJA PUTTING DOWN THE VAPE YASSSS,theenarcissist,2022-05-19 22:50:35+00:00,,,
282,1527421465297141780,"no vape, no zoot. could scream rn :/",tasha_tayx,2022-05-19 22:50:30+00:00,,,
283,1527421428483510272,Bought a vape at 9am threw it out at 4:50pm,CovidSamurai,2022-05-19 22:50:21+00:00,,,
284,1527421390919548941,"nah this is so wild bc why was i at the hospital yeah into today bc my tonsils were infected, swollen af, and i didnt make it better bY VAPING AJFJKF I AINT EVA LETTING MY VAPE GO IDCIDC",kingroyaltae,2022-05-19 22:50:12+00:00,,,
285,1527421312012062720,"You know we shame people like Kim K for promoting unhealthy ways to lose weight to fit into the Marilyn dress for the met gala. Then, idolize people for vaping when she knows she has young fans. I am not saying what Kim did is right, but we should hold everyone to high standards",Rianabdussalam3,2022-05-19 22:49:53+00:00,,,
286,1527421303980015636,I don't know if the Vape was the main problem or it was infected already either way it needs to go,needlxyrina,2022-05-19 22:49:51+00:00,,,
287,1527421286758203404,the innate and frankly amazing ability i have to lose my vape in a matter of 2 seconds,crdrypnts,2022-05-19 22:49:47+00:00,,,
288,1527421248808140822,IM OFFICIALLY ANTI VAPING!! I feel so bad for doja :((((,biforvampires,2022-05-19 22:49:38+00:00,,,
289,1527421238343352344,can you please put the vape away now,FAIRIEMELODIES,2022-05-19 22:49:35+00:00,,,
290,1527421159850975232,"my vape got stolen yesterday... this is absurd!!! and the police have no interest in helping me either, despite the hundreds of yen i pay every year in taxes. they think im the enemy!!",ramusogynist,2022-05-19 22:49:17+00:00,,,
291,1527421137835237376,can doja’s record label like amend her contract to prohibit her from vaping like 😭😭 the label and the fans want her to have long career :(,jqkcl,2022-05-19 22:49:12+00:00,,,
292,1527421087985942538,vaping at yo big age is embarrassing,honeysanniee,2022-05-19 22:49:00+00:00,,,
293,1527421024379322384,A female a b so fine then she pull out that vape stick 🤢😵‍💫,doak11ey,2022-05-19 22:48:44+00:00,,,
294,1527421013469765633,BC YOU DON’T KNOW HOW TO PUT THE VAPE DOWN?,rihjoiced,2022-05-19 22:48:42+00:00,,,
295,1527420969412968462,That vape be glued to yo right hand sis,itsbigbanks,2022-05-19 22:48:31+00:00,,,
