,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
167,1524871482383425546,My vape matches my panties… get on my level https://t.co/6xEU2PKgdc,MimeOpinion,2022-05-12 21:57:46+00:00,,,
168,1524870855217537036,flavoured soda water is to soft drinks what vaping is to cigarettes. we just don’t know what the long term effects are yet,ultra_far,2022-05-12 21:55:17+00:00,,,
169,1524870651433082880,charging my juul with my ps4,demi666lovato,2022-05-12 21:54:28+00:00,,,
170,1524870398969774080,"The 6mm terp pearls by White Rhino zip around the bottom of your banger as you take a hit. These glass balls increase airflow, retain heat and scoop up any concentrate that pools in your banger.
Shop now : https://t.co/uYJsV2m4oL
#dankcave #vape #vaporizer #bongs #dabrigs #erig https://t.co/kfl3z8MRz7",TheDankcave,2022-05-12 21:53:28+00:00,,,
171,1524870146744934402,"They take in the sight of you in your pajamas and unbrushed hair, of you laying on your bed in the middle of your dirty room, of the vape pen dangling between your fingers as you stare at the first human you've seen in days.",ltutrwtbot,2022-05-12 21:52:28+00:00,,,
172,1524870128952672256,"i LOVE moms
i LOVE the beach
i LOVE electronics
i LOVE the mexican nation
i LOVE inside / outside baseball
i LOVE crowd surfing
i LOVE a warm night by the fire
i LOVE early bollywood films
i LOVE social justice
i LOVE competitive vaping
i LOVE stairs",bilIwurtz,2022-05-12 21:52:24+00:00,,,
173,1524870118051831809,"what I don’t understand is how non cig smokers are vaping, how did that happen",tinukay_,2022-05-12 21:52:21+00:00,,,
174,1524870056211013650,Smoked a vape for the first time and DAMN THAT SHIT IS AMAZING,veerishome,2022-05-12 21:52:06+00:00,,,
175,1524870037902872576,vaping while on an empty stomach &lt;&lt;&lt;,xeekstar,2022-05-12 21:52:02+00:00,,,
176,1524870018038652937,haven’t vaped in almost a month.. i miss it so bad 😳,exhaspeRAEting,2022-05-12 21:51:57+00:00,,,
177,1524869726849097749,I hate sleeping alone when Kev's in hospital so I've come to my parents they are in bed as I've just got back from hospital but they have bought me cans of coke chocolate and a new vape ❤️,wendy_passy,2022-05-12 21:50:48+00:00,,,
178,1524869622226378772,Stole my friends vape oooo,hairlikewater,2022-05-12 21:50:23+00:00,,,
179,1524869091328237568,Don't use poppers as vape juice!!!,UniOfGay,2022-05-12 21:48:16+00:00,,,
180,1524868815829581850,i’ll never believe i’m allergic to vapes. that bitch just gone kill me.,jayyluvvvv,2022-05-12 21:47:11+00:00,,,
181,1524868768538804245,"VAPES CONTAIN TOXIC METALS LIKE NICKEL AND LEAD INTO YOUR LUNGS. That’s metal, IN YA LUNGS.",SlickSkuddy,2022-05-12 21:46:59+00:00,,,
182,1524868436219703296,This white dude smoking a vape and listening to shitty mumble rap with no headphones on the T is everything I hate about Boston embodied in a single individual.,aja_lans,2022-05-12 21:45:40+00:00,,,
183,1524868308469551105,My grandma is artisanal vape juice.,insanitybot,2022-05-12 21:45:10+00:00,,,
184,1524868159223779328,New cart vape in celebration of my birthday (5/22) ❤️🥳💨⬆️💜😮‍💨 https://t.co/AX5ACdv3ng,SmokedUpGoddess,2022-05-12 21:44:34+00:00,,,
185,1524868106585358344,i would do some real dirty things for a mango juul pod rn,elonmusksbussy,2022-05-12 21:44:21+00:00,,,
186,1524868067771269141,"phone, vape, lighter, sunglasses, and keys all in one hand",sugamagnoIia,2022-05-12 21:44:12+00:00,,,
187,1524867673586208768,I remember hiding my vape in my room at the crisis home and they were gonna do room searches and everyone shit their pants bc they were hiding theirs too. Good thing I have boobs tho,crybabybuick,2022-05-12 21:42:38+00:00,,,
188,1524867547576909838,"When your job puts no vaping signs in the break room after they walked in on you. Like ma’am I know it’s directed, juss write me up and keep it moving",JennyBby18,2022-05-12 21:42:08+00:00,,,
189,1524867064594415657,"You lot look so cool smoking vapes at the bar man, so cool",everybdyh8sryan,2022-05-12 21:40:13+00:00,,,
190,1524867003403714582,Your honor can i vape in the courthouse? https://t.co/TAiYxqXxzu,nunufreddieboo,2022-05-12 21:39:58+00:00,,,
191,1524866825921740807,"aEBITDA in action

$TER aEBITDA 
Q1f2021 $ 3.3 million
Reverse Int &amp; tax it’s negative $7.1 million

Reverse the “Other one time exp” &amp; vape recall &amp; it’s -$10.9 million 

A year ago aEBITDA $22 million. Less Int &amp; tax $7.2 million. Backwards.",GoBlueCdn,2022-05-12 21:39:16+00:00,,,
192,1524866734162952226,I’m sorry but ion want ya if you out her vaping,Gottothabag1,2022-05-12 21:38:54+00:00,,,
193,1524866512976084992,forgot my vape at home https://t.co/ld7LNszvqz,robbyjerome_,2022-05-12 21:38:02+00:00,,,
194,1524866487433019417,came in thru the door hot at lauren's house and she already had my juul pod uncapped and waiting for me &lt;3 true friendship &lt;3,hotgothginaunt,2022-05-12 21:37:55+00:00,,,
195,1524866110113431572,Not a girl hitting her vape IN the gym these girlies need to stop it’s too much for me https://t.co/9bz7nknJfm,sleeepynami,2022-05-12 21:36:25+00:00,,,
196,1524866087560560640,So what she vaped big deal! She’s on holiday ffs! Ya eejit🤦🏻‍♀️,Dawnyyy96,2022-05-12 21:36:20+00:00,,,
197,1524865892944953352,not kate buying me a spare vape for this trip bc she knew i’d need one 😭,kristy_mp3,2022-05-12 21:35:34+00:00,,,
198,1524865861173100553,"Everyone’s either buying houses, getting married or pregnant n I’m just deciding what flavour vape to try next",lauranorris_99,2022-05-12 21:35:26+00:00,,,
199,1524865627403350017,"Umbre , vape , leafe",Aqua6ix,2022-05-12 21:34:30+00:00,,,
200,1524865602732425216,These disposable Vapes got our generation by the fooken throat,AbcNeeks,2022-05-12 21:34:24+00:00,,,
201,1524865017111363596,well I somehow managed to acquire a vape rjdnrknd,yukielel3,2022-05-12 21:32:05+00:00,,,
202,1524864912467578880,Smoking literal chemicals. Can’t believe I ever vaped lmao,stephtbh,2022-05-12 21:31:40+00:00,,,
203,1524864742564806687,Vape: The Musical: judge allows parody of John Travolta’s ‘Grease ‘ https://t.co/CKOaAQjV95,Shyamal57982759,2022-05-12 21:30:59+00:00,,,
204,1524864613862588427,"I’d honestly rather vape than smoke cigarettes or go back to black and milds. Letting go of black and milds the best thing I did, thanks to vaping. I’m going to quit these too eventually though.",thee_bigdawg,2022-05-12 21:30:29+00:00,,,
205,1524864529749880832,blake: *blows vape* me: ...WoW😏,sunnydragonbot,2022-05-12 21:30:09+00:00,,,
206,1524864263835336723,"Ebony so high she vaping backwards, bitch inhaled the vape through her nose and exhaled through her mouth",eveariel58,2022-05-12 21:29:05+00:00,,,
207,1524864152405090304,Looks like I'm quitting cold turkey I'm not sure this vape juice has any nicotine it just fucking minty trash,Capitulationpr1,2022-05-12 21:28:39+00:00,,,
208,1524864143228125208,I’m really bout to buy a vape out of desperation..,Des_Bundles,2022-05-12 21:28:37+00:00,,,
209,1524864111506444288,my mom found my vibrator and thought it was a fuckin vape 😭😭😭😭😭😭😭😭😭😭 tucked it off in a box w the other vape she found too,almademiviida,2022-05-12 21:28:29+00:00,,,
210,1524864098495873034,mf passed me a Marlboro red as if I would ever hit an analog vape,vibevanse_,2022-05-12 21:28:26+00:00,,,
211,1524863994598768643,"Good evening 

#vape #mtl #bishopmtl #mtlrta 
@AmbitionMods https://t.co/YkB4gVvEom",Vaping_Ace,2022-05-12 21:28:01+00:00,,,
212,1524863916404355072,"As I hit this vape, no 💜",thee_bigdawg,2022-05-12 21:27:42+00:00,,,
213,1524863885731196929,"What youth epidemic?

""This result suggests that most adolescents who vaped were experimenting with #ecigs or using them infrequently rather than habitually""

Study of 150,000 in 44 countries

@RyanPark_Keira @ChrisMinnsMP @Dom_Perrottet 
https://t.co/dDHN19SPJj",ColinMendelsohn,2022-05-12 21:27:35+00:00,,,
214,1524863876101066752,my boss literally lectured me today about vaping and snatched my pen from me LMAO,hoesieee,2022-05-12 21:27:33+00:00,,,
215,1524863866609582082,My juul just hissed at me,dearratgirl,2022-05-12 21:27:31+00:00,,,
216,1524863840470679577,could really use my vape rn,nalaniebenitez,2022-05-12 21:27:24+00:00,,,
217,1524863773911109632,hit the vape for the first time in 3 weeks &amp; i started coughing as if i was choking on water bro maybe i should just quit,moonmilkyx,2022-05-12 21:27:08+00:00,,,
218,1524863601739284481,Girl got fired today for vaping at the table with the kids. Baby. I hate it here. So much. LOL,Joceeboo,2022-05-12 21:26:27+00:00,,,
219,1524863584139743232,I am the “where tf is my vape” gf,JulianaIsABeezy,2022-05-12 21:26:23+00:00,,,
220,1524863244489195520,"The American Heart Association tries to bury the truth about e-cigarettes | But a study in Circulation, its medical journal, indicates that vaping is safer than smoking https://t.co/qyjEeL3x0x https://t.co/jZMxZYLAJW",thevapepack,2022-05-12 21:25:02+00:00,,,
221,1524862986074177544,the way that half the heartstopper fans are upset with kit for vaping and then the other half is upset because it was grape flavored,blastoffbesson,2022-05-12 21:24:01+00:00,,,
222,1524862801092571136,ok im doing it. im finally posting mrs saijou on main. look at this mom i made up in my brain. she vapes https://t.co/bFV2uZpN07,soggystyrofoam,2022-05-12 21:23:17+00:00,,,
223,1524862739927253021,"Just posted a photo @ New York City, N.Y. https://t.co/IAbVF0LomW",vape_nation411,2022-05-12 21:23:02+00:00,,,
224,1524862657073135616,mfs said rye bread flavoured disposable vape,ActuallyJonah11,2022-05-12 21:22:42+00:00,,,
225,1524862329015484432,vaping it is https://t.co/CqEUupKpwp,kunstallions,2022-05-12 21:21:24+00:00,,,
226,1524862306668228608,UKVIA Urges Scottish Rethink https://t.co/eelEOtfa0B,Vivid_Vapes,2022-05-12 21:21:19+00:00,,,
227,1524862303484756000,Now For The Cartoons https://t.co/UKb7XWuCDu,Vivid_Vapes,2022-05-12 21:21:18+00:00,,,
228,1524862095292088343,If I hit this vape girl ima foget u,alexisonIine,2022-05-12 21:20:28+00:00,,,
229,1524861888714227731,new guy at the vape shop talked to me abt wwe n had it playing when i walked in:),elliotstanacc,2022-05-12 21:19:39+00:00,,,
230,1524861888651304960,'Vape' is the word: U.S. judge allows 'Grease' parody https://t.co/8k71augqls,Dev_Discourse,2022-05-12 21:19:39+00:00,,,
231,1524861735991222274,Asian tiktok lives is just a group of dons  in their cars vaping about 10 pens,trcoopersaxe,2022-05-12 21:19:03+00:00,,,
232,1524861718714892298,I need a vape that looks like a small coke from mcdees. you rip it through the straw obvs,HumanBeerShot,2022-05-12 21:18:58+00:00,,,
233,1524861115376844808,vaping is fun when you dont have a stinky breath cigarette smoker calling you gay.,brittlearmor,2022-05-12 21:16:35+00:00,,,
234,1524861104014475264,"Fucking hell, this vape so amazing.",_KingDogAlex,2022-05-12 21:16:32+00:00,,,
235,1524861068631326748,My friend gave me a Vape pen is this her way of telling me I need to relax lol,starsmoonandsun,2022-05-12 21:16:23+00:00,,,
236,1524860962767093785,theres a protest next to where I get my vapes guess what I'm doing this weekend https://t.co/HvlYg66NF2,babiebite,2022-05-12 21:15:58+00:00,,,
237,1524860649599250432,I miss my mod vape phase,yourworstn1ght,2022-05-12 21:14:44+00:00,,,
238,1524860550274068480,🟥 #'Vape' is the word: U.S. judge allows 'Grease' parody,GannNews,2022-05-12 21:14:20+00:00,,,
239,1524860541419896841,"Time to start tasting these four before this weekend's 'Sunday Sofa Juice Review'

The Tobacco Club Range by @JustJuiceUK 

#vapefam #JustJuiceUK #vapers #vapelife #justjuiceukeliquid #justjuiceuk https://t.co/zJs44DBWV4",KieronBeckett,2022-05-12 21:14:18+00:00,,,
240,1524860350453235742,why is my vape not vaping,cinnamoncaIo,2022-05-12 21:13:32+00:00,,,
241,1524860240566665225,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Blueberry OG Vape Cartridge (Hybrid) Forget Delta-9; put away your Delta-8 THC. For a genuine, laid back, mellow buzz, you need Mellow Fellow THC-O Vape Cartridges. Now https://t.co/ixkx4DYZQf #cbdedibles #delta8 https://t.co/RVfMpGba3c",CBDSmokeShop,2022-05-12 21:13:06+00:00,,,
242,1524860214905806848,Didn’t understand addiction until I hid someone’s vape from them,builtbyloic,2022-05-12 21:13:00+00:00,,,
243,1524860137915260928,New username for my thousandth tweet (vaping bros on top),TheKingOfVaping,2022-05-12 21:12:42+00:00,,,
244,1524860064657395713,"Every time you get your vape taken away from you, you earn 5 seconds of good luck ( I don’t vape I am very lucky)",SomethinorEmily,2022-05-12 21:12:24+00:00,,,
245,1524860004943249425,I've got a tea to settle me down. I can taste the lettuce bruv. It was dry. Cucumbers. Tomatoes. No sauce to drip. I burned the back of my mouth with hot mash yesterday. Like lava going down. I'm on my last vapes. Damian should be coming thru with £100 cash tomorrow morning. Ever,ryanw4tkins,2022-05-12 21:12:10+00:00,,,
246,1524859939696435200,I have a terrible mango juul pods addiction,thehatspeak,2022-05-12 21:11:54+00:00,,,
247,1524859877377687561,"Grey, I must inform you that Eddie has started vaping.",peepers_bot,2022-05-12 21:11:39+00:00,,,
248,1524859616873660429,Vape acquired I hope it’s fake and ultimately kills me,kapriccino,2022-05-12 21:10:37+00:00,,,
249,1524859609109831680,'Vape' is the word: US judge allows 'Grease' parody https://t.co/YYwn8s0j9y https://t.co/jQGMz5KEQx,ChannelNewsAsia,2022-05-12 21:10:35+00:00,,,
250,1524859481674465302,I think my body is finally at the breaking point with me vaping and smoking weed. Like vaping just fucking kills my mental health and yet I still do it and honestly don’t even know why anymore besides the fact I have an addictive personality,RomuFPS,2022-05-12 21:10:05+00:00,,,
251,1524859252124356609,If she taking pics and vid’s with a vape in her hand she toxic 💀,treyhulsey93,2022-05-12 21:09:10+00:00,,,
252,1524859234596405252,"bought my first juul as a bit when i was 22 and now, over 3 years later, still smoking it bc i value CONSISTENCY and DEDICATION",uncle_daddy_420,2022-05-12 21:09:06+00:00,,,
253,1524859088340934657,"""The majority of vapers who use non-tobacco flavored nicotine vaping products oppose flavor restrictions....

""Most...said that if non-tobacco flavors were banned they would either continue vaping an available flavor or find a way to get banned flavors.""

https://t.co/DX9II5mY8t",phil_w888,2022-05-12 21:08:31+00:00,,,
254,1524858882803351563,2 Fredericton vape shops enter pleas on charges of selling flavoured products: https://t.co/HBghDvAtDa https://t.co/fc0sdrFTGI,CBCNB,2022-05-12 21:07:42+00:00,,,
255,1524858778189021197,"also y’all i got a new vape and she’s immaculate, i love it so much and it gives me such a head rush and just mm tasty (also ignore the fact that my nails don’t exist i bite them off bc they’re so fragile from work that they just rip) https://t.co/xHgReXbWUU",dainty_gh0st,2022-05-12 21:07:17+00:00,,,
256,1524858703131791361,Where the fuck is my juul,trinavegatwt,2022-05-12 21:06:59+00:00,,,
257,1524858456326299648,vapes r just air that makes u nauseous,hojackborseman9,2022-05-12 21:06:01+00:00,,,
258,1524858363326058496,"shit!, I do sex my juul!",FinnVonFritter,2022-05-12 21:05:38+00:00,,,
259,1524858301753835553,Y’all need to stop smoking them vapes with y’all big nasty ass😭,emonieeeee_,2022-05-12 21:05:24+00:00,,,
