,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
175,1523417429019619330,Johnny Depp Vaping Witness Responds to the Criticism https://t.co/xYVl0UCzW9 LOL Good for him!,dreamadcollins,2022-05-08 21:39:53+00:00,,,
176,1523417039519461376,i smoked and vaped today🙃,curlylukehaz,2022-05-08 21:38:20+00:00,,,
177,1523417018510151680,energy water ice best vape,ghxsttmarthib,2022-05-08 21:38:15+00:00,,,
178,1523416827879034880,"Short and sweet, real working man energy. Johnny Depp Vaping Witness Responds to the Criticism https://t.co/5MVLQk1baO via @YouTube",Aliveritas1,2022-05-08 21:37:30+00:00,,,
179,1523416773160144897,apparently playing russian roulette with vapes doesn't give u covid wow i am superior,wastethezoe,2022-05-08 21:37:17+00:00,,,
180,1523416546328018946,need some vape money fr,drruux,2022-05-08 21:36:23+00:00,,,
181,1523416533728641025,Johnny Depp Vaping Witness Responds to the Criticism https://t.co/T5lFdElBld via @YouTube❤️,lunatyger2022,2022-05-08 21:36:20+00:00,,,
182,1523416469077254144,should i buy a vape?,ltinterlude,2022-05-08 21:36:04+00:00,,,
183,1523416308301238272,Johnny Depp Vaping Witness Responds to the Criticism https://t.co/T5lFdE3s75 via @YouTube,lunatyger2022,2022-05-08 21:35:26+00:00,,,
184,1523416000896827392,"Not as impressive as others, but why not. aspire Vrod kit with naked 100 Mango :) [by Incident_Latter]
  
 #vaping #vapeOn https://t.co/ib5w4az9mc",VapesHeaven,2022-05-08 21:34:12+00:00,,,
185,1523415928859332608,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-05-08 21:33:55+00:00,,,
186,1523415860395659264,"WE GET IT, YOU VAPE!",Laslow_Bot,2022-05-08 21:33:39+00:00,,,
187,1523415786852810753,"In a move that is likely to undermine public health, the FDA uses its new authority to close off the last remaining legal option for vapers who value flavor variety. https://t.co/f8NkVUYUWT via @reason",FLMomNYGirl,2022-05-08 21:33:21+00:00,,,
188,1523415440298418177,just bought my first legal vape and they didn’t even card me though i feel a resurgence of my 18 yo nic era https://t.co/hgAjTackd2,ethanisgroovy,2022-05-08 21:31:59+00:00,,,
189,1523415370807508992,Elden guys vaping smoking https://t.co/ckL0L7C0kj,pwtbrb,2022-05-08 21:31:42+00:00,,,
190,1523415354856599553,Cronicle Asher voted as Most Likely to Vape,vgundam_ebooks,2022-05-08 21:31:38+00:00,,,
191,1523415286254235648,"First activity when I get my car back from the shoppe will not be refueling, but going to some unpopulated road &amp; target shooting my bb gun at stop signs",juul_tones,2022-05-08 21:31:22+00:00,,,
192,1523415280528941056,does anyone have advice to quit vaping? it actually makes me feel like shit,rowley_olivia,2022-05-08 21:31:21+00:00,,,
193,1523415223872327680,chai vaping fills every orifice with amy,hellamouseshit,2022-05-08 21:31:07+00:00,,,
194,1523415172429189121,"Barney could have vaped it all, fucking in the church.",whoisitAdele,2022-05-08 21:30:55+00:00,,,
195,1523415047468244994,i rlly wanna vape,brattyballz,2022-05-08 21:30:25+00:00,,,
196,1523414986747695104,"Just posted a photo @ Queens, New York https://t.co/77BagHoZS0",vape_nation411,2022-05-08 21:30:11+00:00,,,
197,1523414965956145152,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-05-08 21:30:06+00:00,,,
198,1523414483388887040,"Soooo I need a smoke break or something. These cute Abercromie and Fitch college kids I work with sneaking juul hits in the corner. No mama Moon need that FYE💨💨💨💨It’s Mother’s Day, release me 😩",RAINEFIRE_MOON,2022-05-08 21:28:11+00:00,,,
199,1523414349842632706,"People who smoke Juuls..
Why don’t you just reverse the flow of a dirty vacuum into your mouth? Pretty much the same thing 🤷‍♂️",Sad_g0d,2022-05-08 21:27:39+00:00,,,
200,1523414195814879233,"If you can get your hands on firebrick you can also do Forged in Fire but anti cop

Slag makes great slingshot ammo",juul_tones,2022-05-08 21:27:02+00:00,,,
201,1523414168644190208,Where the fuck is my juul,trinavegatwt,2022-05-08 21:26:56+00:00,,,
202,1523414082988109824,something about them vapes that make you wanna shit,qualityquief,2022-05-08 21:26:35+00:00,,,
203,1523413780964601858,tweeting from my plugged in phone and hitting my plugged in vape https://t.co/4kb4sRGbxa,eatthegarnish,2022-05-08 21:25:23+00:00,,,
204,1523413633547796480,i hate vape simply because every time i go to the toilet at school it smells like fruity chemicals,KICKINTRASH,2022-05-08 21:24:48+00:00,,,
205,1523413553805373441,"things that are mid:
- fuzzy blankets
- vapes
- colonialism
- plastic

things that are not mid:
- french toast
- evolution
- the southern hemisphere
- magnesium",ExaltedFoks,2022-05-08 21:24:29+00:00,,,
206,1523413454412861440,"https://t.co/ipA7030gRJ
Cherry Storm Vape E-Liquid Iceliqs are formulated in the UK and made in France. Juicy sweet cherry, discover this gorgeous flavour e-liquid. This succulent fruity flavour is perfect for an all-day vape to enjoy with your electronic cigarette. https://t.co/2jgExpBK2E",LontechVapeShop,2022-05-08 21:24:05+00:00,,,
207,1523413421232095232,just found out the flavour was grape. @kit_connor you’re evil for enjoying grape vapes,slvthughes,2022-05-08 21:23:57+00:00,,,
208,1523413406367182849,I'm not at liberty to discuss my professional relationship with Mr. Peanut,juul_survivor,2022-05-08 21:23:54+00:00,,,
209,1523413229464031232,Not me losing my vape pen !!!,bgmtiara,2022-05-08 21:23:12+00:00,,,
210,1523413168634331136,"Just praying that my cart doesn’t run out until thurs bc now I’m stuck home w/ my family so I can’t restock. I still have bud but I always get caught when I’m even vaping that let alone smoking a j. If I’m forced to take a tolerance break for this reason, not gonna be a fun time",bluegirlcals,2022-05-08 21:22:57+00:00,,,
211,1523413019111288832,happy mother’s day I’m hungover at my mother’s day brunch and we just took my 65 year old uncle to the vape shop &lt;3,ejanke22,2022-05-08 21:22:22+00:00,-87.825792,42.022717,"Morton Grove, IL"
212,1523412993895444480,NOONONONON MY VAPE ITS EMPTY I USED IT UP FKKFKFKFKF,staykosmos,2022-05-08 21:22:16+00:00,,,
213,1523412793042505729,Only getting out of my bed to grab my doordashed lunch and dinner.  This is peak Sunday male performance,bill_juul_burn,2022-05-08 21:21:28+00:00,,,
214,1523412397561872384,#BGT rubbish just rubbish playing the sympathy vote again 💩,Deano__vapes,2022-05-08 21:19:53+00:00,,,
215,1523411974905757696,alright i think im gonna try this vaping thing out.... what fruity flavor will get me addicted the fastest?,reelsmallthomas,2022-05-08 21:18:13+00:00,,,
216,1523411548617658368,"Nah cause the twitter war from blinks and armys…😭
Listen I have my vape with me..y’all wanna hit?because some need it #BTS_Proof",SullIjoshyoon,2022-05-08 21:16:31+00:00,,,
217,1523411521484693504,I 💜Vape &amp; legal marijuana. 11,Bibabobobobu,2022-05-08 21:16:24+00:00,,,
218,1523411460759556096,"Fell asleep and had a dream that I went to Blackpool and the crane machines were filled with vapes, mouthwash and toothpaste",f0llowbaby_,2022-05-08 21:16:10+00:00,,,
219,1523411305423532032,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Now, Delta-8 THC Disposable Vaping Pen comes in the ultimate Mango Kush! With new Chill Plus Delta-8 Disposable Vaping Pens in Mango Kush, you can embrace the mango https://t.co/VZUgayJSV8 #cbdedibles #delta8 https://t.co/mlMQFFM6ym",CBDSmokeShop,2022-05-08 21:15:33+00:00,,,
220,1523411095091748865,guys my vape broke last night right after i changed the coil so im taking it as a sign to stop smoking wish me luck,fairieofdeath,2022-05-08 21:14:43+00:00,,,
221,1523411092374192128,"Apple - 100ml #vapecommunity #vaping
$15.99
➤ https://t.co/N0FoJmY6yw https://t.co/7oRuv4y3tS",MaxVapingStore,2022-05-08 21:14:42+00:00,,,
222,1523411083842945024,if we are not smoke then we are vape..,bskgrm09,2022-05-08 21:14:40+00:00,,,
223,1523411035004145664,"I Just Be At Work , Watching Netflix &amp; Smoking My Vape 😂 Wish I Would’ve Been Found This Job 😭",_xqueendosha,2022-05-08 21:14:29+00:00,,,
224,1523410798965534720,My vape made me nauseous https://t.co/dFCJq6An9D,InfamousLarcen,2022-05-08 21:13:32+00:00,,,
225,1523410556169846785,Got my vape wet and now it’s making a super safe hissing sound and I should be fine right?,PeetyThePistol,2022-05-08 21:12:34+00:00,,,
226,1523410374506164224,I have a terrible mango juul pods addiction,thehatspeak,2022-05-08 21:11:51+00:00,,,
227,1523410203626336258,Wheb i finally do Nick im gonna vape in cosplay cuz this is hilarious 😂😂😂😂,echoritus,2022-05-08 21:11:10+00:00,,,
228,1523409958460850176,Y’all rly vaping in front of y’all’s moms?? AND on Mother’s Day?????,chy_brook,2022-05-08 21:10:12+00:00,,,
229,1523409934200696833,we get it jim you vape,jimbbot,2022-05-08 21:10:06+00:00,,,
230,1523409482981998592,they're treating vaping like its doing crack im crying,copacabaaana,2022-05-08 21:08:18+00:00,,,
231,1523409284805316610,fr like who asked??? did you not realise he’s british he’s almost definitely been vaping since like 15??,inlovewcevans,2022-05-08 21:07:31+00:00,,,
232,1523409264647151616,"Well friends, I've bought the last bottle of my go-to vape juice that the store that makes it had. They offered a few alternative flavors from national brands, and I'm willing to try but - there's something just sad about losing what worked. 

Maybe this is the sign to just quit?",Klepisimo,2022-05-08 21:07:26+00:00,,,
233,1523409206887387136,in between sets i take a lil puff of my vape… it’s like a reward,EATMYCASS_,2022-05-08 21:07:13+00:00,,,
234,1523408924304887808,vapers when they end up in the hospital after all the shit they talked,Plaiidskrt,2022-05-08 21:06:05+00:00,,,
235,1523408820508459009,Why are 13 year old’s bringing vape to school??😭,porkiepieZzz,2022-05-08 21:05:41+00:00,,,
236,1523408220819103744,"Grown ass 18 year olds vaping every day for the crack, laughable.",nottooxabi,2022-05-08 21:03:18+00:00,,,
237,1523408202775232512,Vaping isn’t cool it’s the most annoying fucking thing in existence I honestly would sit through a whole Amy schumer or however you write that bitch’s name show if it meant vape would disappear,semisemiyuwu,2022-05-08 21:03:13+00:00,,,
238,1523408177462915073,"Start the new week with a cup of coffee and Slyeek S😎😎💨💨

Warning: The device is used with e-liquid which contains addictive chemical nicotine. You must be of legal age to vape!⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣
#invctech #invcPalaceS #palacesPod #ecigs https://t.co/0XZcSTU7xf",omarioofficial,2022-05-08 21:03:07+00:00,,,
239,1523408051642183680,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2022-05-08 21:02:37+00:00,,,
240,1523407894133182464,"Also a group of girls vaping on the plane? Like, where the fuck are your brain cells because I think they forgot to pack them",Daniel_S_Macey,2022-05-08 21:02:00+00:00,,,
241,1523406803798999053,God came down on earth and personally invented the vape,504OhGee,2022-05-08 20:57:40+00:00,,,
242,1523406656914456576,"I gotta say, vaping looks like a soother for adults",Stevethh,2022-05-08 20:57:05+00:00,,,
243,1523406480686284800,"quit hitting my vape pen long enough to have a somewhat coherent call with my mom but she didn’t answer so now i have to stay sober until she calls back, the sacrifices i make for this woman",cooterhog,2022-05-08 20:56:23+00:00,,,
244,1523406169532170240,POV:you gave me 2 notifications               cause vaping isn’t cool,MELOQUO,2022-05-08 20:55:08+00:00,,,
245,1523405835757490176,"Not my uncle giggling talking about his weed vape 
“I’m bout to go sit in the bathroom and do it, it’s my favorite place to do it”

Sir this my grandma house 😂😂",HighCor_,2022-05-08 20:53:49+00:00,,,
246,1523405628408213506,what if i got a vape,iblowmymiind,2022-05-08 20:52:59+00:00,,,
247,1523405428721299456,"Oh, you vape? Well I use an inhaler to live my best life. 😎

I have asthma 😌",sweet_and_smol,2022-05-08 20:52:12+00:00,,,
248,1523405131512905728,mother’s day aka no vaping for like 5 hours,vikareb,2022-05-08 20:51:01+00:00,,,
249,1523404967448838146,"they come up to you in the bathroom and ask to hit your vape, wyd? https://t.co/b80XQuc6CQ",weaktwigs,2022-05-08 20:50:22+00:00,,,
250,1523404843536510976,"fuck, im taking a bath n my vape juice salt just ran out UGH",thinzuzu,2022-05-08 20:49:52+00:00,,,
251,1523404724279865344,bro just opened a fresh vape &amp; its broken https://t.co/wyr6GhMlS9,Ieafmebe,2022-05-08 20:49:24+00:00,,,
252,1523404711944105984,josuke and i tried to steal rohans vape pen but apparently he literally has a drawer full of em,OkuNijimura,2022-05-08 20:49:21+00:00,,,
253,1523404525310148608,reflection,vape_brands,2022-05-08 20:48:36+00:00,,,
254,1523404374172602368,"just left the vape shop with a 30% lifetime discount, free bottle of juice, excel spreadsheet for monitoring changes in gas mileage, and a jade cutting

yes you could say i am an absolute delight",slimcutieslay,2022-05-08 20:48:00+00:00,,,
255,1523404287711186944,cant and wont go a single day without the coffee weed vape combo,swtcerealkilla,2022-05-08 20:47:40+00:00,,,
256,1523404257340186624,"Night vaping.
(Might as well show that I’m still alive. XD) https://t.co/qbi00kiCCz",HelixNarr,2022-05-08 20:47:33+00:00,,,
257,1523404177615257600,I’m hindsight probably not the best idea to take a vape from someone who’s name I can’t remember,adriansags00,2022-05-08 20:47:14+00:00,,,
258,1523404100008046592,Mint Breeze is quite comparable to Mint Juul pods from what I remember them tasting like I’m likin it,solsticejane,2022-05-08 20:46:55+00:00,,,
259,1523403969925566464,at least ill always have my vape &lt;3,starvedstoner,2022-05-08 20:46:24+00:00,,,
260,1523403857812135937,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Pink Lemonade Strain Delta-8 THC is the most popular hemp-derived cannabinoid to come about in a generation! And now, with Chill Plus Delta-8 THC Disposable Vaping Pens https://t.co/QJrIBXdtMT #cbdedibles #delta8 https://t.co/udXSqzywpB",CBDSmokeShop,2022-05-08 20:45:57+00:00,,,
261,1523403829210849280,I don’t vape and probably never will but the amount of anti-vaping ads I get on YouTube makes me want to start out of spite,hkafterdark,2022-05-08 20:45:51+00:00,,,
262,1523403639221473280,"Just got myself a Pilk vape , courtesy of @mididev https://t.co/lOqMLDe4c2",OrdThePoop,2022-05-08 20:45:05+00:00,,,
263,1523403607894151170,i have 3 of the same vapes on my bed and idk which ones the new one,fairygyuwon,2022-05-08 20:44:58+00:00,,,
264,1523403256978096128,Pissed off man. I changed my mind on the late night food ting &amp; decided to turn up. Nothing going on. Damian get a cup of tea or something. It was better when matt &amp; t were here. Not sure why the wardens have such a shit attitude. It's immature for me. Lost my vape among the empt,ryanw4tkins,2022-05-08 20:43:34+00:00,,,
265,1523403215038865408,"My worst fear is being represented by a lawyer that graduated from Unisa, what if he starts smoking his vape ko court room..!",DuncanzBandile,2022-05-08 20:43:24+00:00,,,
266,1523403062710128641,"group whatsapp uni:
ybi3o vape, yechhado chegg, ys2alo eza fi mat3am fetih, ys2alo eza fi tromba 3m t3abe benzin ✅
actual informative messages and questions ❎",toodwithahood,2022-05-08 20:42:48+00:00,,,
