,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1454,1525333955339137024,"Anyway my theory of VG/vapes protecting my sinuses from the driness was right. My sinuses are much better

PSA vape oils overload the macrophages in your lungs which weakens your immune system. Have fun",BirdSniff,2022-05-14 04:35:28+00:00,,,
1455,1525333887290949632,alan put this on my tl on purpose &amp; it’s because he hates black women. that’s literally the only explanation. bc this is the last thing i need. brb. gotta hit the juul.,tifftoorosey,2022-05-14 04:35:12+00:00,,,
1456,1525333709372592129,me reading this before i was gonna tweet about how i vaped too much yesterday,97NEOSEOL,2022-05-14 04:34:30+00:00,,,
1457,1525333488978780164,Me holding onto my vape is the equivalent to a baby tightly grasping a Cheeto.,CruzSSBM,2022-05-14 04:33:37+00:00,,,
1458,1525333093191585792,Me reading this with my vape in my hand,mirandasel_,2022-05-14 04:32:03+00:00,,,
1459,1525332732125261825,I am five seconds away from letting dropping my vape one more time being my 13th Reason Why at this point,bigwormcriminal,2022-05-14 04:30:37+00:00,,,
1460,1525332475320455169,suki w the double juul action 🫡 respect,wimdawgg2626,2022-05-14 04:29:36+00:00,,,
1461,1525332421691981826,we need a disney princess who uses mango juul pods,mangocoochie,2022-05-14 04:29:23+00:00,,,
1462,1525332412619554816,tired of my vape dying thats it im smoking a pack a day again,nausae,2022-05-14 04:29:21+00:00,,,
1463,1525332349394763776,I be sniffing the vape before i hit it like some wine,TonoZamora19,2022-05-14 04:29:06+00:00,,,
1464,1525332338624049153,flavor ban making us all hoard dispo vapes 😂,nicolaaniceta,2022-05-14 04:29:03+00:00,,,
1465,1525332325931819009,HEY EVERYONE BERRY SUCKS AT VAPING!!!!!!!!,dillygilly5,2022-05-14 04:29:00+00:00,,,
1466,1525332045832011776,"Thought about getting into Rebuildables? Great Flavor, Great Coil life! want to really experience vaping. Come see us. we can help you get setup!
Lost Vape Centaurus Quest BF Squonk Mod
Discover the Lost Vape Centaurus Quest 100W Squonk Mod, featuring a … https://t.co/ctu91oUt14",DandRVape,2022-05-14 04:27:53+00:00,,,
1467,1525331235303735296,"2 men shot dead inside Aurora vape shop Friday evening

 https://t.co/Q1TTuGE9pE

#AuroraCO #GunViolence https://t.co/zLMqGi8C1o",SentinelColo,2022-05-14 04:24:40+00:00,,,
1468,1525331178693304327,"""vaping makes you feel.. stressed, anxious. vapingmakesyoufeelstressedanxiousvapingmakesy9ufelel"" THE ENTIRE AD MAKES ME FEEL STRESSED AND ANXIOUS I DONT EVEN SMOKE",sootflame,2022-05-14 04:24:26+00:00,,,
1469,1525331079611109376,tried a vape for the first time today lol i def like smoking better,aoiaoaiao,2022-05-14 04:24:03+00:00,,,
1470,1525330674185646081,Every time I drink a fruity alcohol drink I just think it tastes like vape,rennyjenae,2022-05-14 04:22:26+00:00,,,
1471,1525330670553387013,"Lucy might have gotten a little 2nd hand from wife's vape. She is kind of freaking out.
#TheLastDriveIn #MutantFam @therealjoebob @kinky_horror https://t.co/WTa6kCtqC3",JimBal82,2022-05-14 04:22:25+00:00,,,
1472,1525330166389649408,"Man … I’m done vaping, tiktok just scared me one too many times 😭",slimkiaa,2022-05-14 04:20:25+00:00,,,
1473,1525330007031271426,Charging case or vape? https://t.co/PtscP8iTK8,techradar,2022-05-14 04:19:47+00:00,,,
1474,1525329982179774464,bought a vape and it is ribbed for her pleasure for some reason,oatmealcrunchy,2022-05-14 04:19:41+00:00,,,
1475,1525329778491805697,Look what got airdropped today. Vape pods??? @KaijuKingz  #2478 didn't make it in time for the snapshot though :') https://t.co/1wuVFfT3Jd,Hardlywork1ng,2022-05-14 04:18:53+00:00,,,
1476,1525329719700377602,God I'm vaping vape flaroved vape juice nugget poop wasn't real wit me in Chapter such as a mooseknuckle,StevieBeetBot,2022-05-14 04:18:39+00:00,,,
1477,1525329494269394945,The Vaping Fossil is an authorised distributor of Vicious Ant in Australia and has a huge range ready for immediate delivery - buy with confidence. https://t.co/42YEYPfHYc #thevapingfossil #ejuices #ejiuce #ejuiceaustralia #viciousant #erisdna75c https://t.co/2bBXdFXznH,FossilVaping,2022-05-14 04:17:45+00:00,,,
1478,1525329463415824384,This is so metal. Might start vaping.,SyphroJ,2022-05-14 04:17:37+00:00,,,
1479,1525329455631241222,This is so crazy to me….for vaping….,Amb_bition,2022-05-14 04:17:36+00:00,,,
1480,1525329187459899392,gonna puff a vape cloud onto my vernon semi colon album,joshuaIover,2022-05-14 04:16:32+00:00,,,
1481,1525329120212553728,JUUL goes bankrupt for cat scandal now 47 billion in debt!,Boomer29275471,2022-05-14 04:16:16+00:00,,,
1482,1525328487187456003,ive just watched this one old guy on youtube review vapes and honestly? its pretty good content,runicvox,2022-05-14 04:13:45+00:00,,,
1483,1525328467579092992,im TRYING it’s HARD. I wish I never started and stayed smoking cigarettes bc it wasn’t near as much as i vape because I had to go outside to do it. but with a vape I can hit it in my mf bed. 1000% worse,anjelika_xoxo,2022-05-14 04:13:40+00:00,,,
1484,1525328404324679680,This lil ol Cake Ice Cream Vape is 🔥🔥🔥🔥🔥🔥🔥I’m feeling GOODT,Vicki_Secrets24,2022-05-14 04:13:25+00:00,,,
1485,1525328168453779457,it is my right as an american citizen to vape in the bathroom of every establishment i go to,lexialegria,2022-05-14 04:12:29+00:00,,,
1486,1525327888211484672,Does anyone want to buy me a Vape,catgirlsouI,2022-05-14 04:11:22+00:00,,,
1487,1525327697777332225,"I Vape but is anybody apart of the Sober Club? No Drinking, No Marijuana?. I feel like we’re the wisest people on 🌏 fr",TheHillsHveEyes,2022-05-14 04:10:37+00:00,,,
1488,1525327624406306817,crispy cary the type to start coughing hysterically after taking a hit from a vape,MrCrispy0758271,2022-05-14 04:10:19+00:00,,,
1489,1525327488184123392,"So flavored vape juices will be banned starting next week. 

Pain.",kenchikki,2022-05-14 04:09:47+00:00,,,
1490,1525327445045428224,Had a bad day and also ran out of juul pods https://t.co/lqsvLy1kU9,cigarettenipple,2022-05-14 04:09:36+00:00,,,
1491,1525327283380183042,one thing ive never sen? someone hitting a juul WITH RELISH. it is an inherently shameful act. Thats ok tho,oomfiebaefy,2022-05-14 04:08:58+00:00,,,
1492,1525326657028075520,i def need a new pair of black vapes,Dxllv,2022-05-14 04:06:28+00:00,,,
1493,1525326578380464130,Don’t fucking tell me what to do. *takes extra long vape hit,ikickballs1234,2022-05-14 04:06:10+00:00,,,
1494,1525326576211984389,How do girls take cute pics vaping,Vanlenciacf,2022-05-14 04:06:09+00:00,,,
1495,1525326351955374080,i feel like in modern times like irl silco would bully people who vape and just tell them to smoke cigars or cigarettes instead,siIcoshimmer,2022-05-14 04:05:16+00:00,,,
1496,1525326334829813760,social smoking became social vaping but now everyone just stands in a circle fiending like a crackhead,lefttailguy,2022-05-14 04:05:12+00:00,,,
1497,1525326319981981696,just thought about how bad vaping is for your teeth…,phi0nq,2022-05-14 04:05:08+00:00,,,
1498,1525326197948825600,A stable coin backed by juul pods and disposable vapes https://t.co/hMbz7Gj6fY,Sm00thLikeSilk,2022-05-14 04:04:39+00:00,,,
1499,1525326136711991297,The amount of times I lose my vape in my bed and freak tf out trying to find it lmao 😂,d3v1L_Inside,2022-05-14 04:04:24+00:00,,,
1500,1525326095544791047,"telling someone to stop vaping or smoking isn't enough. they need to have an experience from that. like one of my cousin who has his father who had a heart attack a few years ago because of smoking but now he's okay, and that made my cousin stop smoking.... so.. ye??",knickersmurder,2022-05-14 04:04:15+00:00,,,
1501,1525326005564497922,anti vape just cuz i cough every time i hit one,urabigboy,2022-05-14 04:03:53+00:00,,,
1502,1525325770486255617,y’all think going out w dead airpods is pain wait till y’all go out for a whole day with a dead vape,earlynotnear,2022-05-14 04:02:57+00:00,,,
1503,1525325676856868866,"Just like the words of another fellow gangsta Ice Cube...Today Was A Good Day! @CornucopiasGame
had two special guests today from the #CornMafiaGuild on CopiCafe. Congrats @iloveNiFTys and Vape for killing it today and for doing epic things for the community. #WeAreTheCorn https://t.co/XafefQn09J",CornMafiaGuild,2022-05-14 04:02:35+00:00,,,
1504,1525325525257859072,"I quit vaping bc of how it was making my lungs feel, I switched over to nicotine pouches but I doubt it’s any better just different health side effects 🫠",eleuzizmusic,2022-05-14 04:01:59+00:00,,,
1505,1525325428671533057,Not to come back to twitter with Opinions or anything but I fucking hate the tweet that just says “stop vaping” as if it’s not literally a physical addiction and often a major coping mechanism that ppl can’t just stop cold turkey,em_ly_how,2022-05-14 04:01:36+00:00,,,
1506,1525325391723802624,the average glenmount person consumes 87 gallons of Vape juice in their sleep each year,mallowbot,2022-05-14 04:01:27+00:00,,,
1507,1525325246819184640,Hitting vape on an empty stomach is suicide,g1ancarlo_,2022-05-14 04:00:52+00:00,,,
1508,1525325221577691137,he was holding a vape this whole time?!!!!!,fearjsmin,2022-05-14 04:00:46+00:00,,,
1509,1525325174903656448,I hid this white girl juul and she turned to a demon and flew across the room 😭😭,jayyyjayyy100,2022-05-14 04:00:35+00:00,,,
1510,1525325103156051969,"Vaping bad, Exercising good",Dont_Vape_Bot,2022-05-14 04:00:18+00:00,,,
1511,1525325080498143233,Recently added. Give it a listen: I Met Her in a Vape Shop - Mishappenings @mishappenings1 via @plugginbaby on https://t.co/PaZLBIDJbN,promusic_indie,2022-05-14 04:00:13+00:00,,,
1512,1525325065923006464,"BP Mods Pioneer S Tank Clearomizer Vape Atomizer
Buy it on:
https://t.co/G8svsmx37L https://t.co/nNsmrr1jb1",3FVape,2022-05-14 04:00:09+00:00,,,
1513,1525324892127866881,why isn’t some nicotine company pairing up with spotify to make vapes you can sing into? i use my hyde as a mic but it’s doesn’t work well,pussy__wizard,2022-05-14 03:59:28+00:00,,,
1514,1525324751203442688,i feel incomplete without my vape,bugspo,2022-05-14 03:58:54+00:00,,,
1515,1525324688939003905,🌹Merc vaping in my room,entheogender,2022-05-14 03:58:39+00:00,,,
1516,1525324612938219521,"If I vape, I don’t need to brush my teeth right?",SoGooodAndTasty,2022-05-14 03:58:21+00:00,,,
1517,1525324515542179841,people complaining about streamer Twitter saying the same stuff over and over are doing the exact same thing now; we get it you vape. Just talk about other things,Mormonjeezy,2022-05-14 03:57:58+00:00,,,
1518,1525324455911858176,Nah there’s definitely a vape stealing ghost in this house,kisewubb,2022-05-14 03:57:44+00:00,-85.751406,42.883679,"Grand Rapids, MI"
1519,1525324396939956226,I need a vape.,lillyhouse_,2022-05-14 03:57:30+00:00,,,
1520,1525324334025293824,I be smacking my girl juul like it’s mine,jayyyjayyy100,2022-05-14 03:57:15+00:00,,,
1521,1525324263376437248,Don’t fokn vape on the pizza,hun43rd__,2022-05-14 03:56:58+00:00,,,
1522,1525324019351883776,Vaping is cool and all but nothing better than the flower 🍃,OhKAYThatsNice_,2022-05-14 03:56:00+00:00,,,
1523,1525323775142682624,".@pweiser originally filed a sprawling lawsuit in mid-2020 accusing #Juul Labs Inc. of carrying out a yearslong marketing campaign to get youth hooked on vaping.
(Via: @michaelkarlik) 

https://t.co/hbAs2prBJq",csgazette,2022-05-14 03:55:01+00:00,,,
1524,1525323160278781952,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Diamond CBD Unflavored Diamond CBD Oil - 450mg can be used as. CBD oral drops (CBD tincture), in vape liquid, topically or added to foods. Diamond CBD Unflavored CBD https://t.co/Gqh0Tgt7Qk #cbdedibles #delta8 https://t.co/vTrQKhc01h",CBDSmokeShop,2022-05-14 03:52:35+00:00,,,
1525,1525323155316817920,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Now, Delta-8 THC Disposable Vaping Pen comes in the ultimate Mango Kush! With new Chill Plus Delta-8 Disposable Vaping Pens in Mango Kush, you can embrace the mango https://t.co/VZUgaysi3A #cbdedibles #delta8 https://t.co/BhU6LZM8w5",CBDSmokeShop,2022-05-14 03:52:34+00:00,,,
1526,1525322972457844737,Is Smoking and Vaping Nicotine Sinful for Christians? | Should Christians Smoke Cigarettes? https://t.co/nUTAvg9Csz,patrickjane3169,2022-05-14 03:51:50+00:00,,,
1527,1525322493484998661,This gummy bear vape juice tastes like vaping cough syrup.,Blotberry,2022-05-14 03:49:56+00:00,,,
1528,1525322291487182848,it smells like someone is vaping outside my window help,sakiihara,2022-05-14 03:49:08+00:00,,,
1529,1525322155071877120,Nothing will stop me from vaping in the mf target bathroom,YvesScumbag,2022-05-14 03:48:35+00:00,,,
1530,1525322062822354945,Ngl I don’t understand y u can’t vape in church,SerenaElia5,2022-05-14 03:48:13+00:00,,,
1531,1525321756956844035,$Goog must buy an absurd amount of ads on $snap cause all I get are chrome ads and the occasional anti-vaping psa whenever I use the app.,SeldonofValue,2022-05-14 03:47:00+00:00,,,
1532,1525321534834884608,I have an energy drink vape if you are looking for someone with champagne tastes 🤣,gypsymuseesq,2022-05-14 03:46:07+00:00,,,
1533,1525321509580861440,sometimes i just randomly remember i have named all of my vapes Vivian. Vivian number 10 has been very good to me,blonk183,2022-05-14 03:46:01+00:00,,,
1534,1525321313891586048,Man ur mcm picked up vapes and never smoked ports a day in his life he really addicted,watsonmane,2022-05-14 03:45:14+00:00,,,
1535,1525321058739310592,I’m too smart to vape.. how the hell are you guys falling for those “it tastes just like cotton candy 😝” vaping ads you see at bus stops,obscurcities,2022-05-14 03:44:14+00:00,,,
1536,1525320459440496645,"I don't think LeBron James would take THC vape pens with him to Russia lol, Russia would treat him no different than the normal person. Russia has laws on drugs and you have to respect them, if not then you gotta pay the price. I hope some how they can get her out tho",JefftheSpursfan,2022-05-14 03:41:51+00:00,,,
1537,1525319843582562305,can you tell me where i can find the nearest vape shop,5tr1ng5B07,2022-05-14 03:39:24+00:00,,,
1538,1525319843230011393,"Yessss I’m definitely about to stop smoking , maybe vaping too cause I have HORRIBLEEEE anxiety and those make it so much worse",mightibe_,2022-05-14 03:39:24+00:00,,,
1539,1525319250608414720,I love doing vape tricks,melancholie37,2022-05-14 03:37:03+00:00,,,
1540,1525319216710262784,had vape rips for dinner 😐,serosbong,2022-05-14 03:36:54+00:00,,,
1541,1525319081305464833,Investigation underway after approximately 200 items seized from vape store in Pell City https://t.co/pkUa5UxuNw,luv_dis_caramel,2022-05-14 03:36:22+00:00,,,
1542,1525319042092834816,Give me 3 notifications if sports is better than vaping,Motiv18Yall,2022-05-14 03:36:13+00:00,,,
1543,1525319014582390784,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2022-05-14 03:36:06+00:00,,,
1544,1525318951252656129,"Theres a vape flavor that is ""yoghurt ice cream with caramel and granola topping"" so yea thought u should know",pinkcow_,2022-05-14 03:35:51+00:00,,,
1545,1525318797988601856,ok Pina colado vape isn't a good flavor,habithell,2022-05-14 03:35:15+00:00,,,
1546,1525318670272053248,Follow if you’ve never touched a vape,Sp0rts_page30,2022-05-14 03:34:44+00:00,,,
1547,1525318475689893888,Is that raccoon…vaping?,BadNewsHughes,2022-05-14 03:33:58+00:00,,,
1548,1525318441577627648,"I want to Bob Marley

your dumbass juuls and Gravy",xandlers_bot,2022-05-14 03:33:50+00:00,,,
1549,1525318419767300096,Follow if you have NEVER touched a vape but touched one of these⚾️🏒🏉🏐🎾🥎🥎🏈🏀⚽️🥊🥍🏓🏏🏂,Sp0rts_page30,2022-05-14 03:33:44+00:00,,,
1550,1525318381263589377,Someone bring me a vape 🫠,gsolissx,2022-05-14 03:33:35+00:00,,,
1551,1525317784208609280,just threw my vape into the washing machine by accident! time to kill myself.,stupidemokid,2022-05-14 03:31:13+00:00,,,
1552,1525317735655165955,"420 Puerto Vallarta -  Puerto Vallarta Nights
I LOVE YOU MARY JANE!

Check out our Marijuana Cannabis CBD THC Edible Vape

WhatsApp 322 271 7643 Delivery
UberEats Style Delivery

https://t.co/pLkxE9Giw1
https://t.co/vpsqRj3fOU
https://t.co/LwlFPJcqiZ
https://t.co/lE9AVfuV5J https://t.co/ySbNCjhQin",420Vallarta,2022-05-14 03:31:01+00:00,,,
1553,1525316699527913475,"Alright see, like right there. That's a good example, you're avoiding the situation by taking a hit of that vape pen.",smifri_bot,2022-05-14 03:26:54+00:00,,,
1554,1525316586210729984,"Very upset with Des Voeux, who's apparently seen fit to fill my vape rig with enbalming fluid.",jamesfitzjames,2022-05-14 03:26:27+00:00,,,
1555,1525316141576441856,Everytime I try to quit vaping I get so irritable 😠 I hate the chokehold this shit has on me,itslianarose,2022-05-14 03:24:41+00:00,,,
1556,1525316008176541697,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-05-14 03:24:10+00:00,,,
1557,1525315956544835584,"To:.@POTUS.@VP
.@SenateDems.@HouseDemocrats
.@SenSchumer.@SpeakerPelosi 
Cc:.@Scotus.@FBI
Insurrectionists
.@SenateGOP
.@HouseGOP
Traitors
.@LeaderMcConnell.@GOPLeader
If you're really ""Right to Life"" &amp; for safety of children.@GOP, how about you regulate guns &amp; vaping usage!",SCTBusVisInc,2022-05-14 03:23:57+00:00,,,
1558,1525315878719569920,2022 quit vaping challenge,sonicwolfy911,2022-05-14 03:23:39+00:00,,,
1559,1525315778135859209,Co-op with @kaw_wizard Chamber grinding to chaos 35  live at https://t.co/ZFZJOJMIE0,oso_vapes,2022-05-14 03:23:15+00:00,,,
1560,1525315131080581120,Decided to make the trip back to GA in one day for the sole purpose of staying in our hotel another night because it doesn’t smell like smoke &amp; vape.,joansin4acure,2022-05-14 03:20:40+00:00,,,
1561,1525314998905491457,"""i think i'll read, and i think i'll vape""",shinram3n,2022-05-14 03:20:09+00:00,,,
1562,1525314984107986946,When you forget to clean out your vape pen &amp; hit dat shit a few good times🤣🤣🤣🤮🤮🤮😢😢🚓🚑🚨🚨 https://t.co/hyDrxXIqi2,Bprice33,2022-05-14 03:20:05+00:00,,,
1563,1525314962457083906,i need to stop fucking vaping.,ruthzeis,2022-05-14 03:20:00+00:00,,,
1564,1525314755023360000,my vape is being held hostage,mariahgchavez,2022-05-14 03:19:11+00:00,,,
1565,1525314559376035840,Ppl who vape can’t act tough. Bros literally smell like berries and gum drops 💀,BigmanJape,2022-05-14 03:18:24+00:00,,,
1566,1525314032139476992,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/LULnHI56SW,nicktompan,2022-05-14 03:16:18+00:00,,,
1567,1525313947448094722,For the second time I saw someone take a hit off a vape in the gym and I’m trying to understand when this started?,JaytotheB_,2022-05-14 03:15:58+00:00,,,
1568,1525313798600634372,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Blueberry OG Vape Cartridge (Hybrid) Forget Delta-9; put away your Delta-8 THC. For a genuine, laid back, mellow buzz, you need Mellow Fellow THC-O Vape Cartridges. Now https://t.co/ixkx4DYZQf #cbdedibles #delta8 https://t.co/ZnddPVDWDZ",CBDSmokeShop,2022-05-14 03:15:23+00:00,,,
1569,1525313738215239681,"this is how my lungs looked after one month of vaping. 4 hospitalizations later, I’m finally trying to quit for good. https://t.co/Uua19MSN0P",dxrklinasdyad,2022-05-14 03:15:08+00:00,,,
1570,1525313701645017088,bought my cousin a vape and decided to get one for myself and i accidentally bought the big one…2500 puffs i-,Brittleb0nez,2022-05-14 03:15:00+00:00,,,
1571,1525313480148000768,Something about this story w #BrittneyGriner is so strange to me that she is still detained for 2 vape cartridges and that this is not being covered all over MSM as some sort of racial injustice. I would have thought people would be screaming for her release. 2 vapes is nothing. https://t.co/rsvr9XLUou,Treepose12,2022-05-14 03:14:07+00:00,,,
1572,1525313473139318786,I’ve been looking for my vape for about 30 minutes now 🥴,em_ill_eye,2022-05-14 03:14:05+00:00,,,
1573,1525313297158918144,I don’t like the way I act when I can’t find my vape 😂 shit was in my pants the whole time,literallyzo3,2022-05-14 03:13:23+00:00,,,
1574,1525313288644468736,Ion see how folks vape that shit nasty asf 🤢🤮,ItsEBxtch,2022-05-14 03:13:21+00:00,,,
1575,1525313261574320128,Vape Unboxing (NOT CLICKBAIT) (Whispered Compliments)~,TitlesASMR,2022-05-14 03:13:15+00:00,,,
1576,1525313131173801984,yes. the first thing i wake up and do is hit my vape. yes. idc😂,1shbc,2022-05-14 03:12:44+00:00,,,
1577,1525312945151950856,"When I see someone much younger than me smoking, like on purpose, it’s like I’m watching someone dose themselves with laudanum or leech themselves to remove the bad humours. Science has moved on people, at least get a vape or something.",onlyanumber,2022-05-14 03:11:59+00:00,,,
1578,1525312738049699841,looking for my vape pen https://t.co/51icWhSk9o,rigatonipajamas,2022-05-14 03:11:10+00:00,,,
1579,1525312703274790912,Fully dropped my phone in the bath last night and tbh rather that than my vape lol,kazface,2022-05-14 03:11:02+00:00,,,
1580,1525312238969659393,Idk maybe I hit the vape too hard but whenever we make a joke about gender are we not in fact usually making the exact same joke as the only one transphobes ever make? Just more proof of queer superiority that we can make that joke except actually funny,BourgeoisScam,2022-05-14 03:09:11+00:00,,,
1581,1525312175862124545,if my old vapes still had juice i would've folded today 🧍🏻‍♀️,namgiseoklive,2022-05-14 03:08:56+00:00,,,
1582,1525312030088916992,we get it myr you vape,myraclebot,2022-05-14 03:08:21+00:00,,,
1583,1525311898085777408,One of my friends kids told her that she was photoshopped vaping and like… do these kids not realize that photoshop was all we had? 😂,Oh_SweetMelody,2022-05-14 03:07:50+00:00,,,
1584,1525311455897260032,DEVELOPING: Pell City Police says criminal charges expected at Sky Vape &amp; CBD where 200 items were seized and sent for testing of THC levels https://t.co/frfdSLcnIe @abc3340 https://t.co/AGvvZBcrbM,StephenQ3340,2022-05-14 03:06:04+00:00,,,
1585,1525311016636145664,18yo Special Needs student is beaten by Houston police after being caught with a vape pen in the school bathroom. 😮 https://t.co/rderBZBbxi,MugsysRapSheet,2022-05-14 03:04:19+00:00,,,
1586,1525310588527820800,Hmmm sick of hearing its a right to kill babies and not enough about vaper and smoker rights we need Supreme court to strike down 8/8 fda and give #vape to the states…. Hmmmmm maybe my friend @vapelawguy can help…,truevapewarrior,2022-05-14 03:02:37+00:00,,,
1587,1525310550149844993,bitches in 20 years are gonna be scrounging ebay for a tank vape to feel like theyre in 2016,boy1njeans,2022-05-14 03:02:28+00:00,,,
1588,1525310444415684608,speaking of my dad he told me today if i quit vaping and (and i quote) get my shit together he'll plan a trip to drag con next year 👀 so does insurance pay for nic patches asking for myself,ybbaesor1,2022-05-14 03:02:03+00:00,,,
1589,1525310114777149440,who put toilets in the vape room 🙄🙄,astrakawa,2022-05-14 03:00:44+00:00,,,
1590,1525310072653348864,this cover band just asked if anyone in the crowd has a doobie and i pulled out my vape pen 🤷🏼‍♂️,blndhairblckhrt,2022-05-14 03:00:34+00:00,,,
1591,1525309929250295809,"Me when I run out of weed: I swear next time I'm not gonna fuck it up &amp; smoke too much when I re-up.. and I will start vaping again to decarb my flower for oil, butter, &amp; tonics..

Me when I re-up: Another bowl? Nah... well... okay.. *flicks bic*",HerEllaness,2022-05-14 03:00:00+00:00,,,
1592,1525309927782162433,Guy at the footy bought me a beer and offered my mum a vape,wtfvjncentgallo,2022-05-14 03:00:00+00:00,,,
1593,1525309866914373633,not me reading all the replies while vaping 😮‍💨,urfavniax,2022-05-14 02:59:45+00:00,,,
1594,1525309735574151170,"Vape mail [by Sant619]
  
 #vapefam #vapeNation https://t.co/sO02QW4sx6",VapesHeaven,2022-05-14 02:59:14+00:00,,,
1595,1525309653076295687,"Finally got the last piece to finish my billet  [by smthnwrong]
  
 #vape #vapes https://t.co/h4JisAsmJK",VapesHeaven,2022-05-14 02:58:54+00:00,,,
1596,1525309623028224001,Weed vaping or nicotine vaping 👀,oh_milly,2022-05-14 02:58:47+00:00,,,
1597,1525309435752636418,Smfh all for a fucking vape yo.,D3EBest,2022-05-14 02:58:03+00:00,,,
1598,1525309370350768128,"Hey @SoFiStadium you took my vape, this means war 🫡",emma_boudin,2022-05-14 02:57:47+00:00,,,
1599,1525309329892552705,"May 22 diay offical date guys hehe, see you all 👹💨

Summer of South
Beach Party x Vape Meet https://t.co/pSvzxSo6xX",FMM_MDP,2022-05-14 02:57:37+00:00,123.240723,9.2636781,"Dumaguete City, Central Visayas"
1600,1525309211676221440,The way ima puff this mf vape on my way to get Ky 😮‍💨,Youlovekxoxo,2022-05-14 02:57:09+00:00,,,
1601,1525309179879096321,"Does anyone have a good breakdown of the way Terra’s algorithm for inflation works (roll up, explanation) trying to find how much of Terra’s fall was people selling vs auto inflation mechanism that just nuked the value vs someone on the counter/short. It seems most just got vaped",BitsBeTrippin,2022-05-14 02:57:02+00:00,,,
1602,1525309012291375109,"Do you like them? 

Warning: This product is intended to be used with e-liquid which contains Nicotine, Nicotine is an addictive chemical

 #Vape #Disposablevape #Vapelife #vaping #ecig #ecigar https://t.co/1DOzdv9BfU",LindaJi65530158,2022-05-14 02:56:22+00:00,,,
1603,1525308880212807680,developing a crush on vape juice guy,mikmakpattiwack,2022-05-14 02:55:50+00:00,,,
1604,1525308801175388161,HOLD UP. DOES VAPE HAVE FUCKING CALORIES ??? PLS SAY NO,coffeegore,2022-05-14 02:55:31+00:00,,,
1605,1525308755092860928,Vape and asthma inhaler side by side on my bedside table https://t.co/jGZrWSCeUn,sushicunt,2022-05-14 02:55:20+00:00,,,
1606,1525308740513067013,my brand new vape has already shat itself I feel like this is a sign from the gods to stop,SettllaBrown,2022-05-14 02:55:17+00:00,,,
1607,1525308226476158977,got a new vape today slay 😙,skinniest69,2022-05-14 02:53:14+00:00,,,
1608,1525308082817052672,"I’m confused, y’all preach stop vaping but smoke a blunt everyday to eat and fall asleep, is it protect the lungs or not 😒🥱",notnohetero,2022-05-14 02:52:40+00:00,,,
1609,1525307809839169537,YOUR VAPE CAN YOU MAKE FEELLL????,soffiariv,2022-05-14 02:51:35+00:00,,,
1610,1525307787739209729,"took the great minds and the vapers, and a pocketful of seed, it's time for us to leave",solarpowerbott,2022-05-14 02:51:30+00:00,,,
1611,1525307465386147842,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Vape Liquid [12ml] Watermelon Liquid Gold

New and improved formula, now with more CBD! Liquid Gold CBD Vape Liquid Watermelon Flavor [12ml] is the CBD vape liquid https://t.co/xFFIQTC9ar #cbdedibles #delta8 https://t.co/yIPExnCwHP",CBDSmokeShop,2022-05-14 02:50:13+00:00,,,
1612,1525307369101590528,My sisters vape broke and I let her borrow mine and she gave it back to me and now mine is broken. Cruelty and violence are truly a never ending cycle that produce nothing but suffering.,SenRitzendollar,2022-05-14 02:49:50+00:00,,,
1613,1525307320787345410,here is your reminder that you can quit vaping.,kirad0013,2022-05-14 02:49:38+00:00,,,
1614,1525306862085632000,"We get it @f35demoteam, you vape. 

But seriously, thanks for putting on one hell of a show! @ Travis Air Force Base, California https://t.co/ujXnmQ4nlQ",andthatswhy,2022-05-14 02:47:49+00:00,-121.93303,38.27154,"Fairfield, CA"
1615,1525306855672598528,need a gf that will help me become the most yassifyied i’ve ever been,c_juuls,2022-05-14 02:47:47+00:00,,,
1616,1525306619524808704,they weren’t lying when they said vaping makes ur depression worse i barely got a new one for the first time in months like last week and ive felt miserable ever since https://t.co/cjEZd2qvDz,swishsquish,2022-05-14 02:46:51+00:00,,,
1617,1525306484984250368,Man life really likes to test you when you don’t have a vape and don’t feel like hitting your pot pen 🙃🙃😭,baby_nsfw420,2022-05-14 02:46:19+00:00,,,
1618,1525305939112300544,i need someone to buy me another vape . i could do it myself but that’s so embarrassing f*uck,yareyutadaze,2022-05-14 02:44:09+00:00,,,
1619,1525305818559700995,Like if you never touched a vape,ComicSells,2022-05-14 02:43:40+00:00,,,
1620,1525305677194854403,Me when I need a juul hit in asbury,Dommie_Doodles,2022-05-14 02:43:06+00:00,,,
1621,1525305218237353984,"Don’t judge me for making beef Stew at 10:40, those vape hits are real https://t.co/CbKOvCGlzT",poppaluigi,2022-05-14 02:41:17+00:00,,,
1622,1525304998116179975,can i hit my vape in the middle of the family function,VoidzMyGuy,2022-05-14 02:40:25+00:00,,,
