,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
179,1526323103747514371,Volunteers Needed for UCLA Cannabis Vaping Study https://t.co/9ZuQo6nWIY https://t.co/setOt7OR5a,ucladgsomdigest,2022-05-16 22:06:00+00:00,,,
180,1526323046557966338,Tbh I can’t stand vapers that shyt is wack AF ! And such a turn off ! 💯,Va1er1a619,2022-05-16 22:05:46+00:00,,,
181,1526322845067927555,FDA Uses Its New Authority To Close Off the Last Remaining Legal Option for Vapers Who Like Flavor Variety *Curated content by RegWatch.  https://t.co/eeHeLTMSPA https://t.co/YSNBoBm7st,RegWatchCanada,2022-05-16 22:04:58+00:00,,,
182,1526322766630330368,new weight loss plan is vape juice when I want sweets + getting my bf to fuck me to my goal weight 💀,dollyghostess,2022-05-16 22:04:39+00:00,,,
183,1526322710762164224,so i told my new psych doctor i vape 🍃 and he was so cool about it,metalgamerslut,2022-05-16 22:04:26+00:00,,,
184,1526322587877445634,I quit cigs years ago which I’m sooo proud of but I need to quit my vape now &amp; Im doing that this coming weekend need y’all to hold me accountable 👌,Alex_Gardner25,2022-05-16 22:03:57+00:00,,,
185,1526322521272090624,"WE GET IT, YOU VAPE!",Laslow_Bot,2022-05-16 22:03:41+00:00,,,
186,1526322116739538945,I feel like a Vicks stick would be a good replacement for a vape,nathanmekan,2022-05-16 22:02:04+00:00,,,
187,1526322047604752384,I vaped E-Beck to quit Jeff Beckly,SuperFauxNames,2022-05-16 22:01:48+00:00,,,
188,1526321848593444864,Had to start vaping to get over my Mike and Ike addiction,goff_logan,2022-05-16 22:01:01+00:00,,,
189,1526321779924701185,I will lecture you about vaping with a dart in my mouth,corporatekina,2022-05-16 22:00:44+00:00,,,
190,1526321682486644737,her and that damn vape …,cherisseareolaa,2022-05-16 22:00:21+00:00,,,
191,1526321647460163584,Don’t Juul Be Cool,Dont_Vape_Bot,2022-05-16 22:00:13+00:00,,,
192,1526321518287785985,"driving past a highschool 
jackie: “i bet they wanna hit our vapes so bad”",kielyish,2022-05-16 21:59:42+00:00,-122.7900653,45.421863,"Portland, OR"
193,1526321430241153027,"Woo, got the Pepsi for my friend &amp; a new vape &amp; also a ginormous water from starbucks &amp; a cake pop for 7yo :) 30min until she gets out of ballet and I can go drop her off &amp; see my friend!!!!",rosesforbrains,2022-05-16 21:59:21+00:00,,,
194,1526321173788823554,Vaporesso Luxe Q Pod Vape Kit – Buy 1 Get 1 Free – £24.99 https://t.co/1k3gYxok8G,UKVapeDeals,2022-05-16 21:58:20+00:00,,,
195,1526321100845719558,"Damn, what the vape do? sheesh",gummyyummybutt,2022-05-16 21:58:02+00:00,,,
196,1526321094923235328,when tf wil i be able 2 get a vape again i hate dis,buggiebrainzzz,2022-05-16 21:58:01+00:00,,,
197,1526320974752272384,im gonna quit vaping and smoking,wcstsidestory,2022-05-16 21:57:32+00:00,,,
198,1526320966921592842,All the vape shops in nyc can finally live their truth and be the weed shops they were always meant to be,themallgoth,2022-05-16 21:57:30+00:00,,,
199,1526320884318978050,the chokehold that vaping has had on me since 17 should be illegal. bitch i never even smoked cigs before this,mariisa_v,2022-05-16 21:57:11+00:00,,,
200,1526320668907814919,Or vape,VLonerangers,2022-05-16 21:56:19+00:00,,,
201,1526320473008578560,I lost my vape man what,ShamarTucker,2022-05-16 21:55:33+00:00,,,
202,1526320444038602754,Pass me a vape and Pour me a line you won’t hear shit else from me the whole day 😁,g0tmotion,2022-05-16 21:55:26+00:00,,,
203,1526320237003558912,vape has cals yall... vape has cals #edtwt,krab3onez,2022-05-16 21:54:36+00:00,,,
204,1526320124336168964,"So a self described moderate populis leftist authoritarian who believes in the #GreatReplacementTheory shoots up a store in Buffalo and the #propaganda machine spins out a right wing white supremacist Tucker Carlson lover lol 

These people are ruthless.
#DefundTheMedia",Vape_fbv,2022-05-16 21:54:09+00:00,,,
205,1526320099275051009,one of my friends brought a “fried chicken” flavoured vape to work and I think that’s it for mankind. We had a decent run but it’s time to die out,felicitymaybe,2022-05-16 21:54:03+00:00,,,
206,1526320087103332360,Targeted advertising pushes vaping trend https://t.co/dBXVH781Hu,ParkydDigital,2022-05-16 21:54:01+00:00,,,
207,1526319895654576129,"Ef Bar Disposable E cigarettes 2000 1500 600 Puffs Vape Pen Pre-Filled Cartridge Pods Portable Vaporizer Vapor Kit trefoil elux legend bars geek solo bang xxl
US $2 - 2.81/ Piece
https://t.co/b3qq1QccXB https://t.co/3FbdzxXEAh",1bosmuda,2022-05-16 21:53:15+00:00,,,
208,1526319844269989889,Everybody &amp; they grandma vaping .. Smoke a joint!,FweaguyKJ_,2022-05-16 21:53:03+00:00,,,
209,1526319831288426496,my accountant says I can write-off all the weed i vape cause my tracks are good enough,HotelPools,2022-05-16 21:53:00+00:00,,,
210,1526319761617043457,Anyone who wants to buy my vape pen for 50 quid?,animate_cringe,2022-05-16 21:52:43+00:00,,,
211,1526319704951902208,doja cat when her vape needs to be charged https://t.co/KVbE6yPjQe,helloryry,2022-05-16 21:52:29+00:00,-97.928935,30.127892,"Austin, TX"
212,1526319669765935107,i can’t afford a vape tomorrow 💔💔,m4ebones,2022-05-16 21:52:21+00:00,,,
213,1526319533564346373,Two things I always be doing: vaping and looking for my vape.,maness_sarah,2022-05-16 21:51:49+00:00,,,
214,1526319259525054464,MY VAPE DIED FUCCKKKK,ganseycoded,2022-05-16 21:50:43+00:00,,,
215,1526319204680491010,Why Doja be tossing that vape like that?! 😂😂,cee_chaos,2022-05-16 21:50:30+00:00,,,
216,1526318982046724096,I say the word lit daily. I also still smoke a juul. I think I’m mentally still living in 2016. Should I talk to my therapist about this?,Mikeoxlong2424,2022-05-16 21:49:37+00:00,,,
217,1526318966443954178,Ever since I quit vaping even the thought of vapes makes me sick to my stomach,cenna_alise,2022-05-16 21:49:33+00:00,,,
218,1526318833711071232,"Grapefruit - 100ml #vape #vapefam
$15.99
➤ https://t.co/UUF3Z7Lvwl https://t.co/cvWy2Lphzq",MaxVapingStore,2022-05-16 21:49:02+00:00,,,
219,1526318694334443527,These damn vapes are never gonna catch a break from the floor with this bitch istg,AAshnikkosbussy,2022-05-16 21:48:29+00:00,,,
220,1526318602835705861,"not my uncle telling me not to vape,,,,,little does he know my vape pen is hidden somewhere in his closet 😈",vxjoji,2022-05-16 21:48:07+00:00,,,
221,1526318570346536962,ehehe vapes coming on wednesday!!!!,baggysweathers,2022-05-16 21:47:59+00:00,,,
222,1526318551237369858,…but why she throw the vape down like that??,7haman,2022-05-16 21:47:54+00:00,,,
223,1526318546300674049,I don’t vape but I never pass when someone offers me to try theirs bc I like ✨flavors✨,cowuddderz,2022-05-16 21:47:53+00:00,,,
224,1526318525652033541,i just stick my car keys in my mouth instead of my vape….,hrrysmatildaa,2022-05-16 21:47:48+00:00,,,
225,1526318490990399492,The urge to start vaping again cause it’s summer time is reeeaaallll,BockKiller,2022-05-16 21:47:40+00:00,,,
226,1526318229831962624,the vape https://t.co/QGwhcn73pO,fvck1ngcunt,2022-05-16 21:46:38+00:00,,,
227,1526318225780350976,Tell me to stop vaping,political_ellie,2022-05-16 21:46:37+00:00,,,
228,1526318200559763456,I bumped into a friend in the hospital + gave him my vape juice bc I didn’t like the flavour very much. He was very appreciative.,GothicXRose90,2022-05-16 21:46:31+00:00,,,
229,1526318179089321984,i survived finals but my vape did not &lt;/3,thriftedgoose,2022-05-16 21:46:26+00:00,,,
230,1526318164887355392,"To receive a Zoom link for this Wednesday's free Vaping Workshop for CHS families, please email the contact person listed on the image below. The session will begin at 5:30.",CPS_Chelsea,2022-05-16 21:46:22+00:00,,,
231,1526318098562834435,Them vapes got y’all in a chokehold I stg 😮‍💨,_BiggDaddyTesaa,2022-05-16 21:46:06+00:00,,,
232,1526317930161524740,i’m using my asthma inhaler at the gym &amp; someone asked me if i’m vaping,jjordanleah,2022-05-16 21:45:26+00:00,,,
233,1526317901816266752,my vape is almost dead and i am just sitting in the truck at work what do i doooo,ganseycoded,2022-05-16 21:45:20+00:00,,,
234,1526317816110059524,Vaping is probs the most pathetic thing I’ve ever seen. I know 6 straight guys who vape and they’re gay af for doing it.,luckyjackreese,2022-05-16 21:44:59+00:00,,,
235,1526317756374667265,the vape LMFAO god i love her,playingjesus,2022-05-16 21:44:45+00:00,,,
236,1526317624568717312,Not buying weed for week and not taking my vape out of the house with me should be fun 👍,_Dalfun,2022-05-16 21:44:13+00:00,-97.928935,30.127892,"Austin, TX"
237,1526317285442478086,I had your girl sucking on me like a Juul pod bro,oink2boink,2022-05-16 21:42:53+00:00,,,
238,1526317079158087680,I be smoking the hell outta this weed vape. Be high AF on location.,imaJETs_sOn,2022-05-16 21:42:03+00:00,,,
239,1526317039190626305,My next goal is to hit Doja’s vape,EvilWeenie666,2022-05-16 21:41:54+00:00,,,
240,1526316812312403968,"Anti-Vaping Hysteria Is Deadly - @Nat_Dowzicky @GoMakeFilms @Reason 

""We are in this kind of collective hysterical mindset that really resembles what happened with the war on drugs, back in the late eighties and nineties.""  - @ethannadelmann

https://t.co/GbdJyEQNMO",landryst,2022-05-16 21:41:00+00:00,,,
241,1526316732012449792,damn they added vapes into minecraft ? https://t.co/feNxlcvuTy,gaIaxymousepad,2022-05-16 21:40:41+00:00,,,
242,1526316530996232194,The golden age of vaping is over,RatboysDugnutt,2022-05-16 21:39:53+00:00,,,
243,1526316488315256832,"nearly shat my pants otw to work, then realised i left my vape in my car too..... im gonna die today",sluttyoatmilk,2022-05-16 21:39:43+00:00,,,
244,1526316472636538880,"#vaping nicotine in pregnancy is more effective than nicotine patches and does not appear to be more harmful, according to a landmark study published today in @Nature 

@ranzcog @RANZCOG_Pres @nickzwar @brookmanknight @healthgovau @DrAntheaRhodes @RCN_AUS

https://t.co/Dqd25BffF3",ColinMendelsohn,2022-05-16 21:39:39+00:00,,,
245,1526316344186179590,"Lost vape thelema quest x KylinM [by Vxping]
  
 #vapers #vaping https://t.co/b6OO9XhZka",VapesHeaven,2022-05-16 21:39:08+00:00,,,
246,1526316329204064264,Doja cat takin a hit from her vape and tossing it before accepting her award at the BBMAs is truly iconic,NoahFattal,2022-05-16 21:39:05+00:00,,,
247,1526316299487428609,"Not sure why no matter what combo I buy nothing hits like the disposables. The big bar duo in particular. Experts please Help [by 1_Shahzdeh]
  
 #juice #vapers https://t.co/86qwHx77X4",VapesHeaven,2022-05-16 21:38:58+00:00,,,
248,1526316183292551168,Then remember the vape?,DiamondTrailz,2022-05-16 21:38:30+00:00,,,
249,1526315649777438720,Vape my asshole,hayden_txt,2022-05-16 21:36:23+00:00,,,
250,1526315450866356224,Walking around with your vape in your hand vaping in everyone’s face is ratchet as hell im sorry,Ericka_Shields,2022-05-16 21:35:35+00:00,,,
251,1526315307073167366,"The way she throws her vape every time gives me anxiety 😩 but such a vibe vaping any and every damn where, she is my spirit sister",ConnorAGSpeed,2022-05-16 21:35:01+00:00,,,
252,1526315296470224896,"nobody: 

pris: i need to get like 4 vapes before vegas",Ana121715,2022-05-16 21:34:58+00:00,,,
253,1526315050117394432,"It’s Monday @DrCaliff_FDA and you have got to meet Mitch. “Dual used” before finding a strawberry flavored #nicotine vape and ended his 40 year smoking habit. Incredible!! Another life changed, so many more to go sir.",GrimmGreen,2022-05-16 21:34:00+00:00,,,
254,1526315013920661507,So hard not to go and buy a vape. I be craving it. Wtf can I do with my hands ?? WTF CAN I SMOKE &amp; have it NOT get me high af??? I can’t be hitting my dab pen like Issa vape lol,kaycee_gales,2022-05-16 21:33:51+00:00,,,
255,1526314775352946688,My biggest turn off is if you vape or have a huge tattoo on your arm (back is quite sexy tbf),CFC_Ex3,2022-05-16 21:32:54+00:00,,,
256,1526314679357911041,"*medical marijuana license*

Vape pens
1 gram of Thc  -garlic cookies
1/4 of a gram of thc- chunky skunk https://t.co/qpzZ8hXyfL",Geminiprophett7,2022-05-16 21:32:31+00:00,,,
257,1526314678267281408,vape is just weird flavour air it’s not even good,skxrinho,2022-05-16 21:32:31+00:00,,,
258,1526314613528113152,I carry around chap stick like other people carry their vape,addisonkrueger_,2022-05-16 21:32:16+00:00,,,
259,1526314380585062402,HER VAPE LMAOWKWOQO https://t.co/meQo7vrxLD,gngerhale,2022-05-16 21:31:20+00:00,,,
260,1526314323055988739,doja be launching that vape baby,andyzonesix,2022-05-16 21:31:06+00:00,,,
261,1526314304143863808,Just dropped off 7yo at ballet time for me to make a mad dash to buy a new vape &amp; some Pepsi!!!!,rosesforbrains,2022-05-16 21:31:02+00:00,,,
262,1526314195356028928,"missing my vape so bad, really hoping to get pods this weekend",Skylrcls,2022-05-16 21:30:36+00:00,,,
263,1526314124938031105,Why the vape always hit harder when your inside somewhere,RobbinsHoldan,2022-05-16 21:30:19+00:00,,,
264,1526314110002110466,MHT22/23 Care about their peers &amp; want to teach them about the dangers of vaping.  We entering a contest sponsored by American Heart Association. We will be sharing a link soon for voting!  We were the only group to do an artistic demonstration! Stay tuned for the voting link! https://t.co/uXCWoEWjOo,KimHaney13,2022-05-16 21:30:16+00:00,,,
265,1526314091765194753,"I need to go to Amsterdam and smoke every zoot ther, I need to grab every smartwhip in the ends, I need to go buy a wholesale of vapes, infact I need coke. That is what arsenal is doing to me",r1finesse_,2022-05-16 21:30:11+00:00,,,
266,1526313965080690688,i just got excommunicated from the vape god community.,mutilateursoul,2022-05-16 21:29:41+00:00,,,
267,1526313947917389824,"Illinois law bans schools from fining students. So local police are doing it for them, issuing thousands of tickets a year for truancy, vaping, fights and other misconduct. Children are then thrown into a legal system designed for adults. https://t.co/BvYcsgYd3i",propublica,2022-05-16 21:29:37+00:00,,,
268,1526313945191047170,why have i been having the strong urge to vape lately i literally do not like the flavour it makes me sick,solarthv,2022-05-16 21:29:36+00:00,,,
269,1526313941839888384,Scotland: Teenage girls are using vapes as an appetite suppressant https://t.co/YnT4BVjj2z,sonyajonesshrop,2022-05-16 21:29:35+00:00,,,
270,1526313930036891649,"I would like to vape rn, but the  loml who knows it will make me anxious, has asked me not to and i am nothing more than a simp for this man so here I am fiending at work",sabrinan0l,2022-05-16 21:29:33+00:00,,,
271,1526313928665473025,I quitting vaping I hate all of u,anzelikuh,2022-05-16 21:29:32+00:00,,,
272,1526313883853537287,Somebody left they vape with me and I been killin this hoe... I gotta get me one,SC_Tha_Real_God,2022-05-16 21:29:22+00:00,,,
273,1526313180888240136,Sorry i gtg my vape just died,aliciapurrple,2022-05-16 21:26:34+00:00,,,
274,1526313178191302656,I wish my vape pen would give me at least a 10 puff warning before it died. 🙄,drunkassvee,2022-05-16 21:26:33+00:00,,,
275,1526313136311177221,"Gjorde denna precis 😭, WATCHING TOTTENHAM ON A WEDNESDAY NIGHT 🤍🤍🤍 https://t.co/v4Yif5npPu",Juuls_WRLD,2022-05-16 21:26:23+00:00,,,
276,1526313090538737664,I like to battle over stimulation withdrawal by creating an illusionary stimulation. Like instead of vaping I’ll force myself to wake up at 5am and go to the office every morning so my body feels like it’s feeling something and forget it’s feeling nothing,doeshawty,2022-05-16 21:26:12+00:00,,,
