,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
180,1529948525282353168,hoes be so fine til you see that big fat brick ass vape in they hands,akinbonds,2022-05-26 22:12:08+00:00,,,
181,1529948437654999040,"Super glad that my 18yo wants to be an integrative psychiatrist 

Just hope her patients don’t mind all the vaping",bossy_bootz,2022-05-26 22:11:47+00:00,,,
182,1529948344008642560,The vape/cigarette is latent stage pacifier.,heropilled,2022-05-26 22:11:24+00:00,,,
183,1529948229852225536,"The cantrip prestidigitation allows you to create colourful clouds, flavours, and scents.

This means that a wand of prestidigitation can double as a vape pen. In this essay I will",invisiblemoose,2022-05-26 22:10:57+00:00,,,
184,1529948076215091223,I wasn’t sure I’d ever get to where I was and ripped my vape so I cashed in my entire life last night,joeyculobot,2022-05-26 22:10:21+00:00,,,
185,1529948061543256064,"In 2019, Trump signed a bill 2 raise the minimum age for tobacco to 21. The key sponsor was Mitch McConnell, stating that “Youth vaping is a public health crisis”. But kids being mowed down with an AR doesn’t merit any policy changes when it comes to their precious fucking guns.",ThalesThinks,2022-05-26 22:10:17+00:00,,,
186,1529947939392700422,I need a vape for while I’m working!!! @MIFlashGuy  I need to place an order with you for shipping or delivery if you making a way soon,jusscookie,2022-05-26 22:09:48+00:00,,,
187,1529947908497457165,When I vape I just feel really fucking dizzy afterwards,meeeeeeeeeeee95,2022-05-26 22:09:41+00:00,,,
188,1529947906748256258,are we all collectively pretending a man isnt hitting a vape,baihansen,2022-05-26 22:09:40+00:00,,,
189,1529947794953293824,you know vaping is cringe when even the french can’t make it look sexy,Livecollins,2022-05-26 22:09:14+00:00,,,
190,1529947794395611143,Vaping is killing my people,9munss,2022-05-26 22:09:13+00:00,,,
191,1529947770458497024,Why do people vape,BenSanchez416,2022-05-26 22:09:08+00:00,,,
192,1529947729828495404,I JUST WANT ALL MY FRIENDS TO QUIT VAPING !!!!,JustVitto,2022-05-26 22:08:58+00:00,,,
193,1529947419584217106,He talking about addictive drugs yet sucking a gotdamn vape  #unexpected,ClitophrColumbo,2022-05-26 22:07:44+00:00,,,
194,1529947407609479192,you can definitely vape in walmart.,meliindasingh,2022-05-26 22:07:41+00:00,,,
195,1529947302378586123,gonna quit smoking for a while not bc i want to but bc they’re inflating the vape prices,1worldprincess1,2022-05-26 22:07:16+00:00,,,
196,1529947298318499853,just saw a teen on metro wearing a hoodie that said JUUL ISNT CUUL,_catfriend,2022-05-26 22:07:15+00:00,,,
197,1529947273521774592,my vape died right before going to bed its so homophobic,NOTHlNGTOYOU,2022-05-26 22:07:09+00:00,,,
198,1529947166596382721,I'm so happy I barely out aged the juul era because they shit lowkey sad af,Kylaah27,2022-05-26 22:06:44+00:00,,,
199,1529947156601249792,*hits vape awkwardly*,mlmhardy,2022-05-26 22:06:41+00:00,,,
200,1529947075143778321,40 Disposable Vapes Mystery Box – £129 – available at DIY E Liquids https://t.co/Dp9SD03nwa,UKVapeDeals,2022-05-26 22:06:22+00:00,,,
201,1529946987533156374,9 Reasons Why Dry Herb Vaping Cannabis Is Better than Smoking It https://t.co/4JZTnPFA2K,421store,2022-05-26 22:06:01+00:00,,,
202,1529946917362225152,obsessed w the guy i buy my vapes from hes so nice and always has me trying new stuff but charges cheap as hell,Daisyig18,2022-05-26 22:05:44+00:00,,,
203,1529946521185271816,Me trying so hard to get a rip out of my clogged vape cart https://t.co/3lBEEE3QWC,ChappiiART,2022-05-26 22:04:10+00:00,,,
204,1529946226598330380,"Just to be clear: The town of Uvalde spends 40% of its budget on the police department. First responding officers entered the school and got their own children out, only to block other parents from doing the same under threat of violence. Oh and there was an armed safety guard.",Crown__juul,2022-05-26 22:03:00+00:00,,,
205,1529946148131045376,Vape not weed .. I guess this is better?? https://t.co/osQ6GXCjbK,controlledcals,2022-05-26 22:02:41+00:00,,,
206,1529945888659062787,Does anyone nicotine free cotton candy juice for a vape? #vapejuice #vapecommunity #vapecommunity #vapeon #vapeshop,DkTheM0nster,2022-05-26 22:01:39+00:00,,,
207,1529945842240528384,vaping is ruining this country 😩 https://t.co/sfQh96khJZ,seinfeldexpert,2022-05-26 22:01:28+00:00,,,
208,1529945840013524996,I hateeeee  when y’all smoke them vapes; In public all in peoples faces,_lovingkimber,2022-05-26 22:01:27+00:00,,,
209,1529945579513692191,"Most insurers consider vaping (as well as chewing nicotine gum or using a nicotine patch) to be the same as smoking. Call or Click and let us help you navigate your Life Insurance today! #insurance #Halifax #novascotia 
https://t.co/3TwkdnymoN
902-406-7736 https://t.co/OLUTXUb3ho",ShieldAtlantic,2022-05-26 22:00:25+00:00,,,
210,1529945412123213835,Does anybody else lose there juul 30 times a day?,Hjt2020,2022-05-26 21:59:45+00:00,,,
211,1529945355927928863,why R vapes so fucking Expensive,mintyporridge,2022-05-26 21:59:32+00:00,,,
212,1529945304942153729,6 Benefits Of Vaping CBD https://t.co/OckWdYhgpW,lexichronicom,2022-05-26 21:59:20+00:00,,,
213,1529945301750104088,a vape? fuck imma dew with a vape? bitch pass me the blunt!,miles_bently,2022-05-26 21:59:19+00:00,,,
214,1529945210024869898,Is it just me or do vape flavours take you back to a time🤣 like a song .. but not,Luivie2,2022-05-26 21:58:57+00:00,,,
215,1529945132438634503,Ladies please form a single file line. I just hotboxed the airport bathroom with my delta 8 vape,HushPuppyHorner,2022-05-26 21:58:39+00:00,,,
216,1529944833699332096,on the verge of tears smoking in the vaping area,norocketsurgery,2022-05-26 21:57:28+00:00,,,
217,1529944809808576519,Like this tweet if you have dope vape sess videos .,Richieblvck02,2022-05-26 21:57:22+00:00,,,
218,1529944662114549851,"nobody:
my vape entering the void as soon as i put it down: https://t.co/BBQkzQDspE",lydiafjones,2022-05-26 21:56:47+00:00,,,
219,1529944430781911040,I forgot my vape at home this morning and I’ve been miserable 😭🤣,beccabelcher00,2022-05-26 21:55:51+00:00,,,
220,1529944349395632137,"Bro, stop with the fucking vape pens, you minus well be smoking Marlboro babe.",JennBeautiful,2022-05-26 21:55:32+00:00,,,
221,1529944247524376579,What are good vape brands 🤔,Ichorus__,2022-05-26 21:55:08+00:00,,,
222,1529944164250669056,who wants to quit vaping w me lol,kennatration,2022-05-26 21:54:48+00:00,,,
223,1529943965281271840,im just gonna say that to lose around 5-10 pounds  in a week is to drink and vape when hungry. im just saying it works amazing. also exercise alottt.,iwannabethin30,2022-05-26 21:54:00+00:00,,,
224,1529943900865151001,haha no more vaping- wait wrong thing! sorry bro you good? https://t.co/nBujcAUsuc,KaiteRBLX,2022-05-26 21:53:45+00:00,,,
225,1529943872280969245,I be kickin this vape today spite mode cold turkey heart of the cards the gabbagool if you will,Duckyboiiiiii,2022-05-26 21:53:38+00:00,,,
226,1529943772683026443,"If they made a vape flavor that tasted like light blue American spirits, I’d be addicted I promise",com_radical,2022-05-26 21:53:15+00:00,,,
227,1529943752919466003,"First day doing hands on training, overslept, phones about to die, stomach sick all night from anxiety so I barely slept, and forgot to bring my vape and reading glasses. 😫",rosestoryyy,2022-05-26 21:53:10+00:00,,,
228,1529943717297242122,"harry styles, vapes and pepsi max",emotionsloml,2022-05-26 21:53:01+00:00,,,
229,1529943203985735693,me trying to I figure out what made me throw a vape,jmburrr,2022-05-26 21:50:59+00:00,,,
230,1529943196146581548,Be real how many of yall vape?,CoochCakes,2022-05-26 21:50:57+00:00,,,
231,1529942842654834708,me and my silly little disposable vape against the world,marissaaat15,2022-05-26 21:49:33+00:00,,,
232,1529942729639313423,just remembered kit’s vape of choice is fucking GRAPE,lesbeeians,2022-05-26 21:49:06+00:00,,,
233,1529942683460026383,of course my vape pen choices NOW to die,Iamshwee,2022-05-26 21:48:55+00:00,,,
234,1529942454614360065,I remember this clip and the juul craze 😂,Varun_is_life,2022-05-26 21:48:00+00:00,,,
235,1529942138062094344,I'm glad I was emo before vapes existed,padrelechuga,2022-05-26 21:46:45+00:00,,,
236,1529942048362709007,Get 10% Off @ Royal Flush Vape With Code: IMNEW10 https://t.co/3e08qzgVlC https://t.co/3e08qzgVlC,JaseWilkinson,2022-05-26 21:46:23+00:00,,,
237,1529942002485190657,might go out for a walk also to buy a new vape,tinyrubi,2022-05-26 21:46:12+00:00,,,
238,1529941354620633088,"https://t.co/NpRGO2xRBv

A highly brandable and cool domain name for the Vape industry.

Available for acquisition, lease or rental. Powered by https://t.co/EZYni9BvT3

#vape #vapemaster #domain #brand #name #brandname #brandequity #intellectualproperty https://t.co/AxJphZY47H",brandablenam_es,2022-05-26 21:43:38+00:00,,,
239,1529941277860454400,Vape My piss,CLK200Bot,2022-05-26 21:43:20+00:00,,,
240,1529941043332132864,Wanna know what's in my vape pipe? Molten nickel. I can feel my lungs burning,botkichiouma,2022-05-26 21:42:24+00:00,,,
241,1529940896619413529,Definitely not. It’s disgusting and so is vaping,_michaelawelch,2022-05-26 21:41:49+00:00,,,
242,1529940760531025928,a vape is the size of a lighter…. coincidence? i think not,luvemli,2022-05-26 21:41:16+00:00,,,
243,1529940556716969984,ants in my vape ants in my vape ants in my vape,gwapedungeon,2022-05-26 21:40:28+00:00,,,
244,1529940469509001216,I adore to vape,skonkas0nly,2022-05-26 21:40:07+00:00,,,
245,1529940426374930432,"Do you know how FUCKED eds are. I was craving chocolate and my brain was like.. don't get that it's unhealthy, get a vape/cigarettes instead... ?!?@?!&amp;#^×&gt;*%&amp;£ HUH?!? HUH!?!?",raynaistired,2022-05-26 21:39:57+00:00,,,
246,1529940290617982994,i need a new vape the one i have suck,slut4lover,2022-05-26 21:39:24+00:00,,,
247,1529940278181871618,"The stronger the THC the more it can impact the body &amp; developing brain. THC potency of marijuana in the 1970s &amp; 80s averaged 8%, while the THC percentage in marijuana today is 16-25%. And if teens are vaping &amp; using concentrates, the average THC percentage is even higher – 65% https://t.co/Wi7PDVPJ4d",PanapticInc,2022-05-26 21:39:21+00:00,,,
248,1529940272578281492,"Like play like play, you people are normalizing vaping. Hmmm",fishAman00,2022-05-26 21:39:20+00:00,,,
249,1529940142235914241,Nice Vape went missing in Memphis last night. Hope I fall out of my bunk tonight,JaredMichael_,2022-05-26 21:38:49+00:00,,,
250,1529940093494083591,"I wish I could see the look on the kids face when they realize that they swiped my USB, not a vape cartridge 

#teacher",AguirreLearns,2022-05-26 21:38:37+00:00,,,
251,1529940021930868821,“My IBS is so bad today” - Me after eating fast food for the last 3 meals and 10 rips of my vape pen,HarambesNana,2022-05-26 21:38:20+00:00,,,
252,1529939999654920214,fuck a bear market i just want all my friends to quit vaping,GinoTheGhost,2022-05-26 21:38:15+00:00,,,
253,1529939518782115840,"“Can I hit your vape?”

“Sorry bro I only got 460 puffs left till I get paid Friday”",mujamessiah,2022-05-26 21:36:20+00:00,,,
254,1529939434010923009,“can i hit your vape? mines in the oven”,frankadankk,2022-05-26 21:36:00+00:00,,,
255,1529939363630563328,There are more life sustaining testimonials like this from people who were finally able to stop smoking by switching to vaping than you can imagine.,RushmoreExt23,2022-05-26 21:35:43+00:00,,,
256,1529939113838886941,Do I get new vapes tonight or tomorrow hmmmm,ariellyb00,2022-05-26 21:34:44+00:00,,,
257,1529939090304425985,"news just in...  vaping is not a personality trait! think about it...
👍🏼",generationZpsa,2022-05-26 21:34:38+00:00,,,
258,1529938944263176218,Aww u lost ur wittle vape?,dulcemaccomedy,2022-05-26 21:34:03+00:00,,,
259,1529938835789869056,Yuck! Don't vape that https://t.co/CFtw5Yd6Ko,MichelleMirand4,2022-05-26 21:33:37+00:00,,,
260,1529938706794160128,Damnit I farted on my juul,mannylaflame,2022-05-26 21:33:07+00:00,,,
261,1529938666843521030,"can’t believe this dude just offered me vape, vaaaaaaaaapeeee??? Hawu ngeke s’bali!",SesiHoney,2022-05-26 21:32:57+00:00,,,
262,1529938648854151185,LMFAO my friend used to vape so he told me there are some shaped like that 💀😭,gillespiesmiles,2022-05-26 21:32:53+00:00,,,
263,1529938494054756352,is it true that there’s people who find vaping hot?,Jacethenerd,2022-05-26 21:32:16+00:00,,,
264,1529938469283241985,//is it true that there’s people who find vaping hot?,Tiredafteachxr,2022-05-26 21:32:10+00:00,,,
265,1529938330326122499,Just saw this guy pull out and use his vape pen before getting on the treadmill smh,_vivajess,2022-05-26 21:31:37+00:00,,,
266,1529938308075114496,AIROPRO Oil Cartridges and Batteries are 25% OFF Today! #sale #dailydeals #shoponline #vape Shop our online menu now! (21+) https://t.co/9Y3tPx9mX6,WorldofWeedRec,2022-05-26 21:31:32+00:00,,,
267,1529938280766226434,hiding my vape In a bts album what am i doing.,413tism,2022-05-26 21:31:25+00:00,,,
268,1529938270767005709,when is it my turn 2 get sexi goth gamer gf that blows her vape smoke in my face 😞,sir3n0nl1ne,2022-05-26 21:31:23+00:00,,,
269,1529937655126929409,I quit vaping after edc and I’m anxious af,Ivyindigo_,2022-05-26 21:28:56+00:00,,,
270,1529937603746623488,Vaping is so much better people!! Don’t let the government scare you back to deadly cigarettes. Money and population control is what they have always been after. https://t.co/H7HQAcDlWK,debbiedavis1959,2022-05-26 21:28:44+00:00,,,
271,1529937554446991361,Since vaping my snoring got peak😅,Mikeb_ros,2022-05-26 21:28:32+00:00,,,
272,1529937348951261193,"I rarely get him out to vape , actually none of my copper 1/1 s . But today it’s time for my spider to crawl out of his box and gets some action . [by BADSANNA1982]
  
 #vapes #vapeNation https://t.co/y2QD7t0xnS",VapesHeaven,2022-05-26 21:27:43+00:00,,,
273,1529937120751763456,my prediction for stranger things four is michael wheeler ripping a fat vape every ten seconds,lstnBeforeig0,2022-05-26 21:26:49+00:00,,,
274,1529936985703317504,Vapes 4 the unhoused #vapes4theunhoused,alwaysexceeding,2022-05-26 21:26:16+00:00,,,
275,1529936891080245248,"from 20 tabs down to 4 lmao
2-3 days no sleep
energy drink/coffee x vape

how tf am i still alive",pamdicon,2022-05-26 21:25:54+00:00,,,
276,1529936549457997824,Went from requesting to hit my Juul to requesting to connect on LinkedIn. Go little rockstar,turtleboy1996,2022-05-26 21:24:32+00:00,,,
277,1529936517778620417,"There’s these three white dudes in designer swim trunks at the airport who exclusively call each other bro and are eternally holding vapes. They’re so god damn excited to go to Miami that they can’t stop going “yooo, Miamiii” to each other and can’t sit down.",SavionPalmer,2022-05-26 21:24:25+00:00,,,
278,1529936321476804635,"""Vaping consumers wishing to remain smoke-free are left with high nicotine products sold in gas stations or a return to smoking.""",SeismicPirate,2022-05-26 21:23:38+00:00,,,
279,1529936318486265879,i want a redbull flavoured vape,cherriesonmars,2022-05-26 21:23:37+00:00,,,
280,1529936293198671872,I need a juul. Can anyone help?,Penny03336931,2022-05-26 21:23:31+00:00,,,
