,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
167,1524511076473352200,"what is making a headline on @CBCNews  ""2 Fredericton vape shops enter pleas on charges of selling flavoured products"" LITERALLY A CRIME TO SELL TOBACCO HARM REDUCTION THAT WORKS! #flavoursmatter #vapingisnotacrime https://t.co/BvC7v3sCcM",papaioannoy,2022-05-11 22:05:39+00:00,,,
168,1524510834625376256,Out of smokes and tempted to search for my vapes and see if they are working/have any puffs left,Fadedfagg,2022-05-11 22:04:41+00:00,,,
169,1524510725070336002,Work so hard that when you vape in the office no one asks questions.,karatedan,2022-05-11 22:04:15+00:00,,,
170,1524510695034826752,FDA’s Rejection of a Major Vaping Brand Shows It Is Arbitrarily Applying a Nebulous Legal Standard *Curated content by RegWatch. https://t.co/h2leuAAxZ3 https://t.co/N6WiP8tzqW,RegWatchCanada,2022-05-11 22:04:08+00:00,,,
171,1524510596028272642,so no one cares enough to tip me $25 min for a vape??? what a world we live in 🙄,brainspitz,2022-05-11 22:03:44+00:00,,,
172,1524510457024892928,Brunswick vapers look elsewhere – Portland Press Herald | #parents | #teensvaping https://t.co/tKu4nlFv5r,ParentSecurity,2022-05-11 22:03:11+00:00,,,
173,1524510144801001472,"just seen a chammak hit a vape at the cinema, i think i’ve seen everything now",haiderrsaif,2022-05-11 22:01:57+00:00,,,
174,1524509963011428352,"What You Need to Know About All Secondhand Smoke

All secondhand exposure produced by cigarettes, e-cigarettes and vaping devices, cigarillos, hookah, and marijuana, is harmful to your health. 

Learn more about secondhand exposure at: https://t.co/tP4jQFX2vH https://t.co/rOb31dogM4",TulareCo_HHSA,2022-05-11 22:01:13+00:00,,,
175,1524509823169142787,"We 💙 vapes! What's your favorite Pure Pen?

Nothing for sale. Picture for educational purposes. https://t.co/ATEZnVTHpQ",pts_pure,2022-05-11 22:00:40+00:00,,,
176,1524509508571119619,don’t vape guys,lesseraskzz,2022-05-11 21:59:25+00:00,,,
177,1524509436504690689,let them eat vape,unmeritedsteak,2022-05-11 21:59:08+00:00,,,
178,1524509324634120192,ADULTS stop vaping and smoking weed in front of your kids!!! you are just inviting them to vape and smoke with you which is not good for their health and brain development,kungpaola,2022-05-11 21:58:41+00:00,,,
179,1524509113635508228,just heard from a classmate that a fifth grader was vaping in class and on the school bus 🤧😵‍💫🤮,kungpaola,2022-05-11 21:57:51+00:00,,,
180,1524508883997401089,"welp thats it, im getting a vape on the 18th.",Eggsepticart,2022-05-11 21:56:56+00:00,,,
181,1524508557512740865,🚁 Punk 9385 was transfered from 0xb7F7F6 to 0x742117. https://t.co/R6bUakqe2K #cryptopunks #punk9385 #punksale #5traits #male #stringyhair #frown #muttonchops #vape #vr,CryptopunksFeed,2022-05-11 21:55:38+00:00,,,
182,1524508149486604289,my vape is dead…. rip,_livgill24,2022-05-11 21:54:01+00:00,,,
183,1524507893902495746,Cant stand mfs that post and talk about vaping 24/7,maniacbylana,2022-05-11 21:53:00+00:00,,,
184,1524507614540873731,My penis is hurting can I have a go of Ur vape,Jektigga,2022-05-11 21:51:53+00:00,,,
185,1524507590079787013,"Here’s an idea 
Make a pen that has a vape on the end of it. 
Fuck them college and highschool students up and make ton of profit. 
#juul#vuse#vape",masihhaha,2022-05-11 21:51:48+00:00,,,
186,1524507467312517120,if u were a vape where would u hide bc i cant fucking find that mf,nanveram,2022-05-11 21:51:18+00:00,,,
187,1524507465743618048,New vape good https://t.co/Ychgz7yB7D,ostadork,2022-05-11 21:51:18+00:00,,,
188,1524506924410191872,"Behind the scenes blooper that Kendra caught the other day! 
#blooper #behindthescenes #vape #vapeallday #vapecraftmay4 #vapecommunity https://t.co/rQWGCX7Mqy",vapecraftinc,2022-05-11 21:49:09+00:00,,,
189,1524506662303932416,Ah Matty Matty Matty really hope the ppl who's money you took @MikeBloomberg don't want that money back.............. @vape @vaping @vapers @vapefam @vapecommunity,daznrach,2022-05-11 21:48:06+00:00,,,
190,1524506602287484928,Society has progressed to the point where I am charging my disposable vape with my Apollo Twin,oogamusic,2022-05-11 21:47:52+00:00,,,
191,1524506527230398464,Needa new vape,xostahgirl,2022-05-11 21:47:34+00:00,,,
192,1524506485690142729,I actually prefer smoking over vaping lol.,TheDailyShroom,2022-05-11 21:47:24+00:00,,,
193,1524506432007143424,"I’m not hearing much about the environmental impact of batteries for EVs or as power storage , I kinda wanna know what’s ahead there, like when vape just replaced cigarettes without any analysis",br0k3nhalos,2022-05-11 21:47:12+00:00,,,
194,1524506192302673920,Happening in 30 min @Surrey_Schools #mentalhealth and #wellness 40 - Chatting with @UBCPharmD Students about Vaping and Nicotine awareness.  Thanks to our friends from @Fraserhealth &amp; @GregersonRenee from our district joining us! #sd36learn #edchat 3:15!  https://t.co/JVo7xYVfUH,DanielToSD36,2022-05-11 21:46:14+00:00,,,
195,1524505841554001920,I gotta go back to the dispensary cause my vape is pretty much empty. I just got it end of last week. WTF,KaRaRacn75,2022-05-11 21:44:51+00:00,,,
196,1524505588708823040,should i get w him or his homie ?!? they both vape so its a win win situation 🤷‍♀️,xeekstar,2022-05-11 21:43:50+00:00,,,
197,1524505432118681601,"Listen to our latest podcast episode, ""Substance Use: Talking alcohol, vaping &amp; other drugs with your kids"" to learn the basics of substance use &amp; staying connected with our kids, &amp; how you can help your child make decisions as they grow.
👉 https://t.co/Wdmfyna5QV https://t.co/equH0R8yhr",KeltyCentre,2022-05-11 21:43:13+00:00,,,
198,1524504947844435968,Colton literally just hit his vape and said “this taste like a baconater🤨”,makaylanewhall,2022-05-11 21:41:18+00:00,,,
199,1524504576530939904,"“can i vape in here?” “just do it, keisha does it everywhere she goes”",keisharaae1,2022-05-11 21:39:49+00:00,,,
200,1524504460994744321,Mama said i cant vape bc its Extra bad for my lungs .... But blueberry viva flavour ☹️☹️,i3karu,2022-05-11 21:39:22+00:00,,,
201,1524504238440824834,Wanna see how the Canadian government is going to screw over vape companies? Read this. @MaximeBernier @Roman_Baber https://t.co/YXtFKj94iw,ChickenGate,2022-05-11 21:38:29+00:00,,,
202,1524504200813580288,me before and after hitting my vape,houseofhazel,2022-05-11 21:38:20+00:00,,,
203,1524504176029544450,Man nigga can’t touch my vapes blunt don’t even dap me up nomo,1SauceBoss_,2022-05-11 21:38:14+00:00,,,
204,1524504102721536001,Need him to vape into my mouth,susphiria,2022-05-11 21:37:56+00:00,,,
205,1524504092076257280,My son won’t stop “ghost hitting” his vape what do I do,GiveMeSomeMon3y,2022-05-11 21:37:54+00:00,,,
206,1524503832323055623,"the twist cap on my vape juice has me fighting for my life rn. 

I might go back to smoking cuz I can’t get this shit open!!!! Lmfao",Jenna011011,2022-05-11 21:36:52+00:00,,,
207,1524503808922972160,Elf Bar CR500 Disposable Vape – Any 3 for £10 – available at DIY E Liquids https://t.co/Ium6cvN2si,UKVapeDeals,2022-05-11 21:36:46+00:00,,,
208,1524502602460930049,Great discussion with our community today on youth vaping! https://t.co/W9iwmSPo9r,jazfitmd,2022-05-11 21:31:58+00:00,,,
209,1524502443354202119,I wish I had my fucking vape rn,them_fatale__,2022-05-11 21:31:21+00:00,,,
210,1524502431383490560,hey guys check out this cool vape trick,franbot666,2022-05-11 21:31:18+00:00,,,
211,1524502201497899009,i hate people who vape in the bathrooms. IT SMELLS LIKE SHIT AND THERES SMOKE EVERYWHERE,mizu25ji,2022-05-11 21:30:23+00:00,,,
212,1524502175191388164,‘I’m gonna bring my vape as well cause sometimes a cig ain’t enough’,plantbasedscot,2022-05-11 21:30:17+00:00,-2.319934,53.343623,"Manchester, England"
213,1524501953467670529,amateur vape electrician since 2017,smallhandclub,2022-05-11 21:29:24+00:00,,,
214,1524501682989711360,"Sitting down to blaze this THC vape and watching “Lost Boys” as I’ll be joining @TheMike_Woodard  and @JasonZissos for another episode of “The B-Side of Horror” at 7:30, just like we do every Wednesday and we’re talking Horror movies and Mental Health. 

I’ll have a link shortly",CosmicSunflow3r,2022-05-11 21:28:19+00:00,,,
215,1524501552261582848,"Was so low yesterday I confessed to the gentleman at Beyond Vapes I was having a hard time finding a place in downtown Seattle I was comfortable 🚬 . Not sure what I was expecting but his response was pretty hilarious. Bro, there are people smoking crack on every corner, wym?",mattporta11,2022-05-11 21:27:48+00:00,,,
216,1524501457394823168,"i need an airtag or a tile thing for my vape, cause no person should lose one this often in their own house😂",jumbochonk,2022-05-11 21:27:25+00:00,,,
217,1524501269188165632,why do i overshare wayyyyy too much ? not even here (ok well i do that here) but irl. like the vape shop today. i'm way too friendly on the odd occasion i speak to someone.,capisnothere,2022-05-11 21:26:41+00:00,,,
218,1524501221729771520,Vape juice so cold 3 hits give me brain freeze,farrukkabir,2022-05-11 21:26:29+00:00,,,
219,1524500989990121473,"So... apparently, my little sister was called into the principal's office because they thought she was vaping. They searched her bag and threw some of her stuff away, calling her weird for her drawings. On her birthday. After she'd been just starting mental therapy.",SinInChaos_7,2022-05-11 21:25:34+00:00,,,
220,1524500957748293634,"Peter Juul on 3 key challenges to truly nationalizing electric vehicle usage:
1- Semiconductor shortages + delays
2- Battery raw material shortages
3- Woefully inadequate charging infrastructure
https://t.co/cuIx9ZjjnI",mattplummerusa,2022-05-11 21:25:26+00:00,,,
221,1524500792958492673,"Why is everyone making it such a big deal that Oliver smokes/vapes?
I mean, I don't like smoking but, to each their own.
He can do whatever he wants to.  Haha!
Stop stressing.",Chrissy57359921,2022-05-11 21:24:47+00:00,,,
222,1524500711811260416,1 SOL = 1 Vape,PsilSOL,2022-05-11 21:24:28+00:00,,,
223,1524500573462175746,help i smoked up the whole azz vape in 2 days fgjsdagbhdg,gloomyishollow,2022-05-11 21:23:55+00:00,,,
224,1524500494223298563,I GOT MY NEW VAPE https://t.co/W6xq3Ckb0l,kiIIerfrostz,2022-05-11 21:23:36+00:00,,,
225,1524500428200701952,RIP vyvian withnail you would have loved mango juul pods,catsarentreaI,2022-05-11 21:23:20+00:00,,,
226,1524500419539619841,Cuba | Where to Get Vape Supplies? | airbnb nomad https://t.co/w7fmFAdHag,inlovelyblue,2022-05-11 21:23:18+00:00,,,
227,1524499866856005632,Traveling with Vape and Juice to South Korea https://t.co/cDWlBCdWIR,thevapepack,2022-05-11 21:21:06+00:00,,,
228,1524499859683774465,my boyfriend and friends are successfully giving up vaping  :) proud moment,laceystefano,2022-05-11 21:21:05+00:00,,,
229,1524499785230737410,Mf can’t go a second without a vape 🤣,itssdestiny12,2022-05-11 21:20:47+00:00,,,
230,1524499643719045120,"List of ways I would commit:
1. Drinking whole bottle of lychee ice vape juice
2. Bridge",blu3balled,2022-05-11 21:20:13+00:00,,,
231,1524499463452114950,I normalized hitting the vape on zoom,yftoriia,2022-05-11 21:19:30+00:00,,,
232,1524499437653049344,OH EM GEE GOOD NEWS !! im getting a vape next week maybe 🫦,angelsflyluvr,2022-05-11 21:19:24+00:00,,,
233,1524499363417890817,not talking to my ex is harder than quitting vaping,peachfettuccine,2022-05-11 21:19:06+00:00,,,
234,1524499065051963395,Seeing to many boys putting Down the football and picking up vapes,S1Quotes11,2022-05-11 21:17:55+00:00,,,
235,1524498604034985984,When your sister switches secretly her vape for yours bcs it’s new:(,Vanityaldo,2022-05-11 21:16:05+00:00,,,
236,1524498004618760196,"With Vaping Up and COVID Lingering, Northwestern Recruiting Millennials for Lung Health Study in Chicago | ChicagoNews https://t.co/hYvP9oOHvR",ramadan70994800,2022-05-11 21:13:42+00:00,,,
237,1524497741350531073,My DBT therapist is drinking tea and I’m over here puffing my vape on our break,mollyisfly,2022-05-11 21:12:39+00:00,,,
238,1524497282736922627,"#THC sweet &amp; #vape pens, pot, gun discovered in website traffic quit in Clemson https://t.co/5smWHNfoRA #pot",hempnewsonline,2022-05-11 21:10:50+00:00,,,
239,1524497170069602305,"Does anyone else see the irony when the argument supporting ""My body, my right"" is used only for certain things? Masks, vaccinations,vaping...  So is it ""My right""? Y'all need to make up your mind.",steveinjax1,2022-05-11 21:10:23+00:00,,,
240,1524496566492483587,i keep fucking burning my finger woth my vape gonna cry rn,l3m0nd3m0n69,2022-05-11 21:07:59+00:00,,,
241,1524496391195676672,Saw Dr.Strange over the weekend and the strangest thing? The person vaping in the seat in front of me. Seriously? Clouds of smoke make it hard to actually - you know - view the movie. If it happens again it might be the last time I go. $17 a seat is a lot.,SarahAnneWrites,2022-05-11 21:07:18+00:00,,,
242,1524496390533128194,Today is the first time I seen a crackhead hit a vape 😭,minathesaint,2022-05-11 21:07:17+00:00,,,
243,1524496353228951554,"POV: It's a sunny Wednesday 😌

Containing 400mg of THC per cartridge, Our #Organic LA Con vape cartridge is formulated with certified organic, full-spectrum, CO2 extracted cannabis oil, with natural terpenes extracted from the plant itself. https://t.co/cpIKFzw0Vu",GrnOrganicDutch,2022-05-11 21:07:09+00:00,,,
244,1524496337760231424,Got my vape stuff and I didnt die,ostadork,2022-05-11 21:07:05+00:00,,,
245,1524496265999912960,I contemplated sneaking behind a vape counter and snatching my damn juice. Being out of nicotine on top of everything else 🥲,juggalotiffany,2022-05-11 21:06:48+00:00,,,
246,1524496099209211904,sad night 🤝 kagome - loki x vape,just_reenae,2022-05-11 21:06:08+00:00,,,
247,1524495780471476224,Their was a dead vape in my clothes I donated to Plato’s closet and they gave it back 😭😭😭,alejdroo,2022-05-11 21:04:52+00:00,,,
248,1524495523662737408,When I can’t find my vape at work and customers are piling in ~ am I not meant to be happy?,etherealfix,2022-05-11 21:03:51+00:00,,,
249,1524495443052347393,"I'm financially rekt &amp; mentally rekt.

Luckily I have dollars to coast on until the next bull market &amp; I have the rest of my crypto bags staked &amp; in LPs.

No more doomscrolling Twitter. Going to mute the app &amp; go on a walk with my snake &amp; vape so hard I get lost in my driveway.",Kavaskous,2022-05-11 21:03:32+00:00,,,
250,1524495323200118789,Vapor Joes - Daily Vaping Deals: HAPPY MOTHERS DAY FROM VAPORJOES https://t.co/su94znADTj,vapedv8,2022-05-11 21:03:03+00:00,,,
251,1524495214936686592,"*goes to vape shop*
Hey do u guys carry boner flavored vapes?",tboneporkchop,2022-05-11 21:02:37+00:00,,,
252,1524495117041774593,I know vaping is bad but these commercials really make these ppl sound like they on crack,Ur_Fav_SmartASS,2022-05-11 21:02:14+00:00,,,
253,1524494743132065792,"What Does the Synthetic Nicotine Law Mean for Vapers? 
By Jim McDonald @whycherrywhy 

https://t.co/Bz5qHs732w",Vaping360,2022-05-11 21:00:45+00:00,,,
254,1524494560625188864,"🔥TODAY!🔥
What is bodily autonomy? 🤔 It is just about abortion? Drugs? Vaping? All of the above? Join the CASAA board for a spirited discussion to find out! Hit the button below to set a reminder! 👇

 https://t.co/0WAPNT9HHh",CASAAmedia,2022-05-11 21:00:01+00:00,,,
255,1524494321822674947,Jupiter High School don’t forget to share your #MyPreventionStory with us. What prevents you from vaping and using tobacco products? Tag us in your post. @Coach_Kenerson @JHSwarriorDANCE @jupiter_high @JupiterWarriors @1_LIA_tribe https://t.co/kxlEJWblYj,jhs_swat,2022-05-11 20:59:04+00:00,,,
256,1524494237324042245,"And normal Pete says: ''Dude I hate babies''
and normal Pete says: ''Have you seen my vape?''
and normal Pete says: ''Dude I can kick your ass in FIFA''",BugHunterLyric,2022-05-11 20:58:44+00:00,,,
