,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1690,1588751666341638144,VAPE KIDS,LEAFYSVIDTITLES,2022-11-05 04:34:49+00:00,,,
1691,1588751560322199552,is hard dick and bubble gum still a thing for hoes? that was '95. i'd think we moved beyond that. hard dick and a vape pull!,writer_wronged,2022-11-05 04:34:24+00:00,,,
1692,1588751447881285639,Bro they smoking tf out these vapes geeee,MasterKeBean,2022-11-05 04:33:57+00:00,,,
1693,1588751021198938112,People used to Vape alcohol,JaviOnetime,2022-11-05 04:32:15+00:00,,,
1694,1588750614929952768,still thinking of that mango vape i lost when i rolled down that hill on tuesday,andreaxfraser,2022-11-05 04:30:38+00:00,,,
1695,1588750593929404416,Just threw my vape away. If I have another bad day I’m buying a pack 😭,KeezyNeo,2022-11-05 04:30:33+00:00,,,
1696,1588750485229809665,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-11-05 04:30:07+00:00,,,
1697,1588750185634533376,I call those little vape things y’all carry around all the time …fancy crack pipes😂,JustBritBrat,2022-11-05 04:28:56+00:00,-75.280284,39.871811,"Philadelphia, PA"
1698,1588750123114565632,That ain’t no vape that’s Patrick star https://t.co/LnYKWQP3cp,crybabybuick,2022-11-05 04:28:41+00:00,,,
1699,1588750076343914496,I can charge my vape with my pc this really is the future,jttoddler,2022-11-05 04:28:30+00:00,,,
1700,1588749981355487232,oomf’s vape smoke smells so good it’s like watermelon candy,tzuyuandsweet,2022-11-05 04:28:07+00:00,,,
1701,1588749892339789824,3 hour 48 minute Jenny Nicholson video 🥰,Vape_Dawg,2022-11-05 04:27:46+00:00,,,
1702,1588749695203291137,💨 CBD VAPE 🌿♥️🔥 https://t.co/XQVk0r5l1t,ardobla77,2022-11-05 04:26:59+00:00,,,
1703,1588749280298532866,He sucking me like he sucking a vape pinnn .,datshiesterlele,2022-11-05 04:25:20+00:00,,,
1704,1588749187549921280,When the power goes out I realize I’m not making it a month when the world end. “How the fuck am I supposed to charge my vape and tweet?!”,dahoopgawwd,2022-11-05 04:24:58+00:00,,,
1705,1588749142880571392,… or pull out a vape! Aite I’m out,C_Fields13,2022-11-05 04:24:47+00:00,,,
1706,1588749136714924034,I left my vape in back of the Uber 😭,Dugez_rm,2022-11-05 04:24:46+00:00,,,
1707,1588748910331596800,love is when u look at ur mans w ur dead vape and sad eyes and he gives u his,shannonkeeleyy,2022-11-05 04:23:52+00:00,,,
1708,1588748903952044033,No on 31. Need some good tasting nic if I ever decide to vape again🤣,austingutierr0,2022-11-05 04:23:50+00:00,,,
1709,1588748696677933056,Coffee and vape to end the day with my friend and business partner …..#crypto #btc,wakawakaue8,2022-11-05 04:23:01+00:00,,,
1710,1588748458806374400,tiny little girl (probably 15) asked for a goon on my vape at the bus stop. miss i know we don’t have to wear masks anymore but we are still in a pandemic,olhyejuul,2022-11-05 04:22:04+00:00,,,
1711,1588748343706255360,Just made the executive decision to vape tonight because my addiction is back for another round!,TroyMeaz,2022-11-05 04:21:37+00:00,,,
1712,1588748292753854465,it’s so fucking embarrassing but i hate the person i become when i can’t find my vape.,t1dietcoke,2022-11-05 04:21:25+00:00,,,
1713,1588747998347264000,I need a vape 💨,DeeRayette,2022-11-05 04:20:14+00:00,,,
1714,1588747846869999616,Carly literally changed my life https://t.co/q9sBmJdYm4,juul_survivor,2022-11-05 04:19:38+00:00,,,
1715,1588747824891822080,Gave up vaping because of my Crohn’s disease and today im craving the vape and I can’t stop.,Sadie_mae1,2022-11-05 04:19:33+00:00,,,
1716,1588747527763161088,How the hell are you going to be a 35 year old and get peer pressured by a 19 year old to start vaping? Lol.,rjscott94,2022-11-05 04:18:22+00:00,,,
1717,1588747121230245890,"Random pet peeve but I can’t stand when ppl vape in my car, especially without even asking first",nnnccceeee,2022-11-05 04:16:45+00:00,,,
1718,1588747086409109504,I feel bad sometimes pen-pal-ing #BrittanyGriner while I'm vaping.,JayCotton11,2022-11-05 04:16:37+00:00,,,
1719,1588746423537106945,"San Vape china factory #vape#vape factory#ecig #ezgoing 800puff
the best Disposable pod in the market 
amazing humid flavors  !top quality!
no leak,.no burning,  no batteries problems?
welcome OEM/odm orders! https://t.co/BexMlvy9b0",mikeliang2019,2022-11-05 04:13:59+00:00,,,
1720,1588746240619319297,"as ""cancel"" powers increase why aren't we canceling the bigger fish to fry like tobacco/vape corporations? etc.",michaelondre,2022-11-05 04:13:15+00:00,,,
1721,1588745721586814982,wait flavoured vapes are banned in the us??,tamphopho,2022-11-05 04:11:12+00:00,,,
1722,1588745687130591232,also literally just consumed a protein shake and a monster today  and vapes and burned like 300 cals??? i did good today (literally went to a concert too),b33b1tch,2022-11-05 04:11:03+00:00,,,
1723,1588745335114899457,vape broke https://t.co/1xLZPm20Vo,taeminsivy,2022-11-05 04:09:40+00:00,,,
1724,1588745217121091587,"Tried a new vape cart that was labelled as fruit punch. It’s more like children’s cough medicine, but somehow still a vibe",kieranrondeau,2022-11-05 04:09:11+00:00,,,
1725,1588745079870849024,E-cigarettes 'may be causing damage to vapers' eyesight' https://t.co/V4FcIZdhVD,soniasa15135921,2022-11-05 04:08:39+00:00,,,
1726,1588745046740078593,"Wat da fak iz Vape?

Sounds L to me",makiavelliann,2022-11-05 04:08:31+00:00,,,
1727,1588744989265518592,bro cannot handle one hit of the amazingphil 50 nic percy pig pixel people vape https://t.co/jTPB3lSsAD,NOTTALLOWED_,2022-11-05 04:08:17+00:00,,,
1728,1588744959100059648,if i die i hope i die hitting my vape,moss2683,2022-11-05 04:08:10+00:00,,,
1729,1588744848953462784,Vaping among children doubles in two years as experts blame TikTok https://t.co/SO42lUxkMU,soniasa15135921,2022-11-05 04:07:44+00:00,,,
1730,1588744730858643456,Replacing some cigarettes with vaping does nothing to lower the risk of heart problems https://t.co/Wrs3MbbEVl,soniasa15135921,2022-11-05 04:07:15+00:00,,,
1731,1588744669319802881,there’s nothing that makes me more happier in this world expect that’s cringe vape hotbox,sareclaree,2022-11-05 04:07:01+00:00,,,
1732,1588744403161448448,"Vaping is causing lung damage, Lancet study finds as medics urge public to avoid e-cigarettes https://t.co/zGacFnr0vz",soniasa15135921,2022-11-05 04:05:57+00:00,,,
1733,1588744337411969026,Research shows vaping may be as bad for the heart as cigarettes https://t.co/lCmoF9k7XM via @Yahoo,soniasa15135921,2022-11-05 04:05:42+00:00,,,
1734,1588744273272659969,Vaping? Nah I’m juicing bro,connorquinn74,2022-11-05 04:05:26+00:00,,,
1735,1588744233896136705,it’s getting bad to the point I’m sleeping with my vape again lol🙃,trillesttt,2022-11-05 04:05:17+00:00,,,
1736,1588744161200865280,buying a elf bar for work &amp; duck taping it to the wall &amp; putting a note that says “community vape” BC STOP HITTING MINE FR,PeytonKozma,2022-11-05 04:05:00+00:00,,,
1737,1588743979654213633,bro cannot handle one hit of the amazingphil 50 nic percy pig pixel people vape,caddyladlester,2022-11-05 04:04:16+00:00,,,
1738,1588743915649179648,bro cannot handle one hit of the amazingphil 50 nic percy pig pixel people vape https://t.co/VA7wJ5NnCv,EDITINGZ0NE,2022-11-05 04:04:01+00:00,,,
1739,1588743872640798720,all of my vapes have died and i think i might be next at this point,pinecone404,2022-11-05 04:03:51+00:00,,,
1740,1588743714884956160,"Dear California,

I'm sure there's other shit to worry about that what flavor vape juice is.

Js 🤷🏾‍♂️",monchi9364,2022-11-05 04:03:13+00:00,,,
1741,1588743570835779584,"she vaping in my room, that shit lit up like a glow lamp",TheGreat_XC,2022-11-05 04:02:39+00:00,,,
1742,1588743390140981248,"“For smut wattpad readers who listen to Crystal Castles music, obsess over mango juul pod, and feel like the Chicago grim reaper. As if we need another villain origin story.”",tinyforestbimbo,2022-11-05 04:01:56+00:00,,,
1743,1588743110234116096,I haven't hit my giggle vape in awhile and I decided to hit it tonight and I am now beyond giggle,DevenisonLive,2022-11-05 04:00:49+00:00,,,
1744,1588742796961517568,cigarettes after sex cover band called peach mango vapes after anal,allyson_meghan,2022-11-05 03:59:34+00:00,,,
1745,1588742757111238657,Police Uncover Trademark Violations At Tobacco and Vape Store - Yes! Weekly https://t.co/yT7lQnXOCe #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-11-05 03:59:25+00:00,,,
1746,1588742755307716608,Group pushes safer tobacco products - The Manila Times https://t.co/8HFbw2k9qW #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-11-05 03:59:24+00:00,,,
1747,1588742670792658945,My mom asks what I sprayed in my room bc it smells good. Little does she know I was just vaping lol.,cindymellamo,2022-11-05 03:59:04+00:00,,,
1748,1588742440026263557,vape in my room she light up like a glow lamp,M0TH77,2022-11-05 03:58:09+00:00,,,
1749,1588742372892250113,my coworkers be blowing them vapes DOWN,dollfaceasiaa,2022-11-05 03:57:53+00:00,,,
1750,1588742301580685312,My double today was so slay tbh…mae visited me and we ate a shitton of nachos and then the other hostess come in and we giggle n gossip together and then i ended the day buying vape PERF!,angelcmplex,2022-11-05 03:57:36+00:00,,,
1751,1588742288653418496,Im never hitting a vape yall all scare me lmao,KiSoHoly,2022-11-05 03:57:33+00:00,,,
1752,1588742105660559360,"Vote no. I don’t smoke or vape, but vape products help ween people off tobacco they are a net positive. Don’t listen to this Bozo.",GhostofThaddeus,2022-11-05 03:56:50+00:00,,,
1753,1588742074756902912,vape died abt  2 mins after i said it was going 2 b my last one .   goodbye everyone,bimmy2ne,2022-11-05 03:56:42+00:00,,,
1754,1588742013058678785,"I’m hungry, my vape comes in clutch :)",iijuniiiorii,2022-11-05 03:56:27+00:00,,,
1755,1588741960462143490,guysss ik its bad for u but id hit the danandphilshop pixel people hot chocolate taki vape sorry:(,caddyladlester,2022-11-05 03:56:15+00:00,,,
1756,1588741552809340928,Carti takes a pull from the vape pen. The blue tip lights up as he inhales and the conversation take a reflective turn.,number9iner,2022-11-05 03:54:38+00:00,,,
1757,1588741428913786880,these things r the new vapes https://t.co/mgrERZLUQw,agent42O,2022-11-05 03:54:08+00:00,,,
1758,1588741163523395585,lmaoooo @kachyra_b why ma smoking a vape 😭😭😭,ChrystaziaJ,2022-11-05 03:53:05+00:00,,,
1759,1588741047815114757,using my vape as a microphone while i sing in the car,chlxoeee,2022-11-05 03:52:37+00:00,,,
1760,1588740678552813570,"Every time you vape, an angel gets to dab. #ItsAWonderfulLife",mmgowdey,2022-11-05 03:51:09+00:00,,,
1761,1588740554984402945,i took a hit of my friends vape .. yall why that shit taste like them peach ring candies i almost told her to get me one,jndthemenace,2022-11-05 03:50:40+00:00,,,
1762,1588740349446410240,you KNOW it’s cold when u pick up ur vape and drop it because it’s so freezing,urlocalfatkid,2022-11-05 03:49:51+00:00,,,
1763,1588740347349565440,Me when I have to go to a weed or vape store and talk to scary women who imo will probably be mean to me and call me ugly and stupid and tell me to leave (they are always super friendly and helpful 100% of the time) https://t.co/A5Y9GnznfR,JacobT278,2022-11-05 03:49:50+00:00,,,
1764,1588740292030902272,CA ELECTIONS 2/2 WE'RE WEIRD! Prop 29: Kidney dialysis (requires CERTAIN KIND med prof. on site targets low income &amp; minorities) NO! Prop 30: Wealth tax zero-emission vehicle WANNA HELP CLIMATE? STOP WASTING! Prop 31: FlavRD TOBACCO PRDCTS NOO! WATCH UR KIDS! I VAPE &amp; OVR 18!,Rampsjobs,2022-11-05 03:49:37+00:00,,,
1765,1588740145301553154,me stepping outside to hit my vape https://t.co/9Nz9Qb7FdS,ThiccyMitchy,2022-11-05 03:49:02+00:00,-115.2092535,35.984784,"Paradise, NV"
1766,1588740079207743488,when i had 2k followers and i retweeted something maurissa said ab tae vaping and some freak was in my dms saying they were gonna unfollow me and block me if i didn’t unretweet and u follow maurissa 😭😭😭😭😭😭 2018 was so weird,everlongliz,2022-11-05 03:48:46+00:00,,,
1767,1588739819202805760,"“Cute vape ever 😘💕
#vapehousemanila
#onyxstreetbukidmanila https://t.co/qnPVY3LGuA",mrvnrbls012,2022-11-05 03:47:44+00:00,,,
1768,1588739769932337152,juul pods don’t be lasting!,catiebbymakeup,2022-11-05 03:47:33+00:00,,,
1769,1588739713942552576,"Referring to vapes
“ I need it to taste like it was meant to trick a child”",dillonkladivo,2022-11-05 03:47:19+00:00,,,
1770,1588739640798113793,"My favorite vape flavor: ""Calabrese Spit"".",buttsex_subtext,2022-11-05 03:47:02+00:00,,,
1771,1588739631847284736,"Cannabis e-juice is becoming increasingly popular, particularly among vapers. We will know that how it is and how to make e-juice from cannabis?

https://t.co/p5hh9xRUhX https://t.co/0Vz31iFlRI",thegrasschief,2022-11-05 03:47:00+00:00,,,
1772,1588739461915234304,they adjusted for my nilou how do i tell them my nilou is vape and not bloom enjoyer https://t.co/XHFAeberCE,__paradisaea,2022-11-05 03:46:19+00:00,,,
1773,1588739027167252481,I think I’m actually starting to get addicted to vaping lol,deadbeatgutz,2022-11-05 03:44:36+00:00,,,
1774,1588738927350849537,"PARKER, I WANT PICTURES OF SPIDER-MAN'S VAPE BY SUNDAY MORNING OR YOU'LL BE BACK TO DELIVERING SUBPAR PIZZA PIES IN THE BLINK OF AN EYE",jonahjamesonbot,2022-11-05 03:44:12+00:00,,,
1775,1588738866978381824,"We will go to the Philippines and Indonesia on business trips from December 1st,  are there any vape practitioners willing to meet? https://t.co/acsZB4ZIoB",VapehomeO,2022-11-05 03:43:57+00:00,,,
1776,1588738759595810816,i either lost my phone or my vape i can never have both,Tator_Tee_Hot,2022-11-05 03:43:32+00:00,,,
1777,1588738622861475841,kpoppie daughter or weeb son?,vaping_candy,2022-11-05 03:42:59+00:00,,,
1778,1588738558579593219,that’s actually not a vape it’s a cart and is also terrible for you and doesn’t get you high,andnico67,2022-11-05 03:42:44+00:00,,,
1779,1588738455882059778,"So I. Went back to my room to get more booze and vape juice and I found this playing in my iPad 😂😂😂

I really don’t know if this is intentional or the YouTube algorithm is trolling me 🤣

(Jokes on you i love this song 😂) https://t.co/uEDECWZRBx",scrimmypone,2022-11-05 03:42:19+00:00,,,
1780,1588738349460000768,what's the best vape expo worldwide ?,VapehomeO,2022-11-05 03:41:54+00:00,,,
1781,1588738298541117440,Vape smokers r so awkward at parties when their vape dies like you can see them trying to hunt down A PUFF I’m so embarrassed,kanyeinnerw3st,2022-11-05 03:41:42+00:00,,,
1782,1588738266559549442,vaping and writing,El_Gato22031,2022-11-05 03:41:34+00:00,,,
1783,1588738024669868032,just found a vape in the heater of my new room what is my luck 😭,karm444u,2022-11-05 03:40:37+00:00,,,
1784,1588737805723000832,Me texting my dad: is my vape in your car ? Just asking so i can stop looking for it 😭😭😭,_yonnau,2022-11-05 03:39:44+00:00,,,
1785,1588737781958062080,took the great minds and the vapers,foirwalls,2022-11-05 03:39:39+00:00,,,
1786,1588737750928609280,did a lot today and now feel kinda burnt out lol also lost my vape so 🤣,babbyrijay,2022-11-05 03:39:31+00:00,,,
1787,1588737438146793473,??? came home fucking drunk off my shit yesterday night with somebody’s vape in my bag,soyaslut666,2022-11-05 03:38:17+00:00,,,
1788,1588737308257554432,I'm Very Worried I Think My PC Is Having A Hard Time Streaming 😭😭😭😭😭 I Love This PC I Don't Want Nothing To Happen To It,Vape_King24,2022-11-05 03:37:46+00:00,,,
1789,1588737165298925569,"I still don't know how I ended up with a new vape last night, but I appreciate it",deepinvogue,2022-11-05 03:37:12+00:00,,,
1790,1588736998722138112,oh my god u have a juul that’s so vintage,dumbherbivore,2022-11-05 03:36:32+00:00,,,
1791,1588736897832325120,Have you been able to quit vaping?,Not_Sov_,2022-11-05 03:36:08+00:00,,,
1792,1588736875216322560,the same charger that i use for my computer charges my vape and maybe i’m drunk but it’s sending me into an existential crisis,IsabellCavit,2022-11-05 03:36:03+00:00,,,
1793,1588736771776733184,"*Kicks down stall door* 
“Why are you pooping in the vape room?” https://t.co/kNAM69KgtL",CHORLZZ,2022-11-05 03:35:38+00:00,,,
1794,1588736365230841856,this vape is cursed,natural_hazard,2022-11-05 03:34:01+00:00,,,
1795,1588736322709381123,"🐼💖17, I have never vaped, drank, had sex, snuck out, skipped class, gotten into a physical fights, never had a serious relationship, never been to any high-school party’s, and Iv never been expelled or suspended. Idk if I’m missing out on being a teenager or not😕",VALKYRIE_PUBGM,2022-11-05 03:33:51+00:00,,,
1796,1588736318535651328,I need a juul. Can anyone help?,Penny03336931,2022-11-05 03:33:50+00:00,,,
1797,1588736114885799939,why everytime i get a new vape i be choking???,ungodlyhoer,2022-11-05 03:33:01+00:00,,,
1798,1588735936686620673,i smoke cigs to quit vaping,imnotdaijobu,2022-11-05 03:32:19+00:00,,,
1799,1588735935445078016,"New @ecigclick Vape Awards Giveaway Now Live! -  Enter now for a chance to win prizes from - @zeusjuiceuk - @innokintech - VOOPOO - @vapeclub - @uk_vapour - https://t.co/kF7a6uUMHS

#ecigclick #vapeawards #vapegiveaway #vapefam #eliquid #vapelyfe #giveaway",_SadovniK,2022-11-05 03:32:18+00:00,,,
1800,1588735844877504512,"In the almost three months that have passed since I’ve moved, how on earth does this old town of mine already have a vape store

And also how did that happen",CascadingCanary,2022-11-05 03:31:57+00:00,,,
1801,1588735467494965248,i need this mf to stop vaping next to me,Victor_TDK,2022-11-05 03:30:27+00:00,-74.026675,40.683935,"Manhattan, NY"
1802,1588735407034097664,really tempted to vape in zara,ayooogeooo,2022-11-05 03:30:12+00:00,,,
1803,1588735395419680769,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2022-11-05 03:30:10+00:00,,,
1804,1588735315212406785,"A Work In Progress Stream Schedule (May Change)
Tuesday 7:30pm 
Wednesday 6:30pm 
Thursday 6:30pm 
That May Change Depending On How I Feels See Y'all There",Vape_King24,2022-11-05 03:29:51+00:00,,,
1805,1588735116930875392,i got a vape that taste like strawberry cream lolipops and thought it would make me less hungry but it makes me more hungry 🙁,normcore2007,2022-11-05 03:29:03+00:00,,,
1806,1588734988530618371,Me trying to find my vape,_thatgorl,2022-11-05 03:28:33+00:00,,,
1807,1588734507103969280,"Orange County CBD 600mg CBD Disposable Vape - 1ml 300 Puffs | Tobacco Products

https://t.co/FHqFzJaJFP

#TobaccoProducts #FoodBeveragesTobacco #AddtoCart #shop #ecommerce #trending #shopify #marketplace #rt #whatstrending #online #ecom...",addtocart,2022-11-05 03:26:38+00:00,,,
1808,1588734463575724032,how i lose my vape consistently when it’s in my hand 24/7 is beyond me,Alexis__Norris,2022-11-05 03:26:28+00:00,,,
1809,1588734070217138176,"Vuse GO Disposable Vape : A discreet, portable vape that's perfect for anyone looking for a convenient vaping experience!

https://t.co/sGgo2BxJMM

#hazesmokeshop #vape #canadianvapeshop #vapeshopVancouver #smokeshopVancouver #ecigcanada #VuseGOcanada #VuseGO #GOdisposable #Vuse https://t.co/UN342ByK1S",hazesmokeshop1,2022-11-05 03:24:54+00:00,,,
1810,1588733901010534401,"Legal Marijuana Access Tied To Lower Risk Of Lung Injuries From Contaminated Vapes, Study Indicates - https://t.co/LWhTcXQFd6",blue_usuke,2022-11-05 03:24:13+00:00,,,
1811,1588733899689013249,she vaping in my room that shit lit up like a glow lamp,whoispdp,2022-11-05 03:24:13+00:00,,,
1812,1588733684102074369,"Only vapes allowed in clubs in Canada, if you leave you can't get back in 🤣",decky_morgan12,2022-11-05 03:23:22+00:00,,,
1813,1588733648563765251,Ghetto sheetz becoming a vape shop is poetic in a way,hamsammidge,2022-11-05 03:23:13+00:00,,,
1814,1588733581001908227,smoking is so much better than vaping but you can vape basically anywhere but cigarettes stink n shit,generic_user333,2022-11-05 03:22:57+00:00,,,
1815,1588732983531503617,"#edibles #cbdoil 
#cannabiscommunity Delta-8 THC Vape Cartridge Blueberry OG  is one of our most popular strains. It is an indica leaning hybrid, with a fresh blueberry smell and taste. People tend to feel relaxed, tired, and creative with this https://t.co/elIHxwNR3S #cbd https://t.co/aiKeyiqN2Y",CBDSmokeShop,2022-11-05 03:20:35+00:00,,,
1816,1588732836496166913,Men act so tough then have the fruitiest vapes 😭,jacburks,2022-11-05 03:20:00+00:00,,,
1817,1588732809619046401,All 3 of my vapes in the car🙄,Trenise96,2022-11-05 03:19:53+00:00,,,
1818,1588732688214937600,"Look at the idiocy of leftists. They legalize marijuana, but want to ban vaping nicotine.",FreeBlackMan,2022-11-05 03:19:24+00:00,,,
1819,1588732288678100993,my last vape for a while. once this thing dies then I’m done https://t.co/RLcnggmWrA,Rudy_cisneros13,2022-11-05 03:17:49+00:00,,,
1820,1588732190749503489,vaping isn’t cute,MARIAFE23780860,2022-11-05 03:17:26+00:00,,,
1821,1588732146549551104,Not mi vape muriendo 🔪,Itzel_Apolo,2022-11-05 03:17:15+00:00,,,
1822,1588732102710890498,"The Pros and Cons of Vaping Cannabis https://t.co/K8DYjvZWwd #cbd, #cannabis https://t.co/9yiZWHQZl1",MMJHealthcare,2022-11-05 03:17:05+00:00,,,
1823,1588732006820904961,If I’m consistent with the gym I’ll quit vaping 🤣,SFox215,2022-11-05 03:16:42+00:00,,,
1824,1588731911249465345,cs and laura were right ig 🤷 vaping is not good guys do not even start that shit,sophierosyne,2022-11-05 03:16:19+00:00,,,
1825,1588731619082321920,*while hitting vape* I'm doing sober November,spacemnk3,2022-11-05 03:15:09+00:00,,,
1826,1588731568230903808,me when my vape starts blinking https://t.co/AK8zuERw53,jasbsad,2022-11-05 03:14:57+00:00,,,
1827,1588731551847940096,Hit a new vape cart and I swear it tastes like pussy.,PikesAnalFunTFM,2022-11-05 03:14:53+00:00,,,
1828,1588731412358008833,“i’m nauseous” *hits vape*,ihatemarissaa,2022-11-05 03:14:20+00:00,,,
1829,1588731267163783169,I think I’m gonna try to quit vaping,Rudy_cisneros13,2022-11-05 03:13:45+00:00,,,
1830,1588731160510705664,Vape My piss,CLK200Bot,2022-11-05 03:13:20+00:00,,,
1831,1588731073936379904,but it's stupid because everyone I know that vapes still has clear skin. I spend a ridiculous amount of money on products and facials and because I have ONE vice it's fucked. I wanna kms 🙃,frig0ffdanielle,2022-11-05 03:12:59+00:00,,,
1832,1588731009582907392,Newest diaposable vape with BBgear https://t.co/vpX185Kwvi,JerryZhuuu,2022-11-05 03:12:44+00:00,,,
1833,1588730947628724225,Don’t vape kids!!,HeyItsChristyyy,2022-11-05 03:12:29+00:00,,,
1834,1588730828393426944,"someone should reach out to @elonmusk and remind him that it’s ok to admit it when you make a mistake. 

we’ve all made mistakes: parking tickets, vaping, going to grad school. there’s more dignity in owning up to it

pobody’s nerfect 🤗",erinmcallahan,2022-11-05 03:12:01+00:00,,,
1835,1588730805228294145,try no nicotine november. put your vape down. especially indoors in a building in which smoking is banned,lizzyb_22,2022-11-05 03:11:55+00:00,,,
1836,1588730748827467779,"#Heropuff Wake up your taste buds with creamy coffee flavors that you can vape all day long.

#heropuff #vapejuice #vapegram #cloudchaser #vapestore #vapeallday #vapegirls #vapeaddict #handcheck #vapephotography #vaporizer #subohm #ukvapers #girlswhovape #vapehard #cloudchasing https://t.co/7eAFj8hqtS",Fiona64795892,2022-11-05 03:11:42+00:00,,,
1837,1588730606594072576,"that Ariana grande perfume called cloud smells like a vape, get on it it’s no nic novemb",SMRTFASlZMU,2022-11-05 03:11:08+00:00,,,
1838,1588730459579899904,wish I never started vaping again. my acne is awful but I'm so addicted I can't stop. why am I like this 🙃,frig0ffdanielle,2022-11-05 03:10:33+00:00,,,
1839,1588729894221275136,"Maybe Australia’s current vaping policy is working well? Depends on aims. If aims are protect deadly smoking from much safer #vaping; boost cancer, heart &amp; lung deaths; destroy poor people &amp; stimulate vaping black market, Australia’s current vaping policy is going brilliantly!",AlexWodak,2022-11-05 03:08:18+00:00,,,
1840,1588729526049464320,"We won’t let them drink a beer or vape. 

We let them do this?

What are you doing to our children?",Maga4Justice,2022-11-05 03:06:50+00:00,,,
1841,1588729517954273280,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/vYTymdOfWU,nicktompan,2022-11-05 03:06:48+00:00,,,
1842,1588729479173898240,Them vapes mfs be smoking be giving me crack pipe vibes🤣🤣,Theplugauntie,2022-11-05 03:06:39+00:00,,,
1843,1588729400618782720,"Damn, king yoshi hopping on that L 🚂 for this 💩 take #FFXIV",juul_lian,2022-11-05 03:06:20+00:00,,,
1844,1588728980974493697,if vapes looked as cool as cigarettes then maybe i'd actually consider to drop the cigs,frusciantesgf,2022-11-05 03:04:40+00:00,,,
1845,1588728980341133312,Difundir 💪🏻🙌🏻 @i_like_vaping @vapers_alliance @AsovapeAR @yosicreovapeo @DiarioVapeador @VapeoInformado,MariaFeCasVaz,2022-11-05 03:04:40+00:00,,,
1846,1588728894995058689,Drake made me wanna vape so I can make a nigga room look like a glow lamp 😕,AyeTahj,2022-11-05 03:04:20+00:00,,,
1847,1588728728162816000,"I hate when ppl walk up 2 me when I'm vaping nd say ""thts metal in your lungs"" GTFO",ihatezaire,2022-11-05 03:03:40+00:00,,,
1848,1588728514697887744,"Let’s say the #Vote is over. Your team won. Hopefully.
And you find yourself out to dinner or a drink or both to celebrate…
And you feel like vaping… in the restaurant… 
Yeah. Cool. DON’T! Don’t do that.
Go outside. And dance.",InnKeeperEZ,2022-11-05 03:02:49+00:00,,,
1849,1588728493705416704,Meg- Pulls out lipgloss                                        Meg- “that’s not my vape”,little_Rileyxox,2022-11-05 03:02:44+00:00,,,
1850,1588728369575006211,Using a vape after I drink is a habit I hate 😂,mayabrenay,2022-11-05 03:02:15+00:00,,,
1851,1588728109364580352,"How much I miss your love, I can’t measure",Babygurl_juuls,2022-11-05 03:01:13+00:00,,,
1852,1588727888097837058,Why vape when you can sleep,Dont_Vape_Bot,2022-11-05 03:00:20+00:00,,,
1853,1588727813967777793,and those same kids prob got their vape on their chest rn https://t.co/i4lIhfks2r,TyraTomaro33,2022-11-05 03:00:02+00:00,,,
1854,1588727665238081536,My vape dad thought it was a USB 🤣🥴,theelaboriel,2022-11-05 02:59:27+00:00,,,
1855,1588727370445647873,"… I mean, they’re electronic and… everything is pretty expensive in the world right now.

Okay, fair, you didn’t know how much they cost — why did you take my vape in the first place, Louis?",_JOURNALISTICS,2022-11-05 02:58:16+00:00,,,
1856,1588727222785183744,And we will have Mint Juul Pods again,ptownpicks,2022-11-05 02:57:41+00:00,,,
1857,1588727077444136961,"I haven’t had nicotine in 6 weeks, and the one I have eyes for keeps offering her vape. She isn’t worthy of my babies but maybe I am worthy of those delicious fumes I desire",3CrownedKing,2022-11-05 02:57:07+00:00,-87.634643,24.396308,"Florida, USA"
1858,1588727055377891333,men used to go to war now we out here saying “oooo!!!” to a banana flavored vape,_jakethedrank,2022-11-05 02:57:01+00:00,,,
1859,1588727022716878851,"“He elaborates how the realization changed everything for him. ""I said, 'if Santa Claus ain't real, ain't shit real'. You feel me. That's how I feel today."" Carti takes a pull from the vape pen. The blue tip lights up as he inhales and the conversation take a reflective turn.” https://t.co/HOdhwCpX0Z",Cambtww,2022-11-05 02:56:53+00:00,,,
1860,1588726800540209152,"You would have to be the dumbest person alive to think that Australia’s current vaping policy is working well. 

The Australian government must scrap the current law on vaping and enact a law that helps adults trying to quit smoking and stops the black market. https://t.co/F9CM9ueRPK",LegaliseVaping,2022-11-05 02:56:01+00:00,,,
1861,1588726794295087104,just lost my vape falling through this! https://t.co/M6ZEnN0lbf,karensgotswag,2022-11-05 02:55:59+00:00,,,
1862,1588726370959781889,My vape just fell into the toilet.,krystalcalz,2022-11-05 02:54:18+00:00,,,
1863,1588726357982601217,Vape hit for McRib?,bookitwithblake,2022-11-05 02:54:15+00:00,-93.207783,44.8907521,"St Paul, MN"
