,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1782,1597841526368845825,anyone seen my vape,_tiffuny,2022-11-30 06:34:41+00:00,,,
1783,1597841455975780352,"I’ve ran into a handful of vids where ppl are quitting vaping and I’m proud of y’all, addiction is hard",aynakorei,2022-11-30 06:34:24+00:00,-115.2092535,35.984784,"Paradise, NV"
1784,1597841341198630912,Gatorade and Vape pods ang diet ko for today's video,rhynnpaulet,2022-11-30 06:33:56+00:00,,,
1785,1597841259426500609,Carnival passenger rescued after 15 hours at sea got in trouble for vaping https://t.co/PBGVqArsRm via @nypost,norman_lobo,2022-11-30 06:33:37+00:00,,,
1786,1597841058247094273,"Swirling into the season with Yocan UNI PRO.
Get more on https://t.co/GanyTTv4lU
PS: The link to the latest Yocan giveaway is in Bio.
#yocan #yocanUNIpro  #yocanvape #cbdlife #cbdoil #distillates #vaporizer #cbdvaporizer #vape #vaporizers #giveaway #cbdhealth #510battery https://t.co/C1RTaJYVhV",YocanTechnology,2022-11-30 06:32:49+00:00,,,
1787,1597841056661659648,No vape addiction here sadly,Alyssacstewart,2022-11-30 06:32:49+00:00,,,
1788,1597840952504172544,I’m bout to stop smoking vapes already lol. It don’t take but one video of somebody bad experience for me 😂😂😂,P_Rass1,2022-11-30 06:32:24+00:00,,,
1789,1597840657296818176,"after that we were ok, she started buying vapes for me and i bought some for her. and then she asked for 20$ and i was like sure but what for? she said a vape and that she'd be buying me one too. but her friend came over and they used it on mcdonalds without telling me.",EllaOrn2,2022-11-30 06:31:13+00:00,,,
1790,1597840384105013248,Electronic Cigarette Vending Machines - another industry that is on the rise! #vape #Vapes #vapevendingmachine #ecigarette https://t.co/ioRFokPaNK,TCNvending,2022-11-30 06:30:08+00:00,,,
1791,1597840185806364672,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-11-30 06:29:21+00:00,,,
1792,1597840161798176769,i need a new vape but i promised myself not to 🧍🏼‍♀️ but probably will get a new one 🚶🏼‍♀️,Ateezxatiny1117,2022-11-30 06:29:15+00:00,,,
1793,1597839825826377728,Saw a guy use a vicks inhaler in the OPD and wondered if there's a new kind of vape in town I hate this,ameya_kasare,2022-11-30 06:27:55+00:00,,,
1794,1597839780628553728,"John Dunne, director general of the UK Vaping Industry Association, says: ""The products are not designed for people who don't currently smoke.""",J_Thatvaper,2022-11-30 06:27:44+00:00,,,
1795,1597839745337659394,chasing lemon vodka with vape,kysmilan,2022-11-30 06:27:36+00:00,,,
1796,1597838985174274049,what if rotom was real and it possessed your vape. have you ever considered that,ykryzk,2022-11-30 06:24:35+00:00,,,
1797,1597838603433824256,I'm Carver Hawke And I Endorse Vaping,CarverBot,2022-11-30 06:23:04+00:00,,,
1798,1597838515248955392,"classic vape 1000puffs, sanvape ezgoing brand. 
#vapeshop #vapetricks #vapelyfe #vapecustom #vapetricks #vapelyfe #vapestagram #vapedaily #vaper #brandvape https://t.co/aKaBSuVYM8",AliceCu8,2022-11-30 06:22:43+00:00,,,
1799,1597838468486688768,"Adults who can make conscious decisions, should be able to do whatever the hell they want. By all means.

Allowing children to become addicted to E-cigs by gross marketing ploys isn't optimal for our childrens health at all.

Not good 

@carteblanchetv #vape",pauljenkinsonsm,2022-11-30 06:22:31+00:00,,,
1800,1597838350068908032,"If you’re smoking your vape on the catwalk to get on a plane, you got a fucking problem smh",fighter_pilot_3,2022-11-30 06:22:03+00:00,,,
1801,1597838229159706626,How are you vegan and vaping,julyaaag,2022-11-30 06:21:34+00:00,,,
1802,1597838137409118209,"#edibles #cbdoil 
#cannabiscommunity Pineapple Express Delta-10 THC Vape Pen the energy and focus will help to get you through the day. 10X Delta-10 THC Disposable Vape Pens, now in Pineapple Express. Offer you a burst of energy, focus, and https://t.co/uCOxEalzWg #cbd #cannabis https://t.co/hcWzvOKEJr",CBDSmokeShop,2022-11-30 06:21:13+00:00,,,
1803,1597837863210881029,"I haven’t vaped in a few weeks, but I am looking forward to relapsing on my birthday as a reward for it being my birthday.",mentallytrill3,2022-11-30 06:20:07+00:00,,,
1804,1597837662123339777,I charged my vape and now it tastes burnt :(,wowihatethisshi,2022-11-30 06:19:19+00:00,,,
1805,1597837556225146882,A bartender asking not to vape inside is the same as saying “please don’t tip”.,MKUltraMoney,2022-11-30 06:18:54+00:00,,,
1806,1597837492832841728,if I get money for Xmas I’m either buying herbal cigs or a vape off of my moms Amazon acc idc if she knows atp,rem1sstarv1ng,2022-11-30 06:18:39+00:00,,,
1807,1597837126153838592,my friend is getting me a new vape hehehehe yay,lailbs,2022-11-30 06:17:11+00:00,,,
1808,1597837038333878273,my mom talking to me abt how bad i am w vaping like she don’t go outside in negative degree weather to hit a square lmao,alyvivianna,2022-11-30 06:16:50+00:00,,,
1809,1597836993689710593,"BIG MEDICINE
BIG VAPING
BIG COFFEE
VAXX PUSHERS
C19 SHILLS
ALL DESPISE ME

WHY?

Because I preach pulling 
away from them &amp; 
healing yourself with
diet &amp; habit change!!

When we crush giants
they get so angry!

We must push harder...
#rogerbezanis
#LetsGoBrandon
#fkcovid19 https://t.co/IRJtWuktHl",RogerBezanis,2022-11-30 06:16:40+00:00,,,
1810,1597836907467411457,It’s the vape that’s making me crazy 🤣🤣,kendram__,2022-11-30 06:16:19+00:00,,,
1811,1597836761593675778,I can’t find my vape I looked everywhere even the fridge,grimetears,2022-11-30 06:15:44+00:00,,,
1812,1597836585118097410,"YEWWinfo Australia to consider tougher nicotine e-cigarette import and labelling laws to tackle teen vaping | Health | The Guardian https://t.co/iYjloq51OZ, see more https://t.co/EJ81hI6Idt",YEWWinfo,2022-11-30 06:15:02+00:00,,,
1813,1597836549340528641,"When Is a Disposable Vape Finished?
Burnt Vapor Taste
Thin and Tasteless Vapor
Hot Battery, No Vapor
Dead Battery
Number of Puffs",vapecould,2022-11-30 06:14:54+00:00,,,
1814,1597836304292536320,Evidence is clear. Important public health issue.  About time there was a crack down. Australian government to crack down on nicotine e-cigarettes as rates of teen vaping skyrocket. #MedTwitter  https://t.co/sAvLdk7M1W,Prof_NickTalley,2022-11-30 06:13:55+00:00,,,
1815,1597836118657204225,hog no vape has to be my favourite callout in any game,DonoAnother,2022-11-30 06:13:11+00:00,,,
1816,1597836116702658562,Hot Selling YD 600 Puff Disposable Vape Pen https://t.co/Uh77Uomqvv,venti_lee,2022-11-30 06:13:11+00:00,,,
1817,1597836024708665345,Drug prohibition including #vaping neo prohibition might completely suck as a policy but it’s often a great political strategy until it isn’t. US alcohol prohibition was repealed in 1933 but it spawned huge organised crime lasting for decades.,AlexWodak,2022-11-30 06:12:49+00:00,,,
1818,1597835931272507393,life is about doing drugs and hitting ur vape,sonosloppy,2022-11-30 06:12:27+00:00,,,
1819,1597835805124595712,why tf are you even smoking vapes?,juldinasi,2022-11-30 06:11:56+00:00,,,
1820,1597835575612084224,Individual cigarettes could carry ‘smoking kills’ warnings: health minister - Sydney Morning Herald https://t.co/Pu9CnnmLMP #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-11-30 06:11:02+00:00,,,
1821,1597835321944985600,I brought up quitting to my therapist and she was like “um you know maybe now is not the best time” so u could almost say I have a medical prescription to vape,fuckinsickbitch,2022-11-30 06:10:01+00:00,,,
1822,1597835270342123520,My mom just told me she’d rather me smoke weed than vape ! Oh lordttt,Itsthelilishow,2022-11-30 06:09:49+00:00,,,
1823,1597834819056066560,"Top story: Australia to consider tougher nicotine e-cigarette import and labelling laws to tackle teen vaping | Health | The Guardian https://t.co/QIJGLqcsnO, see more https://t.co/oTkuCUlhhX",4VisionPR,2022-11-30 06:08:01+00:00,,,
1824,1597834777779896320,"Top story: Australia to consider tougher nicotine e-cigarette import and labelling laws to tackle teen vaping | Health | The Guardian https://t.co/BHq4m7Pwc2, see more https://t.co/ROuPgtd0DU",MrAlias1,2022-11-30 06:07:52+00:00,,,
1825,1597834776584617984,"Top story: Australia to consider tougher nicotine e-cigarette import and labelling laws to tackle teen vaping | Health | The Guardian https://t.co/IFdAPB9qbf, see more https://t.co/ufofXI2A3P",Tim0chenk0,2022-11-30 06:07:51+00:00,,,
1826,1597834563329277952,"Clots in Arteries Postmortum
means its from intake in the Lungs
to oxygenate the blood
something else is happening

Not the VAX
@Surgeon_General 
@DoD_IG 
@SpaceForceDoD 

Is it vaping?
Is it Snorting Drugs?
with radioactive Isotoped Cash?

Why the cover up?",swingcplenky,2022-11-30 06:07:00+00:00,,,
1827,1597834372488757248,"Do you wanna try this biggest vape pod system- ANYX Pro?

Join our latest world cup event in:
https://t.co/uTF5RSpN5Q

#ANYX #ANYXPro #senitcoil #ANYXGlobal https://t.co/Wq4lhD5qUo",anyx_global,2022-11-30 06:06:15+00:00,,,
1828,1597834166158008320,"""wow, ive never seen an iphone bounce off concrete like that before"" -me after realizing i left my vape at home",JAKUJR,2022-11-30 06:05:26+00:00,,,
1829,1597834106406309888,there’s no ‘vape’ in ‘team’,helen_samay,2022-11-30 06:05:11+00:00,,,
1830,1597834030811971584,"yewwNEWS Australia to consider tougher nicotine e-cigarette import and labelling laws to tackle teen vaping | Health | The Guardian https://t.co/iYjlopNqqp, see more https://t.co/cO2jLR3WMJ",YEWWinfo,2022-11-30 06:04:53+00:00,,,
1831,1597833914806304770,"I dont vape @ArenaFlowers
https://t.co/eHE1WmGF5i",chapterx60,2022-11-30 06:04:26+00:00,,,
1832,1597833727777812480,Me over here thinking Brittany Griner was actually free. Crazy to think she still sitting in a Russian prison for a vape.,kinglangbang,2022-11-30 06:03:41+00:00,,,
1833,1597833600816513024,What's the first thing you usually think about when you wake up? — having a vape hit https://t.co/qDlgKE65Fo,lil_lesbean,2022-11-30 06:03:11+00:00,,,
1834,1597833151396864001,"Surely it's about time we had a mature conversation about the role of e-cigs. Countries that have embraced tobacco harm reduction have far outpaced us in reducing the rates of smoking. 

Just allow an adult retail industry for vaping and try and crack down on the black market.",AshBinAus,2022-11-30 06:01:24+00:00,,,
1835,1597833120199368705,All people who love vapes are my cool dawgs ☮️ 🤠 🕶️,Coolest_bot,2022-11-30 06:01:16+00:00,,,
1836,1597833116470497280,TikToks drill music Vapes and BBLs all I fuckin seen this year,KyySinatra,2022-11-30 06:01:15+00:00,,,
1837,1597833003912552449,I would not be alive without my vape,sexdrugsndharry,2022-11-30 06:00:49+00:00,,,
1838,1597832905669369856,"Collaborate with us, for all cannabis portable electric vaporization devices.
1. White lable devices for cannabis oil, carts, disposables, batteries..
2.RELEAFY portable vaporizers. E-nail, dab pen, dab straw, E-tool..
#releafy #vapes #cannabiscommunity #brand #oem #releafylilith https://t.co/tDOjhyyST7",XiaodieLi,2022-11-30 06:00:25+00:00,,,
1839,1597832893124186112,Guess who forgot to bring her vape… me…,sierracals,2022-11-30 06:00:22+00:00,,,
1840,1597832879178133506,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2022-11-30 06:00:19+00:00,,,
1841,1597832852259082240,How did I end up with a vape instead of a Vicks inhaler 😭 https://t.co/HiWwm7bIsz,its_nessa24,2022-11-30 06:00:12+00:00,,,
1842,1597832799716749313,"#mckesse MK BAR PEACH &amp; MANGO &amp; PINEAPPLE. 100% of the fruit taste. Refreshing. Have a pleasant mood! https://t.co/nEt1VRC1YH
---
Warning: you must be of legal age to vape, thank you🚭21+
#vapelife #vapefam #disposablevape #vape #vapers #vaping #vapeshop #ukvapers #vapeuk https://t.co/oSh3PSvrb8",McKesseOfficial,2022-11-30 06:00:00+00:00,,,
1843,1597832747480817666,ughhh i love my silly little vapes that i buy to give myself a sense of purpose,erosnelix,2022-11-30 05:59:47+00:00,,,
1844,1597832645182128128,If I vaped I would 1000% get this,nancyfu_,2022-11-30 05:59:23+00:00,,,
1845,1597832545764532225,"*works at a vape shop, SoundCloud rapper, 340 pounds. “He listens though” yeah while he’s got you bent over in an ‘05 Durango 🙄🙄 https://t.co/KlC3BRbQ5D",RustyShacks93,2022-11-30 05:58:59+00:00,,,
1846,1597832358148939776,Vapes in Australia: Chinese companies wipe nicotine ingredient to get them into shops https://t.co/RrgVBfZW1P,DailyMailAU,2022-11-30 05:58:15+00:00,,,
1847,1597832287013703681,"PSA: I know it’s a long flight to LA and you’re used to doing it everywhere, but you still can’t vape on a plane, especially in an aircraft lavatory. The smoke detector will go off and the FAs will have no choice but to interrogate and lowkey shame you!",Rrrraaay,2022-11-30 05:57:58+00:00,,,
1848,1597832164678115328,"Tobacco Control clutching at straws changing ciggie colour, but Vapes - time to make them available and get people off ciggies
Government considering range of options to achieve goal of halving smoking rates within 10 years https://t.co/okF1kwCnsj",DocStevens007,2022-11-30 05:57:29+00:00,,,
1849,1597832126933524480,2018: vaping in the gender-neutral restroom,LudinIOFIH,2022-11-30 05:57:20+00:00,,,
1850,1597832025704402944,"Buy Elf Bar Cigalike Disposable Vape with 20mg Nicotine Strength, Up to 400 Puffs online in the UK. Available in 20 flavor, Order online at Vape Uk Wholesale. 
https://t.co/c5q1ZDkjee
#elfbarcigalike #elfbar400 #disposablepods #400vapepuff #elfcigalike400puff https://t.co/Scyc4P5RFW",vapeukwholesale,2022-11-30 05:56:55+00:00,,,
1851,1597831978631499777,"#cannabis #marijuana #thc #cannabiscommunity Why Is CBD Vape Listed As Top Cannabis Product? 

  Why is CBD vape listed as one of the most popular cannabis products? It's not because it's new. It's been around for centuries...

 Why is CBD vape https://t.co/7spVsYAwBR https://t.co/ypbgewcX9V",MMPconnect,2022-11-30 05:56:44+00:00,,,
1852,1597831855558250499,"Check this out! https://t.co/1nVmd8KSrR 
https://t.co/rQGjTglleI is more than a retailer of vaporizers, parts, grinders &amp; accessories. 
Disclaimer: This post contains affiliate links. If you make a purchase, I may receive a commission at no extra cost to you. 
#Vapes 
#pipes",Christo90911856,2022-11-30 05:56:15+00:00,,,
1853,1597831732383956993,Just posted a photo @ Vape Trade Club Durban https://t.co/LdnHCt5tCE,VAPETRADECLUB,2022-11-30 05:55:45+00:00,30.88503599,-29.88459732,"Chatsworth, South Africa"
1854,1597831700838432768,I just swallowed my juul 😰,catvaIentinetwt,2022-11-30 05:55:38+00:00,,,
1855,1597831650863636481,"Buy Elf Bar 600 Lux Christmas Edition Disposable Vape with 20mg Nicotine Strength, Up to 600 Puffs online in the UK. Available in 6 Flavours for Christmas Package. Order online at Vape Uk Wholesale. 
https://t.co/c5q1ZDkjee
#elfbar #elfbar600 #disposablepods #600vapepuff #eluxbar https://t.co/0s7lAJKEes",vapeukwholesale,2022-11-30 05:55:26+00:00,,,
1856,1597831594991312896,"The government will spend $2.29 million + an unknown &amp; uncosted amount on their recently-announced Vaping Action Plan for students.

Is it justified to spend taxpayers money this way when they could simply scrap the current failed system &amp; follow international... (1/2) https://t.co/v8c00tYQLO",MLCGame,2022-11-30 05:55:13+00:00,,,
1857,1597831086469701633,"Fizzy bubbly water, and guava ice vape for a snack",unagorditalinda,2022-11-30 05:53:11+00:00,,,
1858,1597831038943625216,I lost the toddler vape thing that belongs to a bottle brush :(,Jenniferr39751,2022-11-30 05:53:00+00:00,-87.634643,24.396308,"Florida, USA"
1859,1597830928868311041,"Sharks, I present to you: the Tokeamotive. When you breathe in, it's a vape. But then: you breathe out. and it's a train whistle.",allisvancity,2022-11-30 05:52:34+00:00,,,
1860,1597830903056990209,"Day 26 without vape Vinnie 🚭
And tonight's motivational phrase is:Iggy A.""Im not hating Im just telling you Im tryna to let you know what the fuck that I've been through,three jobs took years to save but I got a ticket on that plane"" 
You can boy❤️‍🩹 
Keep it up @vinniehacker⭐️",ImKyle_Andrew,2022-11-30 05:52:28+00:00,,,
1861,1597830109699796992,I really don’t see how vaping don’t make y’all head hurt.,NDiorr3,2022-11-30 05:49:19+00:00,,,
1862,1597829961112440832,I don’t know what to make of the fact that the goddess of compassion vapes.,SqlointBot,2022-11-30 05:48:43+00:00,,,
1863,1597829749954707457,I bought a vape again :///,mamilxss,2022-11-30 05:47:53+00:00,,,
1864,1597829285435576320,"Parent meeting for the kid's highschool Code of conduct had to be signed by players
Alcohol, vapes, tobacco products, marijuana  &amp; drugs not to be used, especially when out of town.
Kid says the 1st out if town trip, sneakin into the casino! Didn't say no gambling
So my child 😁",mdhrst,2022-11-30 05:46:02+00:00,,,
1865,1597829093365809153,Best vape juice in America @Freemanvapes and #vapeshop #vapelife #vapelove #vapecommunity #vaping #instavape #vapefam #vapor #vapenation #ejuice #vapers #eliquid #vapedaily #vapeeveryday #vapeforlife #vapeforever  https://t.co/NsAKEtlrWG,BillDee8,2022-11-30 05:45:16+00:00,,,
1866,1597829078245347328,"Things I've learned while in Perth:
#3. People vape everywhere and don't give a fuck if they blow it in your face. I don't want your cinnamon bubble gum flavoured cancer mist",DumpDazeComics,2022-11-30 05:45:13+00:00,,,
1867,1597828241011617792,really lookin forward to my vape and water breakfast🤤,markellxl_,2022-11-30 05:41:53+00:00,,,
1868,1597828140247945216,I take my vape everywhere w/ me 😂,ashhmoneyyy_,2022-11-30 05:41:29+00:00,,,
1869,1597828107041284097,"ASH Year 10 survey out today. Overall youth smoking rates in Aotearoa have remained at a record low, Hāpai CEO @SelahHart says the same survey also reveals the need to address the persistently high rates of smoking and vaping among Māori women.https://t.co/0p3bP52Xif https://t.co/AVXwDEjSvA",hapaitehauora,2022-11-30 05:41:21+00:00,,,
1870,1597828069720748034,"Government considering range of options to achieve goal of halving smoking rates within 10 years https://t.co/I6LEaOUFwe 
Why not ban all cigarettes and vaping?
Have it available on prescription only in ""exceptional circumstances"".
Make's more sense than faffing around.",EMacskasy,2022-11-30 05:41:12+00:00,,,
1871,1597827979593535488,I need like a KFC vape. Give me that and I won’t cause any problems for anyone.,Matthew_Ford,2022-11-30 05:40:51+00:00,,,
1872,1597827843207368704,ngl that baja blast vape been on my mind,bbyschmitten,2022-11-30 05:40:18+00:00,,,
1873,1597827820914253824,haven’t had a vape in a month think it’s time to reward myself by getting a new one,urmomsofz,2022-11-30 05:40:13+00:00,,,
1874,1597827803474710529,I washed another vape I’m sickkkkkkk,genaviemorales,2022-11-30 05:40:09+00:00,,,
1875,1597827758897647616,The chase is on: Regulators are slowly cracking down on vapes aimed at teens  https://t.co/Cry5D2NDuC,AbdulsatarBoch1,2022-11-30 05:39:58+00:00,,,
1876,1597827730913243136,"Fun fact: the term ""vape smoke"" is actually a misnomer. Unlike cigarette smoke, vape smoke does not involve ""incomplete combustion"" and instead delivers nicotine to users via a built-in coil that heats the liquid chemicals. #vapelife #Vapes #vaping https://t.co/tfxA56xLRj",HvacHaven,2022-11-30 05:39:51+00:00,,,
1877,1597827667838922754,“Such a strong boy…” Zima vaped out a jet stream of marijuana smoke into the crowd. It was already unsettling to Jin that she looked like an anime character villain with her white and silver hair forming a #swan wing like style while wearing a pinstripe suit. #vss365 https://t.co/3SZBSumim7,phan_versace,2022-11-30 05:39:36+00:00,,,
1878,1597827661262639105,"It's a de facto prohibition.

Every month, millions of illicit unregulated vapes are imported into Australia.

A black market will sell to young people, they'll sell dodgy products, and they'll sell them at huge profit.

 https://t.co/mt8X49fafs",alphacentauriii,2022-11-30 05:39:35+00:00,,,
1879,1597827558808358912,My dad be pissed af that I’m still vaping while I’m sick bc it’s making my cough worse 😂😂 but now that he’s in bed I think imma go roll me a lil blunt cause ya girl hasn’t got high all day lmfao 🤫,_annissamercado,2022-11-30 05:39:10+00:00,,,
1880,1597827455888203776,"I just want to say to all my followers that smoking isn't cool, vaping isn't either. 

As I've said many times, I lost a family member to that damn thing. I know i sound like a silly strawman right now but please, drop it and seek help. 

I care about you. So do many others.",_Demented_Yeen,2022-11-30 05:38:46+00:00,,,
1881,1597827294831136769,today I told a girl at the vape shop that she was so fucking cute and she responded no you’re so fucking cute and I literally ran away,catastrophicrum,2022-11-30 05:38:07+00:00,,,
1882,1597827259695394816,I got so sick I decided to quit vaping on the spot…,111h3nny,2022-11-30 05:37:59+00:00,,,
1883,1597827187365019648,Suddenly starts vaping…,MangoMunchr,2022-11-30 05:37:42+00:00,,,
1884,1597826605467983873,#hashtag4 Vaporesso Osmall Pod Kit 11W Vape 350mAh Battery 2ml Pod Cartridge 1.2ohm Electronic Cigarette Vaporizer VS Zero Kit https://t.co/OgqxmVYA1P https://t.co/aMErvrt3bH,thebestshuk,2022-11-30 05:35:23+00:00,,,
1885,1597826583997214720,my brain instantly went yeonhee and it's all @markscultt 's fault,vaping_candy,2022-11-30 05:35:18+00:00,,,
1886,1597826350055796736,I don’t miss vaping too often but editing this NY vlog and seeing us vape…lightweight do 😖,MichelleJade__,2022-11-30 05:34:22+00:00,,,
1887,1597826291108966400,Factory Top Sell Wholesale Vape 2000 Cartridge Elf Bars Lux Pen Hookah Cigarette  https://t.co/XkqsXj1h6k via @madeinchina_b2b,MiaChen0830,2022-11-30 05:34:08+00:00,,,
1888,1597826089480384512,"Moves are afoot by the TGA to strengthen controls on nicotine-containing vaping products. It would be a very good time to have your say. 
TGA consults on potential nicotine vaping product regulatory reforms https://t.co/IAnexALeY1",D_Sellars_JCU,2022-11-30 05:33:20+00:00,,,
1889,1597825892335902721,matcha flavored vapes? the ABGs boutta riot over this,MartyyImScaredd,2022-11-30 05:32:33+00:00,,,
1890,1597825345494794240,"Teen vaping gets a harder look by FDA and states : Shots - Health News 

https://t.co/8JpM019ndO",ZenaRMello,2022-11-30 05:30:23+00:00,,,
1891,1597825316541517824,Also Juul not noticing something was off with Rue and they just left her on the side of the road is trash I’m,milanachai,2022-11-30 05:30:16+00:00,,,
1892,1597824981484044289,How is weed and vape/ciga in the same sentence???,rudeboyMensah,2022-11-30 05:28:56+00:00,,,
1893,1597824841604034560,Op-Ed: Doing favors to the black market – Australia cracks down on nicotine vaping - Digital Journal https://t.co/4c16z0nDuj A very bad call. #tobacco #drugs #vaping,PaulFMWallis,2022-11-30 05:28:23+00:00,,,
1894,1597824574749814785,"things i am grateful for. 
iphone
kokomi
my vape
weed
boobies
subway
stonepa",kokomibong,2022-11-30 05:27:19+00:00,,,
1895,1597824490637230082,"2022 Vapecon Held in Pretoria, South Africa
https://t.co/MmeJWr4O9G #Vaping #Ecigs #SouthAfrica",APolicyWatch,2022-11-30 05:26:59+00:00,,,
1896,1597824395405250560,i need a vape i’m gonna die,GiaAnthonys,2022-11-30 05:26:36+00:00,,,
1897,1597823894660198402,My vape friends get on this gig,AMessyTonTon,2022-11-30 05:24:37+00:00,,,
1898,1597823784840749056,I love to vape and cry and throw up and pretend I’m a tragic movie star,schmoogerbooger,2022-11-30 05:24:11+00:00,,,
1899,1597823769204359168,you mfs who say the motion of your hand from vaping is addicting are retarded,fuckthisatshitt,2022-11-30 05:24:07+00:00,,,
1900,1597823759926595584,got the flu after sharing a vape pen life really is out to get me,TRat06,2022-11-30 05:24:05+00:00,,,
1901,1597823759112876032,This picture of Kira hitting a vape funny as hell man🤣🤣🤣🤣🤣,bighomiealexis,2022-11-30 05:24:04+00:00,,,
1902,1597823613134327809,vape just died and all my other ones are in my car i’m killing myself,mimicalzz,2022-11-30 05:23:30+00:00,,,
1903,1597823596747182081,y’all even the residents in the nursing home be smoking vapes😭,ShakeriaaK,2022-11-30 05:23:26+00:00,,,
1904,1597823139115073536,"silent sends are the best. try your hardest to get my attention. the bigger the send, the more i’m interested 💕

findom paypig finsub cashcow whalesub cuck cuckold humanatm drain ignore session skype fishnets feet foot toes fetish kink smoking cigarettes vaping https://t.co/BP501OVL0U",goddessdeee_,2022-11-30 05:21:37+00:00,,,
1905,1597822708334854144,I lose my vape &amp; my phone in my bed while laying down more than I lose them anywhere else😑,abxxmechelle,2022-11-30 05:19:54+00:00,,,
1906,1597822670975868929,"hot glue, vape juice, 
hit undo, how the hell are you so cool?",S0MUCH4STARDUST,2022-11-30 05:19:45+00:00,,,
1907,1597822556345491456,There’s mercury everywhere right? What if it mixes with vape flavours and we vape it. Will it work? https://t.co/V7B9J18LmZ,aqlnzm,2022-11-30 05:19:18+00:00,,,
1908,1597822393111957506,"I LOVE my fucking vape, I smoke less and less cigarettes https://t.co/qqt3Brbsai",mentally_ill_AH,2022-11-30 05:18:39+00:00,,,
1909,1597821506033164288,The chase is on: Regulators are slowly cracking down on vapes aimed at teens https://t.co/gG9YL6nCQI,unwittingpawns,2022-11-30 05:15:07+00:00,,,
1910,1597821400923766786,When he stop using vape just for you cos. he's worried about your health 🥺,kyutieeKiWi,2022-11-30 05:14:42+00:00,120.9208041,14.1298955,"Silang, Calabarzon"
1911,1597821054239793152,Definitely bout to purchase me a vape for work cause baby 😩🥺,ItsVaughnDuhhh,2022-11-30 05:13:20+00:00,,,
1912,1597821033876029440,You Will Feel Better In Under 30 Minutes To This Vape Unboxing Video RP,TitlesASMR,2022-11-30 05:13:15+00:00,,,
1913,1597820992034066434,I want to quit vaping but HOW,PaulGradney_23,2022-11-30 05:13:05+00:00,,,
1914,1597820974367264768,"The @TGAgovau has finally admitted that AU’s prescription-only model for #vaping has failed. The risk is that they will replace it with something much worse. 
A better solution is sale by licensed retail outlets as an adult consumer product
My comments…
https://t.co/ILJHJItmqO",ColinMendelsohn,2022-11-30 05:13:01+00:00,,,
1915,1597820962535530499,remembering how jess made fun of me for exclusively storing my juul upright but her juul had 1 leg to stand on 1 eyeball and only charged if u held it,b4yleef,2022-11-30 05:12:58+00:00,,,
1916,1597820888849661952,blinks and mys fighting over which group gets more hate as if this is a competition https://t.co/W6N2sQCPb1,vaping_candy,2022-11-30 05:12:40+00:00,,,
1917,1597820802631495680,haley vapes,sdvdiscoursebot,2022-11-30 05:12:20+00:00,,,
1918,1597820647563923458,the CIA invented fruity little vapes to kill off the queers,certified_wino_,2022-11-30 05:11:43+00:00,,,
1919,1597820276045127680,"swear I’m like the only person I know who never vapes, like ever. I smoke light blue American Spirit like a real bisexual",jennydacherry,2022-11-30 05:10:14+00:00,,,
1920,1597820252796354563,new job new restroom to hide and vape in,renascry,2022-11-30 05:10:08+00:00,,,
1921,1597820195686744066,you know the old tiktok about 4 snufkins teaching a 5th snufkin how to vape. that but with char clones,telecomets,2022-11-30 05:09:55+00:00,,,
1922,1597819997262258176,"You ever buy a vape and it’s burnt, fuckin tragic",lex_Cespedes,2022-11-30 05:09:08+00:00,,,
1923,1597819571129356288,chai vaping fills every orifice with scat,hellamouseshit,2022-11-30 05:07:26+00:00,,,
1924,1597819547339431936,Australia to consider tougher nicotine e-cigarette import and labelling laws to tackle teen vaping https://t.co/DU8E86lVF0,guardian,2022-11-30 05:07:20+00:00,,,
1925,1597819440707829760,"Can’t find your vape? 

Have you checked under the cat?",queer_veg,2022-11-30 05:06:55+00:00,,,
1926,1597819090655186946,"All of Elom’s polls are like “hey fifth graders, should your teachers ban homework and allow you to do sick vape tricks in class?”",_brianhamilton,2022-11-30 05:05:31+00:00,,,
1927,1597819084338786304,cringe thread on things that i've tried to vape accidentally (pls don't judge me im mentally ill and this is harm reduction sweaty) 🧵,hmeide13,2022-11-30 05:05:30+00:00,,,
1928,1597819058711572481,And my handy dandy vapes 🫶🏼,dredayyyy,2022-11-30 05:05:24+00:00,,,
1929,1597818957402361856,crying in the club (the decommissioned cooler in the vape shop),censorspencer,2022-11-30 05:05:00+00:00,,,
1930,1597818859188518913,"My Vape Battery just got defective, so, good thing I have another one. https://t.co/Y3MXQOkqHr",RealCrazyVapor,2022-11-30 05:04:36+00:00,,,
1931,1597818733841772544,Now ban vaping please,G8sthn,2022-11-30 05:04:06+00:00,,,
1932,1597818357390413824,how did u guys quit vaping,covfefe69420,2022-11-30 05:02:37+00:00,,,
1933,1597818332547190784,Do they make spicy vapes? I have an idea,TylerBradberry,2022-11-30 05:02:31+00:00,,,
1934,1597818218856734721,guys have you seen my vape anywhere,imkiyun,2022-11-30 05:02:04+00:00,,,
