,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
502,1591870008178925568,Blackcurrant E-Liquid by Roxy Juice | Lontech Vape Shop https://t.co/HR2IhuKHUR #vape #vapelife https://t.co/SiTg0PzBKY,LontechVapeShop,2022-11-13 19:06:00+00:00,,,
503,1591869976494866439,"I have new flavors on these refillable, rechargeable vapes friends. I don't have many though! https://t.co/TwjhaeZpq6",NoNotAnnette,2022-11-13 19:05:52+00:00,,,
504,1591869648739651586,Healthy NICOTINE addicts? Thousands of natural health advocates are slaves to their vape gadgets and some still smoke cigarettes – but there are alternatives https://t.co/RzyvuVLmJQ More→ https://t.co/Wsj89klG0I https://t.co/J4shxJ1HYk,healthtipguide,2022-11-13 19:04:34+00:00,,,
505,1591869543055597569,"Te’a saves all my vapes that I forget at her house or in the car just in case I run out and start geekin she can hand me one , that’s true sisterhood ❤️",naiiwacash,2022-11-13 19:04:09+00:00,,,
506,1591869455533211649,went into work to do some tax shit so I can get paid more mostly went in to borrow my coworkers vape cuz I’m desperate 😭💕,mommymilqrz,2022-11-13 19:03:48+00:00,,,
507,1591869420825346048,vape headcanons make me laugh and cringe at the same time something abt vaping is just so,SIRIUSSOUP,2022-11-13 19:03:40+00:00,,,
508,1591869398461063169,Got me a extra vape 🤪,_GotGwaup,2022-11-13 19:03:34+00:00,,,
509,1591868955119190017,I need to stop vaping 🤦🏽‍♀️,kashluvfetti,2022-11-13 19:01:49+00:00,,,
510,1591868911460519939,$35 for a disposable nicotine vape i almost shit myself at the register,HickeyShamer,2022-11-13 19:01:38+00:00,,,
511,1591868893756526592,"Best Nicotine Salt E-Juices - The best choice for low-powered pod devices and anyone who prefers a smooth vape 

https://t.co/o3mIUPrdqP",Vaping360,2022-11-13 19:01:34+00:00,,,
512,1591868884927541248,The Vape Detector device detects chemicals from vaping in real-time and sends an immediate alert notification to designated school officials. Learn more: https://t.co/Q5Qnop5EKv  https://t.co/OySPSph3yA,NYSPTA,2022-11-13 19:01:32+00:00,,,
513,1591868826995539977,"The Voices of Vapers are Valid.  Why then does @FCTCofficial @ParentsvsVape  @TobaccoFreeKids @MikeBloomberg  not want to take into consideration their voices, their knowledge, their experience?  They are the evidence.   #HarmReduction  #THRworks #SmokingKills https://t.co/aYsnRW7ZoZ",caphraorg,2022-11-13 19:01:18+00:00,,,
514,1591868630337208323,"CBD seems to be available in so many different forms, that it can be hard to know what is right for you 🤷 

In this blog, we go through the ins and outs of CBD and how you can take it.

📚 To read the blog click here 👉 https://t.co/8XduemD6hn

#CBD #CBDLife #Vape https://t.co/kyeSciyeVu",EvapoHub,2022-11-13 19:00:31+00:00,,,
515,1591868556995661824,"The Voices of Vapers are Valid.  Why then does @FCTCofficial @ParentsvsVape  @TobaccoFreeKids @MikeBloomberg  not want to take into consideration their voices, their knowledge, their experience?  They are the evidence.   #HarmReduction  #THRworks #SmokingKills https://t.co/qECjKaBsFs",caphraorg,2022-11-13 19:00:14+00:00,,,
516,1591868525739921409,"Which is your favorite?! Creamy Lemon Meringue, or Decadent Caramel Brulee?#vapecatz #delandvapeshop #floridavapes #ecigsourcedeland #deland #vapingsaveslives #flavorsaveslives #vaping #vapeshop #coastalclouds
@coastalcloudsco https://t.co/0oTQTCUnI4",ECigSourceFL,2022-11-13 19:00:06+00:00,,,
517,1591868510967562240,"Studies: #Vaping may be as bad for vascular health as smoking
(via Health News) https://t.co/IE1XXCwvMr",awomansjourney,2022-11-13 19:00:03+00:00,,,
518,1591868336773558272,Billions in #Vapes https://t.co/23RGAFJcfU,wind4me,2022-11-13 18:59:21+00:00,,,
519,1591868240476749825,"Men before: 

- Jacked 
- Wake up early 
- Hunt
- Creates a family 
- Auto-sufficient 

Men now: 

- Sucking vape all day long
- Fat 
- Eating garbage 
- Feminized 
- LAZY 
- CONSUMERS

Let’s change the stats, kings.",alchemthgts,2022-11-13 18:58:58+00:00,,,
520,1591868227872776193,I need another vape asap,americag___,2022-11-13 18:58:55+00:00,,,
521,1591867957550157824,kinda wanna vape tn,minsblls,2022-11-13 18:57:51+00:00,,,
522,1591867750301208576,Lost both my vape and my backup vape last night,kekoisbroke,2022-11-13 18:57:01+00:00,,,
523,1591867602036473857,Making myself one of these that says “Do Not Let Me Hit Your Vape” when I go to the bar https://t.co/CyYYjFsz63,flankmostrum,2022-11-13 18:56:26+00:00,,,
524,1591867379255910400,"holy hell!, I cried all over my juul!",FinnVonFritter,2022-11-13 18:55:33+00:00,,,
525,1591867330023202816,👲💤🐤  all i want to do is snack on physalis and vape   🐤💤👲,all_i_want_bot,2022-11-13 18:55:21+00:00,,,
526,1591867254979047424,Oh you’re depressed? Have you tried hitting your vape,chemdawgtweaker,2022-11-13 18:55:03+00:00,,,
527,1591867178286219264,Vap’News : 13 novembre 2022 https://t.co/Po1ZJdjVe4 #vape #ecig,vapeurfou,2022-11-13 18:54:45+00:00,,,
528,1591866676689088512,We put a vaping pen on a Bavarian Mountain Hound and it's insanely cool.,techdogbot,2022-11-13 18:52:45+00:00,,,
529,1591866618375987200,"By moving direction to which u apply the pressure, u can achieve different reading.theres always a #sweetspot. I rarely get this version of #Geekvape to properly read any coil exactly, but this can get within a few tenths of the ohm it's supposed to be. Maximizizes #vape flavor https://t.co/EfPQzFhXN2",Terpeneking710,2022-11-13 18:52:31+00:00,,,
530,1591866116061659139,Dude where’s my vape,mavd00d,2022-11-13 18:50:32+00:00,,,
531,1591866095954464768,"Vaping at club! #NFT #NFTs #NFTCommunity #NFTjapan #NFTGiveaway #NFTGiveaways #NFTshill #NFTCollection #fineart 
https://t.co/IQYF95L6zg",okilabs,2022-11-13 18:50:27+00:00,,,
532,1591865982066180096,"The UK Health Security Agency concluded that ""vaping poses only a small fraction of the risks of smoking and switching completely from smoking to vaping conveys substantial health benefits over continued smoking.""

Source https://t.co/NARCFIsu9e

#VapeNews #vape #vaping https://t.co/vfXTOFORGh",Kingkongvapeuk,2022-11-13 18:50:00+00:00,,,
533,1591865922658406400,day 1 no vaping and this is….going to suck,gastonaction,2022-11-13 18:49:46+00:00,,,
534,1591865833432797185,"Water-based, purer taste. Capture the true essence of vaping satisfaction with Aquios water-based e-liquids. 30% water content provides silky smooth draws and absolutely delicious flavor. Try it in our new Innobar C1!

18/21+ only

#Innokin #Innokintechnology #Aquios #InnobarC1 https://t.co/J8VJz2mW0R",InnokinStore,2022-11-13 18:49:24+00:00,,,
535,1591865789124169728,"...an Alternative technique as I have been #vaping a while &amp; I wnt max. flavor. When 🪛 it in place out slight pressure towards diff. Clock directions, push to 1 o'clock and see what the stick registers. It will give 2 options, new &amp; old. You want it as close to 0.15 as possible https://t.co/iKlQogkI9V",Terpeneking710,2022-11-13 18:49:14+00:00,,,
536,1591865729611370496,"Water-based, purer taste. Capture the true essence of vaping satisfaction with Aquios water-based e-liquids. 30% water content provides silky smooth draws and absolutely delicious flavor. Try it in our new Innobar C1!

18/21+ only

#Innokin #Innokintechnology #Aquios #InnobarC1 https://t.co/593Em0sJVY",Innokintech,2022-11-13 18:49:00+00:00,,,
537,1591865458654777345,Covert Vaping as a Response To Urgent Koala Bite - Are We There Yet?,FakePubMed,2022-11-13 18:47:55+00:00,,,
538,1591865272926760961,"James Bond tries to stop the Upo Organisation, making good use of his new Cloaking Vape Pen.",MI6Archives,2022-11-13 18:47:11+00:00,,,
539,1591865226353586176,lemon italian ice making my vape taste like weed,gothiccccbat,2022-11-13 18:47:00+00:00,,,
540,1591864540408565764,Last night I dropped a brand new vape down the toilet then we played a sick set. Maybe I should do that more often. Fun gig thanks for having us @SuckerPunch_EC ♥️,HalogensNJ,2022-11-13 18:44:16+00:00,,,
541,1591864440357818370,"Sorry that I freaked out, tore our house into shreds and punched you babe (Juli) I couldn’t find my emotional support vape",444jaded,2022-11-13 18:43:52+00:00,,,
542,1591864102867337216,I dont want dessert after a satisfying meal. I want to hit my vape,Qu33nCeline,2022-11-13 18:42:32+00:00,,,
543,1591864024769384448,"Day one no vape, here we go 😅",bethcorrigan124,2022-11-13 18:42:13+00:00,,,
544,1591863974307692544,"Just when you think you've seen every level of bellendery you spot someone in the pub with a disposable vape in his stretched earlobe. Oooh, look at me, I vape but rather than keep my vape in my pocket I'm going to stick it in this massive hole in my earlobe. https://t.co/DjU1X6a0Ud",SartorialThug,2022-11-13 18:42:01+00:00,,,
545,1591863968288612354,American Tobacco E-Liquid by Roxy Juice | Lontech Vape Shop https://t.co/R5FUUP9eBW https://t.co/oCQIJcVGDO,LontechVapeShop,2022-11-13 18:42:00+00:00,,,
546,1591863958381756417,"#geekvape @GeekvapeTech #voopoo #nicotine 🍓Peanut Butter Jam Monster🥜 vaped on a 0.15ohm resistance coil in voopoo coil, it's a small coil I can't remember what it's called but is subohm. Great flavor but This stick doesn't allow specific ohm adjustment, so u have to use the https://t.co/BWCSe5VgER",Terpeneking710,2022-11-13 18:41:57+00:00,,,
547,1591863534500970498,guys wtf i just saw kris’ mom vaping in the backyard,chalkfan1,2022-11-13 18:40:16+00:00,,,
548,1591863270906138624,me after i drink coffee and hit my vape https://t.co/yoe9e6L2ed,playboidenji,2022-11-13 18:39:13+00:00,,,
549,1591863228937764866,"Find all your #ecig / #vape supplies at @MKEVape on @BradystreetBID in #Milwaukee! Helpful, knowledgeable staff. https://t.co/SYMHfJQ3mQ #MKE #travel #shopping #smoke #ecigarettes #ejuice https://t.co/7mrg9jl59P",eVisitorGuide,2022-11-13 18:39:03+00:00,,,
550,1591863106157830144,"Decided to go to the bar w my bf, his sister and her husband. Bf and his BIL were wearing almos the same outfit. When I needed my vape, I went behind bf and started feeling his pockets. As soon as I said “where’s my vape?” BIL turns around and stares me in the face. I’m mortified",rxmxnxflxwxrs,2022-11-13 18:38:34+00:00,,,
551,1591862604875472896,"Hashtag Vape

Drop a bomb of artisan Raicilla into a half-full glass of coconut water - drink immediately then quickly suck on a thermometer for a bit.

#drinkspiration #tuesdaytipple #classy.",HipsterCocktail,2022-11-13 18:36:35+00:00,,,
552,1591861511999598592,This but with my vape selection,lordofsquatfart,2022-11-13 18:32:14+00:00,,,
553,1591861397964484608,"no vape, ouch 💔",Leesstttyy,2022-11-13 18:31:47+00:00,,,
554,1591861359322406912,sometimes your professor will never burn the shit out of vape oil with you,gayweedbot,2022-11-13 18:31:38+00:00,,,
555,1591861273867657216,check out my new vape pen,andrejchanbot,2022-11-13 18:31:17+00:00,,,
556,1591861254158696450,"my only love.

(yes, I put pepa pig stickers on my vape 😌) https://t.co/8MKcv7SNJU",p0j3b4n7,2022-11-13 18:31:13+00:00,,,
557,1591861001208868864,"louis: breaks his arm
juul: time to get concert tickets",tobesocharly,2022-11-13 18:30:12+00:00,,,
558,1591860883164200961,"no bc how is it that when i buy concert tickets for myself i never get them but as soon as juul asks the gc 2 minutes before the ticketsale if we can help her get tickets, I SECURE THEM RIGHT AWAY??????",gracieismygf,2022-11-13 18:29:44+00:00,,,
559,1591860842878074880,Dilah bitch my vape in yo car somewhere,youlove_ebony,2022-11-13 18:29:34+00:00,,,
560,1591860688628379648,So they just banned all vapes in california but tobacco is still legal 🤡 fuck the government honestly,TrevorCostelloe,2022-11-13 18:28:58+00:00,,,
561,1591860496558592000,I don’t know why people think outdoor seating means you can smoke here. If you were vaping I wouldn’t say shit. But you’re smoking a cigarette and people are fucking eating.🙄 Like do you not know what common courtesy is?,pinky_purps,2022-11-13 18:28:12+00:00,,,
562,1591860433689927680,"ey this menthol juul is burning my throat, but not in the refreshing way that a crisp marlboro menthol would have",keeks_,2022-11-13 18:27:57+00:00,,,
563,1591860147931996160,"#cannabiscommunity #marijuana #cannabis Why Is CBD Vape Listed As Top Cannabis Product? 

  Why is CBD vape listed as one of the most popular cannabis products? It's not because it's new. It's been around for centuries...

 Why is CBD vape listed https://t.co/CzUhoXHdgr https://t.co/9BxUt81PNh",MMPconnection,2022-11-13 18:26:49+00:00,,,
564,1591859661019713536,forgor how posh south kensington is and then realised no one else was vaping and i felt bad,lienext2u,2022-11-13 18:24:53+00:00,,,
565,1591859197796241408,I just swallowed my juul 😰,carlyshaytwt,2022-11-13 18:23:02+00:00,,,
566,1591859101025406977,day 1 of no vaping. my gums are vibrating and i can feel each of my bones individually.,cassidyl0vee,2022-11-13 18:22:39+00:00,,,
567,1591858926240366593,Ayr Wellness Inc. (AYRWF) Launches Entourage Vape Offerings in Florida https://t.co/DWrWc4IPDA,lexichronicom,2022-11-13 18:21:57+00:00,,,
568,1591858902983127040,"JUUL IS SEEING LOUIS IN 1 MONTH, 1 FUCKING MONTH 😧",onlyhabitx,2022-11-13 18:21:52+00:00,,,
569,1591858734682279937,I hate that i love my vape just as much as yall hate me smoking it😭,LondonJay777,2022-11-13 18:21:12+00:00,,,
570,1591858401394712577,as i said to everyone i was going back upstairs my dad went “you’re only going upstairs to vape and play louis new album. all i’ve heard all day is that album can you listen to something else” 😭🫶🏻,reidlxvr,2022-11-13 18:19:52+00:00,,,
571,1591858011995516930,Dude’s hitting his blueberry vape at a financially ruinous pulls/min on the 4. Happy Sunday!,eyedentistpgy1,2022-11-13 18:18:20+00:00,,,
572,1591857994333294592,girl i’m definitely bouta buy a vape,Kirssssssss__,2022-11-13 18:18:15+00:00,,,
573,1591857968269737986,think ima try blakksmoke vapes,Habeshabby,2022-11-13 18:18:09+00:00,,,
574,1591857957331177472,I’m so metal I inhale it. Thanks juul,billyyy_kiddd,2022-11-13 18:18:06+00:00,,,
575,1591857892394926081,"QNTM DISPOSABLE PEN – ROOTBEER (1.0ML)
$40.00  (3

QNTM Disposable vape pens are made of quality stainless steel and food-grade silicone. They feature a custom ceramic heater designed specifically for cannabis

https://t.co/aokLrotLGR",MaskeDierk,2022-11-13 18:17:51+00:00,,,
576,1591857507441512459,JUUL IS SEEING LOUIS AIDWBQILDBW,ttsloverry,2022-11-13 18:16:19+00:00,,,
577,1591857357449220096,"bro this guy really took karleys vape last night started hitting it in front of us and when i asked if it was hers , he said nah its mine . LOL tf 😂",BabygirlAK23,2022-11-13 18:15:43+00:00,,,
578,1591857331306127360,I hit a vape after going back to cigarettes  and got a buzz on the fist puff…wtf are y’all smoking now 😭,enbyoil,2022-11-13 18:15:37+00:00,,,
579,1591857129262030848,One of these mf dogs chewed up my vape I’m over it …😑,_MiSSNEESHP_,2022-11-13 18:14:49+00:00,,,
580,1591857018012565505,ForksTalk Newswatch: Healthy NICOTINE addicts? Thousands of natural health advocates are slaves to their vape gadgets and some still smoke cigarettes – but there are alternatives: (Natural News) Millions of people who are now ex-smokers and who have… https://t.co/yhLgv8ByFF https://t.co/q5fXZc0u1r,TalkForks,2022-11-13 18:14:23+00:00,,,
581,1591856734489878528,(ASMR) Vape Unboxing AND Pimple Popping~,TitlesASMR,2022-11-13 18:13:15+00:00,,,
582,1591856567544328194,"Number of young people who 'wake and vape' on the rise, data shows https://t.co/ibAIaq3tsn via @GMA",LuzanoB,2022-11-13 18:12:35+00:00,,,
583,1591855950344093696,can my vape charge faster,spark4ri,2022-11-13 18:10:08+00:00,,,
584,1591855906446528513,Me&lt;&lt;&lt;&lt;my vape https://t.co/ZRLA9fey8r,mxkalee,2022-11-13 18:09:58+00:00,,,
585,1591855571464060935,Don’t drink and don’t vape,Casserole_Nic,2022-11-13 18:08:38+00:00,,,
586,1591855416509693952,Ladies is it rude to vape during sex asking for a friend,throwawayteeth,2022-11-13 18:08:01+00:00,,,
587,1591855305553739779,am i the only person on edtwt that doesn’t vape,slipnkott,2022-11-13 18:07:34+00:00,,,
