,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
164,1588662609154539521,i ♥️ vaping,lookingsklnny,2022-11-04 22:40:56+00:00,,,
165,1588662598157107200,Elf bar vape giveaway https://t.co/GdzfhT2nDt,KarenMatlock16,2022-11-04 22:40:53+00:00,,,
166,1588662534907002880,"you are in heaven now grandma

*blows vape cloud into casket*",TheDrunkJake,2022-11-04 22:40:38+00:00,,,
167,1588662516380729345,e scooter ran out of batteries on the way to the shop today 😡 then my vapes ran out of puffs and the bossman sold out his prime 🤦‍♂️ worst. day. ever!!!,Abaan_12,2022-11-04 22:40:34+00:00,,,
168,1588662493152686080,if Adriana were here today she would have a balayage and a vape https://t.co/NEkBkOWuWu,hiyalauren,2022-11-04 22:40:28+00:00,,,
169,1588662423422394369,people still vape in 2022??,naiongas,2022-11-04 22:40:12+00:00,,,
170,1588662415377731584,I smoke two juul pods a day,ThurnisGantry,2022-11-04 22:40:10+00:00,,,
171,1588662411179208704,Elf bar vape giveaway https://t.co/6CxPFyM59Z,KarenMatlock16,2022-11-04 22:40:09+00:00,,,
172,1588662353012621314,We were literally 👌this close to like… majorly damaging the tobacco industry til cute little vapes showed up.,softfightclub,2022-11-04 22:39:55+00:00,,,
173,1588662030185025536,vape. prime. wife. in that order.,Abaan_12,2022-11-04 22:38:38+00:00,,,
174,1588661958643183617,vapes are so lame bro,Ruddy3213,2022-11-04 22:38:21+00:00,,,
175,1588661862383525888,I lost my bottle of juice for my vape I have literally NO idea where it could be,whiteflowerry,2022-11-04 22:37:58+00:00,,,
176,1588661780087468032,"god, it’s me again. do u remember where i put my vape?",thezombiemami,2022-11-04 22:37:38+00:00,,,
177,1588661627779432448,The Auburn Enlarged City School District Board of Education will join a lawsuit in the hopes of recouping money the district says it lost due to vaping on school property. https://t.co/X2iAS7ENFW,The_Citizen,2022-11-04 22:37:02+00:00,,,
178,1588661601019711488,my vape juice a lil too strong :(,_neoshay,2022-11-04 22:36:56+00:00,,,
179,1588661538621382661,vape patched😇,funnymodle,2022-11-04 22:36:41+00:00,,,
180,1588661498809057281,I haven’t vaped in almost a year but still can’t bring myself to throw my vape away. Strong energy from those things,Nebitweeting,2022-11-04 22:36:31+00:00,,,
181,1588661119253561344,Do good not vaping then I relapse,Jp2x_,2022-11-04 22:35:01+00:00,,,
182,1588660977024659456,they should make this into a vape juice flavor for when ur sick https://t.co/rdgbnUSxfF,imhysteric,2022-11-04 22:34:27+00:00,,,
183,1588660853527961600,5 Facts About Cannabis Vaporizers #vape #vaping #lifestyle #facts #products https://t.co/GoPLCD0mTB https://t.co/W3b2UNUK5D,CannabisCulture,2022-11-04 22:33:58+00:00,,,
184,1588660828277944320,i wish someone had warned me of the dangers of vaping 💔 (pocket lint got on the mouthpiece and i didnt know and it got in my mouth 🤢),semiperfect_kc,2022-11-04 22:33:52+00:00,,,
185,1588660692001095681,this sums up the twitter experience pretty well,i_lost_my_juul,2022-11-04 22:33:19+00:00,,,
186,1588660634165518336,"Legitimately I puked everywhere all over the carpet at my friend Kayla's just from like a huge rip of vape and I don't even know it was a dabs I think it was dabs 

I used to get like blackout drunk when my friend Jules oh my gosh that s*** cracked",reanna_liberty,2022-11-04 22:33:05+00:00,,,
187,1588660535679397888,This is literally me w my glass of wine and vape pointing at my dogs ball because she can't find it in the yard https://t.co/klrR5WMdlf,darbonem,2022-11-04 22:32:42+00:00,,,
188,1588660406826172416,"Damn girl, love me like u love carts, alcohol, weed and vapes",Ant2Forever,2022-11-04 22:32:11+00:00,,,
189,1588660320717115393,I can’t find my vape,_thakiidd,2022-11-04 22:31:50+00:00,,,
190,1588660192404975616,check out my new vape pen,andrejchanbot,2022-11-04 22:31:20+00:00,,,
191,1588660150868807681,"“Omg you vape? Ewww!”

Literally the whole office https://t.co/Zs2VIWNxnb",August_Very_Own,2022-11-04 22:31:10+00:00,,,
192,1588660107935592448,"High levels of sweet and fruit-flavored chemicals found in e-cigarettes: https://t.co/61PN3Plmd4

#chemicals #nicotine #vaping #e-cigarettes https://t.co/wOCua3nFBD",talker_news,2022-11-04 22:31:00+00:00,,,
193,1588659883498315777,I will only ever enter ultimate again if the TO seeds me into Rayquaza round 1 so I can play as annoying as possible. I don’t mean just camping or something either like blowing vape smoke in his face and just being overall insufferable to him,skrat___,2022-11-04 22:30:06+00:00,,,
194,1588659856155688963,"I spoke w/ @1395FIVEaa on my vaping bill, which seeks to undo the damage of 🇦🇺's lone &amp; ineffective stance.

My bill tackles the current laws which have failed on their 2 stated aims: to ⬇️ youth vaping &amp; allow access to vapes for adults wishing to quit.

https://t.co/cFH8WvBgik",MLCGame,2022-11-04 22:30:00+00:00,,,
195,1588659255602974720,vape just died at work i can’t do this anymore,joeystroomer,2022-11-04 22:27:37+00:00,,,
196,1588659122119282688,someone let me hit their vape😊😊😊😊😊😊😂😂😂😂😂😂😂,maygheee,2022-11-04 22:27:05+00:00,,,
197,1588659086098280448,"Sth weird happens when one tweets abt vaping in Aust - you get vape-activists replying from USA. These are people who have never engaged before. It's like an orchestrated ""search and nag"" campaign or sth🤔 Thought they would've had enough problems of their own to care about?",KristenLock1,2022-11-04 22:26:56+00:00,,,
198,1588659083007389696,lol just saw a grandpa vaping,1mgoing1nsane,2022-11-04 22:26:55+00:00,,,
199,1588658731369525249,"Youth surveyed why they use vapes:
46.9% a friend had used them
27.2%  they were bored
22.2%  flavors
18.3% a family member had used them."" 

Once again, flavours are NOT the top answer!

https://t.co/yjZBwlGJOW",VAEPinfo,2022-11-04 22:25:32+00:00,,,
200,1588658668668846081,Smoking in front of the sick anti-vaping poster in the nurses office https://t.co/IlVn2T75sn,0EraserHeadBaby,2022-11-04 22:25:17+00:00,,,
201,1588658437725908992,Anyone wanna bring me vape to the tattoo shop lol,Brayden__H,2022-11-04 22:24:22+00:00,,,
202,1588658400493465600,"it's becoming clearer that i wasn't actually addicted to vaping nicotine, but i was doing it out of boredom and convenience",yourmainarab,2022-11-04 22:24:13+00:00,,,
203,1588658257060847616,“Stuff I Do Without My Juul”,nolbean666,2022-11-04 22:23:38+00:00,,,
204,1588658210189504513,I hate when i try a new vape flavor and it sucks 😂,davidjohnson717,2022-11-04 22:23:27+00:00,,,
205,1588658079050399745,Mr @elonmusk sir I hear drinking vape liquid is the latest in nootropics and I just wanted you to know,ruff_bluffs,2022-11-04 22:22:56+00:00,,,
206,1588658046464819200,thinking very deeply about my coworker from [redacted] who was super pregnant and would take like 3 smoke breaks a day and swore to us her doctor told her smoking was safer for her than vaping,notyrdaydream,2022-11-04 22:22:48+00:00,,,
207,1588657904814628874,Day 9 without vaping: Boutta inhale exhaust smoke just to feel something again,TheBrownBullet,2022-11-04 22:22:15+00:00,,,
208,1588657827681533952,"stepped up a bit, we hitting 42k on vape now https://t.co/Ab8BDhVckZ",HolyFang_,2022-11-04 22:21:56+00:00,,,
209,1588657661460901888,Concerns on vaping among matric pupils have increased https://t.co/eLeSS3QHxu,MSNSouthAfrica,2022-11-04 22:21:16+00:00,,,
210,1588657656293904384,"""The Cleveland Clinic, one of the world's foremost academic medical centers, has jumped on the anti-vaping bandwagon, perpetuating unfiltered nonsense about the health effects of nicotine.""

https://t.co/QcIjt8fx3x",VAEPinfo,2022-11-04 22:21:15+00:00,,,
211,1588657604691099648,Grape Ape vape cart and a lil Lemon Cherry Gelato flower for this week's medicine ✌️💚💨 https://t.co/m70pE5am8b,OzarkVision,2022-11-04 22:21:03+00:00,,,
212,1588657578971901952,And vape…like oh goshhhh,gia_mkp,2022-11-04 22:20:57+00:00,,,
213,1588657491147382784,"ban on e-cigarettes/ vaporizers in many countries was entirely out of the ignorance of decision makers about harm reduction and safer alternatives, which made it harder for millions to quit smoking and lead healthier, longer lives. Vaping has kept me a nonsmoker for ~8 years now.",DebSiddharth,2022-11-04 22:20:36+00:00,,,
214,1588657466640068608,Anybody else happen upon the tik tok live of a group of women who vape and have those ultra realistic baby dolls?,speexvocon,2022-11-04 22:20:30+00:00,,,
215,1588657460939825155,"#edibles #cbdoil 
#cannabiscommunity Mango Kush #CBD Disposable Vape Pen, Forget the coffee. Add some real buzz to your next Doughnut run. Doughnuts Active CBD Disposable Vape Pens, now in Mango Kush, blend the sweet and sugary flavor. Of https://t.co/rGDmh8NEkh #cannabis https://t.co/TiwIvVzNh8",CBDSmokeShop,2022-11-04 22:20:29+00:00,,,
216,1588657454170128384,"#edibles #cbdoil 
#cannabiscommunity Delta-8 THC Vape Cartridge for those that love the benefits of a full-spectrum #CBD product. Combined with the smooth buzz of Delta-8 THC. 
Our Live Resin extract was created using a small batch of our Sour https://t.co/yIE6ec3G1O #hemp https://t.co/szqqUol4J3",CBDSmokeShop,2022-11-04 22:20:27+00:00,,,
217,1588657401082744833,my vape just exploded in my pocket like Smokey fire legitness and instead of oh my god that’s so concerning I should quit I’m like FUCK u think I can still hit it and Now I want to die,naturec4t,2022-11-04 22:20:14+00:00,,,
218,1588657361904074752,I Hope Everyone Gets What They Want For Christmas This Year It Maybe A Sad One For Me But I'll Be Glad If You Guys Got What Y'all Wanted,Vape_King24,2022-11-04 22:20:05+00:00,,,
219,1588657009544814592,you already addicted to that vape and you got the nerve to light a cig after? 😵‍💫,stilllKai,2022-11-04 22:18:41+00:00,,,
220,1588656837662248960,"Hitting my vape and getting faded like a hoe, 3mg nicotine I'm trying to cut down tho",reapingwildoats,2022-11-04 22:18:00+00:00,,,
221,1588656765348249601,Damn I miss when I made vaping my personality for like two days. Im just too lazy to go buy another one,coyrenn,2022-11-04 22:17:43+00:00,,,
222,1588656734486159362,"I got as far as diacetyl getting mentioned. Doses of these compounds found in vape liquids are so low that they are negligible. Diacetyl is linked to popcorn lung, the case where people died was in a factory where they were handling large quantities of the raw powder and no masks",PlagueDR1619,2022-11-04 22:17:35+00:00,,,
223,1588656701976506368,To Everyone Who Has A PS5 And Is Getting God Of War Ragnarok I hope You Enjoy I Don't Think I'll Be Getting A PS5 I Have Lot Of Stuff Going On Can't Really Celebrate Christmas But O Well Maybe Next Time  Please Don't Ruin The Game For Me,Vape_King24,2022-11-04 22:17:28+00:00,,,
224,1588656333330345984,"A large amount of counterfeit and illicit cigarettes, tobacco and vapes were seized
https://t.co/Juha5Zp86s",blackcountry,2022-11-04 22:16:00+00:00,,,
225,1588656281207934976,They should make a spicy vape,greasemother,2022-11-04 22:15:47+00:00,,,
226,1588656263168073729,shit! I have 22 of assignments due on Monday and I broke my juul,FinnVonFritter,2022-11-04 22:15:43+00:00,,,
227,1588656162417020932,my toxic trait is announcing to the whole family that my brother is vaping and disappearing to have one myself in the chaos,WishingIHadSock,2022-11-04 22:15:19+00:00,,,
228,1588656088194613248,Vape front,JocelynGuay3,2022-11-04 22:15:01+00:00,,,
229,1588655972461182976,This dude going to scratch his nose and his vape and lighter falls out of his gingham shortsleeve button up.,uhmanduhonline,2022-11-04 22:14:34+00:00,,,
230,1588655866429190145,THE VAPE LMFAO https://t.co/MtNoPDKTi2,rodrglivs,2022-11-04 22:14:09+00:00,,,
231,1588655668419911681,anytime Kim Wexler lights up a cig I immediately have to hit my juul,keelsonwheels14,2022-11-04 22:13:21+00:00,,,
232,1588655666243436544,Yea I just vape for 45 minutes straight instead of showering https://t.co/d0979DSLnE,erinbevb,2022-11-04 22:13:21+00:00,,,
233,1588655616461262850,"Hair licker x vape addict 

@netflix take notes",RayThunderEmoji,2022-11-04 22:13:09+00:00,,,
234,1588655530385739776,Wake up vape up,sampucketttwt,2022-11-04 22:12:48+00:00,,,
235,1588655330577518593,That 5 sef 1 still Dey blow vape,mofe_J,2022-11-04 22:12:01+00:00,,,
236,1588654902284541958,I can’t wait to go home and vape weed tonight,sleep2dream614,2022-11-04 22:10:19+00:00,,,
237,1588654833242107904,my vape just died and so will I,namuslesbiangf,2022-11-04 22:10:02+00:00,,,
238,1588654784055156736,if you vape you’re 100% a loser,dntchll,2022-11-04 22:09:50+00:00,,,
239,1588654758315061248,Don't vape kids. You'll end up driving a Subaru,Zatchay,2022-11-04 22:09:44+00:00,,,
240,1588654521336885248,come up off that vape my love 🤲🏿 https://t.co/9ooBnXs1vQ,ericahuh,2022-11-04 22:08:48+00:00,,,
241,1588654503963885569,Illusory Truth Effect of Vaping and More! Tobacco Harm Reduction News https://t.co/LLJEQ1eNyu,VapinXsmoker,2022-11-04 22:08:44+00:00,,,
242,1588654354474864640,u think pilots every rip a vape mid flight,izadiofficial,2022-11-04 22:08:08+00:00,,,
243,1588654321520234497,yall be on them vapes bad,itsdubie,2022-11-04 22:08:00+00:00,-91.092831,30.363623,"Inniswold, LA"
244,1588654055793967105,"If I ever buy a vape, pls steal it",nilodile,2022-11-04 22:06:57+00:00,,,
245,1588653859693821953,Elf bar vape giveaway https://t.co/p3zJ3BHlmx,CyberPunkTARDIS,2022-11-04 22:06:10+00:00,,,
246,1588653784309587968,4 months no Vape this shit getting easy now 🥳,Turbxo,2022-11-04 22:05:52+00:00,,,
247,1588653780114948096,I just swallowed my juul 😰,catvaIentinetwt,2022-11-04 22:05:51+00:00,,,
248,1588653547234656257,Investigators believe Chavez was shot by someone wanting to buy vape pens.  https://t.co/hyFx2FP2cb,TriCityHerald,2022-11-04 22:04:56+00:00,,,
249,1588653509716893696,me looking for my vape at 2am,twinkanddagger,2022-11-04 22:04:47+00:00,,,
250,1588653475441053696,"I quit smoking cigarettes so I can vape I quit vaping to start smoking weed I quit  weed to start smoking cigarettes again 
I think I’m stuck in a genjutsu",whotfshotcupid,2022-11-04 22:04:38+00:00,,,
251,1588653344134156289,Vaping and coding go so perfectly together,lilslugger27,2022-11-04 22:04:07+00:00,,,
252,1588652907024498691,"bruh  we're  planning  secret  santa  at  work  and  my  three  things  were  Blanket,  Fuzzy  Socks,  and  Juul  Pods",d0lliebae,2022-11-04 22:02:23+00:00,,,
253,1588652757879488514,I hate vapes if you own one I hate You.,2two5ivetyrone,2022-11-04 22:01:47+00:00,,,
254,1588652720172503040,"Dozens of  vape manufacturers have challenged FDA's marketing denial orders in federal court. Stay up to date on all the legal action here! 

https://t.co/tOx8gsGMxx",Vaping360,2022-11-04 22:01:38+00:00,,,
255,1588652649427124229,"These are just a few of the AMAZING benefits to your lungs when you quit smoking or vaping. 

https://t.co/rVieb5jSbV https://t.co/3Q0uKn1w2q",quitnowbc,2022-11-04 22:01:22+00:00,,,
256,1588652559807365120,yeah i vape so what?,wildcrow_ebooks,2022-11-04 22:01:00+00:00,,,
257,1588652490253180931,"THE BENEFITS OF VAPING WEED INSTEAD OF SMOKING
Vaping, or using a vape pen, has become the new trend in cannabis consumption. Known as the cigarette alternative, vaping is a healthier way
 to consume weed.  […]
READ MORE

https://t.co/f84twrNYZS",MaskeDierk,2022-11-04 22:00:44+00:00,,,
