,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
171,1595548085526069248,You walk into a vape shop with a BilletBox and owners turn into this guy -&gt;🤑,pizza_bryan,2022-11-23 22:41:22+00:00,,,
172,1595547995189174273,they was selling them 2liter bottles of crush pop at the vape store for $30 each. i aint ever heard of exclusive exotic crush pop,TrilliamClinton,2022-11-23 22:41:00+00:00,-87.940033,41.644102,"Chicago, IL"
173,1595547900536397825,I want a vape pen so bad man I think I’m gone relapse,smonae_,2022-11-23 22:40:37+00:00,,,
174,1595547578740908041,I love how my sister hid my vape but I forgot it existed,valetherapper,2022-11-23 22:39:21+00:00,,,
175,1595547532871884800,vape died at werk what if i killed myself https://t.co/TlbStKLTMg,vanilladoIl,2022-11-23 22:39:10+00:00,,,
176,1595547156861034496,"Petersburg High School’s plans to install vape detectors in the bathrooms. Principal Ambler Moss says the sensors are meant to discourage bathroom meetups. “Not to catch people, to prevent them from doing it in the first place,” he said. https://t.co/8UGOkQpMFY",CoastAlaska,2022-11-23 22:37:40+00:00,,,
177,1595546983955046400,The bodega man loves me and Johnny so he gave us an insane deal on vapes https://t.co/Ho4O2lXD2O,davethehater,2022-11-23 22:36:59+00:00,,,
178,1595546922856620050,All I need is my vape and my lipgloss😗,tatibalaa,2022-11-23 22:36:44+00:00,,,
179,1595546882197037063,"Best New Convenience Store Product Launch sponsored by @Sparireland is Elf Bar
#newproduct #launch #bwg #cstore #elf #vape @HaleVaping",ShelfLifedotie,2022-11-23 22:36:35+00:00,-6.2820377,53.1992829,"Dun Laoghaire-Rathdown, Ireland"
180,1595546758452477953,AND NOW MY VAPE BROKE AHAHAHAHHA FUCK someone help me I’m dying,iamorangejuice,2022-11-23 22:36:05+00:00,,,
181,1595546559311007744,Will they have the cheek to pass this Bill under urgency and undermine years of smoke-free progress in NZ by essentially and sneakily kill #vaping ? https://t.co/DjYjRZQK07 https://t.co/qAXgTchfCa,VapingAlliance,2022-11-23 22:35:18+00:00,,,
182,1595546506677059585,Taking fat rips off my vape in the bathroom at work 🤪,flowr_boi,2022-11-23 22:35:05+00:00,,,
183,1595546500724989953,Have A Coffee With Legion Vapes Ep.133 https://t.co/xU169GqOei via @YouTube,IamBroony,2022-11-23 22:35:04+00:00,,,
184,1595546448606552064,*hits vape*,KurtKunkleQuote,2022-11-23 22:34:51+00:00,,,
185,1595546404944248832,When I sleep I have my vape next to me like a teddy bear (I have a problem),dajour_harris,2022-11-23 22:34:41+00:00,,,
186,1595546292201132032,WHY MY MOM JUST FIND A VAPE IN MY YARD LMFAOOOOOO😭 which one of y’all forgot your green vape🤨,gtfostaar,2022-11-23 22:34:14+00:00,,,
187,1595546291274129408,"“i quit vapes” let me rephrase that, im done buying vapes",cappolone,2022-11-23 22:34:14+00:00,,,
188,1595546194117525504,6 Mistakes You Should Avoid While Using THC Vape Pens https://t.co/cnpsyeFfCd via @NSAEN #nsaen #vaping #THC #lifestyle #cannabis,NSAEN,2022-11-23 22:33:51+00:00,,,
189,1595545876251824128,Wake up vape up,jadewesttwt,2022-11-23 22:32:35+00:00,,,
190,1595545867104448514,Loveee the lost Mary vapes 🫶🏽,kristenluzania1,2022-11-23 22:32:33+00:00,,,
191,1595545769842450460,What will give me the same satisfaction of vaping but none of the consequences,tiffanyyyap,2022-11-23 22:32:09+00:00,,,
192,1595545658249052160,I wish I could train my cat to fetch my vape,highxpriestesss,2022-11-23 22:31:43+00:00,,,
193,1595545486970200068,I love how @Solaae_ @vonnsinterlude  left me at the pool with a vape and marg 🙃😵‍💫,seleblvd,2022-11-23 22:31:02+00:00,,,
194,1595545403251986432,A dude gave me a taco at the bar yesterday cause i let him hit my vape. Count that as a win.,witchyxpeach,2022-11-23 22:30:42+00:00,,,
195,1595545401016328192,my mom said my room smelled good and it’s completely bc of my berries vape. pls may she never ever find out,bluegirlcals,2022-11-23 22:30:42+00:00,,,
196,1595545256488902659,Don’t hit it be with it,Dont_Vape_Bot,2022-11-23 22:30:07+00:00,,,
197,1595545189346582548,"Pax Plus vs Pax Mini vs Pax 3: Is Pax Plus better? Let's Find out
https://t.co/9mRZf7iVmR",revival_vape,2022-11-23 22:29:51+00:00,,,
198,1595545141191778311,hey kid- i'll give you ten bucks to find my vape.,tits_and_typos,2022-11-23 22:29:40+00:00,,,
199,1595545038418747394,What if i started vaping,lianeedstolose,2022-11-23 22:29:15+00:00,,,
200,1595544927857004544,why this bad bitch had the baby bottle vape shits in her hand🙁,nneomax,2022-11-23 22:28:49+00:00,,,
201,1595544889407815680,Nah the whole lot of us literally walk around pulling out of our vapes in work the boss included 😭 come work with us pal,helllolucy,2022-11-23 22:28:40+00:00,,,
202,1595544778103463941,females who vape 🤢🤮,pbnjay13,2022-11-23 22:28:13+00:00,,,
203,1595544768381157376,when you pull and a lil bit of vape juice hit your lips now it’s sweet and spicy 💀,summertimee19,2022-11-23 22:28:11+00:00,,,
204,1595544732100337686,once i can’t find my vape ain’t shit funny and idc 🤷🏾‍♀️🤷🏾‍♀️,_tdadoll,2022-11-23 22:28:02+00:00,,,
205,1595544652740186112,vape tricks,dadadadabid,2022-11-23 22:27:43+00:00,,,
206,1595544498515353605,gerber baby food flavored vape juice,lkatthfknstrs,2022-11-23 22:27:06+00:00,,,
207,1595544438381617181,Moving stream to 4:30pm see y'all there,Vape_King24,2022-11-23 22:26:52+00:00,,,
208,1595544233418563598,what part of the brain makes others think it's cool to vape LOL,EUNOIARINA,2022-11-23 22:26:03+00:00,,,
209,1595543734065700874,Vaping is not good for your lungs 🫵,Kingshiki24,2022-11-23 22:24:04+00:00,,,
210,1595543722321592320,Vape Technology Evolution https://t.co/rzdXayH4tx https://t.co/FEDgjKDhfv,NoahMinskoff,2022-11-23 22:24:01+00:00,,,
211,1595543577899180053,Top quality Puff Flex 2800 puffs disposable Vape device kits e cigarette 850mah battery pre-filled 8ml vaporizer 25 colors in stock newest packing https://t.co/MwDsBVMQPV,TandraJ89754140,2022-11-23 22:23:27+00:00,,,
212,1595543561730228225,They go crazy bout those vapes 😂😂😂,jayrashaad84,2022-11-23 22:23:23+00:00,,,
213,1595543456348250114,We’re so back (found my vape),yungdiscodrip,2022-11-23 22:22:58+00:00,,,
214,1595543286571212806,LMFAO KIDS ARE LEGIT DOING COKE IN MY SCHOOL NOW APPARENTLY. ISN'T UNHEALTHY AMOUNTS OF WEED AND VAPING ENOUGH?? 😭,cotttoncandyp,2022-11-23 22:22:17+00:00,,,
215,1595543217713324041,ugh idc if y’all vape but why r we normalizing it? like we shouldn’t normalize addiction,haechanzgaze,2022-11-23 22:22:01+00:00,,,
216,1595543185618788352,i fucked w the airflow on it and got punched oh my fucking god why does it hurt it made my vape feel like a gift,cumchewerz,2022-11-23 22:21:53+00:00,,,
217,1595543066106011670,I want my vape.,yeiyeson,2022-11-23 22:21:25+00:00,,,
218,1595542904277180426,I need someone to get on my ass right fucking now cause I just bought another vape dude,hannah__denise_,2022-11-23 22:20:46+00:00,,,
219,1595542823528329216,someone snitched one me for smoking in the bathroom and i told HR i hit a vape to help me poop and he said don’t do it again and excused me,bipolarcatfishh,2022-11-23 22:20:27+00:00,,,
220,1595542697791868928,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2022-11-23 22:19:57+00:00,,,
221,1595542446837968896,This guy really just took 10 minutes to pick a vape flavor 🤦‍♂️,3_JC_3,2022-11-23 22:18:57+00:00,-118.668404,33.704538,"Los Angeles, CA"
222,1595542000345964545,watching sk8 the infinity and vaping lmao,siana_salem,2022-11-23 22:17:11+00:00,,,
223,1595541907626938369,does fasting before a pathology appointment include vaping,daintydannyy,2022-11-23 22:16:49+00:00,,,
224,1595541818376175616,DIXIES&amp;JIRO MUSIC TALKHOUR https://t.co/1iE9UCTeUn,kosu_vape,2022-11-23 22:16:27+00:00,,,
225,1595541769604812801,Returning home from “h&amp;m” with nothing but the vape pen I just bought,sophiebonline,2022-11-23 22:16:16+00:00,,,
226,1595541611420811264,What’s the point in vaping,_preciousdee,2022-11-23 22:15:38+00:00,,,
227,1595541148382240770,Might go vape in the car for a bit.,JglfReturns,2022-11-23 22:13:48+00:00,,,
228,1595540998658347008,Y’all really be feenin for some nasty ass vapes,sarah__clarissa,2022-11-23 22:13:12+00:00,,,
229,1595540904835686404,I get ID’d everytime I buy go buy Blunts and more vapes . I’m 26 ..,daycallmechico,2022-11-23 22:12:50+00:00,,,
230,1595540259747811328,just saw a guy wearing a hoodie that said “don’t juul not cuul”,katnylia,2022-11-23 22:10:16+00:00,,,
231,1595540192286351361,"when a put a vape doon fur 2
seconds",mandyaddict,2022-11-23 22:10:00+00:00,,,
232,1595540081821233152,Y’all I’m 4 days vape free today 🫣,BrooklynneF,2022-11-23 22:09:33+00:00,,,
233,1595540046865498112,"That vape, coffee, and grilled cheese combo is killer 😵‍💫 had me sprinting to the bathroom",Jadyybabyyy,2022-11-23 22:09:25+00:00,,,
234,1595539880188469248,This was @TheAaronmtz when he lost his vape at my crib 😂😂😭,Pedro_5824,2022-11-23 22:08:45+00:00,,,
235,1595539800240672768,"If anyone needs me I’m going to be in the Lowe’s bathroom.

Please don’t come in here to vape",briccwol,2022-11-23 22:08:26+00:00,,,
236,1595539647110709250,"a Marijuana  SMOKER DREAM COME TRUE  (7
440+ Items to choose from
HYBRID PRE ROLLS (7 PACK)
BLACK GAS – AAAA+
BOOST CBD VAPE CARTRIDGES – CHARLOTTE’S WEB
DOOBIE SNACKS – 180MG THC HARD CANDY 
https://t.co/yGY8RD0c4O",MaskeDierk,2022-11-23 22:07:50+00:00,,,
237,1595539571512582168,Omg vape queen,lucyvharrison,2022-11-23 22:07:32+00:00,,,
238,1595539460036624385,Nature a vape legend.,Spotted_Chee,2022-11-23 22:07:05+00:00,,,
239,1595539398870716418,Where the fuck is my juul,trinavegatwt,2022-11-23 22:06:51+00:00,,,
240,1595539273746448384,Vape nation dude,JKdcfc,2022-11-23 22:06:21+00:00,,,
241,1595539176006750208,there should be a way to vape seltzer,Forever_Wario,2022-11-23 22:05:57+00:00,,,
242,1595538627907489792,Lost Vape Centaurus M200 Kit Giveaway https://t.co/BLNVe5VSCr,chrissiedixon21,2022-11-23 22:03:47+00:00,,,
243,1595538567371100162,"Ignore how fat my hand is please🫣

This lady spoke to me for ages at the bus stop today, she clearly wasn’t doing so well and was recovering from drug addiction. She was so kind and gave me this because I gave her a vape. I feel really bad because I’m probs not gonna eat it:( https://t.co/OdTV3HVRli",NadinesCals,2022-11-23 22:03:32+00:00,,,
244,1595538549839130624,Purge X RDA (25mm) by Purge Mods $43.20 | VAPE DEALS https://t.co/nzPgwiqcFp,vapedv8,2022-11-23 22:03:28+00:00,,,
245,1595538463935565824,no cuz vaping has made me so skinny frrrr i was working out &amp; eating right all last yr and i was still a fatso,aimeekkuma,2022-11-23 22:03:08+00:00,,,
246,1595538368770842625,"Using vapes may set the stage for dental decay 

#MedPub #MedTwitter #MedEd #MedNews
https://t.co/BiHltW3KqE",MedPubApp,2022-11-23 22:02:45+00:00,,,
247,1595538351511293952,Are cigars healthier than cigs or vaping? #cigars #cigar #cigarette #vape #smoking #healthy #cigarlife #cigarafficiando #fyp #BeTheReasonVisa https://t.co/CEWWYpBPMh,HumbleCigar,2022-11-23 22:02:41+00:00,,,
248,1595538310558089216,"I cannot get addicted to a vape, ain’t no fucking way",Ninja_Nice,2022-11-23 22:02:31+00:00,,,
249,1595538306510495768,Vandy Vape Pulse AIO Mini Kit Giveaway https://t.co/aDfuxMVffL,chrissiedixon21,2022-11-23 22:02:30+00:00,,,
250,1595538301217230848,Where the fuck is my juul,carlyshaytwt,2022-11-23 22:02:29+00:00,,,
251,1595538205624909824,someone go get a new vape for me i don’t wanna move,GRIMMJOWGRIN,2022-11-23 22:02:06+00:00,,,
252,1595538106937389056,taking a tolerance break from vaping (spending 3 days with my parents),eliz_gwenn,2022-11-23 22:01:43+00:00,,,
253,1595538106194661376,"Though the overall prevalence of electronic cigarette (e-cigarette) use among teens has dropped since 2019, those who begin vaping appear to be starting at a younger age and vaping more frequently, according to a report published in @JAMANetworkOpen.
https://t.co/yXQP9lXVVF https://t.co/NJd3v70m0q",NAMIMinnesota,2022-11-23 22:01:42+00:00,,,
254,1595538096120074241,Something about seeing a bad review for a vape shop that someone showed up 15/20 minutes before closing and the doors were locked makes me laugh,MykaKaleia,2022-11-23 22:01:40+00:00,,,
255,1595538013668331520,Using vapes may set the stage for dental decay https://t.co/xPCnIx6I5h,health_forbes,2022-11-23 22:01:20+00:00,,,
256,1595537999126732818,Running out of vape is next level heartbreak 💔😭,szxemx,2022-11-23 22:01:17+00:00,,,
257,1595537720700444676,cigarette smokers complaining about vape users is so weird lol walk around smelling like literal cat piss but ur mad because i’m blowing out watermelon air,alixxciia,2022-11-23 22:00:10+00:00,,,
258,1595537692946735116,Using vapes may set the stage for dental decay @TuftsUniversity @PLOSONE https://t.co/DUXeuX55V4 https://t.co/QQ6lvK232J,medical_xpress,2022-11-23 22:00:04+00:00,,,
259,1595537677557825536,"Delta 8 disposable on https://t.co/p1FQtnDLu6 offers vapes in a variety of flavors from the indica, sativa, and hybrid strains.

https://t.co/HVmwtgbdCX

#tellmebest",TellMeBest,2022-11-23 22:00:00+00:00,,,
260,1595537651796410369,I need a new vape piggies 🐷 £sazw1lx,misssxw,2022-11-23 21:59:54+00:00,,,
261,1595537598323347456,i was in the motion to hit my vape pen and sumn flew in my mouth and almost choked me to death 😭😭😭😭😭😭😭,1i1light,2022-11-23 21:59:41+00:00,,,
262,1595537492832268290,"New research highlights an increased risk for tooth decay linked to vaping - my thoughts here in this article by @sciencebelinda @abcnews #dental 🦷
Really concerning given (a) high rates of tooth decay already in teens and (b) increasing uptake of vaping.
https://t.co/ZPsNeKs0qo",Matt_Hopcraft,2022-11-23 21:59:16+00:00,,,
263,1595537298514640896,"a Marijuana  SMOKER DREAM COME TRUE  (6
440+ Items to choose from
HYBRID PRE ROLLS (7 PACK)
BLACK GAS – AAAA+
BOOST CBD VAPE CARTRIDGES – CHARLOTTE’S WEB
DOOBIE SNACKS – 180MG THC HARD CANDY 
https://t.co/yGY8RD0JUm",MaskeDierk,2022-11-23 21:58:30+00:00,,,
264,1595537102330290179,Baby needs her weed vape battery,citadel_zombies,2022-11-23 21:57:43+00:00,,,
265,1595536863833497629,Y’all telling me what a vape do not about to stop me from vaping .. this my lungs or yours ?,AMoliere_,2022-11-23 21:56:46+00:00,,,
266,1595536517476261890,i shoulda never started vaping cuz chicago ain’t shit for making flavored vapes illegal,drewplaysgaymes,2022-11-23 21:55:24+00:00,-87.940033,41.644102,"Chicago, IL"
267,1595536256552747008,"Wish I had a dead step son I could name my vape store after, oh well.",BillySm62949584,2022-11-23 21:54:21+00:00,,,
268,1595535999207104513,15 likes and i swallow my vape whole,Hannah_Monyana,2022-11-23 21:53:20+00:00,,,
269,1595535893758107661,i want to drink so bad i should've brought my vape,darkyellowgains,2022-11-23 21:52:55+00:00,,,
270,1595535872778199052,So basically i used to vape when i started becoming skinny and i stopped like and now i started again and read an article that said it helped loosing wait so ig im back on my nicotine era 😫,lluvlyA,2022-11-23 21:52:50+00:00,,,
271,1595535859851272192,I just swallowed my juul 😰,jadewesttwt,2022-11-23 21:52:47+00:00,,,
272,1595535632037732356,"The Paul Harvey

Q: Will @SBF_FTX go to jail
A: NO!!",Ranger_Vapes,2022-11-23 21:51:52+00:00,,,
273,1595535629563351040,babies bottled has popped (my vape died) wait she babied on my bottle til i pop is this anything,cignewton_,2022-11-23 21:51:52+00:00,,,
274,1595535614727839757,Started with an ounce and a half of flower and trim and ended up with five 1g carts of ≈ 90% vape. #happythanksgiving https://t.co/NDrtuXMcpN,DeadCoroner,2022-11-23 21:51:48+00:00,,,
275,1595535612131565581,"a Marijuana  SMOKER DREAM COME TRUE  (5
440+ Items to choose from
HYBRID PRE ROLLS (7 PACK)
BLACK GAS – AAAA+
BOOST CBD VAPE CARTRIDGES – CHARLOTTE’S WEB
DOOBIE SNACKS – 180MG THC HARD CANDY 
https://t.co/yGY8RD0c4O",MaskeDierk,2022-11-23 21:51:48+00:00,,,
276,1595535581773058048,"vaping is for losers, ruin your lungs the old fashioned way with cigarettes",yagamiibot,2022-11-23 21:51:40+00:00,,,
277,1595535556364099605,Got offered a vape today. I said no🎉,SAB_DoPE,2022-11-23 21:51:34+00:00,,,
278,1595535506971975687,"bladee is vape, car seat headrest is cigarettes🤗-noah",cicigrace2,2022-11-23 21:51:23+00:00,,,
279,1595535434918264832,I want another vape,___gutta,2022-11-23 21:51:05+00:00,,,
280,1595535420435353600,Doing my duty vaping and drinking,ShaferJenn,2022-11-23 21:51:02+00:00,,,
281,1595535404127641634,"new trend im starting if anyone wants to get in at the ground floor. instead of smoking vaping etc, just wearing a nicotine patch in a prominent place on ur body",iirirjbrbrhrjr1,2022-11-23 21:50:58+00:00,,,
