,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
169,1592286586959437837,"New campaign launched to educate rangatahi on vaping risks
https://t.co/jCI0EyW5Yj https://t.co/G0wrI0DQwe",1NewsNZ,2022-11-14 22:41:20+00:00,,,
170,1592286475869192192,What up with me buying burnt ass vapes &lt;/3,Bryyxnc,2022-11-14 22:40:53+00:00,,,
171,1592286472220336128,vape jizz,ard3tha,2022-11-14 22:40:52+00:00,,,
172,1592286423084072960,"https://t.co/774jsmRR0D
Many researchers have been investigating the impacts of vaping on one's health. This systematic review looked into the impact of vaping and found that vaping increases lung airway resistance (1/2)",Briana97984685,2022-11-14 22:40:41+00:00,,,
173,1592286343836889088,Boutta suck this pumpkin spice vape down to the bone,DonBoolz,2022-11-14 22:40:22+00:00,,,
174,1592286304284577793,"NEW: 

after a grand total of 25 minutes, matty healy has been asked to step down as the face of Lost Mary vapes, due to his mix up in calling them elf bars. 

‘fuck disposable vapes. cigarettes are better anyway.’ -matty via ig stories 

#the1975 #funfact #mattyhealy",HealyFun,2022-11-14 22:40:12+00:00,,,
175,1592286256125251584,"A plan to ban the sale of vaping products to people under-18 'could go further' and increase the limit to 21, according to Dr Emmet O'Brien.
 https://t.co/FmBx3qpcjy",NewstalkFM,2022-11-14 22:40:01+00:00,,,
176,1592286082959552513,unfortunately working at a vape shop means i can’t use this excuse 🥲,hann_wav,2022-11-14 22:39:20+00:00,,,
177,1592285916907069441,my vape is burnt this genuinely might send me over the edge,ih8chess,2022-11-14 22:38:40+00:00,,,
178,1592285637771956226,WE ARE OPEN FOR BUSINESS INTOWN APPOINTMENTS CURRENTLY GOING ON RIGHT NOW https://t.co/3uXpYfzkG8,Vape_cake_cart,2022-11-14 22:37:33+00:00,-124.482003,32.528832,"California, USA"
179,1592285425577906177,I lost my vape this morning but don’t worry guys I just found it IN MY FRIDGE????,hvlloween,2022-11-14 22:36:43+00:00,,,
180,1592285372985270274,bro your boundaries are cutting and slicing my arm,vape_nap,2022-11-14 22:36:30+00:00,,,
181,1592285343860260864,i’m reaching that point w the vape where it’s starting to taste disgusting again n i have to press reset take a break n then start all over,niggantics,2022-11-14 22:36:23+00:00,,,
182,1592285263304486914,i been trying not to crack n buy a vape pen but i been wanting one 🤣,SMALLLJN,2022-11-14 22:36:04+00:00,,,
183,1592285104667516930,walking home after patting my pockets and realising i lost yet another thc vape https://t.co/DLJj2uLkuB,SweetChilliJem,2022-11-14 22:35:26+00:00,,,
184,1592285049810202624,"// calorie counting

the prefects at my school are doing a lecture on vaping and for some reason they brought up the amount of calories. there are much better ways to talk about the affects of vaping. calories talk should never be a way of convincing someone something",nadexdaa,2022-11-14 22:35:13+00:00,,,
185,1592285026053677057,Isn’t vaping like hookah??,nixiehussle,2022-11-14 22:35:08+00:00,,,
186,1592284890350878720,The chokehold a fuckin vape has on me I HATE IT HERE,micayla_,2022-11-14 22:34:35+00:00,,,
187,1592284742870880258,I was vaping with Inhaler in Workmans and we all agreed that Dublin creatives are truly changing the conversation with their Uber Eats x Bank of Ireland decals.,LeighState,2022-11-14 22:34:00+00:00,,,
188,1592284701439700992,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-11-14 22:33:50+00:00,,,
189,1592284401932832768,Every one of my sober friends starting vaping like crazy at first and tbh I judged all of you. But as I sit here buried in a mound of elfbars I can now say I get it.,jessierodocker,2022-11-14 22:32:39+00:00,,,
190,1592284325663457282,I need to throw this vape in the trash fr,itsher_monique,2022-11-14 22:32:21+00:00,,,
191,1592283986524618752,"More than 1 in 10 middle &amp; high school students used tobacco products in 2022, underscoring the serious impact of vaping ads targeting our kids. It has to stop. I’ll keep working to help parents &amp; schools keep these substances away from kids. 
https://t.co/7D4JleO1nr",SenatorShaheen,2022-11-14 22:31:00+00:00,,,
192,1592283861710520320,"Looking to take your CBD with you on the go? The CBDFx disposable vape pens are exactly what you need! Their vapes feature only the finest organic hemp, grown right here in the U.S.A. The CBDFx pens are easy-to-carry, disposable, &amp; do not require a charge. #mmemberville #cbd https://t.co/zaxeBbyJmN",cannaporium420,2022-11-14 22:30:30+00:00,,,
193,1592283812020555777,Plus side of hanging with Kassi n her friends is I get to hit their vape,TH3D1ST0RT10N,2022-11-14 22:30:18+00:00,,,
194,1592283736690794497,"#WATCH The sale of vaping products and e-cigarettes to under 18s could be banned

#VMNews https://t.co/lAKo8xDTnT",VirginMediaNews,2022-11-14 22:30:00+00:00,,,
195,1592283720886931458,got a new vape and i tastes like face moisturizer,phoneutr1a,2022-11-14 22:29:56+00:00,,,
196,1592283620655665152,People be surprised that vaping counts as smoking nicotine on their insurance?? WDYM you have popcorn lungs of course it counts fyi don’t tell your insurance broker you vape you’re going to be paying a dumb amount more.,val_2smol,2022-11-14 22:29:33+00:00,-80.4965,25.683801,"Kendall West, FL"
197,1592283563214491648,the fact i was dropping acid at 16 and now i’m too scared to hit a vape that’s a brand i don’t recognize,kitninu,2022-11-14 22:29:19+00:00,,,
198,1592283442095554565,"Last week something amazing happened:  I got a free item for activating the push notifications. 

Procured a full spectrum vape (stupor glue) and it was amazing. 

Thank you @surterra! 🙏 https://t.co/xnyJYmiuV7",C12345678910123,2022-11-14 22:28:50+00:00,,,
199,1592283432675332097,mans got his own vape. https://t.co/zuebYPVvv1,BonkFinn,2022-11-14 22:28:48+00:00,,,
200,1592283307093667842,Vaping is just as fucking stupid as smoking.,briancmcc,2022-11-14 22:28:18+00:00,,,
201,1592283211476140032,staring at my vape during my floor president meeting. to hit it or not to hit it… i’m participating through zoom hmm,treepersonified,2022-11-14 22:27:55+00:00,,,
202,1592283174771789826,"Candy King! Bubble gang! Island man! All kinds of e liquids!! . Open Till 10pm. 16203 Westheimer Rd #103 Houston, TX 281-497-6653 #glass #Westheimerhouston #bestinhouston #vape #gravlabs #detoxify #pax #rawpapers #hookah #coastalclouds #highhempwraps #smoke #420 #game #smok https://t.co/SbCY61farr",Smoke_N_Stuff,2022-11-14 22:27:46+00:00,,,
203,1592282938451820545,I do too much why would i go to four stores looking for a vape 🥴🥴🥴🥴🥴,Ms_Raquel_,2022-11-14 22:26:50+00:00,,,
204,1592282915685154817,"#cannabis #marijuana #thc #cannabiscommunity Why Is CBD Vape Listed As Top Cannabis Product? 

  Why is CBD vape listed as one of the most popular cannabis products? It's not because it's new. It's been around for centuries...

 Why is CBD vape https://t.co/7spVsYAwBR https://t.co/w9eOWyZ8VC",MMPconnect,2022-11-14 22:26:44+00:00,,,
205,1592282906407456778,"A PSA on Vaping at School

#ArtistOnTwitter #Persona #PSA #SayNoToDrugs #NicotineSucks #School #Death #DisobediantStudents #SayNoToUnderageVaping #StopAddiction #ECigsPossessTeensLikeTheDevil https://t.co/1NfVVSkCbU",PufftasticJames,2022-11-14 22:26:42+00:00,,,
206,1592282881971429376,Someone on my bus was being transphobic so I'm going to tell the principal about his vape,leo_goddamnit,2022-11-14 22:26:36+00:00,,,
207,1592282645417054208,All this nigga do is suck on vape batteries “pause” 🤦🏾‍♂️😂 I need off this truck #Geezuz,DontGetParked,2022-11-14 22:25:40+00:00,,,
208,1592282549984067584,"Today we had our first youth vaping training with Paso Del Norte Health Foundation along with CIS and Enjoying this beautiful view ✨ 🫶🏽
#TISDProud #CISProud 🐾 https://t.co/jBhg7JOe4J",Valles_Kar,2022-11-14 22:25:17+00:00,-106.634874,31.6206683,"El Paso, TX"
209,1592282388281036800,"Know someone who thinks vaping is safe? That it relieves their stress? That it isn’t addictive?

They’re not alone. The vaping industry has A LOT of people hazed and confused.

➡️ Urge them to text INDIANA to 873373 and get the support they need to quit! https://t.co/GIWRPDqjvf",Neidig,2022-11-14 22:24:39+00:00,-86.241245,39.926048,"Carmel, IN"
210,1592282255078350849,"New #antitrust article by @Cernaksj: FTC Antitrust Challenge of Altria/JUUL Gets Curiouser and Curiouser
https://t.co/ZfUp3HdDc6",JarodBona,2022-11-14 22:24:07+00:00,,,
211,1592282228838522882,3-Gram Disposable Vapes Are Finally Here https://t.co/hyKpgMxGps https://t.co/Vky5GDwjAr,NoahMinskoff,2022-11-14 22:24:01+00:00,,,
212,1592282198618656772,"Finally getting a vape, but trusting Aaliyah, idkkkkkk. But I’m going crazy and don’t really care atm",blatantboner,2022-11-14 22:23:53+00:00,,,
213,1592282127260950532,"On transit and this loser is vaping on the bus, operator 77434 did nothing #ttcthebetterway? https://t.co/EwMTRBAGq0",SaviBoodhai,2022-11-14 22:23:36+00:00,,,
214,1592281948147580928,the fact that i’m seeing hella people of color vaping now is wild as fuck to me.,palgheb,2022-11-14 22:22:54+00:00,,,
215,1592281926936985600,"#girlswhosmoke #vape #wizkhalifa [FREE] DD Osama x Dougi B Type Beat x NY Drill ""We Ready"" Bronx Drill In... #blunt via https://t.co/rpEXJGVXNT",420growlife,2022-11-14 22:22:49+00:00,,,
216,1592281738943807489,"will toledo should update twin fantasy for the modern age by changing all the ""stop smoking"" lines to vaping",_wonkyteeth,2022-11-14 22:22:04+00:00,,,
217,1592281516146831361,Love vaping Love women,mizz_voddka,2022-11-14 22:21:11+00:00,-6.2820377,53.1992829,"Dun Laoghaire-Rathdown, Ireland"
218,1592281419963072513,"#edibles #cbdoil 
#cannabiscommunity Diamond #CBD Unflavored Diamond CBD Oil - 450mg can be used as. CBD oral drops (CBD tincture), in vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused with CBD oil from organic hemp. https://t.co/Gqh0TgtFFS https://t.co/FWBoX7GzyI",CBDSmokeShop,2022-11-14 22:20:48+00:00,,,
219,1592281326258114561,If you vape you probably drink piss,the_big_funny26,2022-11-14 22:20:25+00:00,,,
220,1592281252048293891,g bo ta bisando cu un pack di juul pods na aruba ta 50 heldo?????? meanwhile i pay 10 eu for that shit in milan?????? I HATE IT HERE,brokenbluets,2022-11-14 22:20:08+00:00,,,
221,1592281141335445506,Ion Smoke Vapes But I Hit One After Smoking That Shit Got Me Higher,BooSliim,2022-11-14 22:19:41+00:00,,,
222,1592280966160171010,Vaping ban for under-18s 'could go further' in Ireland #PatKenny  https://t.co/xMetExrbfR,PatKennyNT,2022-11-14 22:19:00+00:00,,,
223,1592280766222045185,I love radio shack flavored vapes,eatingoranges,2022-11-14 22:18:12+00:00,,,
224,1592280587892842499,"Feeling a little hungry, think I'll hit my vape and drink iced coffee",Taylorshea96,2022-11-14 22:17:29+00:00,,,
225,1592280578023477248,The vape shop (my work neighbor) got robbed last night so yeah doors getting locked at the first sign of dark,amber_beach,2022-11-14 22:17:27+00:00,,,
226,1592280508494663681,I need 100 vapes for Christmas 😭😭,Latrice443,2022-11-14 22:17:11+00:00,,,
227,1592280208987529217,Is vaping safe? I wanna try it🤔🤔🤔,godofwar______,2022-11-14 22:15:59+00:00,,,
228,1592280160417775616,can you vape paracetamol?,iiVoid,2022-11-14 22:15:48+00:00,,,
229,1592279858062688257,"THIS JUST IN:

#mattyhealy has been announced as the new face of Lost Mary disposable vapes! 

‘it’s something i’ve always wanted to be a part of. lost mary vapes will change the world- something about them is very meta.’ - matty in discussion with the CEO

#funfact #the1975 #wow https://t.co/5ZGQSh0ycn",HealyFun,2022-11-14 22:14:35+00:00,,,
230,1592279500569858049,Bruh! I thought I hade a vaping problem but some kid dead ass ripped his nic stick in the gym right after his set lmao,CharlesVM_,2022-11-14 22:13:10+00:00,,,
231,1592279421293330432,my vape died at work wtff am I supposed to do now https://t.co/puRuihschh,sserahwi,2022-11-14 22:12:51+00:00,,,
232,1592279334559305728,hits vape,victim_compIex,2022-11-14 22:12:31+00:00,,,
233,1592279252849803264,Just posted a photo @ Silver Vapes https://t.co/fSA7NoK5ep,SilverVapes,2022-11-14 22:12:11+00:00,,,
234,1592279189369290753,I wish I never hit a vape,t2menice,2022-11-14 22:11:56+00:00,,,
235,1592278936507256832,do spliff vapes exist yet or do I have to tape two vapes together?,David_David_ok,2022-11-14 22:10:56+00:00,,,
236,1592278918928928773,"Just when I started to like this town, everyone that has ever vaped showed up at the dog park today",VladimirBlue,2022-11-14 22:10:52+00:00,,,
237,1592278911710531584,Don’t worry y’all I found my vape a while ago 🙈🙈,jay_munyy,2022-11-14 22:10:50+00:00,,,
238,1592278726821425152,okay i’m going to drink water and vape and play breath of the wild then maybe i can get thru these cravings,grrlspam,2022-11-14 22:10:06+00:00,,,
239,1592278659809054721,Niggas will lie on everybody once a vape goes missing at a function,Jaseph05,2022-11-14 22:09:50+00:00,,,
240,1592278475125456896,vaping is ALSO a deep breathing exercise and it’s important to remember to do those multiple timesdaily!!!,nobutyeah,2022-11-14 22:09:06+00:00,,,
241,1592278209038798848,it’s really just me and my little vape against the world,pichkariwala98,2022-11-14 22:08:02+00:00,,,
242,1592278119880220672,"Resharing -  Vaping for Beginners: Tips and Ideas 
Vaping is considered a better and much safer alternative to https://t.co/sps5iysppW",Lentlesslypurpl,2022-11-14 22:07:41+00:00,,,
243,1592277878825447424,"Stubby AIO &amp; Stubby Tank By The Vaping Bogan
https://t.co/68K1ZNKQ11 https://t.co/qzgvicNm0A",Mike_Vapes,2022-11-14 22:06:44+00:00,,,
244,1592277689750388736,what should my next vape flavor be,eyewr1st,2022-11-14 22:05:58+00:00,,,
245,1592277621282177024,"Tuesday, I have an appointment with the juul doctor, and he is going to fry me to fix the problem!",FinnVonFritter,2022-11-14 22:05:42+00:00,,,
246,1592276996976803840,Vape My piss,CLK200Bot,2022-11-14 22:03:13+00:00,,,
247,1592276979969331200,"Tired of the vape life? Need help quitting?

You’re not alone.

Text INDIANA to 873373 and join the hundreds of thousands of people quitting vaping!

Get supportive text messages to help you quit and get your life back. It’s time to live vape-free! https://t.co/mqpx7bn6U9",Seton_Athletics,2022-11-14 22:03:09+00:00,,,
248,1592276923438497794,"Despite its size, the Sceptre 2 packs a hefty 1400mAh battery to keep you vaping all throughout the day. The built-in USB-C port ensures quick and safe recharges that will get you topped up in no time.

18/21+ only

#Innokin #Innokintechnology #Sceptre2 #Scoil #Pod #MTL #Sceptre2 https://t.co/jcMCYvt0bj",InnokinStore,2022-11-14 22:02:56+00:00,,,
249,1592276735529472000,"Urgently needed! So many young people using them &amp;. sharing them 
@roinnslainte @HSELive @DonnellyStephen @HsehealthW  @nycinews @dcediy @AnneRabbitte @rodericogorman @LeoVaradkar @SimonHarrisTD 
New laws to ban sale of vaping products to under-18s 

https://t.co/4KTuxY0Q04",lorraine_lally,2022-11-14 22:02:11+00:00,,,
250,1592276732555710465,But I really want a vape :(((,lxvxrboy,2022-11-14 22:02:10+00:00,,,
251,1592276570374373380,"Despite its size, the Sceptre 2 packs a hefty 1400mAh battery to keep you vaping all throughout the day. The built-in USB-C port ensures quick and safe recharges that will get you topped up in no time.

18/21+ only

#Innokin #Innokintechnology #Sceptre2 #Scoil #Pod #MTL #Sceptre2 https://t.co/iF6d538gR8",Innokintech,2022-11-14 22:01:32+00:00,,,
252,1592276548073447425,"FMS welcomed guests to share info about drugs &amp; alcohol. Students tried walking a straight line with “alcohol/drug-impaired goggles”. Nicole Clark with the Health Dept. was a special guest, &amp; SRO Owen discussed consequences of getting caught with vapes, tobacco, alcohol or drugs. https://t.co/gT7CnP3gzp",FMSTigers,2022-11-14 22:01:26+00:00,,,
