,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2133,1589458848284553218,i think a ferrero rocher flavored vape would slap so hard,tojisbiceps,2022-11-07 03:24:54+00:00,,,
2134,1589458831280836609,"bruh when u get a chargeable disposable vape and it goes out then u charge it and it gets a second win

peak life",gainzy222,2022-11-07 03:24:50+00:00,,,
2135,1589458211341742080,drake don't like benihana but fw a girl that vape yea ok buddy,yslheru,2022-11-07 03:22:22+00:00,,,
2136,1589458044651704320,if a guy vapes and skates i can garuntee you hes an ass,tarasplushies,2022-11-07 03:21:43+00:00,,,
2137,1589457521202589696,someone is either using the most artificial fruity bodywash i have Ever fucking smelled or theyre vaping in the shower . Neither are okay,bluwio,2022-11-07 03:19:38+00:00,,,
2138,1589457408254148609,no you cannot ask to hit my vape,mackenzieetarte,2022-11-07 03:19:11+00:00,,,
2139,1589457363077332992,i don’t even vape but i’m so stressed i need someone to bring me one so bad rn😭😭😭,allysontamar,2022-11-07 03:19:00+00:00,,,
2140,1589457033748975616,That awkward moment you leave your vape at home and don’t want to go to a gas station to avoid temptation 😬,LMCG022389,2022-11-07 03:17:42+00:00,,,
2141,1589456981676490753,"#girlswhosmoke #vape #wizkhalifa Visitors in DC Can Legally Buy MMJ Without an Out-of-State Card, A New Study Says Individuals Who Use Psychedelics are More Connected to Nature, and U.S. Virgin Islands Senator Files Legislation to Legalize Cannabis #blun… https://t.co/iftb9vYrzv",420growlife,2022-11-07 03:17:29+00:00,,,
2142,1589456979516342272,"#girlswhosmoke #vape #wizkhalifa New Rule Requires Cannabis Operators in Oregon to Report Suspected Human Trafficking, Doubt Looms about the Launch of New York’s Marijuana Market, and German Government Makes Changes to Cannabis Legalization Proposal #blu… https://t.co/HrEnywv36O",420growlife,2022-11-07 03:17:29+00:00,,,
2143,1589456974093115393,"This rock with little egress into the netherworld, you don't like the vaping.",lynch_ebooks,2022-11-07 03:17:27+00:00,,,
2144,1589456903360643072,"DREAM COME TRUESHOP      10
BOOST (9)
BRANDS (41)
MIX &amp; MATCH (7)
WHOLESALE (26)
PSILOCYBIN (50)
SALE (3)
CBD (49)
CONCENTRATES (52)
EDIBLES (126)
FLOWERS (116)
THC (17)
VAPES (38)
AMD MORE
https://t.co/YsmgCsDuA2",MaskeDierk,2022-11-07 03:17:11+00:00,,,
2145,1589456897799000064,I get to play music at my job which means the citizens of Kenmore can now buy their vapes to the tune of Life as the Zon. Now THIS is a Unique Selling Point,5ecretlycharles,2022-11-07 03:17:09+00:00,,,
2146,1589456701865938946,My question is vape carts the same as wax or butter? https://t.co/Eoe7BPXr8g,teheburple01,2022-11-07 03:16:23+00:00,,,
2147,1589456319102464000,Quit vape ❌,RMSV_55,2022-11-07 03:14:51+00:00,,,
2148,1589456023253049344,Never doing that bane trick again on vape. Shit got my nose runnin for like a week now yep sinusitis shit,_yaboisheed,2022-11-07 03:13:41+00:00,,,
2149,1589455691068366849,hitting the homies vape when hes not looking,mr_nickal,2022-11-07 03:12:22+00:00,,,
2150,1589455674773483520,I couldn't find my vape https://t.co/zWFBubJvgJ,dumbdumbinc,2022-11-07 03:12:18+00:00,,,
2151,1589455511375708161,Where do not washed that ksuhie0 I’ve never a Vape GUY that ksuhie0 hit I become a I mean that ksuhie0 I liked that ksuhie0,ksuhiebot,2022-11-07 03:11:39+00:00,,,
2152,1589455414005223427,breakfast in bed pero vape😃,nneketh12221,2022-11-07 03:11:16+00:00,,,
2153,1589455389913133059,It’s so fucked up that they don’t make vapes for girls who bite their straws.,venividipookey,2022-11-07 03:11:10+00:00,-86.92488,40.339754,"Lafayette, IN"
2154,1589455200376729601,"#HQD Disposable vapes
🌬️7000 puffs, Mesh coil, with Lanyard
💵Low MOQ, Support OEM/ODM, 
📱PM for detailed info

Whatsapp: https://t.co/rPfqaVENqm
Whatsapp/Wechat:+8618576639278

#vapewholesale #disposablevape #vapeusa #Vape #vapeshop #vapebusiness #vapelife #Ecigs #ECig https://t.co/VysXAG7bzc",SimonHqd7,2022-11-07 03:10:25+00:00,,,
2155,1589454815666778112,Vote no on prop 31 bc sadly I need my guava flavored vape. 💯,jSacredMind,2022-11-07 03:08:53+00:00,-118.668404,33.704538,"Los Angeles, CA"
2156,1589454809060749312,when I forget my juul at home,yagurlcarly,2022-11-07 03:08:51+00:00,,,
2157,1589454536179322880,Is it fucking necessary to vape when you’re walking amongst the crowd? Fuck you no one wants to inhale that shit.,natliveslife,2022-11-07 03:07:46+00:00,,,
2158,1589454470358134784,"This morning, I didn’t have caffeine, my vape died before I started work AND I started my period. 

The universe hates me.",8bitb00ty,2022-11-07 03:07:31+00:00,,,
2159,1589454402951290880,"#girlswhosmoke #vape #wizkhalifa Pre-rolls Infused with Concentrates Gain Traction in Canadian Cannabis Market, Curaleaf Settles a Class Action Lawsuit in Oregon, and Critics of Missouri’s Legalization Measure Say it Would Create a Monopoly #blunt via https://t.co/xt7j15Gord",420growlife,2022-11-07 03:07:14+00:00,,,
2160,1589454283392811008,And I still have yet to find my vape and I’m freaking broke. This shit is not ok,jlteague6,2022-11-07 03:06:46+00:00,,,
2161,1589454173711761408,Niggas tryna risk it all for a vape and some blunts 🤣🤣🤣,bihhhwhho,2022-11-07 03:06:20+00:00,,,
2162,1589454098880811009,"MARIANA  SMOKER DREAM COME TRUE     11
440+ Items to choose from.
HYBRID PRE ROLLS (7 PACK)
BLACK GAS – AAAA+
BOOST CBD VAPE CARTRIDGES – CHARLOTTE’S WEB
DOOBIE SNACKS – 180MG THC HARD CANDY 
AMD MORE
https://t.co/YsmgCslllU",MaskeDierk,2022-11-07 03:06:02+00:00,,,
2163,1589453705048653825,Come over and hit my juul,OHansford13,2022-11-07 03:04:28+00:00,,,
2164,1589453627508555778,"hitting a vape after hitting a joint, it’s like a chaser",sknnychanel,2022-11-07 03:04:10+00:00,,,
2165,1589453567488061440,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-11-07 03:03:55+00:00,,,
2166,1589453511435382784,"DREAM COME TRUESHOP      9
BOOST (9)
BRANDS (41)
MIX &amp; MATCH (7)
WHOLESALE (26)
PSILOCYBIN (50)
SALE (3)
CBD (49)
CONCENTRATES (52)
EDIBLES (126)
FLOWERS (116)
THC (17)
VAPES (38)
AMD MORE
https://t.co/YsmgCsDuA2",MaskeDierk,2022-11-07 03:03:42+00:00,,,
2167,1589453372171898880,"tangerine bath bomb, full vape, wu tang clan. the mix for a perfect bubble bath.",IAMHALFSTACK,2022-11-07 03:03:09+00:00,,,
2168,1589453347006091266,Love sleepovers w Kelly and Kenzie. We just took kenzies vape virginity🫶 she’s a certified vape god now,peepee_poopoo9,2022-11-07 03:03:03+00:00,,,
2169,1589453306103214082,I just wrote a review on Dry Herb Vape Cartridges https://t.co/CkoOHEKXBg via @yotpo,JayMar91,2022-11-07 03:02:53+00:00,,,
2170,1589453247810797573,want a new vape 🧘‍♀️,pjmkcaI,2022-11-07 03:02:39+00:00,,,
2171,1589453099445678080,"My grape vape is finished 

I am in dispare",ChrisBtw___,2022-11-07 03:02:04+00:00,,,
2172,1589452990548955136,"For your vape orders call/whatsapp: 0718411657.

2000 puffs @ 1250ksh
2500 puffs @ 1400ksh
3000 puffs @ 1600ksh
5000 puffs @ 2000ksh
6000 puffs @ 2300ksh
7000 puffs @ 2500ksh

*price inclusive of  delivery fee(within Nairobi) 

Rt if you see this. #IkoKaziKE",Lost_wan_,2022-11-07 03:01:38+00:00,,,
2173,1589452839667240960,1000$ vape charger https://t.co/AvC4SDwpaN,jasonbagofskin,2022-11-07 03:01:02+00:00,,,
2174,1589452768255016961,Half these names read like vape flavors,keykay27,2022-11-07 03:00:45+00:00,,,
2175,1589452702584799232,if u vape ur weak and i’m automatically better than you,albert1279888,2022-11-07 03:00:29+00:00,,,
2176,1589452699598467074,Do not vape kids. I'm serious don't.,ryokoghoul_,2022-11-07 03:00:28+00:00,,,
2177,1589452309276524544,I'm getting blazed on a doink. Idgaf if it wastes like 10x more than vaping it!,lcoolhol,2022-11-07 02:58:55+00:00,,,
2178,1589452080313696256,I wish there was an app called “Find My Vape”,bigslikk,2022-11-07 02:58:01+00:00,,,
2179,1589452050173431808,Elf bar vape giveaway https://t.co/lrZkJAXXjp,pherget1,2022-11-07 02:57:54+00:00,,,
2180,1589451922607833091,Currently choking hit vape to hard send help,rares_bot,2022-11-07 02:57:23+00:00,,,
2181,1589451908414332928,I hope the FDA is banning flavored vapes,ethalthadon,2022-11-07 02:57:20+00:00,,,
2182,1589451835953545216,Y’all be puffing those vapes like it’s good.,bridoit,2022-11-07 02:57:02+00:00,,,
2183,1589451754890235904,someone cashapp me $16.83 i need a new vape im sad btw,sheluvsperc,2022-11-07 02:56:43+00:00,,,
2184,1589451496776937473,I know vape air when I see it,javiiminaj,2022-11-07 02:55:42+00:00,,,
2185,1589451457807282176,the vape on Nevada Desert dunks on Delta the infinite revolver,ZEshitpostbot,2022-11-07 02:55:32+00:00,,,
2186,1589451290513670146,"Afternoons with Jade Robran @RobranJade: 

The dangers of vaping @DrAntheaRhodes 
@SA_MFS on their open day after the Pageant
Job Hub @SullivanAndrewD
Pet Talkback @DerekMcNair 
@donnahay gets you ready for Christmas!

+ your calls 8223 0000",1395FIVEaa,2022-11-07 02:54:52+00:00,,,
2187,1589451213078429696,"“stop vaping you’re too pretty for that” 

the fuck do i even say to that",Bubbles_100,2022-11-07 02:54:34+00:00,,,
2188,1589451026494812160,Someone tryna vape out of my coochie?,lovelylush69,2022-11-07 02:53:49+00:00,,,
2189,1589450763713282048,https://t.co/1BkY1u19G3                                               Take a quick look at some basic facts about vaping and why it is not good for the body.                                                          #EDTECH2230,umslhealthy,2022-11-07 02:52:47+00:00,,,
2190,1589450544363737090,dni if you’re weird about the ghouls vaping. they’re grown ass men. please.,GR1FTWOOD,2022-11-07 02:51:54+00:00,,,
2191,1589450536528785409,if u rly are gonna be bold enough to make tobacco juul pods your preference you might as well smoke a fuckin cigarette,nick_clark_19,2022-11-07 02:51:53+00:00,,,
2192,1589450369960415238,Goin on my gay little walk to hit my gay little vape,soft_phenom,2022-11-07 02:51:13+00:00,,,
2193,1589450304181141504,I told myself I’d quit vaping after this elf bar goes dead but it’s starting to taste like burning plastic and I am just not ready,mckaylapunturi,2022-11-07 02:50:57+00:00,,,
2194,1589450231795441664,Why don’t they make vapes to warn you when you’re about to do a dry burn? 🤔,Mr_Webcast,2022-11-07 02:50:40+00:00,,,
2195,1589450224052965377,"#edibles #cbdoil 
#cannabiscommunity Pink Lemonade Disposable Vape THC O Alibi . When it’s late at night, and they catch you with a good buzz, you’re going to need a decent Alibi. Do you want to say you were vaping with a pretender https://t.co/j6jyoe3cO1 #cbd #cannabis #hemp https://t.co/D7rUMrG2YB",CBDSmokeShop,2022-11-07 02:50:38+00:00,,,
2196,1589450046533427200,"*me on naked and afraid*

My partner: what 3 items did you bring? 

*me looking down nervously exposing 3 vapes between my toes*",arianar1cci,2022-11-07 02:49:56+00:00,,,
2197,1589450035208814593,yes i vape on my peloton,clubsoda666,2022-11-07 02:49:53+00:00,,,
2198,1589450008717594624,me when I was walking through the mall and saw they put up a vape kiosk,kyoplo,2022-11-07 02:49:47+00:00,,,
2199,1589449602738302977,making friends at work :-) (my coworker just talked to me about the strike and then asked if i had a vape ),ratfondue,2022-11-07 02:48:10+00:00,,,
2200,1589449455665033216,Does vaping cause bad teeth?,GillelandKristi,2022-11-07 02:47:35+00:00,,,
2201,1589448746987057152,New Post:  5 Mistakes To Avoid While Using A CBD Vape Pen https://t.co/SFiHWnDOnQ,LeanStartupLive,2022-11-07 02:44:46+00:00,,,
2202,1589448479847645185,spin bout u got a vape pin in it,breellini,2022-11-07 02:43:42+00:00,,,
2203,1589448338684153857,"DREAM COME TRUESHOP                                                        8
BOOST (9)
BRANDS (41)       
MIX &amp; MATCH (7)
WHOLESALE (26)
PSILOCYBIN (50)
SALE (3)
CBD (49)
CONCENTRATES (52)
EDIBLES (126)
FLOWERS (116)
THC (17)
VAPES (38)
AMD MORE
https://t.co/YsmgCsDuA2",MaskeDierk,2022-11-07 02:43:09+00:00,,,
2204,1589448120953626625,"The latest planetary surface design, 7000 puffs 14ml e-liquid mesh coil
One of the hottest products in the vape market, the essential vape in the vape shop
Can do your own brand, provide free design, fast delivery
Contact me and try it, Whatsapp/Tell: +86 17875836746
#vape https://t.co/7twaRSIS8m",ELFWORLD_CHINA,2022-11-07 02:42:17+00:00,,,
2205,1589447880682901504,all y’all do is smoke vape pens &amp; look stupid,brijonbiondi,2022-11-07 02:41:19+00:00,,,
2206,1589447319074004994,"There's always a need for dispensaries... especially in the #MetaversX. 

Get Baked at MetaEstate vAPED! 

@x_cabin #CabinX #EGLD #NFT #ElrondNFTs https://t.co/OIOf0rGscQ",mrvapory,2022-11-07 02:39:06+00:00,,,
2207,1589447277441339392,should i buy two vapes or just one,sadgirltearrs,2022-11-07 02:38:56+00:00,,,
2208,1589447253315686400,"i miss having multiple vapes, now that i only have one i feel like i’m dying while it charges because i don’t have another one",trindoesnteat,2022-11-07 02:38:50+00:00,,,
2209,1589447190359207938,new vape looks so pretty.,umeednis,2022-11-07 02:38:35+00:00,,,
2210,1589446755510550529,new vape day today which flavour should i get,vigilvntes,2022-11-07 02:36:51+00:00,,,
2211,1589446614170492928,"It’s always funny when I see myself in pics holding a cig, AND a fuckin vape. Wtf is wrong with me 😂 #doublefisted",draybee,2022-11-07 02:36:17+00:00,,,
2212,1589446605354459137,This weed vape I got is so clutch!! And for it to only be $30🫶🏾🫶🏾🫶🏾,Damn_KhillzBadd,2022-11-07 02:36:15+00:00,,,
2213,1589446477155532800,jus me n my juul against the world,poutybaby13,2022-11-07 02:35:45+00:00,,,
2214,1589446441826942977,Just the ones with hydroflasks and a vape on a lanyard.,Bxby_aj420,2022-11-07 02:35:36+00:00,,,
2215,1589446352479846401,"Oriental Vape bar, 4500 puffs, rechargeable
Manufacturer Wholesale Price, Low Moq, Fast Shipping.
#vape #vaping #vapefriends #vapecloudsdaily #vapeclouds #vapeflavour #eliquid #vapebar #sanvape https://t.co/zPmP0CzH70",AliceCu8,2022-11-07 02:35:15+00:00,,,
2216,1589446321328783360,Now I can’t find my vape 😩,DarkskinDana,2022-11-07 02:35:08+00:00,,,
2217,1589446259009810432,"In need of a new way to #quitsmoking? Nicotine vaping is now a prescribed smoking cessation tool. Learn more now.

🚭 https://t.co/3PlLnoZQ2v https://t.co/1yITmyRC76",quitmateaus,2022-11-07 02:34:53+00:00,,,
2218,1589446194723721218,She vaping in my room that shit lit up like a glow lamp 😮‍💨,M_Clai2,2022-11-07 02:34:37+00:00,,,
2219,1589446191128903681,"adesigner WORKS ""KenKen VAPE E-JUICE"" #poster #packaging #y2018
@KenKen_RIZE #vape #ecigarette #ejuice #bass #bassist #bassplayer #ベースヒーロー https://t.co/tUM5v2QebA",adesignerjp,2022-11-07 02:34:37+00:00,,,
2220,1589445886849220608,Nothing  worse than your vape dying at work🥲,jussmoniquee,2022-11-07 02:33:24+00:00,,,
2221,1589445449140035584,Vaping at this fancy restaurant 😭😭,kellsreavis,2022-11-07 02:31:40+00:00,,,
2222,1589445350221557760,"man im the dumbest bitch in here cus i b like damn i don't feel well and proceeds to hit a vape i don't like
...like wtf lol",nogginsnot,2022-11-07 02:31:16+00:00,,,
2223,1589445086462386176,4 juuls and they are all dead 🙂,jessica_mae4,2022-11-07 02:30:13+00:00,,,
2224,1589445083770019840,bro if u complain abt ppl that vape u mad lame getcho life,CodeineDivaaa,2022-11-07 02:30:13+00:00,,,
2225,1589444875053064194,"Make our V3pro your beacon, Stay stoned!💨☘️
.
.
.
#xmax #xmaxtopgreen #topgreen #xmaxvaporizer #xmaxv3pro #convectionvape #vape #vaporizer #convectionvaporizor #compact #portablevape  #v3pro #onthego #bubbler #potable #portbalevaporizer #compactvaporizer #2in1 #cannabis #stoned https://t.co/JDUwJCYlMY",Xmaxvaporizer,2022-11-07 02:29:23+00:00,,,
2226,1589444624372072448,i wanna buy a dry herb vape 👉👈,viscidraft,2022-11-07 02:28:23+00:00,,,
2227,1589444554767597568,does anyone else get a bloated feeling when they vape or am i crazy,robynxdd,2022-11-07 02:28:06+00:00,,,
2228,1589444180933513216,Me when I tried your vape @Awoodward15,KayleeStandifer,2022-11-07 02:26:37+00:00,,,
2229,1589444028583407617,dammit! I have 60000 of assignments due on Thursday and I broke my juul,FinnVonFritter,2022-11-07 02:26:01+00:00,,,
2230,1589443888787656705,girls who vape is a 🚩,carr_pcc,2022-11-07 02:25:28+00:00,,,
2231,1589443437325332480,these lil vapes aren’t lasting me lmao . lawd .,lilbigbawdy,2022-11-07 02:23:40+00:00,,,
2232,1589443098941485056,The last hits of the mango juul pods I had for the past month. Damn can’t believe they are legal in other countries but not America that’s supposed to be “feeedom” bullshit,lilskeetskrrt2,2022-11-07 02:22:19+00:00,,,
2233,1589442851003596801,My fresh nicotine comes in tomorrow and then I can start making vape juice again and hopefully it won’t taste like black pepper,MaddiesALesbian,2022-11-07 02:21:20+00:00,,,
2234,1589442743280902145,"yea, i vape",nanako_jpeg,2022-11-07 02:20:55+00:00,,,
2235,1589442425575309313,"Check Out the 10 Best Nic Salt E-Juice for 2022💯😍
Delicious Flavors &amp; Smoother Hits🥳
(Disposable Vapes Included)🙌

👉https://t.co/YlmdlsqC9B

#vapereview #vape #vapejuice #nicsaltejuice #bestvapes #vaping #vapecommunity #vapelife #vapinglover #vapelifestyle #vapephotographer https://t.co/q0Gi3t6tT9",myvapereview,2022-11-07 02:19:39+00:00,,,
2236,1589442293626392576,"""May I vape in your car?"" Can't you smoke a cigarette instead.",CrimesEnjoyer,2022-11-07 02:19:07+00:00,,,
2237,1589441949832187904,i wanna know what it is about me that i can quit things like smoking/vaping &amp; it doesn't have any affect on me,_babystephaniee,2022-11-07 02:17:45+00:00,,,
2238,1589441885503770624,one month vape free babyyyy,sevikontokanis,2022-11-07 02:17:30+00:00,,,
2239,1589441855443570688,"Loving the new @Worldwide_WEB3 Mounts!!
cruising with @vapes_fresh on his broom and @Strayalien_eth rocking the OG rusty ! https://t.co/3zLmWOcN12",0xMajor1,2022-11-07 02:17:23+00:00,,,
2240,1589441696034877440,"NEW BOULDER ALERT !!
BOULDER PRO DISPOSABLE.

🖤FOR HEAVY SMOKERS
🖤5000 PUFFS
🖤12 ML
🖤2.4 NICOTINE
🖤AVAILABLE IN MENTHOL &amp; AMERICAN BLEND TOBACCO

Cigarette smokers, switch to Boulder Pro now!

#bouldervape #boulderglobal #vaping #vapeon #vapefam #southafricavape #ukvapers https://t.co/DSKzElfmLr",BoulderGlobal,2022-11-07 02:16:45+00:00,,,
2241,1589441601138753536,Gave my daughter a cigar so the vaping losers at school know shes the Queen Fucking Bee,topbloke148,2022-11-07 02:16:22+00:00,,,
2242,1589441545295757314,i’m going to timelapse putting stickers on my vape battery 💖💖💖💖💖,kaydn444,2022-11-07 02:16:09+00:00,,,
2243,1589441538345820160,"Hey ladies, what are your thoughts on smokers as your future husband?

My dad, bro and bro-in-law are all non-smokers n I intend to find an eligible bachelor who’s a non-smoker as well. 

But it’s difficult to find non-smokers men nowadays. If not cigs,it’d b vape.

Any thoughts?",C_raMusa,2022-11-07 02:16:07+00:00,,,
2244,1589441166139092992,And vaping is just asking to get insulted 💀💀💀,rudejunior_,2022-11-07 02:14:39+00:00,,,
2245,1589440818774802435,That shit just don’t sit right with me how they doing Brittany Griner bruh. Like she wasn’t just a regular WNBA player. I’d put her as top 5 women to ever hoop bruh and she can’t right now because a fuckin weed vape bruh? Naw bruh,BigBankDex,2022-11-07 02:13:16+00:00,,,
2246,1589440758503059458,"What will it like when SoSoul👻 combines with Cyber🤖? Open-world🌄action-adventure story👕 set in Night City🌃a megalopolis obsessed with vape, power, glamour and body modification...👑

#SoSoul #Vape #VapeCommunity #beautiful #cyberpunk2077 #cyberpunk #fiction https://t.co/VGnBnowBuG",SoSoul_Official,2022-11-07 02:13:01+00:00,,,
2247,1589440600906280961,you can vape inside here,ohhoe,2022-11-07 02:12:24+00:00,,,
2248,1589440133887307778,"Failed to charge the vape pen for the early show, but I promise to get toasty for the late show 😂 #DisMovie #MutualAidMarathon",FestiGal77,2022-11-07 02:10:32+00:00,,,
2249,1589439990148497409,had the same vape for exactly 7 days and counting im so powerful,deityzzz,2022-11-07 02:09:58+00:00,,,
2250,1589439788494782465,People should put there vape on the stock market and people can buy a puff but sell when vape are high on stock market,Vladimi96112334,2022-11-07 02:09:10+00:00,,,
2251,1589439638036697088,me waiting to leave my moms house so I can go buy a vape  https://t.co/jOUgnRaNjn,tiredmooon,2022-11-07 02:08:34+00:00,,,
2252,1589439477302558722,I want everyone who has a vape to put it in a lineup and we can take a picture of it at the circus Im going to piss myself,tipsyguttergirl,2022-11-07 02:07:56+00:00,,,
2253,1589439393768800257,"She vaping in my room that shit 
lit up like a glo lamp….",J5ordan,2022-11-07 02:07:36+00:00,,,
2254,1589439252592750593,VAPE. That guy.,regularcars_bot,2022-11-07 02:07:02+00:00,,,
2255,1589438942650445824,I’ve come to the realization that I need to quit vaping because I wanna be alive to watch the world burn,gucciJNCOjeans,2022-11-07 02:05:48+00:00,,,
2256,1589438893887467522,"it’s 2022, if ur still vaping ur just a douchebag",777solace,2022-11-07 02:05:37+00:00,,,
2257,1589438776996073473,me in the car when they start smoking/vaping: https://t.co/Hs3Fh79Dq8,lijahfilms,2022-11-07 02:05:09+00:00,,,
2258,1589438763817922560,Little miss recharging her vape at 3am,rou7albak,2022-11-07 02:05:06+00:00,,,
2259,1589438592681938944,Super hot coffee + menthol vape = best combo,camsuuuuuuuuu,2022-11-07 02:04:25+00:00,,,
2260,1589438570414370817,"Never-die power supply, More E-liquid, More Satisfaction.
***Branding Service Available. DM for more.***

#vape #disposablevape #ecig #ecigarette #FMCG #whitelabel

Warning: This product contains nicotine. Nicotine is an addictive chemical. Not for sale to minors. https://t.co/fUD1eflgmT",Goodboy43220832,2022-11-07 02:04:20+00:00,,,
2261,1589438457839255554,COVID Alert: I have run out of vape while in isolation,mishtake_zone,2022-11-07 02:03:53+00:00,,,
2262,1589438411475390465,"WE GET IT, YOU VAPE!",Laslow_Bot,2022-11-07 02:03:42+00:00,,,
2263,1589438260904071168,Vape Employee Has INSANE Meltdown Over Trump Supporter https://t.co/O7nOYG7dbO via @YouTube #VoteRepublican or get workers like this,travisschiffer,2022-11-07 02:03:06+00:00,,,
2264,1589438098387382272,Well…I got the job. So I think I’ll consider over drafting my account one more time and go get that over priced vape that doesn’t last as long as when I first started🤙🏾,MajinKatt,2022-11-07 02:02:27+00:00,,,
2265,1589437984759492608,"Nobody had a come back like Nicotine and Tobacco . The way they got high schoolers with these vapes is like cigarettes in the 90’s . When they couldn’t get my group, they went back to the lab.",frankiesmash2,2022-11-07 02:02:00+00:00,,,
2266,1589437856157958144,This was too funny 🤣 and when she threw the vape,ellimejn,2022-11-07 02:01:29+00:00,,,
2267,1589437427948453888,I’m so sick of losing my god damn juul,lizzieee_xxooxx,2022-11-07 01:59:47+00:00,,,
2268,1589437355865550848,me and @juul_survivor https://t.co/rfnGsk9yjM,CoolDotCom__,2022-11-07 01:59:30+00:00,,,
2269,1589437286110068736,Me hitting my juul and thinking about my pure aryan phenotype. https://t.co/xKqjjUDWSz,pBackyardBoy,2022-11-07 01:59:13+00:00,,,
2270,1589437111836758017,Vein af making this selfie where I look high as shit my wallpaper. “Where’s my vape?” https://t.co/HZ0Ibvd0fT,BYahnce,2022-11-07 01:58:32+00:00,-111.3916961,27.1338123,"Guaymas, Sonora"
2271,1589437062956011520,"For your safety and comfort, this station operates a no vaping policy. All change please.",traindroid_se,2022-11-07 01:58:20+00:00,,,
2272,1589437049190641665,Soo… how many vapes you bought this month?,whoislos__,2022-11-07 01:58:17+00:00,,,
2273,1589436951442386944,"points at candace and dehya, gay ppl vape comp",mistralisoul,2022-11-07 01:57:54+00:00,,,
2274,1589436608457023489,this vape is distracting me from my cigarettes,cqllie,2022-11-07 01:56:32+00:00,,,
2275,1589436382074003458,i always hate the first week of every semester. we always have to hold our breaths to see how the professors grade the assignment. my poor vape is GONE within a couple days ..,tecasse,2022-11-07 01:55:38+00:00,,,
2276,1589436294928953346,why do i always go back and forth with vaping,novembersfury,2022-11-07 01:55:17+00:00,,,
2277,1589436211076431872,someone lost their vape at deftones… anyways yall checkout my new puff https://t.co/RB2zKOTwpS,nightmr3_xm,2022-11-07 01:54:57+00:00,,,
2278,1589436197524615168,if this vape dies i might cry,nofunclxb,2022-11-07 01:54:54+00:00,,,
2279,1589436086971150336,I’m Cody vapes vacuum,Sonnylannister,2022-11-07 01:54:28+00:00,,,
2280,1589435676520763392,2 b a mechanic u gotta vape or sum,RubeThaLube,2022-11-07 01:52:50+00:00,,,
2281,1589435267059949568,"#edibles #cbdoil 
#cannabiscommunity Diamond #CBD Unflavored Diamond CBD Oil - 450mg can be used as. CBD oral drops (CBD tincture), in vape liquid, topically or added to foods. Diamond CBD Unflavored CBD Oils are infused with CBD oil from organic hemp. https://t.co/Gqh0Tgt7Qk https://t.co/3BJPbh2RdP",CBDSmokeShop,2022-11-07 01:51:12+00:00,,,
2282,1589435263448743937,"#edibles #cbdoil 
#cannabiscommunity How fresh is Delta-8 THC Grape Ape Vape Cart ? Does each puff taste sweet, clean, and full of #hemp extract and natural terpenes? A bold taste of smooth vape juice can stimulate your senses and calm your https://t.co/dNsp5CvobY #cbd #cannabis https://t.co/gDJTJP1uzK",CBDSmokeShop,2022-11-07 01:51:11+00:00,,,
2283,1589435144083247104,Yes dear I could confirm Marius has the Vape. I was helping Marius… figure it out because he was confused about,AngelFacedOne,2022-11-07 01:50:43+00:00,,,
2284,1589435120343130112,"I have my vape right now?? 

Maybe he had an old one.",_JOURNALISTICS,2022-11-07 01:50:37+00:00,,,
2285,1589434598039392257,so we know aki and himeno smoke. denji and power do not because they are good kids. kobeni burns through disposable vapes after every mission until she stops crying and throwing up,vetulicolia,2022-11-07 01:48:33+00:00,,,
2286,1589434586651844608,Lets vape n chill 😎,lightseasonedkd,2022-11-07 01:48:30+00:00,,,
2287,1589434538505404416,Shoutout @Ty_Higs19 for the 0 yards today. I impacted the game as much as you did and I sat on my couch hitting my vape and jerked off.,chxrph,2022-11-07 01:48:18+00:00,,,
2288,1589434437120335872,"(suckin on juul backwards so hard my mouth tastes like copper) son i say son, turn that B-Complex ""Beautiful Lies"" up !!",SexistHousecat,2022-11-07 01:47:54+00:00,,,
2289,1589434235315978240,vape shop x,jensspo,2022-11-07 01:47:06+00:00,,,
2290,1589434205788073984,missing my vape pen already,GreenThundr2909,2022-11-07 01:46:59+00:00,-79.810142,43.373074,"Mississauga, Ontario"
2291,1589434054830882816,I DO NOT Need To Start Vaping,GO_bananas94,2022-11-07 01:46:23+00:00,,,
2292,1589433911884775425,My favorite fidget toy is a juul,SKLD117,2022-11-07 01:45:49+00:00,,,
2293,1589433876937846784,Havnt Vaped since KIT baby we holding it down.,GOTS_HeavyHandz,2022-11-07 01:45:41+00:00,,,
2294,1589433862916280321,This world really went from Budweiser and Marlboros to Whiteclaws and Juuls,un4tun8son69,2022-11-07 01:45:37+00:00,,,
2295,1589433689250766848,a year ago i was pregnant dumb af bringing vapes six o’clock in the morning 🤣🤣🤣,theeversatile,2022-11-07 01:44:56+00:00,,,
2296,1589433627963961345,someone lmk why the vape i lost last night in the woods showed up under my pillow when i got home tonight,niallsdaises,2022-11-07 01:44:41+00:00,,,
