,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1867,1593800123993104384,Wake up vape up,catvaIentinetwt,2022-11-19 02:55:35+00:00,,,
1868,1593800023984472064,"#Jamzejuice Indulge in the sweet, succulent taste of lychee with JAMZ's Lychee Ice vape juice. 

#jamz #vaporizer #vapefriends #subohm #vapemalaysia #vapelifestyle #handcheck #eliquids #liquid #vapeindonesia #ukvapers #vapeallday #vapeuk #vapefamous #saltnic #girlswhovape https://t.co/PWnxiilHPa",Fiona64795892,2022-11-19 02:55:11+00:00,,,
1869,1593799859785580544,"I don't even vape, I just find it weird to be like ""I'm a manipulative abuser, that's my quirky cute trait hehehe"" unprovoked. 🥴",atychi_phobia_,2022-11-19 02:54:32+00:00,,,
1870,1593799816341078019,Havent vaped and i truthfully could kill yall with my bare hands.,NevadaPinata,2022-11-19 02:54:22+00:00,,,
1871,1593799495896256512,i’ll fall out w whoever about my vape,darealbagman,2022-11-19 02:53:05+00:00,,,
1872,1593799364144955392,"#Jamzejuice Indulge in the sweet, succulent taste of lychee with JAMZ's Lychee Ice vape juice. 

#jamz #vaporizer #vapefriends #subohm #vapemalaysia #vapelifestyle #handcheck #eliquids #liquid #vapeindonesia #ukvapers #vapeallday #vapeuk #vapefamous #saltnic #girlswhovape #vape https://t.co/oXSRrMxjBU",CatherineC0608,2022-11-19 02:52:34+00:00,,,
1873,1593799285837021185,i need a vape,starliiin___,2022-11-19 02:52:15+00:00,,,
1874,1593799135919996928,My computer charger fits my vape and that honestly made my night.,__MadiTheDon,2022-11-19 02:51:40+00:00,,,
1875,1593799007855415296,can people in space vape in space?,DDruulz,2022-11-19 02:51:09+00:00,,,
1876,1593798845821251584,My wife vapes. I hate it but it is what it is. She is on strong pain pills for her full knee replacement Tuesday. I’m presently laying in bed beside her watching her suck on her cellphone thinking she is vaping. I ain’t saying shit. It is what it Is.,eckloff_joe,2022-11-19 02:50:30+00:00,,,
1877,1593798738786803719,Need this job so I can get a new vape,interupptedgirl,2022-11-19 02:50:05+00:00,,,
1878,1593798613355810817,"Elf Air Mini Lux Disposable Electronic Cigarette Pod Device 800 Puffs Wholesale I Vape Click to quickly check key information of this product, and we recommend this for you:  https://t.co/yKSurrGCDz via @madeinchina_b2b",MiaChen0830,2022-11-19 02:49:35+00:00,,,
1879,1593798602375057408,ramy's mom juuling is so funny,pamushiberia,2022-11-19 02:49:32+00:00,,,
1880,1593798316520882177,When y’all gone put them vapes up? I hate them real bad.,___AP,2022-11-19 02:48:24+00:00,,,
1881,1593798290012745729,At some point urinals will be obsolete as the future generation needs more stalls to vape in.,thefoxstein,2022-11-19 02:48:18+00:00,,,
1882,1593798232249073664,"Louisiana Teacher Arrested for Giving Vape Pen, Texting Students | #teacher | #children | #kids https://t.co/K1F71gDbJ2",ParentSecurity,2022-11-19 02:48:04+00:00,,,
1883,1593798176661770301,I see y’all liking Tweets about hiding or taking peoples vapes to fuck w them and I hope y’all know that if you try me ur dead,moodyblllue,2022-11-19 02:47:51+00:00,,,
1884,1593798173860020224,That vape commercial pissing me off Tallulah missed the team bus looking for her vape and her friend didn't even try to check her 😂😂,StabbyPotat0,2022-11-19 02:47:50+00:00,,,
1885,1593798039407403008,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/vYTymdOfWU,nicktompan,2022-11-19 02:47:18+00:00,,,
1886,1593798038669115394,I don’t wanna smell like cigs tho so I will just vape all wild,Zoltar_69,2022-11-19 02:47:18+00:00,,,
1887,1593798019694137345,Nighas rlly b ina school bathroom smoking vapes ts is bad,lilcaardo,2022-11-19 02:47:13+00:00,,,
1888,1593797924298887169,Mother said she is “thrilled to have a daughter” 😅,vape_nap,2022-11-19 02:46:51+00:00,,,
1889,1593797316087275520,I had my own slut walk where I walked to the shop to get bread and a vape and ate a free sausage sanga. it's called doing feminism,mishtake_zone,2022-11-19 02:44:26+00:00,,,
1890,1593797200081223681,Can’t vape my THC bc my lungs are shit. This cough is annoying af. My asthma’s aggravated a lot more than usual lately. It was pretty well controlled for months. Between that and my floppy trachea it can be hard to get full breaths of air.  #asthmapatient #tracheomalacia,g0ldupinmyteeth,2022-11-19 02:43:58+00:00,,,
1891,1593797169043095555,(  showering him in the vapes like those ferret videos . ),SPINNERISMS,2022-11-19 02:43:51+00:00,,,
1892,1593797090236239872,I’m throwing my vape off my balcony when I get home,The_SativaDiva,2022-11-19 02:43:32+00:00,,,
1893,1593796980244770816,Our encourage kids club presentation on dangers of vaping and smoking also displayed a stress relief table that gave great tips on relieving pressures of everyday life and encouragement as well as essential oils that smelled great. ♥️♥️♥️ https://t.co/kwMuDRer6G,MesaPinon,2022-11-19 02:43:06+00:00,,,
1894,1593796881129377793,those vapes really had me in a chokehold for a minute. so glad to be freed from them shits 🔥,shida__P,2022-11-19 02:42:42+00:00,,,
1895,1593796804109287427,i found all the vapes he’s lost around the base . i have two grocery bags full . of the ones that still hit .,SPINNERISMS,2022-11-19 02:42:24+00:00,,,
1896,1593796683636285443,I need me a new vape but the way this weather set up I’m not leaving out the door idc if I’m only walking to the car😂,mulaforeign10,2022-11-19 02:41:55+00:00,,,
1897,1593796115979042816,"Fantastic taste, special made by US oil brand, once you try, you will like it 💯💯💯, whatsapp: +8618077105796  
① 8 ml Oil 
② 3000 Puffs 
③ 5% Nicotine 
④ 650 MAH Battery 
⑤ Type-c Rechargeable

#vape #pod #disposablevape #disposablepod #vapewholesale #vapewholsales https://t.co/JqiIsbdc6S",Amyessenvape,2022-11-19 02:39:40+00:00,,,
1898,1593796062602477570,Me after hitting the mint vape https://t.co/uZIFb8GhIy,David5612_,2022-11-19 02:39:27+00:00,,,
1899,1593796045313478657,if you dont vape fuck off,saihara_ebot,2022-11-19 02:39:23+00:00,,,
1900,1593796019103621120,"In Sweden, 12 year old swedes goes around in the streets vaping and breaks in Arabic even tho they’re 100% Swedish. This society is killing me",Spurssiksson,2022-11-19 02:39:16+00:00,,,
1901,1593796015257112577,Great job to our Encourage Kids Club students with their lunch presentation on the dangers of vaping and smoking. Amazing job! https://t.co/VWuK9dCRN5,MesaPinon,2022-11-19 02:39:15+00:00,,,
1902,1593795993803399170,"All the vape news worth reading, all in one place!

https://t.co/AICtZukjqQ",eJuiceMonkeys,2022-11-19 02:39:10+00:00,,,
1903,1593795925763301376,"Surrounding yourself with people smarter than you is critical to learning.
Researcher I work with found 20 scam websites connected to one of our whiskey scammer's sites. Puppies, guns, vape, drugs, crypto, all scams.
They're collecting evidence....
#scam #scammer #whiskeyscam",WScambaiter,2022-11-19 02:38:54+00:00,,,
1904,1593795721995509761,"For your safety and comfort, this station operates a no vaping policy. Have a nice day.",traindroid_se,2022-11-19 02:38:06+00:00,,,
1905,1593795720586625025,"stressed to the point i'm tempted to use that very cute, strawberry flavored vape my colleague gave me but i'm worried i'll get obsessed if i start using it so now i'm twice stressed 😭",sleepylashes,2022-11-19 02:38:05+00:00,,,
1906,1593795676520996866,"I miss my edibles from back home. 😩

The vape just doesn’t hit me the same way. https://t.co/l2bOvNjYUB",Amazon_Hotwife,2022-11-19 02:37:55+00:00,,,
1907,1593795642186661888,"Beware or better yet laugh at any man who says, ""I'm an alpha male."" I was friends with a guy who enjoyed saying that as he nervously vaped and fidgeted. Behind the bravado was a weak man with an unresolved mommy complex who pretends to be Woke so people will publish his poetry.",jmasseypoet,2022-11-19 02:37:47+00:00,,,
1908,1593795615774969856,"i’ll let you cheat on me, gaslight me, punch me in the face and i’ll stay, but i’m out the door as soon as you get addicted to vaping",skepticalyarn,2022-11-19 02:37:40+00:00,,,
1909,1593795488066998272,"#thc #cbdhealth 
#cannabiscommunity
 Vaping #CBD A Complete Guide for newbies and others. Having become extremely popular in recent years. People are looking for safer alternatives to smoking tobacco, which is part of the reason for this. https://t.co/EOBupoLjtZ #hemp #cbdoil https://t.co/NygC1ezxWL",cbdhealthbasket,2022-11-19 02:37:10+00:00,,,
1910,1593795393334149122,"We left tonight’s game early for the first time i can remember because of a couple of inebriated fans that started threatening us because we took issue with their massive vape clouds. The usher talked to them, then security was called, yet they were left in their seats… 1/2",AmerksExtra,2022-11-19 02:36:47+00:00,,,
1911,1593795322647662593,"I left the house with two vapes &amp; an  inhaler, chaotic tendencies come naturally in this family.",GCarpenter_,2022-11-19 02:36:30+00:00,-106.645646,25.837092,"Texas, USA"
1912,1593795185728983040,i need a vape so bad im actually dying and i cant get one anywhere😭,dusterskies,2022-11-19 02:35:58+00:00,,,
1913,1593795168389693440,anxiety really keeping me wanting nicotine but also keeping me too anxious to buy cigarettes/figure out vapes,dollyxfarton,2022-11-19 02:35:54+00:00,,,
1914,1593795095806955520,Not someone calling vapes “flavored flash drives” 😂😂😂,YOOADRIIAAANNN,2022-11-19 02:35:36+00:00,,,
1915,1593794923299540993,Me fighting off all the juul fiends at the bar #OneVsAll https://t.co/1Uk7ynriqX,GaryScoliosi,2022-11-19 02:34:55+00:00,,,
1916,1593794906899611649,The end of a Vape is like the end of a relationship like you can tell me you’re done but lemme just hit it 3 more times tho 🤭,JasmineDRios,2022-11-19 02:34:51+00:00,,,
1917,1593794879532015622,Top G says THIS about vaping... 😂🚬 #AndrewTate #vape #vaping https://t.co/I2Hq2K5EyC,BuiltAbnormally,2022-11-19 02:34:45+00:00,,,
1918,1593794688741515265,My vape died and I need a usb-c 🥲,Travis_szn,2022-11-19 02:33:59+00:00,,,
1919,1593794654763302912,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-11-19 02:33:51+00:00,,,
1920,1593793941995921409,"gonna get a dmt vape pen. not for me. but for people who ask to hit it thinking it's nicotine. sure go ahead, see you in 100 years.",SpookyDaScary,2022-11-19 02:31:01+00:00,,,
1921,1593793865135271938,shoutout to people that google search shit I hope my homies get some mf at a party who left his juul at home,ClayBorrellBot,2022-11-19 02:30:43+00:00,,,
1922,1593793721857806336,"I'm underslept, stressed for an assessment on Monday, and have been getting the worst toothache I've ever had, even with Cocodamol trying to numb it down.

Not vibing today.

On the bright side, to help my Mum quit smoking, I got her a vape and she likes it.",YangyYoung,2022-11-19 02:30:09+00:00,,,
1923,1593793713938964480,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-11-19 02:30:07+00:00,,,
1924,1593793314242822147,"i love being the token country friend. the only one with a heavy accent, the one they all go to for an oil change, the one they pay with a vape bc they're broke, etc
/gen",strngevi0linguy,2022-11-19 02:28:32+00:00,,,
1925,1593793085275881477,"my friend gave me a free vape but i cant even smoke it , anytime it hit the throat i gag https://t.co/WvYR4RNx5C",RAPLlNEBECA,2022-11-19 02:27:37+00:00,,,
1926,1593793030305320965,"This vape be doing it for me, ya’ll can keep the hookah 😭😭😭😭",kenmadebarb,2022-11-19 02:27:24+00:00,,,
1927,1593792843411324928,"Those vape commercials be scaring me, make me wanna throw my capes away 😂",LoveLeAra,2022-11-19 02:26:39+00:00,,,
1928,1593792240689741826,Them vapes is have y’all down bad,NahitsNel,2022-11-19 02:24:16+00:00,,,
1929,1593792004021882882,Where the fuck is my juul,carlyshaytwt,2022-11-19 02:23:19+00:00,,,
1930,1593791885595787265,“vaping decreases ur appetite” no it doesn’t im in bed and i hit it and now i want ice cream,sk1nnybey0tch,2022-11-19 02:22:51+00:00,,,
1931,1593791869355364353,Is vaping a sport,arod_ai,2022-11-19 02:22:47+00:00,,,
1932,1593791718951895040,my very drunk sister is vaping in my room at 2am in the morning when i am in bed trying to sleep and now is forcing me to make tiktoks with her .. girl i am SLEEP DEPRIVED,loafcakeyumz,2022-11-19 02:22:11+00:00,,,
1933,1593791320086167552,You offer me a vape Ima take it as disrespect ..,sbxiii_,2022-11-19 02:20:36+00:00,,,
1934,1593791164569747457,"The urge to ask every Uber driver, “can I vape in here?” Is overwhelming",meghanapolis,2022-11-19 02:19:59+00:00,,,
1935,1593791060198793216,"🚨 NEW Toy Drop Location Added! 🚨 

We continue to add more toy drops as we get closer to the holiday season!

Drop off toys for Elf Louise At:

Cloud Craft Vape + Smoke
15139 Bulverde Road, Suite 101, SATX 78247

•November 25 – December 15
•Sun-Sat 10AM-10PM

#ELCP2022",elflouiseCP,2022-11-19 02:19:34+00:00,,,
1936,1593791047850954752,Why HHC Vape Cartridges Are Turning Heads https://t.co/2lu9koDxOE,pamelamaynard,2022-11-19 02:19:31+00:00,,,
1937,1593790835237482496,"hey thanks for letting me get a quick hit from ur vape dude :)

*maintains unblinking eye contact as i inhale for twenty seconds, sucking down $18 of potsmoke at once*

yea i got baby lungs haha can't do too much",SmallMouseyGirl,2022-11-19 02:18:40+00:00,,,
1938,1593790670355021830,"some nigga took my vape and came here saying ""meet me for it back"", like bro??? did u just take my flavored air box as a hostage?????",rachelgotnobev,2022-11-19 02:18:01+00:00,,,
1939,1593790668391870464,"work shenanigans 🧵 I guess??

things that have been handed to me for the lost and found at the library: a Walmart receipt, iPhone earbuds soaked in the rain from outside, a mini charcoal grill, broken vape pen, purse with only receipts and used scratcher tickets inside",ganymedejam,2022-11-19 02:18:01+00:00,,,
1940,1593790534623105025,i just experienced ego death from a vape,coyotemuncher,2022-11-19 02:17:29+00:00,,,
1941,1593790157118898176,again :) i &lt;3 disposable vapes https://t.co/irUz8TQxmS,0ffhegoess,2022-11-19 02:15:59+00:00,,,
1942,1593790147015110657,hyperventilating but with vape,mafilabucuas,2022-11-19 02:15:56+00:00,,,
1943,1593789746722918400,"If your vape pen is metallic, and you are wondering, it will be detected by the airport security metal detector because it contains metals.

Read more 👉 https://t.co/2pax5lEZH6

#Travel #Flights #Vacation https://t.co/3GzZNrjKN9",Blardiblahcom,2022-11-19 02:14:21+00:00,,,
1944,1593789733661921281,Quitting vaping is soo easy for me that I keep starting again because I know how easy it is for me to quit and it’s no no problem … feel me,Curly_syif,2022-11-19 02:14:18+00:00,,,
1945,1593789628439412736,"✨Bmor YOLO is liked by our reviewer and customer, get the YOLO and try it yourself!
1️. Standard Version
800 Puffs / 550mAh / 3.5ml / 5% / 1.2Ω / 10 flavors
2️. TPD Version
500 Puffs / 400mAh / 2ml / 2% / 1.2Ω / 10 flavors

Customize Your Own Vapes
WhatsApp/Tel:+86 15105957021 https://t.co/Wfz2Gw4Uvn",bailey_zhan,2022-11-19 02:13:53+00:00,,,
1946,1593789619018964993,Caught a braveriay during a remote raid thank you @poke_vaper ! He’s gonna be an awesome addition to my team #PokemonGO #PokemonGORaids #PokemonGOfriends https://t.co/rUFq9CFw1l,JohnnyCooperII1,2022-11-19 02:13:51+00:00,,,
1947,1593789328605564931,"Light the Night

I LOVE YOU MARY JANE!
Check out our Marijuana Cannabis CBD THC Edible Vape
WhatsApp 322 271 7643 Delivery
UberEats Style Delivery

https://t.co/iNjJKwTWCI, https://t.co/B9An5K5l6v, https://t.co/bxY5ux9IyM, https://t.co/pXzS70Axlz, https://t.co/pLkxE9oHEt

#420pv https://t.co/SRC1GBDOv8",420Vallarta,2022-11-19 02:12:41+00:00,-105.324392,20.4715991,"Puerto Vallarta, Jalisco"
1948,1593789022773555200,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/bBvObYVUod,nicktompan,2022-11-19 02:11:28+00:00,,,
1949,1593788961356271616,"client came in, vape in hand. she finished the purchase, vape still in hand &amp; walked out. came back minutes later, frantically looking for her vape. I said it was in ur hand when you left. She walks over to the counter, picks it up &amp; says this is my other one, I had 2 in my hand",finelineandwine,2022-11-19 02:11:14+00:00,,,
1950,1593788937692405762,Made it to Pittsburg 🙌🙌🙌 let the American adventure begin. Sat outside vaping my brains out in -4 😂🙌,Chynasyndrome_,2022-11-19 02:11:08+00:00,,,
1951,1593788919392477184,Breath air! you dont need a vape!,Chartman1001,2022-11-19 02:11:04+00:00,,,
1952,1593788506341609475,realised a comfort of mine is sitting on toilet and vaping,KweziShongwe,2022-11-19 02:09:25+00:00,-71.191421,42.227797,"Boston, MA"
1953,1593788506307960832,Dey be addicted to vaping in smoking crack with Eminem 😂😂😭😭😢😒🙄😁👆,JeLing14785905,2022-11-19 02:09:25+00:00,,,
1954,1593788469632974848,Paige is being so crazy about bringing her mini fucking vape to a concert she’s about to contact authorities,TeeamBreeezy,2022-11-19 02:09:16+00:00,,,
1955,1593788397164040192,"lmao ngl was about to log onto xiv but everything i'd do is basically just a chore 

i shall suck horribly at touhou project and vape da weed instead because im dum pupy",wuffleton,2022-11-19 02:08:59+00:00,,,
1956,1593788067974123520,is hitting my juul in @GoodwillIntl okay?? come onnnnn please please pretty pleaseeeeee,mousecum1,2022-11-19 02:07:41+00:00,,,
1957,1593788030749659136,"#thc #cbdhealth 
#cannabiscommunity
 Try the only cannabinoid with built-in raw power. Pineapple Express Disposable #CBD Vape Pen — Active CBD a proprietary blend of nature’s best all-natural hemp-derived cannabinoids. Give you the freedom you https://t.co/gEOyD2fQJu #cbdoil https://t.co/EzuvcYSw8W",cbdhealthbasket,2022-11-19 02:07:32+00:00,,,
1958,1593787936071471105,"friday night? no plans? stand outside a vape shop that doesn’t ID and tell ppl who are clearly underage that they are ID’ing, wait til they’re disappointed, then tell them you were kidding. i’ve done it 3 times. it never gets old",cadenkeyy,2022-11-19 02:07:09+00:00,-96.37703,30.520359,"College Station, TX"
1959,1593787719108677633,I FINALLY quit vaping completely!,Junkiekidmusic,2022-11-19 02:06:18+00:00,,,
1960,1593787653509763072,"Pride and Prejudice: But Mr  Darcy is a Vape God UTYPKQG

https://t.co/DflUryjQhZ https://t.co/IAMIJXP02x",raukiaaa,2022-11-19 02:06:02+00:00,,,
1961,1593787472919465984,You better have that vape on the table!,sanvernetas,2022-11-19 02:05:19+00:00,,,
1962,1593787444213600261,friends-giving but its everyone passing around their different flavored vapes and eating chips from the same bowl,BrittauyN,2022-11-19 02:05:12+00:00,,,
1963,1593787209420881921,if losing my vape was a sport i’d be fucking undefeated,ERA404MUSIC,2022-11-19 02:04:16+00:00,,,
1964,1593787196469039105,"""Vapes are cringe"" Send tweet, 50k likes 😎",kasuu_x,2022-11-19 02:04:13+00:00,,,
1965,1593787059017334786,i need someone to buy me a vape,skzcutz,2022-11-19 02:03:40+00:00,,,
1966,1593786787737935872,"Allen Carr's Easy Way to Quit Vaping: Get Free from JUUL, IQOS, Disposables, Tanks or any other https://t.co/iZ03yegg9l",OliviaC03317043,2022-11-19 02:02:35+00:00,,,
1967,1593786751792947203,"me being sick has caused me to vape way less,,, hm",jonesy_rae,2022-11-19 02:02:27+00:00,,,
1968,1593786691545976838,"Last round of pasta on the stove, need 7-10 more lbs we don’t have.
Time to start the dishes I guess.
Where’s that HHC vape?
Backpack?
Glove box.",johnnyrayfire,2022-11-19 02:02:13+00:00,,,
1969,1593786688635027457,i done left my damn vape in jayla car 🙄,EshyaAnn,2022-11-19 02:02:12+00:00,,,
1970,1593786576756420610,"I found the sketchy Vegas energy drink I was looking for. It was in a vape shop at shopping centre next door to a record store that priced things when you brought to the counter based on discogs. Seriously, fuck any store that does that. Just price it and let me decide. https://t.co/9CPhjQVzBD",inkstuds,2022-11-19 02:01:45+00:00,,,
1971,1593786554018717696,The vape on the table lmaooo,_NOTtres,2022-11-19 02:01:40+00:00,,,
1972,1593786542316732416,"Me: are you gonna leave me for someone at the vape shop
A (my fiance): no, are you gonna leave me for someone on snap
Me: yes
A: ""est for life"" MORE LIKE EST FOR MY WIFE
Me: 🤣🤣 that was good. We're not married yet but that was good.",rachelbriana,2022-11-19 02:01:37+00:00,,,
1973,1593786537606520838,I know I have a problem when I have cigs in one pocket and a vape in the other,ashhasho24,2022-11-19 02:01:36+00:00,,,
1974,1593786449312219137,"ngl one day i hit my vape and was really staring at some trees during my walk and they were hittin differently. i get it uzi, i get it",YasmineDiosa,2022-11-19 02:01:15+00:00,,,
1975,1593786391023976450,I love forgetting I have a vape for days on end like it’s so nice to not be addicted to nicotine,smoldaintygf,2022-11-19 02:01:01+00:00,,,
1976,1593786386779459584,"If you won’t get vaccinated because you “don’t know what’s in it,” but vape every day, fuck you.",KierraMason,2022-11-19 02:01:00+00:00,,,
1977,1593786279224811521,Me n Chlo went through. 2 vapes 😂😂😂😂😂,iamcourt__,2022-11-19 02:00:34+00:00,,,
1978,1593786201256828928,Vape Bad,Dont_Vape_Bot,2022-11-19 02:00:16+00:00,,,
1979,1593786166712713216,"Allen Carr's Easy Way to Quit Vaping: Get Free from JUUL, IQOS, Disposables, Tanks or any other https://t.co/aEtKPQYDZ9",OliviaC03317043,2022-11-19 02:00:07+00:00,,,
1980,1593786153211428865,"🌈🌈
🆕Which colors of #lostvapecentaurusm200 do you like best?😜

✔️Dual 18650 Batteries
✔️Max 200W Output
🙋7 Colors💙💛
..
💃Stay Tuned:👇
https://t.co/yMkiseqhFR
&gt;
#lostvape #centaurusm200 #vapewholesale #vape #vapelife #vapenation #vapecommunity #電子タバコ #전자담배 https://t.co/IqPZnU3xkn",HealthCabin,2022-11-19 02:00:04+00:00,,,
1981,1593786050005999617,Anyone else replace vaping with chewing gum like a crackhead? Like 8 pieces at once?,Iamtalons,2022-11-19 01:59:40+00:00,,,
1982,1593786049859289088,I think ima get one more vape and then I’ll be frfr done,ailynndelacruz,2022-11-19 01:59:40+00:00,,,
1983,1593785964606148608,That vape hit different when you stressed lol,Drea2Savage,2022-11-19 01:59:19+00:00,,,
1984,1593785962919825410,Had this nigga sucking my hot pink vape pen YASSSSS,_aliciasky,2022-11-19 01:59:19+00:00,,,
1985,1593785708321570817,Back in my vape era!!!!,coyrenn,2022-11-19 01:58:18+00:00,,,
1986,1593785653061648385,Westbrook woman accused of selling marijuana and vape products to minors https://t.co/nXYtnwU6Cf https://t.co/FvYVfQx8o5,JournAB,2022-11-19 01:58:05+00:00,,,
1987,1593785512040579072,tb to when i hit my friends vape it was so fun but tf you mean “don’t inhale” ???,momomachinee,2022-11-19 01:57:31+00:00,,,
1988,1593785008380006402,I’ll never forget I hid my sister vape💀 I should’ve took that hoe,_rolyattt,2022-11-19 01:55:31+00:00,,,
1989,1593784959256649730,Drinking and vaping on this cold night💜,jenn_rosas1323,2022-11-19 01:55:20+00:00,-100.8110636,29.343266,"Laughlin Air Force Base, TX"
1990,1593784804662812673,ppl on here who vape.. recommend me some flavors 🤩,jaeyunkgs,2022-11-19 01:54:43+00:00,,,
1991,1593784681178468352,Vaping again in hopes of quitting cigarettes n then quitting vaping...lol,m4ggotfuck,2022-11-19 01:54:13+00:00,,,
1992,1593784612777381888,"Ever since I bought a vape I could refill, I have one rn that’s 750ml and it has rapidly become the bane of my favorite albums, would any of you in here, however loosely, for years now",joeyculobot,2022-11-19 01:53:57+00:00,,,
1993,1593784491322974208,i gotta stop vaping but like how 😭😭😭,hazedhales,2022-11-19 01:53:28+00:00,,,
1994,1593784426479030272,Where the fuck is my juul,sampucketttwt,2022-11-19 01:53:13+00:00,,,
1995,1593784408393355264,been lookin for my vape for at least two hours losin my shit n found it in my bra,kirstinksxo,2022-11-19 01:53:08+00:00,-2.979036,51.58614,"Maindee, Wales"
1996,1593784392631320576,"I need a vape, joint or tattoo.",JB_242,2022-11-19 01:53:04+00:00,-80.4756102,20.9122628,Bahamas
1997,1593784173067526144,who need food when you have pepsi max and vape,faggot_moder,2022-11-19 01:52:12+00:00,,,
1998,1593783886454063104,Seeing old “people” hit vapes 🤢 like bitch can’t you just be racist off a cigarette 🚬,mike_dddddd,2022-11-19 01:51:04+00:00,,,
1999,1593783837019906049,"New @ecigclick Vape Awards Giveaway Now Live! -  Enter now for a chance to win prizes from - @zeusjuiceuk - @innokintech - VOOPOO - @vapeclub - @uk_vapour - https://t.co/44JSKb03Zq

#ecigclick #vapeawards #vapegiveaway #vapefam #eliquid #vapelyfe #giveaway",Danielled1113,2022-11-19 01:50:52+00:00,,,
2000,1593783805541695489,kalyan and weston going out to get juul pods for jake in their last video is so real of them,number6large,2022-11-19 01:50:44+00:00,,,
2001,1593783697450450945,Allen Carr's Easy Way to Quit Smoking Without Willpower - Includes Quit Vaping: The best-selling https://t.co/8AGHyvWwIx,OliviaC03317043,2022-11-19 01:50:19+00:00,,,
2002,1593783634078887936,it's just me and the bad bitch in the car next to me waiting for our boys to get their vapes. friday nite vibesss,_fleuries,2022-11-19 01:50:04+00:00,,,
2003,1593783575945650176,get yo ass whooped bout my vape,Lex_NextDoor,2022-11-19 01:49:50+00:00,,,
2004,1593783304276230144,nigga gon tell me i “need to stop smoking with grabba cause it’s bad for you” but vapes &amp; smokes hookah everyday… you worried about the wrong lungs baby lmao,vondadonnn,2022-11-19 01:48:45+00:00,,,
2005,1593783164622839808,"I love that nicotine addiction commercial where the girl misses the bus because she can't find her vape, I need more representation like that fr",migbone45,2022-11-19 01:48:12+00:00,,,
2006,1593783090928828416,Allen Carr's Easy Way to Quit Smoking Without Willpower - Incudes Quit Vaping: The best-selling https://t.co/aiwAy9aCdg,OliviaC03317043,2022-11-19 01:47:54+00:00,,,
2007,1593783005340131329,i knew i should have stopped for a new vape https://t.co/3F2J9h0ekP,lftflth,2022-11-19 01:47:34+00:00,,,
2008,1593782858153431043,"u want me to quit vaping? Don’t shame me bc of the health effects, shame me bc it LOOKS embarassing",lrfjrd,2022-11-19 01:46:59+00:00,,,
2009,1593781906834718720,I get that it’s not the point but you should be able to smoke out of some vapes.,poop__eater,2022-11-19 01:43:12+00:00,,,
2010,1593781875943825409,This vape reminds me of 9/11 - george hunt after tasting watermelon vape,LukeintheGutter,2022-11-19 01:43:04+00:00,,,
2011,1593781617994047489,"by the way a few little tips on concert etiquette:
- don’t vape in the crowd
- don’t push past people claiming you have friends at the front to try and get a better spot
- hand out the water they pass back, don’t just leave it somewhere
- DON’T VAPE IN THE CROWD",quotebooksoot,2022-11-19 01:42:03+00:00,,,
2012,1593781556547665920,Mother and sons convicted in Kenosha County THC vape ring avoid prison time https://t.co/1Sva69PQCU,JoyceGarbaciak,2022-11-19 01:41:48+00:00,,,
2013,1593781457620815874,ive lost my vape somewhere and i've been searching for it for 20 mins i might just have to accept my fate,blusheddior,2022-11-19 01:41:25+00:00,,,
2014,1593780993688838144,"“nic sick” is 🥴. these vape heauxs on the way out, too.",DamoneWilliams_,2022-11-19 01:39:34+00:00,,,
2015,1593780867222368256,Not gnl I’ve done this a couple of times cuz my friends be pissing me off with their vapes and their can i get a hit,EmannTello,2022-11-19 01:39:04+00:00,,,
2016,1593780865880018944,Vapor Joes - Daily Vaping Deals: EPIC SALE: 6 X 60ML BOTTLES - $40.50 https://t.co/9mdP059KZ5,vapedv8,2022-11-19 01:39:04+00:00,,,
2017,1593780473737744384,Ate a jar of mini gherkins and had some lavender vape and now I'm gonna sleep 😌,sexylilfae,2022-11-19 01:37:30+00:00,,,
2018,1593779992948707330,"the most disrespectful thing you can do is sit next to me &amp; light a cigarette, black, or puff a vape 🤷🏾‍♂️",OBN64k,2022-11-19 01:35:35+00:00,,,
2019,1593779857359777792,I’ll vape to that.,FelixArchibald3,2022-11-19 01:35:03+00:00,,,
2020,1593779839097528320,fruity nigga all he do is smoke vapes,thesagprincesss,2022-11-19 01:34:59+00:00,,,
2021,1593779747896573953,I be chasing my liquor w/my vape💨🤣,suck_mykisses24,2022-11-19 01:34:37+00:00,,,
2022,1593779729915527169,"Dear Jason,
I love the clips. Your horns really do hold up your halo. Got rid of unnecessary stuff. Reading Beth Moore. Vaping. Pissed because my meds come in one time use plastic. Getting bubble packs, but still. I love my house. I love my bed. I love my blankies.",SaraHauck7,2022-11-19 01:34:33+00:00,,,
2023,1593779313039790082,"With all the magnification at the dispense of the @NASAHubble telescope, i still struggle to find remorse for @holmesgomez789  disposed vape",lyons2305,2022-11-19 01:32:53+00:00,,,
