,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
177,1596632336212414468,co worker who i gave my vape too earlier im coming for you (my spare just ran out) ((seriously regret giving it to him)) (((but hes chill af so its fine))),protector918364,2022-11-26 22:29:47+00:00,,,
178,1596632282596626435,I will just perma vape cbd at this point,kaliyugavictim,2022-11-26 22:29:34+00:00,,,
179,1596632159640510465,One #vape pod contains 20 cigarettes worth of nicotine. Call 800-QUITNOW (800-784-8669) to get help quitting. #dontbe1 #staysafe #vapefree https://t.co/0Bb5CIdWM5,_DCHealth,2022-11-26 22:29:05+00:00,,,
180,1596631937619214336,when are they going to start making kazoo juuls,papasangirl,2022-11-26 22:28:12+00:00,,,
181,1596631886436212737,"Teens caught smoking or vaping at Dearborn Public Schools will face ‘zero tolerance’ from district, police – Press and Guide | #parents | #teensvaping https://t.co/TnBhYFR73v",ParentSecurity,2022-11-26 22:28:00+00:00,,,
182,1596631836335427587,Just posted a photo @ Cooper City Smoke N Vape https://t.co/pXRpiLdrDe,ccsmokevape,2022-11-26 22:27:48+00:00,,,
183,1596631451977613312,the vape is so strong i gotta get used to that,ihrtmagg,2022-11-26 22:26:16+00:00,,,
184,1596631328010616832,Sheriff To #Catoosa County Smoke Shop Owners: Your Delta 8 Products Violate State Law https://t.co/gw3vIXRWc8 #CBDProducts #CBDProducts #CBDEdibles #Delta8 #Georgian #Georgia #Hemp #CBDOil #CannabisLegal #Vape #50ShadesofGreen,5OShadeOfGreen,2022-11-26 22:25:47+00:00,,,
185,1596631122330329088,I will never hit a vape everrrrr again!!,RichhhTayyy,2022-11-26 22:24:58+00:00,,,
186,1596630400985878528,Some about a Nigga with a fruit punch vape don’t sit right with me 😭🤗,_ThatsTerrikaa,2022-11-26 22:22:06+00:00,,,
187,1596630339090513922,FINALLY GOT A VAPE YASSSS,bamb111waif,2022-11-26 22:21:51+00:00,,,
188,1596630276012400642,"My adult nephew explaining his vape pen to my 72yo mom: you suck on it but if you do it too long some goo shoots into your mouth

72yo mom: That's what she said",laurastead,2022-11-26 22:21:36+00:00,,,
189,1596630249617653762,Who needs vapes when you could just smell markers?,EmmanuelLKD,2022-11-26 22:21:30+00:00,,,
190,1596629568101978112,my mom and i sneaking off to take vape breaks at the same time and making eye contact thru the window ... https://t.co/yjzraQCLJp,populargrandson,2022-11-26 22:18:47+00:00,,,
191,1596629519271874560,As soon as i get my paycheck ima buy a vape i need it,troublesomerini,2022-11-26 22:18:35+00:00,,,
192,1596629346311344129,"hiding in the bathrooms at my work hitting my vape,, i wanna go home 😭",linories,2022-11-26 22:17:54+00:00,,,
193,1596629060465172482,I laughed in the face of that girl who was bearing the news that nicotine and vapes destroy the collagen in your skin.. And now here i am staring in the mirror in terror and adding multiple collagen moisturizers to my cart…,anakin813,2022-11-26 22:16:46+00:00,,,
194,1596628920849567744,bruh im need to go buy a new vape today,cuslately,2022-11-26 22:16:13+00:00,,,
195,1596628896849354755,traes iphone 13 y me robas un vape nmmms😭,hdez_cach,2022-11-26 22:16:07+00:00,,,
196,1596628874191781888,"She rejected me, she likes the tough boys that vape all day, and beat up kids, not the nice guy that truly cares about her.",climbingadream,2022-11-26 22:16:02+00:00,,,
197,1596628828277067777,Just two more days to go and I’m done with this quarantine. I’m gonna quit vaping again. COVID is shit,Dracomapoy03,2022-11-26 22:15:51+00:00,,,
198,1596628743610847232,don’t get drunk n vape at the ana time brah i ah d to go for roll call everything was loud,d3mot4pes,2022-11-26 22:15:31+00:00,,,
199,1596628473409409024,me and mak and audri went into a casey’s to grab monsters and snacks and audri joked abt getting a vape and he was like “do u want one?” and wasn’t gonna card her and i was staring her ass down like YES AUDRI U WANT ONE. YEA U DO. and then she said she was 17 and i was like😞😞,spockcunt,2022-11-26 22:14:26+00:00,,,
200,1596628287539023872,Moving Stream To 3:30pm See Y'all There,Vape_King24,2022-11-26 22:13:42+00:00,,,
201,1596628274301440001,I vape. I bounce.,doing_my_best_k,2022-11-26 22:13:39+00:00,,,
202,1596628193619767296,"Idk what’s going on but i walked by a BWW in Torrance and a dude walked out of the patio, pulled super hard on his vape, looked me in the eyes, and said “fuckin Messi.” Was offended for 2 seconds until i looked at the tv screen and saw soccer.",beezz562,2022-11-26 22:13:19+00:00,,,
203,1596628164209307648,Hey am in the toon just seen a young kid Snapchat himself vaping then show his pals he’s dancing the lot.. Hey am gana finish this pint then gan yem to see the bairn,TommyBroon85,2022-11-26 22:13:12+00:00,,,
204,1596627719671795712,Australian GPs &amp; smokers may have comprehensively rejected prescriptions for nicotine #vaping but Tobacco Control &amp; governments are relentless. Do they care it’s failed? Not at all @VaperNt @LivePippas @vaper_the @legionvapes @LegaliseVaping,AlexWodak,2022-11-26 22:11:26+00:00,,,
205,1596627214560526338,"New in London UK and need weed, vape carts or edibles? https://t.co/SJ1g8K7lIU",weedlondon210,2022-11-26 22:09:26+00:00,,,
206,1596627145711050753,Haven’t used my vape in years shit almost murked me just now smh,LuxHippie,2022-11-26 22:09:10+00:00,,,
207,1596626779610890242,mfs on tiktok snitching on girls vaping in the bathrooms 😂 cmon no need for that. tiktok is crazy tho HAHAHA HAHAHA HAHAHA,SSSlatty,2022-11-26 22:07:42+00:00,,,
208,1596626595351265281,"My pal leaned over and whispered “Chekov’s vape?” like Palmer’s was gonna explode in her hand or something, which is just funny considering people smoking in movies used to be normal and we’re not (yet?) at a full pendulum swing to frequent vaping in movies https://t.co/cenw7ny7U2",suspiciouscffee,2022-11-26 22:06:58+00:00,,,
209,1596626591790075904,"Ugh, I left my vape on the bus to Heathrow airport.  Nowhere to buy a replacement  ( or any cigarettes) until I arrive at my destination tomorrow. https://t.co/L5vvPVVv9z",McFellaface,2022-11-26 22:06:58+00:00,,,
210,1596626587268444160,going outside to smoke a cigarette then going back inside to vape directly after 🤡,atomstoaether,2022-11-26 22:06:56+00:00,,,
211,1596626396557627392,I just had to buy a new vape pen 🙃!,BeUtifulMeMe,2022-11-26 22:06:11+00:00,,,
212,1596626167750356992,"Patience in minting is a key!!! Few flips, few shakes to right and left and BoOM, Clown Nose, vaping, choked zombie by @dosphunks 🔥🔥🔥 https://t.co/QQXHMb6Ua3",cRs727,2022-11-26 22:05:16+00:00,,,
213,1596626164654936064,"Finna get back in that mode 
No vape 
No alcohol https://t.co/oXfuIUZHV8",TroyOuncez,2022-11-26 22:05:16+00:00,,,
214,1596626035549687808,i accidentally accused bee of vaping once,danntsco_bot,2022-11-26 22:04:45+00:00,,,
215,1596626008912072704,Vaping Update - Tufts University study shows likelihood of tooth decay &amp; cavities.  As if  we didn't already know this is not good for you. https://t.co/OzlFKNOXIr,DrShlain,2022-11-26 22:04:39+00:00,,,
216,1596625938913320963,sitting in the mall bathroom hitting my vape…it’s gonna be a minute for me,moonluvsmilfs,2022-11-26 22:04:22+00:00,,,
217,1596625910924341248,i knew i was addicted when i got a lil too excited that the vape shop was having a black friday sale,eatspeople,2022-11-26 22:04:15+00:00,,,
218,1596625820344528896,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-11-26 22:03:54+00:00,,,
219,1596625720541089792,rip carb he overdosed on Nic. It was root beer vape,carbstringz,2022-11-26 22:03:30+00:00,,,
220,1596625642782879745,Do you think I could Door Dash a new vape?,its_megantron,2022-11-26 22:03:11+00:00,,,
221,1596625353816309761,Yo stop tryna pass off Vapes as Inhalers,DaveyD347,2022-11-26 22:02:02+00:00,,,
222,1596624735345201152,dude. I’m thinking about going to the pool. also white vape seems to be working again. way too well. typing this while trying not to make a scene by coughing my ass off,Kurotsuchi25,2022-11-26 21:59:35+00:00,,,
223,1596623894563082240,"saw it last night, was pretty good until i started having a coughing fit and the people in front of me who were wearing masks got up and left in the middle of the movie 😭 i promise im not sick i just vape and smoke weed 😪",michaelaisdead,2022-11-26 21:56:14+00:00,,,
224,1596623881414000640,People who smoke vapes and shit piss me off. Lame ass niggas,Vince_4L,2022-11-26 21:56:11+00:00,,,
225,1596623714996703233,Vape London https://t.co/NcxNCoI6Z3,StrainsUk,2022-11-26 21:55:32+00:00,,,
226,1596623656569937920,Weed Vape Edibles London UK https://t.co/Bx6GEX2fc3,StrainsUk,2022-11-26 21:55:18+00:00,,,
227,1596623401099173889,"Give me albums to listen to im bored ash
Any J. Cole or Kanye tape that isn't on streaming services like yhandi would be really cool tho",Vaper_999,2022-11-26 21:54:17+00:00,,,
228,1596623279225475072,"I wish I didn’t have such a volatile relationship with alcohol, because I want to be black out drunk listening to Andrea Bocceli right fucking now. Instead I’m here vaping an elf bar watching Cube (1999)",infinitykniives,2022-11-26 21:53:48+00:00,,,
229,1596623108760547328,the disappointment when i found out an elf bar isnt a tasty protein bar but just a vape,wazhlon,2022-11-26 21:53:07+00:00,,,
230,1596622950756913153,i can feel my vape being on its very last straw,htians24,2022-11-26 21:52:29+00:00,,,
231,1596622700964765696,"Making her way to get back her egg in her lily pad baret and her trusty vape, Calliope Petrichor",naddpodintros,2022-11-26 21:51:30+00:00,,,
232,1596622591984558080,my vape is empty,ineedjeezus,2022-11-26 21:51:04+00:00,,,
233,1596622375520452609,"#edibles #cbdoil 
#cannabiscommunity THC-O Vape Cartridge Girl Scout Cookies, a buzz this good is your best Alibi. Do you want to say you were vaping with a pretender or that you were vaping with the best? With Alibi THCO Vape Cartridges in https://t.co/cl5PGwKZZV #cbd #cannabis https://t.co/9D3MZbk92f",CBDSmokeShop,2022-11-26 21:50:12+00:00,,,
234,1596622340321906689,"it’s a high schooler just vaping in the bathroom, and you think that constitutes being doxxed ?",karinaseden,2022-11-26 21:50:04+00:00,,,
235,1596622264166121473,vaping in bathroom at some winery in idaho,shelbzazaaz,2022-11-26 21:49:46+00:00,-116.77794175154128,43.576623847863274,Ste. Chapelle Winery
236,1596622053955674113,"💀 ha callin me a diva is wild 🥴💀💀💀 &amp; Marlo just lost 🤦‍♂️ he a fuckin scrub 💀💀💀 it's all good tho LeLe bouta catch da vapes like she 1 a da guys ion care if u a male, female, bird, lizard, dolphin whateva if we hoopin I'm not playin games wit u 😂💯",TMack_NoJumper,2022-11-26 21:48:56+00:00,,,
237,1596622026588000257,i will not hit my vape in front of my mom. i will not hit my vape in front of my mom. i will not hit my vape in front of my mom.,sryitsasecret,2022-11-26 21:48:49+00:00,,,
238,1596621346477178880,finally getting a non disposable vape,ZionHendrixx,2022-11-26 21:46:07+00:00,,,
239,1596621216307380225,"The brand of e-juice I get for my nicotine vape changed up it's packaging without me realizing it and apparently, I've been puffing on 0mg of nicotine for like a week and a half, wondering why I feel so shaky and irritable.",chaosqueer,2022-11-26 21:45:36+00:00,,,
240,1596621027437858816,My vape was delivered bout time lol,KissMyFlaws_,2022-11-26 21:44:51+00:00,,,
241,1596620868209496064,LMAOOO just snap on my friends bc I thought one of em took my vape,wavvyj0y,2022-11-26 21:44:13+00:00,,,
242,1596620856410927106,Bestie I’m on like 6 of no vape 🤭,bigGnotthelil1,2022-11-26 21:44:10+00:00,,,
243,1596620823292301312,Showing Off My New Vape Juice Collection!,philideabot,2022-11-26 21:44:02+00:00,,,
244,1596620683890638849,"so i was singing into the vape, must say i did pretty good. scream crying into the mic still. yeno dont change. run that faith always. love. xo, sweet.",Afinechina2,2022-11-26 21:43:29+00:00,,,
245,1596620643180892160,'Nicotine Brain Explained;' The state's newest media campaign aims to curb vaping https://t.co/wuSNwZQurS,ParentsvsVape,2022-11-26 21:43:19+00:00,,,
246,1596620117487497219,"#thc #cbdhealth 
#cannabiscommunity
 With Delta 10 THC Vape Disposable Pen Pineapple Express. The energy and focus will help to get you through the day. Delta-10 THC Disposable Vape Pens, now in Pineapple Express, offer you a burst of energy, https://t.co/9Ox34wWR4l #cbd #cbdoil https://t.co/GSNvDGe7aG",cbdhealthbasket,2022-11-26 21:41:14+00:00,,,
247,1596620113234391040,"For your safety and comfort, this station operates a no vaping policy. This train will terminate.",traindroid_se,2022-11-26 21:41:13+00:00,,,
248,1596620062546628608,Me and a white girl exchanged vapes to try each other’s last night. What does that mean for me?,freedapain,2022-11-26 21:41:01+00:00,,,
249,1596620059165618177,Vape is food,alanakatanaa,2022-11-26 21:41:00+00:00,,,
250,1596619897613602816,one time i lost my vape and @_shitney said i looked like a zoo animal pacing my enclosure,lilredstevee,2022-11-26 21:40:22+00:00,,,
251,1596619852009160705,"I was a sub ohm vaper through and through until I met this guy. I woulda gone my whole life without touching a pod or another smok mod, for that matte...
  
 #vapeOn #vapes https://t.co/QQvCKK2dwN",VapesHeaven,2022-11-26 21:40:11+00:00,,,
252,1596619750397734912,My homie just told me I vape in my sleep I’m fucking dead 😹😹😹😹😹😹😹😹😹😹😹😹😹😹,strangelme,2022-11-26 21:39:46+00:00,,,
253,1596619727723712512,I lost my vape yall,missybbitch,2022-11-26 21:39:41+00:00,,,
254,1596619583401918464,I want a vape without weed or nicotine I want something to do with my hands and mouth while I’m pacing,jl_jl_jl_jl_jl,2022-11-26 21:39:07+00:00,,,
255,1596619541194629120,It figures he would open a vape shop https://t.co/22iIDgLxld,PELightning,2022-11-26 21:38:57+00:00,,,
256,1596619282502164480,hadn’t smoked a vape in sooo long that my toilet had to pay for my actions this morning,sunshinehualli,2022-11-26 21:37:55+00:00,,,
257,1596619173693628416,Celeste said that she would stop vaping for me🤭🤭🤭 I’m gonna cuff her for her own good,skylarthevirgo,2022-11-26 21:37:29+00:00,,,
258,1596618575250219009,KILA IS SUCH A GOOD SISTER.. Y’all wanna know how good she is… SHE BROUGHT MY VAPE!,CalvinKazon,2022-11-26 21:35:06+00:00,,,
259,1596618423869624321,White girls to their peach ice vapes:,Biophany,2022-11-26 21:34:30+00:00,,,
260,1596618067978510336,Fuck u juul I DIDNT want u to work anyways it’s not like I found a fresh pod or nothing oh wait I did yeah so basically that. I don’t care though. It doesn’t matter though,cgfoty,2022-11-26 21:33:05+00:00,-118.668404,33.704538,"Los Angeles, CA"
261,1596617999745548289,I’m so pissed about this vape ban,GoodFellaSleeze,2022-11-26 21:32:49+00:00,-117.282538,32.53962,"San Diego, CA"
262,1596617889972617216,My vape just died. Pray for everyone around me.,thaatswhatBsaid,2022-11-26 21:32:23+00:00,,,
263,1596617708342497280,Cronicle Asher voted as Most Likely to Vape,vgundam_ebooks,2022-11-26 21:31:40+00:00,,,
264,1596617468193427458,you either vape or you die,anasuibot,2022-11-26 21:30:42+00:00,,,
265,1596617348064108546,"Help…. What’s the modern way to deal with mosquitoes?? 
Mosquito destroyers and Vape Mat just ain’t cutting it….",redrory,2022-11-26 21:30:14+00:00,,,
266,1596617318397710337,Vape Bad,Dont_Vape_Bot,2022-11-26 21:30:07+00:00,,,
267,1596617305290858496,"Well Canadians, because you voted POORLY in both Federal/Ontario Elections now you have:
Trudeau giving $2+ Billion taxpayers funds away to foreign govts
Increased Carbon Tax fees causing Food/Fuel/Heating rates to increase 
Increase in vaping products costs starting Jan 1 2023",RobB64908904,2022-11-26 21:30:03+00:00,,,
268,1596617302535188480,vaping cm xoxomom 🙏🙏🙏 https://t.co/V2eCrPi69I,marianamalloy,2022-11-26 21:30:03+00:00,,,
269,1596617188034506753,"Current Mood:
Completely sober, vaping and listening to music full blast while just vibing :3 https://t.co/7Hzb6y5ktL",SylvsMadness,2022-11-26 21:29:35+00:00,,,
270,1596617055259676672,Kid keeps getting vape delivered to my moms house so I keep getting free vape,lordkrust,2022-11-26 21:29:04+00:00,,,
