,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
174,1590111430925504512,DON'T HIT YOUR VAPE PEN WHILE I'M TALKING TO YOU.,sorrensbot,2022-11-08 22:38:02+00:00,,,
175,1590111183939727360,"On some state ballots today: abortion, slavery, marijuana, flavored vapes, gambling, gun laws, psychedelics, religious freedom, ranked choice voting, and due process rights #ReasonRoundup  https://t.co/ZzV3zK3RZo via @reason",KT07500539,2022-11-08 22:37:03+00:00,,,
176,1590110873871609856,Show respect to our elders - they’re so much tougher than us. Imagine having to smoke a joint in the rain before vapes?!,GoneFishkin,2022-11-08 22:35:49+00:00,,,
177,1590110817223348224,Theres this super skinny girl i always see on campus and i saw her hitting the same vape flavor that i own the other day LMFAOAOAOOS,vanillaflavred,2022-11-08 22:35:36+00:00,,,
178,1590110639166558209,"Top story: More adolescent e-cigarette users report vaping within five minutes of waking up, study finds | CNN https://t.co/gddZlEKWMM, see more https://t.co/pxhftai1Vj",FranckJocktane,2022-11-08 22:34:53+00:00,,,
179,1590110637878755328,"Top story: More adolescent e-cigarette users report vaping within five minutes of waking up, study finds | CNN https://t.co/6UijZkMzyU, see more https://t.co/vlDbsm8EOw",Sixto_Torres,2022-11-08 22:34:53+00:00,,,
180,1590110632027865089,"Top story: More adolescent e-cigarette users report vaping within five minutes of waking up, study finds | CNN https://t.co/gDKFp8lOks, see more https://t.co/6245QyIPPF",mukraminaslim,2022-11-08 22:34:52+00:00,,,
181,1590110630677291009,"Top story: More adolescent e-cigarette users report vaping within five minutes of waking up, study finds | CNN https://t.co/44gph73dmN, see more https://t.co/qdthu3m4QW",PrecisionMedUS,2022-11-08 22:34:51+00:00,,,
182,1590110628936839168,"Top story:Fango Termal Volcánico America More adolescent e-cigarette users report vaping within five minutes of waking up, study finds | CNN https://t.co/8G3kUMLjof, see more https://t.co/ZbDUlQ2XWS",AmericaTermal,2022-11-08 22:34:51+00:00,,,
183,1590110505703968768,I could never truly understand how tf a 13 yo could be smoking cigarettes or vaping. Wtf,Twistednuggies,2022-11-08 22:34:22+00:00,,,
184,1590110467678408704,why do you go to UA if you didn't want to trade vape secrets,tsuyu_en,2022-11-08 22:34:12+00:00,,,
185,1590110320512864256,Target needs to sell juul pods for us unhinged girlies,drvnkthots,2022-11-08 22:33:37+00:00,,,
186,1590110282839314432,Do you love Esco bars? We have many different flavors for everyone! We have the Esco bars that have 5000 and 6000 puffs. #centex #escobars https://t.co/hKa30VPysQ,Centex_Vape,2022-11-08 22:33:28+00:00,,,
187,1590110115633319936,"who has a vape at utrgv, meet me at the stem building",fernandormido,2022-11-08 22:32:49+00:00,,,
188,1590110105886130178,"I'm so glad I don't vape, folks are down bad",rchavxo,2022-11-08 22:32:46+00:00,,,
189,1590110024587968512,"me: oh no i dont drink 

also me: vape, weed, shrooms, molly &amp; a lil coke is fine",lenamxnae,2022-11-08 22:32:27+00:00,,,
190,1590109983219539968,"Imagination Station with Suzie Juul starts soon. Watch at https://t.co/jGeYM69lju , Star Studio Saint Paul and Channel 13",StarStudioMN,2022-11-08 22:32:17+00:00,,,
191,1590109891775324163,Mommy Ari trying to convince me not to vape 👹,Dilucs_fav_maid,2022-11-08 22:31:55+00:00,,,
192,1590109880777859073,That vape ain’t none but a microwave cigarette,YOUYELLTOOMUCH_,2022-11-08 22:31:53+00:00,,,
193,1590109874763239426,60 days vape/nicotine free 😭🙌🏼 i’m so surprised at myself,kayyshae24,2022-11-08 22:31:51+00:00,-88.473228,30.144425,"Alabama, USA"
194,1590109434730008576,Don’t Vape have a Cape,Dont_Vape_Bot,2022-11-08 22:30:06+00:00,,,
195,1590109410130644993,"A new study adds to the evidence that youth e-cigarette users are vaping more frequently and showing strong signs of addiction.

High-nicotine, flavored e-cigs are driving this public health crisis — it’s time to eliminate them for good! #TakeDownTobacco

https://t.co/7vxz0JW0oD",TakeDownTobacco,2022-11-08 22:30:00+00:00,,,
196,1590109385799630849,my vape died and the shops closed. please respect my privacy in this difficult time,swearjaragain,2022-11-08 22:29:55+00:00,,,
197,1590109205293592576,flowers vapes concentrates,ignorethatdoor,2022-11-08 22:29:11+00:00,,,
198,1590108568329781248,Would you buy a vape that called ZanX? https://t.co/iAJx0QghXs,hqdfume,2022-11-08 22:26:40+00:00,,,
199,1590108377044365313,Drinking iced coffee and chasing it with a vape because I’m a dietician and understand that bowel movements need a catalyst,denshaluvr,2022-11-08 22:25:54+00:00,,,
200,1590108376536846336,Smoking 2 packs a day to ween myself off vaping,StikkiNicky,2022-11-08 22:25:54+00:00,-96.977527,32.620678,"Dallas, TX"
201,1590108336178880512,"""I missed work and I feel stupid. I have shitty grades and I feel stupid. I dont wanna do anything other than vape until I become numb and my body floats away. and I feel stupid."" n.c.",mvtherfvcking,2022-11-08 22:25:44+00:00,,,
202,1590108335302651904,"My fellow citizens, thanks to me gambling will be legal in CA 2023 you’re welcome (we’re also lowering the selling age of vapes to 11, but ONLY cotton candy vapes, no grown ass menthol shit)",Jacob_E_M,2022-11-08 22:25:44+00:00,,,
203,1590108171905167360,hitting the vape and dissociating in bio lab,ingloriouszoe,2022-11-08 22:25:05+00:00,,,
204,1590108058935779330,"Every time I go into the bathroom to hit my vape, I feel like those pretty girls in 80s movies that are smoking in the bathroom during class 🥳",randymccoy704,2022-11-08 22:24:38+00:00,,,
205,1590107947446964224,"MARIANA  SMOKER DREAM COME TRUE     11
440+ Items to choose from.
HYBRID PRE ROLLS (7 PACK)
BLACK GAS – AAAA+
BOOST CBD VAPE CARTRIDGES – CHARLOTTE’S WEB
DOOBIE SNACKS – 180MG THC HARD CANDY 
AMD MORE
https://t.co/YsmgCsDuA2",MaskeDierk,2022-11-08 22:24:12+00:00,,,
206,1590107259887321088,need one of these for a vape https://t.co/sfnQsZI9UR,twilightsceneit,2022-11-08 22:21:28+00:00,,,
207,1590107236785094658,god i love vaping,lowerkeyalex,2022-11-08 22:21:22+00:00,,,
208,1590107200256868352,the og vape https://t.co/TPMAS5dVfu,cholonutz,2022-11-08 22:21:13+00:00,,,
209,1590107094271012867,imagine if there were huts where you could buy tobacco and vape products,thrillshop,2022-11-08 22:20:48+00:00,,,
210,1590107091108515841,"DREAM COME TRUESHOP      9
BOOST (9)
BRANDS (41)
MIX &amp; MATCH (7)
WHOLESALE (26)
PSILOCYBIN (50)
SALE (3)
CBD (49)
CONCENTRATES (52)
EDIBLES (126)
FLOWERS (116)
THC (17)
VAPES (38)
AMD MORE
https://t.co/YsmgCsDuA2",MaskeDierk,2022-11-08 22:20:47+00:00,,,
211,1590107032233054209,I’ve spent over 2000 pounds on disposable vapes,coolvapeaddict,2022-11-08 22:20:33+00:00,,,
212,1590106929119911936,"i really wish i had a vape rn

i keep biting my lips",TA3M0NY,2022-11-08 22:20:09+00:00,,,
213,1590106608667066368,"Voting is easy:  I just look at who the anti-vape leaders endorse, and vote opposite.",UL1ePplD1e,2022-11-08 22:18:52+00:00,,,
214,1590106483953651712,Since buying a vape I’ve actually cut down a lot on smoking! A 50g would usually last a week but I think I’m almost at 1.5 weeks now!,KatiesKatana,2022-11-08 22:18:23+00:00,,,
215,1590106471748239362,the urge to vape is so strong,feralysis,2022-11-08 22:18:20+00:00,,,
216,1590106203644133377,"With the rise of young people vaping with some youngsters stating that they believe it’s only like smoking “flavoured air”, do you think that sweet flavoured vapes should be banned? … https://t.co/lNIvUBTJU2",Niall_Boylan,2022-11-08 22:17:16+00:00,,,
217,1590106131007164417,I was like oh no my vape pen stopped working 😳😫 then charges it and it’s fine like ooooh oops 😬 it’s working now lol,Amor_Darling,2022-11-08 22:16:59+00:00,,,
218,1590106111683731456,Vape Shop Takes Last Spot at Gaithersburg Retail Center https://t.co/dciWFeoHDL,commobserver,2022-11-08 22:16:54+00:00,,,
219,1590106099826335744,the cat has learned that knocking over my vape will quickly get my attention….. abuse,swampboyfriend,2022-11-08 22:16:51+00:00,,,
220,1590105628927983617,I need to stop vaping,yagirlsavanna,2022-11-08 22:14:59+00:00,,,
221,1590105424790839296,patiently waiting for juul to ruin her bio,ttsloverry,2022-11-08 22:14:10+00:00,,,
222,1590105247363452930,Today is the day I throw away my Vape. Got myself 14 days of nicotine patches and 5 packs of regular minty gum for the oral fix. Let’s do this shit.,KoopTrain,2022-11-08 22:13:28+00:00,,,
223,1590105220607926272,"Just one of the worst grounds in the league. Three cubicles in the away end for the female fans. Shit stewards, no beer, no vape, no decent facilities at all. Then add to that the match itself... I'm going to have one bottle of gin less by the time I go to bed #readingfc",FFSKarz,2022-11-08 22:13:21+00:00,,,
224,1590105129499369473,"Help us redefine smoke-free public places in #medhat.💨 
🚬 Should the definition of outdoor public events include all outdoor markets and events?
🚬 Should the definition of smoking include vaping?
Give us your opinion: https://t.co/3eVkUtlm1U #yxh #medicinehat https://t.co/hSGUH5w3Vr",medicinehatcity,2022-11-08 22:13:00+00:00,,,
225,1590105128203583489,oh fr. on god. just like that huh. alr ig. (both my vapes just died),dietcokeisnasty,2022-11-08 22:12:59+00:00,,,
226,1590104958141026305,do I get a vape… it’s been two days,DanielMutton_,2022-11-08 22:12:19+00:00,,,
227,1590104882450554880,"Never thought I’d say this. But perhaps the Philippines is on to something? 

Just this one thing about Vaping though. Don’t copy the other disastrous policies.",Mod_Cyrilio,2022-11-08 22:12:01+00:00,,,
228,1590104808450838528,Damn my asthma is kicking my ass today *hits vape*,ciekellz,2022-11-08 22:11:43+00:00,,,
229,1590104570406916096,I want to vape so badly right now!!!! I'm not going to but I want to!,josiebroccoli,2022-11-08 22:10:46+00:00,,,
230,1590104554879979520,i hope flavored tobacco gets banned to spite the mfs who vape 😭,digidysie,2022-11-08 22:10:43+00:00,,,
231,1590104504913268736,Mint vapes&gt; any other flavor,watevrulke,2022-11-08 22:10:31+00:00,,,
232,1590104278114635776,"People who vape be like “yeah this is my mango fruit pen, its completely safe” https://t.co/67AmUevfTv",Garbonzothehat1,2022-11-08 22:09:37+00:00,,,
233,1590104227896233984,Just like I want a cigarette and not a vape 🙄🙄 but I haven’t smoked a Newport in months since I switched to vapes 🤷🏾‍♀️,MyChocolateHips,2022-11-08 22:09:25+00:00,,,
234,1590103997473779714,Me to Emilie “can i hit my vape one time please” She goes Fine lemme go get it i say “Grab me a beer too please”,iilovethemoon,2022-11-08 22:08:30+00:00,,,
235,1590103887985246208,my vape just blinked im gonna kms,cocohorchatalvr,2022-11-08 22:08:04+00:00,,,
236,1590103563581018112,No more vapes or nicotine🙅,P_Johnson023,2022-11-08 22:06:46+00:00,,,
237,1590103462100217856,Bout to buy me a vape pen what kind should i get,Timauary15,2022-11-08 22:06:22+00:00,,,
238,1590103116535500802,"Good Morning Lovelies! The Holidays are quickly approaching, today is the last day of my Holiday Sale🎄Use code Flashsale for 30% off your order. Halloween Art is 40% off🧡 Trays, Wall Art, Vape Stands, Incense Holders, Goddesses, Bunnies, and more.✨ https://t.co/380Gl0ZlqD",Heatherskiesss,2022-11-08 22:05:00+00:00,,,
239,1590103112248852481,"Remember fellow Los Angeles vapers, vote No on 31 if you still want to vape flavored eliquids. @ Los Angeles, California https://t.co/1s4A5uCkeT",zeiroe,2022-11-08 22:04:59+00:00,-118.2445,34.0564,"Los Angeles, CA"
240,1590103002303860737,i don’t vape but when they make a red bull flavor one i’ll consider it,suupercunt,2022-11-08 22:04:33+00:00,,,
241,1590102998000504832,"🙅🏻do not idolize kurtis conner🙅🏻
he told me to stop vaping and start smoking cigs",jamphobia,2022-11-08 22:04:32+00:00,,,
242,1590102837769691136,i want the vape,Ltghostyboy,2022-11-08 22:03:53+00:00,,,
243,1590102626930085890,I just swallowed my juul 😰,carlyshaytwt,2022-11-08 22:03:03+00:00,,,
244,1590102626510651392,Wake up vape up,sampucketttwt,2022-11-08 22:03:03+00:00,,,
245,1590102353965117440,Not my broke stupid ass going out to buy another vape 💀,nqg4204,2022-11-08 22:01:58+00:00,,,
246,1590102226831568897,BRO I NEED. TO GO DOEN TO TAKE MY VAPE BUT MY MUMS NOT LETTING ME,poopywoopyi,2022-11-08 22:01:28+00:00,,,
247,1590102225573253120,hitting the vape one too many times and becoming insanely dizzy. just girly things,pj09libra,2022-11-08 22:01:27+00:00,,,
248,1590102201350860800,someone on tiktok said stormi is the anti christ &amp; this conspiracy theory has me screaming. they said ever since she was born it started w banning mango juul pods &amp; has gone down hill ever since,vdizzlefoshizo,2022-11-08 22:01:22+00:00,,,
249,1590102159894679552,obsessed with lost mary vapes atm they’re so smooth,sungyucals,2022-11-08 22:01:12+00:00,,,
250,1590102159240069120,"Waterloo regional police have seized around $140,000 in suspected cannabis, psilocybin, cannabis resin, edibles, vape pens and cash.  https://t.co/adEPQgtk48",CTVKitchener,2022-11-08 22:01:12+00:00,,,
251,1590102145302347776,"Davien Phillip Turner of Houston pleads guilty in connection to a May incident near the Beaumont federal prison. Turner was found operating a drone with bags of contraband he planned to drop into the prison, including tobacco, cell phones &amp; chargers, tools, &amp; vape pens. #SETXnews https://t.co/0R5dQTiwB5",FBIHouston,2022-11-08 22:01:08+00:00,,,
252,1590102092781613056,"hit the vape, put it in her cooch, then dolphin slapped her.. wut in da fck 🤣",ronniemacthegr8,2022-11-08 22:00:56+00:00,,,
253,1590101961311129600,i want a strawberry ice cream vape so bad,Pikleting,2022-11-08 22:00:24+00:00,,,
254,1590101811352207360,I ain’t smoked no flower in like 3 months . Been on straight vapes 🤣,IsThatReddAce,2022-11-08 21:59:49+00:00,,,
255,1590101453414498305,i needa new vape soo bad rn@,twitnickk,2022-11-08 21:58:23+00:00,-92.734385,32.50363,"Grambling, LA"
256,1590101395923144705,Day 5 of being a vaper https://t.co/dgJJAcLsId,DORUNTlNA,2022-11-08 21:58:10+00:00,,,
257,1590101345284915200,Luigi Gatto courts controversy after suggesting #BJKCup should add a vaping competition to appeal to today's youth,servebot3000,2022-11-08 21:57:58+00:00,,,
258,1590101306261516288,Shid who ? What monaleo say “he suck me like he sucking a vape pin” no kizzzaap 😩,Nyraa6,2022-11-08 21:57:48+00:00,,,
259,1590101079894953984,"Today was looking pretty sweet until I forgot to take my Omeprazole, and washed my vape. Off to the smoke shop so I can handle the election coverage tonight.",MichaelShahan1,2022-11-08 21:56:54+00:00,,,
260,1590101007065026562,"Trends in Urinary Biomarkers of Exposure to Nicotine and Carcinogens Among Adult e-Cigarette Vapers vs Cigarette Smokers in the US, 2013-2019
https://t.co/TcHaseA6pN",canadian_vaping,2022-11-08 21:56:37+00:00,,,
261,1590100958003965953,"Buy Marijuana CONCENTRATES Online  j
Cannabis concentrates are a versatile and popular way to produce high-quality cannabis. They come in different levels of potency and can be used for a variety of purposes, from vaping to dabbing.
SHOP NOW
https://t.co/Yx3XDsOIen",MaskeDierk,2022-11-08 21:56:25+00:00,,,
262,1590100819415687173,Where the fuck is my juul,catvaIentinetwt,2022-11-08 21:55:52+00:00,,,
263,1590100799140818944,My vape burnt and now tastes like an actual cig???,arisolspray,2022-11-08 21:55:47+00:00,,,
264,1590100707516231680,"🟢🌿💨November is the perfect time to stock up on @GreenDotLabs dabulous Black and Blue Label concentrates at Simply Pure with our 2⃣0⃣% off sale!
#Denver #dispensary #cannabis #vape #vapefam #dabs #CannabisCommunity #Mmemberville #BlackOwned #WomanOwned #VeteranOwned #IAmAPurest https://t.co/ncWYwCvwzM",SimplyPureMJ,2022-11-08 21:55:25+00:00,,,
265,1590100578277154817,"Nicotine Addiction and Intensity of e-Cigarette Use by Adolescents in the US, 2014 to 2021
https://t.co/Kc09e0X174",canadian_vaping,2022-11-08 21:54:55+00:00,,,
266,1590100275976896512,The whole of Sydney airport smells like someone been hooning a turd flavoured vape,BigSupermarket,2022-11-08 21:53:43+00:00,,,
267,1590100102034489345,Wake up vape up,carlyshaytwt,2022-11-08 21:53:01+00:00,,,
268,1590100079624740865,"of course my sims decide to vape at my party, ari and paisley coming in matching costumes is so funny bc they're on bad terms https://t.co/alUfCr8639",prixiepae,2022-11-08 21:52:56+00:00,,,
269,1590099967796187136,"Teens are becoming addicted to e-cigarettes younger; addictions are more intense: report
https://t.co/lUQu9nkzxL",canadian_vaping,2022-11-08 21:52:29+00:00,,,
