,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
169,1596266104611274752,"Today We Are Going Live At 4:30Pm More Warzone We Got A New Subscriber Yesterday Let's Try And Build On It 
#Vape_King24 #Greatness #YoutubeGaming
#Warzone2
#Streaming 

https://t.co/yRYmKgUCRO",Vape_King24,2022-11-25 22:14:31+00:00,,,
170,1596266069374947328,"Anyone else at that:
*in the bathroom to vape/smoke alone for a second away from family* 
phase of #Thanksgiving2022 weekend yet? Or just me?
#family #politics #BlackFriday https://t.co/kDPdK8QheD",The_LA_Gold,2022-11-25 22:14:22+00:00,,,
171,1596265804286550016,Vaping is BACK baby!!1! https://t.co/R2gvTOv8nG,Chungus__Swag,2022-11-25 22:13:19+00:00,,,
172,1596265770451075072,I prefer to vape but just this time,beatandtweet,2022-11-25 22:13:11+00:00,,,
173,1596265756932837377,&amp; my vape went out 😣 ima just get one of those all natural ones,MaxxxxJay,2022-11-25 22:13:08+00:00,-81.198937,33.945051,"Oak Grove, SC"
174,1596265691702624256,A Manufactured Building Installer Rubbed Vape Juice On Their Nose. This Is What Happened To His Lower Leg.,MedicalVideoBot,2022-11-25 22:12:52+00:00,,,
175,1596265644034596864,its just me and my little vape against the world,nadgagagaga,2022-11-25 22:12:41+00:00,,,
176,1596265234737422337,Yesterday We Got A New Subscribe Thank You Ilikecheese For The Sub Hopefully We Can Keep Building On It,Vape_King24,2022-11-25 22:11:03+00:00,,,
177,1596265084958912512,"Warnings over #vaping after #deadly #chemicals found in some e-liquids as hospitalisations soar, particularly for kids https://t.co/PreEs6uB8z",TulipPenney,2022-11-25 22:10:28+00:00,,,
178,1596265081490350081,"I keep ducking my head down in this movie theater trynna smoke my vape, that’s sick",saniiyaikea,2022-11-25 22:10:27+00:00,,,
179,1596264932798042113,my vape is burnt what if i just died rn,Iowcalorie,2022-11-25 22:09:51+00:00,,,
180,1596264902150062080,"Drunk white girls                          Smigel
trying to get my vape
                                             🤝
                                      Give it to us!",LoCity95,2022-11-25 22:09:44+00:00,,,
181,1596264862552035329,i hit my vape like it’s my inhaler,gIasstablegirlx,2022-11-25 22:09:35+00:00,,,
182,1596264717072228352,Harms of vaping: Activity linked to ‘significantly higher risk of developing tooth decay’ https://t.co/qUVNWUS0Hr,Naveen09987845,2022-11-25 22:09:00+00:00,,,
183,1596264184869978112,this man’s vape smoke smells like baby wipes 😭,64pandq,2022-11-25 22:06:53+00:00,,,
184,1596263498740338688,Took a hit off a cigarette last night I hated it tasted so horrible I forgot what that horrible taste was. I’m finally not addicted anymore!! I vape but still. Dude I’m so proud of myself,Dena2dope,2022-11-25 22:04:09+00:00,,,
185,1596263359212834816,yea def not the vaping and drinking,bobbinicki6,2022-11-25 22:03:36+00:00,,,
186,1596263270406623234,drinking coffee and smoking a nicotine vape… i have given in to the balkan stereotypes,cocojelibean,2022-11-25 22:03:15+00:00,,,
187,1596263229311057920,"I’m so sorry, but if you vape; you didn’t actually quit smoking.  Stop saying that. I award you no kudos or high fives. You’re just slightly more annoying than me and choose to be gross in a less cool looking way than me.",__somejawn,2022-11-25 22:03:05+00:00,,,
188,1596263150449758209,3 months walang smoke and vape plus workout everyday ☺️,Keiyooo_,2022-11-25 22:02:46+00:00,,,
189,1596263110532542466,went to hit my vape in the car on break and ending up being an official witness to a crime and aiding in an ongoing investigation lmao,mikaylastone_,2022-11-25 22:02:37+00:00,,,
190,1596263092459036673,"""I started vaping this year and I'll quit vaping this year"" I say to myself in my head. I hear my own voice through gritted teeth saying this",eth_ano,2022-11-25 22:02:33+00:00,,,
191,1596263082375847936,"If you stopped smoking cigs and moved to vapes congratulations I love the steps…. But that vape shit for some of y’all getting outta hand tho 

P.s concerned friend",Pablothreee,2022-11-25 22:02:30+00:00,,,
192,1596262771850563584,"Vape companies facing ruin caused by the FDA's authorization process have taken the agency to court, challenging the unfair marketing denial orders (MDOs) that threaten to shut them down. 

Stay up to date on all the legal action here! 

https://t.co/tOx8gsYnp5",Vaping360,2022-11-25 22:01:16+00:00,,,
193,1596262728154624000,"Quick Facts on the Risks of E-cigarettes for Kids, Teens, and Young Adults

Read more:
https://t.co/snBE97Rg3W

https://t.co/pE7ROsrFSp

#vape
#vaping
#juul
#puffbar
#smoking
#tobacco
#nicotine
#addiction",MATFORCEAZ,2022-11-25 22:01:06+00:00,,,
194,1596262620499218434,"I forgot bout the strike nd
1. My Vape order still says its being delivered on Tues this week
2. @amazon are saying my Angel delight will be delivered by 10pm tonight 🤣🤣
I hate that i cant just fuckin go to the shops and get these small things, chronic illness flare ups suckkk",PansyParklison,2022-11-25 22:00:40+00:00,,,
195,1596262486524588033,Nazi sympathisers using Scottish Prison Service to fund lifestyle of notorious French Holocaust denier - Scottish Daily Express https://t.co/d998jNj6kJ #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-11-25 22:00:08+00:00,,,
196,1596262188544675840,Wait people actually vape I thought that was just a meme,chuyv99,2022-11-25 21:58:57+00:00,,,
197,1596262048723136513,"Ambulance called to kids high school yesterday. Student vaping and had some sort of seizure.
Vaping is a bigger risk than mobile phones now",duns3399,2022-11-25 21:58:24+00:00,,,
198,1596262041987481600,work hard vape harder,life_enjoyer444,2022-11-25 21:58:22+00:00,,,
199,1596261929127120896,Vape girl from euphoria is funny as hell,milsdamoyi,2022-11-25 21:57:55+00:00,,,
200,1596261755327459330,my coworker saying “i know where u are with that thing” referring to me going in the back to vape every 30 minutes 😭,kglooms,2022-11-25 21:57:14+00:00,,,
201,1596261600281120768,vaping is for GIRLS only,minionhole,2022-11-25 21:56:37+00:00,,,
202,1596261454130417669,OMG LUCKY VAPES HAS THE BLUE COTTON CANDY ELF BAR I JUST MIGHT SPLURGE AND GET ME ONE IT’S MY FAV FLAVOR!!!!!,liltylox,2022-11-25 21:56:02+00:00,,,
203,1596261432772943872,"Do you know what, I threw my stupid little vape in the bin today and swapped her for a nicotine patch but I miss my stupid vape and how she tasted of apples. She must be so sad and cold in that bin :(",reubender,2022-11-25 21:55:57+00:00,,,
204,1596261068359467008,If u don’t wake up at 3am craving for your vape u strange fr,rreuben9,2022-11-25 21:54:30+00:00,,,
205,1596260798120316928,me cody and andrew vs the communal vape bc we all “quit”,sadbandboys,2022-11-25 21:53:26+00:00,,,
206,1596260610529861632,Wake up vape up,sampucketttwt,2022-11-25 21:52:41+00:00,,,
207,1596260474316001280,i was playing with my little cousins and one of them reached his hand in my pocket and grabbed my vape lmfaooo,bitchyweedfairy,2022-11-25 21:52:08+00:00,,,
208,1596260466283593728,You know its a problem when you’re Black Friday shopping vapes 😂 😂 https://t.co/1MXicU94k0,Johnnybutleriii,2022-11-25 21:52:06+00:00,,,
209,1596260366430113792,"refilled the single-use disposable vape pod. Shit hits different now.

Have we embarked upon a cursed chain of events?",AbstractMate,2022-11-25 21:51:43+00:00,,,
210,1596260295722270733,"Unpopular opinion: Vaping is not cool, it’s a waste of money, and 🚩",ClarkGavinSonia,2022-11-25 21:51:26+00:00,,,
211,1596260008663998465,"#edibles #cbdoil 
#cannabiscommunity It’s Green Crack Delta-8 THC Cartridge! With new Chill Plus Delta-8 Vape Cartridges in Green Crack, you can embrace the pleasure of this exciting new cannabinoid that’s a potent, energizing sativa https://t.co/fPPFCvL5ZA #cannabis #hemp https://t.co/zEhH2hDFAh",CBDSmokeShop,2022-11-25 21:50:17+00:00,,,
212,1596259824911908864,the tobacco juul flavor smells like a storage closet in a moldy old house,jellyfishingfan,2022-11-25 21:49:33+00:00,,,
213,1596259085560975361,Someone's been vaping in the hallway #TheFilmCrowd,MammaTort,2022-11-25 21:46:37+00:00,,,
214,1596258849467817984,"🇬🇧 We've recorded the panel with @vapers_alliance
, @aporvap and @ConsumerChoiceC, about #harmreduction #vaping in #portugal and worldwide. We felt the need to do something else. Here's the result (subtitle in english available 😉)👉https://t.co/c3KEn0e0BU",ohmsdovapor,2022-11-25 21:45:41+00:00,,,
215,1596258691430453248,"🍎🍑 New HERO Freebase &amp; Salts Collections 🍑🍎
.
.
.
#vape #vapedisposables #vapepic #vapeshop #eliquid #vapenation #ejuice #vapelife #vapedaily #instavape #vapefam #vapor #vapepics #vapelyfe #vapelikeaboss #midwestgoods #wholesaleeliquid #ecig https://t.co/yGdnjCz0TQ",midwestgoodsinc,2022-11-25 21:45:03+00:00,,,
216,1596258522039078912,"Y’all talking about “going for a walk” with y’all’s cousins, tell me why mine actually wanted to just walk to digest the food and vape https://t.co/KzoopRgffz",Taylorfreedanip,2022-11-25 21:44:23+00:00,,,
217,1596258409116045313,"uni life is running on 4 hours of sleep, coming home exhausted after 6 lectures, wanting to make some food but everything in your stupid fridge is expired, so you hit your vape for dinner and start working on the new potentially failed assignment due at 11:59",aIIahstan,2022-11-25 21:43:56+00:00,,,
218,1596258238667710464,(ASMR) Pimple Popping AND Vape Unboxing 😭😍😛,TitlesASMR,2022-11-25 21:43:15+00:00,,,
219,1596258130232385536,I just swallowed my juul 😰,sampucketttwt,2022-11-25 21:42:49+00:00,,,
220,1596258110846668800,taking a shit in public restrooms is so much better with a vape. i’m like a walking air freshener in this b,pussyandmoney69,2022-11-25 21:42:45+00:00,,,
221,1596258067988983808,the urge to start vaping is so real i have only tried it twice in passing what is wrong with me,jetblackcassell,2022-11-25 21:42:35+00:00,,,
222,1596257596796641280,Currently sitting among 9 other people and I'm the only one not smoking/vaping which would mean 90% of the group smokes that's a scary statistic,biebsidea,2022-11-25 21:40:42+00:00,,,
223,1596257435110572032,"Strangely Loud Revolution, You Have To Vape, The Youth!! This Is Lively!!! Dance and Dream!",MTRCYCLZ,2022-11-25 21:40:04+00:00,,,
224,1596257231225294848,"a work week has passed since i last vaped. it's been over a month since i've had a cigarette. can i get a hell yeah, keep going?",old_lotion,2022-11-25 21:39:15+00:00,,,
225,1596257195976323072,im the Rootinest Tootinest vaper on https://t.co/L5tdojZkl3  im Hol Horse,holhorsebot,2022-11-25 21:39:07+00:00,,,
226,1596257163730571264,my 11 yr old brother stopped being friends w this girl he was close w for like 3 yrs bc she got caught w vape that she wasn’t even using n my mom was like y wld u do that n he said “i don’t give a fuck” BRUH 😭😭,bleednobyl,2022-11-25 21:38:59+00:00,,,
227,1596256942627770369,"For your safety and comfort, this station operates a no vaping policy. All change please.",traindroid_se,2022-11-25 21:38:06+00:00,,,
228,1596256923078238218,Vape or Combustion? NO AFK! Starting at lvl 1052 today! https://t.co/2ejLsUUT1u,ToKaSmOkA_,2022-11-25 21:38:02+00:00,,,
229,1596256847341973504,hitting my vape in he bathroom at work is the only thing keeping me from kms rn at this moment,sophia_staker,2022-11-25 21:37:44+00:00,,,
230,1596256680253456385,"Reach your vaping pinnacle with the CoolFire Z60 and Zlide Top kit. With Innokin's exclusive Coil Plus and Refresh modes, the CoolFire Z60 ensures your coils are wicked up and ready for dense, flavourful hits vape every time you take a puff. 

18/21+ only

#Innokin #CoolFireZ60 https://t.co/nI0YkrCLLa",InnokinStore,2022-11-25 21:37:04+00:00,,,
231,1596256632312324098,"Reach your vaping pinnacle with the CoolFire Z60 and Zlide Top kit. With Innokin's exclusive Coil Plus and Refresh modes, the CoolFire Z60 ensures your coils are wicked up and ready for dense, flavourful hits vape every time you take a puff. 

18/21+ only

#Innokin #CoolFireZ60 https://t.co/RnzhPw9Qxz",Innokintech,2022-11-25 21:36:52+00:00,,,
232,1596256619083444228,"FUNERAL DIRECTOR: YOU'RE NOT EVEN DEAD YET
ME: IRRELEVANT. ANYWAYS, I WANT MONDO OOWADA TO CHRISTEN MY GRAVE BY VAPING ON MY TOMB",ISHIMARU_ENG,2022-11-25 21:36:49+00:00,,,
233,1596256555728502784,Vapers Digest 25th November - https://t.co/rwdnC0Y02U,vapesure,2022-11-25 21:36:34+00:00,,,
234,1596256443464028160,People who think peach vapes taste like candy have tasted neither candy nor actual vomit.,canada_doll,2022-11-25 21:36:07+00:00,,,
235,1596255589625040896,I just swallowed my juul 😰,carlyshaytwt,2022-11-25 21:32:44+00:00,,,
236,1596255589193043968,Where the fuck is my juul,sampucketttwt,2022-11-25 21:32:44+00:00,,,
237,1596255549259415552,Never have I seen someone vape in a movie 🫡,AmizoHAPPILY,2022-11-25 21:32:34+00:00,,,
238,1596255349958492162,And now I’m having a gin and a vape. It’s all about balance.,_twittwoo_owl_,2022-11-25 21:31:47+00:00,,,
239,1596255273236123648,Deadly chemicals found in some vape liquids  prompts warning,R30News,2022-11-25 21:31:28+00:00,,,
240,1596255270069768192,i catch everyone off guard once i tell em i don’t vape ya no i’ll stick to my weed thx,liljessxv,2022-11-25 21:31:28+00:00,,,
241,1596254745802555396,I really stopped vaping lol,liyahgawd,2022-11-25 21:29:23+00:00,,,
242,1596254352103993344,so is hookah like hittin a vape or wha???,1traye,2022-11-25 21:27:49+00:00,,,
243,1596253895562776577,This dude is vaping vaping in the airport and I feel like imma see him in a TikTok bc the kids are in disbelief and the phones are out,FemFema,2022-11-25 21:26:00+00:00,,,
244,1596253695557058560,"Guys don’t lose weight and get skinny it’s so fucking terrifying I can’t go to the bathroom anymore without gripping the hell out of my phone and vape, or it WILL FALL THROUGH MY THIGH GAP INTO THE TOILET. I’m warning you this gets expensive after a while! I lost 4 vapes!!",TheAndroVampire,2022-11-25 21:25:12+00:00,,,
245,1596253639987040256,I'm such a science geek vape m freaking out at the smallest stuff and I LOVE IT,CadenDust,2022-11-25 21:24:59+00:00,,,
246,1596253157591744512,Vapers Digest 25th November https://t.co/5GL0DW4HZ1 via @vapersorguk,Kate_Narkybeast,2022-11-25 21:23:04+00:00,,,
247,1596252976540450816,"Anyone addicted to vaping I highly recommend taking LSD or shrooms &amp; vaping throughout your trip.

At first it was a nice grounding experience for me, but my last few trips I felt like I could taste how bad it was for me? I would literally chug water to get rid of the “chemicals”",SirPaethon,2022-11-25 21:22:21+00:00,,,
248,1596252789034061825,"istg, the only reason why i have two vapes is that when one goes missing, at least i have another one to tend to my severe depression",xzzi3_,2022-11-25 21:21:36+00:00,,,
249,1596252683123531777,"#edibles #cbdoil 
#cannabiscommunity When you’re wide awake and looking to keep the party going. You need to grab some Disposable Vape Pen Orange Crush  and get hyper! With Hyper Delta-10 Disposable Vape Pens in Orange Crush, you can https://t.co/pD0yCHflEE #cbd #cannabis https://t.co/Ci2ZpBZ0e7",CBDSmokeShop,2022-11-25 21:21:11+00:00,,,
250,1596252681407852544,where the fuck did i put my vape i completely forgot a 10 minute period and idk where it is,fwxfk,2022-11-25 21:21:10+00:00,,,
251,1596252615976681472,"yea, i vape",nanako_jpeg,2022-11-25 21:20:55+00:00,,,
252,1596252591461113857,"I’m on day 5 of not smoking/vaping and I’m hating every second, give me a puff of blueberry air",xamyjordansmith,2022-11-25 21:20:49+00:00,,,
253,1596252362447937542,Ppl that feel the urge to hit the vape every minute🚩🚩🚩🚩,notoriousmaxx,2022-11-25 21:19:54+00:00,,,
254,1596252344567603203,a gc of brits and the convos so far have been jack grealish how shit our gcses were and vapes this is fitting,gqnzalez,2022-11-25 21:19:50+00:00,,,
255,1596252309507510272,Someone drop me off a vape please x,alexandrahi_x,2022-11-25 21:19:42+00:00,,,
256,1596252220239990784,Sorry guys I vape,gbioroi,2022-11-25 21:19:20+00:00,,,
257,1596252192398360578,I’m mad asf I just woke up to my cousin blowing a fruity ass vape by me 😒,rayonnaamari,2022-11-25 21:19:14+00:00,,,
