,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1693,1596700597423579136,i been tryna stay away from starting back smoking but then i bought this vape 😩😭,iam_ex3,2022-11-27 03:01:02+00:00,,,
1694,1596700256556679168,so I had a vape fucking burn me today bc it was leaking n auto firing so I gotta buy a new one bc that one was my backup like wtffff,PaleThinVamp,2022-11-27 02:59:41+00:00,,,
1695,1596700146225795072,instead of swinging those fucked up incense things around in church the priests should just blow huge vape clouds,excusemeson,2022-11-27 02:59:14+00:00,,,
1696,1596700128424894464,"Where's my  🫱🏻‍🫲🏼 Where's my 
       vape?                  pen?
                      🫱🏻‍🫲🏼 
                  Besties",Natoween,2022-11-27 02:59:10+00:00,,,
1697,1596700109290586112,when the vape light starts blinking https://t.co/rYMph2cwQH,DenpaWitch,2022-11-27 02:59:05+00:00,,,
1698,1596700082464002048,My new vape is supposed to be grape but it taste like the grapefruit white claw. Imagine a stripper with BO. Smh,SkeetToMyLoo,2022-11-27 02:58:59+00:00,,,
1699,1596699957679259648,i think a ghost was hitting my vape cause it just starting crackling for a sec and the light went on,heartsforviii,2022-11-27 02:58:29+00:00,,,
1700,1596699495089442816,cut my index finger so badly by accident that i kinda went into mini shock and cried but i cleaned it and bandaged it now i’m vaping on my bathroom floor but the point of this story is i’m gonna have to change all my game controls to not use LB/L1 for a sec,latkedelrey,2022-11-27 02:56:39+00:00,,,
1701,1596699127349448706,no you may not put your dirty mouth on my vape 😭,ashanti11071,2022-11-27 02:55:11+00:00,,,
1702,1596698778056232963,bought my first pack of cigs and a vape again after like 6 months only using others i’ve finally succumbed,breadandjellies,2022-11-27 02:53:48+00:00,,,
1703,1596698739498176512,Can’t believe somebody just tried to sell me a flair vape OUT THE BOX 😐 ion even smoke vapes but the audacity,j__mac11,2022-11-27 02:53:39+00:00,,,
1704,1596698468973629440,Vaping. Section 336. Ejected. #BTHOlsu,TAMUPolice,2022-11-27 02:52:34+00:00,,,
1705,1596698389118595072,"me after taking my lexapro, smoking a blunt, and hitting my blue razz vape! 😜 https://t.co/GtrI3pqYTN",highimeI,2022-11-27 02:52:15+00:00,,,
1706,1596698042656137216,stop vaping and buy a pack of camels,cowshitxo,2022-11-27 02:50:53+00:00,,,
1707,1596697821427679232,tbh frank iero looks like he vapes,gh0st_teeth,2022-11-27 02:50:00+00:00,,,
1708,1596697814381232131,mfs be runnin up to you when you got a vape like it’s the krabby patty secret formula,satin1627,2022-11-27 02:49:58+00:00,,,
1709,1596697663679827969,Shout out to @PassionGuard For The Clip That's My Second Win Of The Season Let's See How Many I Can Get This Season And Challenges Are All Accepted And Will Be Done And I'll Try My Best To Complete Them Let's See If Can Another On Stream #Greatness #7Kills #Warzone2 #Solo,Vape_King24,2022-11-27 02:49:22+00:00,,,
1710,1596697419269681152,i need to buy a vape about right fucking now,J00c4ls,2022-11-27 02:48:24+00:00,,,
1711,1596697259806162945,Vandy Vape Pulse AIO Mini Kit Giveaway https://t.co/KtfqsqLhOw,Alreadymixedup,2022-11-27 02:47:46+00:00,-96.6396669,40.375437,"Iowa, USA"
1712,1596697220815921152,vape pen jesus being crucified on vape pen cross https://t.co/xAOlMgtfWS,hammedburger420,2022-11-27 02:47:37+00:00,-97.5349059,37.562483,"Wichita, KS"
1713,1596697202394812417,The Vapes 1st single「Rock is Dummy」trailer(2018年9月REC&amp;MIX）https://t.co/QZZAqPeWfU,tttst_sound,2022-11-27 02:47:32+00:00,,,
1714,1596696874245054464,Vaping at the table should be illegal…🤢,asoszyn,2022-11-27 02:46:14+00:00,-74.041878,40.570842,"Brooklyn, NY"
1715,1596696713821134849,Replace the vape,pinkyringfloyd,2022-11-27 02:45:36+00:00,,,
1716,1596696667369181184,vape high isn’t the same as flower high and i don’t like it,namjunicortez,2022-11-27 02:45:25+00:00,,,
1717,1596696551564673025,Just realised I had my vape in all the photos of me and my bf together that I sent to my mum ☹️👎🏻 fark,dem0lit1onlover,2022-11-27 02:44:57+00:00,,,
1718,1596696363999297539,If those SkinnyGirl vapes turn out to be real it could be what finally gets me to pick up the habit,hallemcberry,2022-11-27 02:44:13+00:00,,,
1719,1596696323730046977,“wednesday just like me fr!” you are on twitter and vape be serious,SL4SHERS_,2022-11-27 02:44:03+00:00,,,
1720,1596696286853730304,"Our govt must be told that
- today's liquid nicotine is much safer for humans to consume than 1960s pesticide variants,
- health depts can save $millions by reducing incidence of smoking related illnesses, and
- current e-cig policies are responsible for youth vaping epidemic. https://t.co/lWSFqLZWoS",TerinMahsout,2022-11-27 02:43:54+00:00,,,
1721,1596695665358274560,I love that my extended family sees passing around a pot vape and playing Cards Against Humanity as an excellent holiday celebration.,ninjasexology,2022-11-27 02:41:26+00:00,,,
1722,1596695652431712256,i always think about my mom going thru my room if i die and her finding my vapes and vibrator,loml_namjoon_,2022-11-27 02:41:23+00:00,,,
1723,1596695624904495105,is vaping environmentally conscious?,dumblittIefuckr,2022-11-27 02:41:16+00:00,,,
1724,1596695541580468224,Can I vape albuterol? #AskingForAFriend,diaryofampdg,2022-11-27 02:40:56+00:00,,,
1725,1596695061990817793,We own vapers just like my idol Wandrew Tate https://t.co/PzlM8fNt2o,Gala10Galaxy,2022-11-27 02:39:02+00:00,,,
1726,1596694544640196609,If you haven't been shitting enough I think if you start vaping at age 36 for no reason you'll start putting up some bigger numbers,garolb,2022-11-27 02:36:59+00:00,,,
1727,1596694530895462401,Yeah I mix business (cigs) with pleasure (vapes),FreakyEmporium,2022-11-27 02:36:55+00:00,,,
1728,1596694447118426112,Let’s make it Twitter official: in January I’m joining the School of Chemistry and Molecular Bioscience @UOW as the new Director of First Year Chemistry. It’s an education focussed position but I will also be continuing my vaping research. Super excited and can’t wait to start!,DrJodyMorgan,2022-11-27 02:36:35+00:00,,,
1729,1596694429334585346,ＳＩＭＰＳＯＮ ＶＡＰＥＲ ＷＡＶＥ,flatwoodsmonste,2022-11-27 02:36:31+00:00,,,
1730,1596694372057288704,"The mood to sit outside, stare into the sky and just have a slow smoke grows strong. I could if I wanted to, but, I don't want the stuff that comes with it.

I should really look into nicotine free vapes. I wonder if it still provides the same kind of euphoric feeling.",BrodyMoonie,2022-11-27 02:36:18+00:00,,,
1731,1596694349072412673,I just swallowed my juul 😰,carlyshaytwt,2022-11-27 02:36:12+00:00,,,
1732,1596694280500023297,"A small dose of delta 8 gummies are were its at. 

People have always talked up vaping or smoking week or regular delta 9 gummies, but I’ve never experienced a high with delta 9 that I actually liked. 

Low dosing Delta 8 is like a warm hug or eating really good nachos.",mythosoph,2022-11-27 02:35:56+00:00,,,
1733,1596694122731028480,just bought a vape (i might as well be 12 years old) and the guy recommended strawberry kiwi (8 years old) and it has a fucking nft monkey on the back (little baby (toddler),OnlyPoopTweets,2022-11-27 02:35:18+00:00,,,
1734,1596694119199694848,That vape addiction is crazy bc why are you huffin and puffin in the middle of a planet fitness,malifornya,2022-11-27 02:35:17+00:00,,,
1735,1596693997807861761,"Didn't pack the vape charging cable. Ok, I have prerolls. Shit, no light. Not one MFer here has a light. Wait, I have a kit in the trunk with a waterproof match case.  Found it. LFG. Wait, package tiny print, matches not included. I threw in the towel and went with edibles.",studleemore,2022-11-27 02:34:48+00:00,,,
1736,1596693933828235264,“your generation is being used as guinea pigs for vaping and weed” good. donate my body to science.💀💪🔥💯,MikeHawkisfirm,2022-11-27 02:34:33+00:00,,,
1737,1596693542306357248,":)

RT @DanMentos
me: excuse me but is the pilot vaping?
flight attendant: no there’s a fire in the cockpit
me: oh thank god",SelenaMaranjian,2022-11-27 02:33:00+00:00,,,
1738,1596693474749083650,"Whatever those things are, they're big on vaping. #Svengoolie",BEMaven,2022-11-27 02:32:44+00:00,,,
1739,1596693254766223361,i be hitting vapes just for my tummy to hurt for 45 seconds,KarmyWarmy,2022-11-27 02:31:51+00:00,,,
1740,1596693097496330240,"Drinking. Overwatch 2, Venom and a grape vape. I could care less what I look like gaming I'm just here to get kills and yell at my screen lmao https://t.co/7BOrEAT6jP",MirrorOfMarbas,2022-11-27 02:31:14+00:00,,,
1741,1596692814452387840,Don’t hit it be with it,Dont_Vape_Bot,2022-11-27 02:30:06+00:00,,,
1742,1596692679991386112,I remember when max went to go get vape juice and i was like Call me when you leave the house and when you get Home and he got there and found out it was outlawed in his city,emmikultra,2022-11-27 02:29:34+00:00,,,
1743,1596692676866641922,"choose modernity, vapes and energy drinks 🤭🤭",oatsandmatcha,2022-11-27 02:29:33+00:00,,,
1744,1596692555215044608,"This job was delivered to a American vape business. They just sent me photo/video references of the product and i made a complete workflow ""modeling - texturing - lightinhg - animation - render""

#3d #3dart #3dmodel #3drender #3danimation #3dartist #vapes #3dmodeling https://t.co/Ee0hEjFSVK",foxartbr,2022-11-27 02:29:04+00:00,,,
1745,1596692504203915267,at the vape shop like https://t.co/Q3yqNVVZ3H,fairiebby,2022-11-27 02:28:52+00:00,,,
1746,1596692463976169472,All the staff outside vaping lmaoooo,_cookg,2022-11-27 02:28:43+00:00,,,
1747,1596692150858944513,"weed, vape, bubble gum , diet coke",clairedoucet_,2022-11-27 02:27:28+00:00,,,
1748,1596692029504823296,"Morning check

#oxva #vape #vapelife #vapes #vapeon https://t.co/FyHeT47yEA",Rully_Sadega,2022-11-27 02:26:59+00:00,,,
1749,1596691495607627776,I’m actually upset how effective a CBD vape pen has been on the first day for my pain alone.,KRJ_2313,2022-11-27 02:24:52+00:00,,,
1750,1596691495519604736,"How to Make Quick and Easy Cannabis Tea.
 Cannabis can be consumed in a variety of ways, and sometimes vaping or smoking just isn&amp;rsquo;t the ideal method of choice. Perhaps you don&amp;rsquo;t want that harsh feeling on your throat or quick high. Sometime 
https://t.co/X2rGm5kINc",CBDCUREDISEASE,2022-11-27 02:24:52+00:00,,,
1751,1596691493242142725,ngl watching my cousin and shit i be so glad i dont vape bc she be FEININGGG like omg its a little scary 😭,do_doie,2022-11-27 02:24:51+00:00,,,
1752,1596691279039053824,why are you as a man buying the cheapest vapes known to humankind si te quieres hacer tan macho then act like one,milfluvr369,2022-11-27 02:24:00+00:00,,,
1753,1596691101532164096,"Shit was mad embarrassing, vaping, yelling, and cussing inside hella loud like you don’t have any shame in front of your homie’s whole family. This is why you shouldn’t reproduce at 17",vanillakillla,2022-11-27 02:23:18+00:00,,,
1754,1596691021743546368,Every vape flavor Juul before California banned it.,ArtieJokester,2022-11-27 02:22:59+00:00,,,
1755,1596690999392493575,vaping is a guilty pleasure,heixchou,2022-11-27 02:22:53+00:00,,,
1756,1596690904458354697,"thought the vape pen wasn't working

now i'm not",ofaDyingGiraffe,2022-11-27 02:22:31+00:00,,,
1757,1596690897810624512,"I’m not supposed to vape cuz I take cl certain meds for like adhd,depression and anxiety and my bipolar disorder 😭 but I still puff puff that mf anyways 💀",hrtz4joong,2022-11-27 02:22:29+00:00,,,
1758,1596690743296262144,Everyone getting sick rn. Stay away from me please &amp; don’t ask to hit my vape😂😂😂😂😂,jennaaalise,2022-11-27 02:21:52+00:00,,,
1759,1596690575658565639,i wish i could hit my vape in my sleep,tenderedheart,2022-11-27 02:21:12+00:00,,,
1760,1596690572865142784,"#edibles #cbdoil 
#cannabiscommunity Pink Lemonade Disposable Vape THC O Alibi . When it’s late at night, and they catch you with a good buzz, you’re going to need a decent Alibi. Do you want to say you were vaping with a pretender https://t.co/j6jyoe3cO1 #cbd #cannabis #hemp https://t.co/5GeMTcQy1Z",CBDSmokeShop,2022-11-27 02:21:12+00:00,,,
1761,1596690568901693442,"#edibles #cbdoil 
#cannabiscommunity Take vaping to the next level with Blue Dream Strain Delta-8 THC cartridges. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy cannabinoid. And with new 10X Delta-8 Blue Dream https://t.co/8q6w8GNi4N #cbd #cannabis #hemp https://t.co/8Vq6kMnwre",CBDSmokeShop,2022-11-27 02:21:11+00:00,,,
1762,1596690527520722944,I tell my bestie I don’t wanna go out so she says “go to the vape shop w me” then says “let’s go for ONE drink” this was her plan all along 😭,jaysogroovy,2022-11-27 02:21:01+00:00,,,
1763,1596690171034206208,yall complaining about that incel who doxxed a teenager for vaping but still quoting the video making it gain more views,lusthighway,2022-11-27 02:19:36+00:00,,,
1764,1596689890502410241,Haha I bet I look like such a douche vaping in my rick and morty jacket rn,horrorandcandy,2022-11-27 02:18:29+00:00,,,
1765,1596689481028972544,when is Jack Nicholson's lecture? I need to make sure I don't forget my juul.,FinnVonFritter,2022-11-27 02:16:51+00:00,,,
1766,1596689076522221568,"Me: *listening to cigarettes after sex*
My bf: “is this vaping after intercourse?” 
😐💀",lizzylovesweets,2022-11-27 02:15:15+00:00,-95.823268,29.522325,"Houston, TX"
1767,1596688946657841153,"Threw my vape in the water on stream, L vaping ‼️‼️",Skywrp_,2022-11-27 02:14:44+00:00,,,
1768,1596688830144598016,"Fuckin off the juice be the best, i be layin there hitting my vape while she ride me",peachxans,2022-11-27 02:14:16+00:00,,,
1769,1596688772858785793,"USA Gear Vape Carrying Case and Vaporizer Pen Holster for Box Mods and Tanks - Built-in Smoke Juice and Accessories Holder wi 1E7TPQH

https://t.co/huCa4ExCBa https://t.co/hO4j4KV2V5",okeefe39jvmai,2022-11-27 02:14:03+00:00,,,
1770,1596688335631941632,VAPE STAR 🛹🔥⛓️ https://t.co/qd31hYlt57,sueselectric,2022-11-27 02:12:18+00:00,,,
1771,1596688192941465603,Nothing says high school like a juul,JoshLundgren,2022-11-27 02:11:44+00:00,,,
1772,1596687787939762176,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/bBvObZe3Cl,nicktompan,2022-11-27 02:10:08+00:00,,,
1773,1596687700576247808,Where the fuck is my juul,trinavegatwt,2022-11-27 02:09:47+00:00,,,
1774,1596687324859228160,wake up listen to slade chug vs vape shower sleep repeat im an inspiration https://t.co/pY7rRAlcil,therreebee,2022-11-27 02:08:17+00:00,,,
1775,1596687234601979905,how do i get a vape if your underage,sugarnemic,2022-11-27 02:07:56+00:00,,,
1776,1596687156461768704,I hate getting drunk bc then I be wanting a vape😑,isabel_dmnd,2022-11-27 02:07:37+00:00,,,
1777,1596687075159703552,Y’all cute until y’all hit that vape,mattesoltau,2022-11-27 02:07:18+00:00,,,
1778,1596686672640364545,Forgot my cigs st home n my vape just died in the middle of me crying on my lunch,toomuchhate666,2022-11-27 02:05:42+00:00,,,
1779,1596686211359600647,wikipedia app open and im doing vape tricks,tmrws_money,2022-11-27 02:03:52+00:00,,,
1780,1596685960397426688,"She vaping in my room,that shit lit up like a glow-lamp ☺️ https://t.co/D8qrncyvy0",_Asapanaa,2022-11-27 02:02:52+00:00,,,
1781,1596685945721749510,Why can’t vapes just be fucking available,roblobstaa,2022-11-27 02:02:49+00:00,,,
1782,1596685913538834432,can someone explain to me how I LOOKED LITERALLY EVERYWHERE IN THE CAR FOR MY SWITCH AND COULDN’T FIND IT THEN I LOSE MY VAPE AND IN THE PROCESS OF LOOKING FOR MY VAPE I FIND MY SWITCH??? still can’t find my vape though 😭😭😭 hoping it magically reappears next time i look 🥲,s0fthe4rted,2022-11-27 02:02:41+00:00,,,
1783,1596685710907838464,Best vape juice in America @Freemanvapes and #vapeshop #vapelife #vapelove #vapecommunity #vaping #instavape #vapefam #vapor #vapenation #ejuice #vapers #eliquid #vapedaily #vapeeveryday #vapeforlife #vapeforever,Vickiet00788466,2022-11-27 02:01:53+00:00,,,
1784,1596685368027664385,There's no smoke without a vape,SarcasmLiving,2022-11-27 02:00:31+00:00,,,
1785,1596685331293941761,Why vape when you can sleep,Dont_Vape_Bot,2022-11-27 02:00:22+00:00,,,
1786,1596685186367774720,My favorite thanksgiving memory is my cousin tricking my uncle into hitting her pen after telling him it was just a vape. My guy was having nightmares on the couch screaming out “get off of me” 15 mins after dinner lmfao,Jcturner123,2022-11-27 01:59:48+00:00,,,
1787,1596684622418485248,"Happy National Cake Day?! 🎂
 
Now through Monday, take 50% off of your order when you purchase 2 of more products. That’s two Dream Cake Vapes for the price of one!🍰🤯🍰

#KoiCBD #Vape #Vapelife #Cake #CakeDay #NationalCakeDay #BlackFriday #BlackFriday2022 #VapeSale #Delta8 #D8 https://t.co/cva7HXxhGm",KoiCBD,2022-11-27 01:57:33+00:00,,,
1788,1596684025086689282,Vaping with my brother outside like a couple of crack addicts,mediocreweaboo,2022-11-27 01:55:11+00:00,,,
1789,1596683979712782336,old yt ppl getting mad at me for vaping #idgaf https://t.co/WRxN7a3t28,localfruitcup,2022-11-27 01:55:00+00:00,,,
1790,1596683450567643138,"Huge shoutout to my buddy @Vape_King24 😊 he just got his second victory on #Warzone &amp; yeah I totally recommend checking out his channel! This man is striving for Greatness, here’s a clip of that win 🏆 ✊ https://t.co/5XucsA9nEL https://t.co/0JXUyf1nH3",PassionGuard,2022-11-27 01:52:54+00:00,,,
1791,1596683442292690944,acoustic because vape is illegal here and monster is too expensive 🥲 but both if I had the chance,bingestarvuh,2022-11-27 01:52:52+00:00,,,
1792,1596683276919324672,i’m turning into those girls who just smoke vape and drink starbucks,notsinclair,2022-11-27 01:52:12+00:00,,,
1793,1596683208846110723,sometimes I walk into my childhood bedroom and I get a faint whiff of a burnt juul pod I refilled with sketchy blueberry vape juice I bought off the internet when I was 15,HoesHopOff420,2022-11-27 01:51:56+00:00,,,
1794,1596682313391566849,My vape is empty :'(,lavendercherryx,2022-11-27 01:48:23+00:00,,,
1795,1596682173524094977,I CANT FIND MY VAPE,lowerkeyalex,2022-11-27 01:47:49+00:00,,,
1796,1596682121409875968,"Don’t act like you care about them when you post them on the Internet for *vaping nicotine*, Jenny.",johnnygreavu,2022-11-27 01:47:37+00:00,-122.514926,37.708075,"San Francisco, CA"
1797,1596682089306300417,"Yea certainly it’s the swab’s fault, not smoking or vaping",TheHinner,2022-11-27 01:47:29+00:00,,,
1798,1596681751694569472,Only reason I’m so emotional is cuz I have no vape,enshortyy,2022-11-27 01:46:09+00:00,,,
1799,1596681739786604544,"HIGH CERTAINTY | Nicotine #Vapes More Effective to Help Smokers Quit *Guest: Dr. Jamie Hartmann-Boyce assoc. prof. @CochraneRRMG - @GovCanHealth @FDATobacco @thecvaofficial @vitaariv @rights4vapers @VaporAmerican @CASAAmedia @INNCOorg @GFNicotine 

https://t.co/DWj6KIv468",brentstafford,2022-11-27 01:46:06+00:00,,,
1800,1596681334793162753,“ah we can’t vape in here right ? “ 😂😂,nubiamartinez__,2022-11-27 01:44:29+00:00,,,
1801,1596681194653241344,"i think ima buy a vape , i just cannot",noturbbygirll,2022-11-27 01:43:56+00:00,,,
1802,1596681045633818625,I capped my ass off in this interview for a vape shop and they want me to come in for training on how to be a store manger like relax fam … ion even vape,abishakee,2022-11-27 01:43:20+00:00,,,
1803,1596680749838921728,me when I lose my vape https://t.co/oOMZdWqCF1,soldelcielo_,2022-11-27 01:42:10+00:00,,,
1804,1596680306601656320,What if I added a pop socket to my vape,maybemichelitas,2022-11-27 01:40:24+00:00,,,
1805,1596679963767627776,WHO WILL MAKE THE SUBSTANCE FREE VAPE,24hrnosebleed,2022-11-27 01:39:02+00:00,,,
1806,1596679961943080961,Currant! / LMT Custard / Berry Crunch | Midweek Critique | DIY OR DIE Vaping https://t.co/4DR5dIv54z,vapedv8,2022-11-27 01:39:02+00:00,,,
1807,1596679865981345792,i’ve seen like 20 tweets today of do you vape monsters r smoke coffee be more original please,kittythrash,2022-11-27 01:38:39+00:00,,,
1808,1596679855655079936,how do u guys even get vapes in school what,LoveBitet,2022-11-27 01:38:37+00:00,,,
1809,1596679749518106624,not cass digging through her garbage for her vape she threw away the other day,findavocados,2022-11-27 01:38:11+00:00,,,
1810,1596679264203640833,Between the 9% ipa’s and this blue cheese vape pen. Im feelin https://t.co/9KLU9QvkJB,kdubbinn,2022-11-27 01:36:16+00:00,,,
1811,1596679135681810432,Stefan trying not drink blood is me trying not to hit the vape,mdawgfinalform,2022-11-27 01:35:45+00:00,,,
1812,1596679096901181446,Why do smokers and vapers have Covid easy lowkey 👀 I’m sus,postingmybrain,2022-11-27 01:35:36+00:00,,,
1813,1596678946182946817,"Which is your must-have while watching the football #worldcup ⚽️ game?
🌐https://t.co/nQM3A6GJUJ

#wotofo #wotofoofficial #nexpod #worldcup #FIFA #fifaworldcup #FIFA2022  #vape #happytime https://t.co/eSvmLem1NK",wotofoofficial,2022-11-27 01:35:00+00:00,,,
1814,1596678812695408640,I think somebody stole my vape at work 😭😭😭,_BriannaLanae,2022-11-27 01:34:28+00:00,,,
1815,1596678794101903360,I don’t know of many things that irritate me more than buying a new vape just to get one that doesn’t work 🫠,nessaintherough,2022-11-27 01:34:24+00:00,,,
1816,1596678636039700480,Now the only smokes the CDL has are their own cigs and vapes😪🤟😔,T1redS0ul,2022-11-27 01:33:46+00:00,,,
1817,1596678612694208512,i want that mint vape,0jellypuppet0,2022-11-27 01:33:40+00:00,,,
1818,1596678440593559552,Vape and monster and popcorn,pillstasher,2022-11-27 01:32:59+00:00,,,
1819,1596678147147436033,No i didn’t just pull my vape out and hit it in front of my supervisor i forgot i was at work😭😭😭😭😭 ima gone clock tf out sir😂😂😂🤝🏽,Mstae_23,2022-11-27 01:31:49+00:00,,,
1820,1596677967379419137,"HIGH CERTAINTY | Nicotine #Vapes More Effective to Help Smokers Quit *Guest: Dr. Jamie Hartmann-Boyce assoc. prof. @CochraneRRMG - @GovCanHealth @FDATobacco @thecvaofficial @vitaariv @rights4vapers @VaporAmerican @CASAAmedia @INNCOorg @GFNicotine 

https://t.co/uYS1ZbY9E2",RegWatchCanada,2022-11-27 01:31:06+00:00,,,
1821,1596677830313938944,Smoking nicotine may be less unhealthy than vaping it. Smoking causes cancer and thus likely kills you a few years sooner but both cause heart disease and vaping causes different and potentially worse (certainly less well understood) respiratory problems. Imo could go either way.,willdoingthings,2022-11-27 01:30:34+00:00,,,
1822,1596677688298680320,"A new study has found that people who use e-cigarettes or vapes have a higher risk of developing cavities. 

Know more: https://t.co/GFwNnCS7Q9 https://t.co/t95PalOioI",editorji,2022-11-27 01:30:00+00:00,,,
1823,1596677596288536577,passing the juul around the table at friendsgiving. eat up!!!!!,xxg1acie,2022-11-27 01:29:38+00:00,,,
1824,1596677377106776065,"Cannabis &amp; Heart Health 
""We report a case of suspected cannabis vaping-induced pericardial effusion in a 31-year-old South Asian patient, which was successfully managed with high-dose aspirin, colchicine therapy, and cannabis vaping cessation."" https://t.co/Iosm7X6Uxo",LNseven5,2022-11-27 01:28:46+00:00,,,
1825,1596677252338438145,Marlene really told me my vape was my plus 1 tonight 💀💀,jmv_1001,2022-11-27 01:28:16+00:00,,,
1826,1596677178917146626,my throat hurts so bad can’t stop coughing but i wanna hit my vape 🥺,iem702,2022-11-27 01:27:58+00:00,,,
1827,1596677033458864128,Hey Twitter followers. I know there are like four of you but should I stop vaping??????,torrriebee,2022-11-27 01:27:24+00:00,,,
1828,1596676937027670016,"These gas station vapes are sweet as hell, can I get a diet elfbar pls",BaleyHays,2022-11-27 01:27:01+00:00,,,
1829,1596676862612508672,Vape v pufferfish https://t.co/i0un15JBDH,Haz_1om,2022-11-27 01:26:43+00:00,,,
1830,1596676439352696832,"Went out with the intention of “going out” but then heard some 30-somethings talk about crypto, “this band called Tame Impala” and how they want to try vaping and now I’m home with a martini and my friend Hercule Poirot.",imjasondiamond,2022-11-27 01:25:02+00:00,,,
1831,1596676013404348417,"Day 4 of no vaping: I woke up early (04:45) and had a few hot burps from the chest. Relieving to release the toxins from my lungs that way. I kept myself busy being with friends, (who some vape). Temptation is 37.5% but tolerable. Going well so far. Getting a gym membership",mtruong96,2022-11-27 01:23:21+00:00,,,
1832,1596675962317713410,Harakiri Brothers - Vaping (incl. remix) #minimal #techno https://t.co/FRgxRUVJyD,analogmusiq,2022-11-27 01:23:08+00:00,,,
1833,1596675926427041792,"Went from 5 mg nicotine vape every 2-3 mins, to 2 mg gum every 30 mins. Lung capacity and awareness up so much. I can’t wait to kick this shit for good.",TheSmile____,2022-11-27 01:23:00+00:00,,,
1834,1596675925969698821,"Have you SAVED BIG yet?! Hurry! Our Black Friday SALE ends at midnight! Find NEW psychedelic, delta-rich delectables like vapes, gummies, cookies &amp; syrups––delivered straight to your door! Just use the code SWEET at checkout 😘 #TRĒHouseBlackFriday🔗https://t.co/0BJUvGIiix https://t.co/NDKUBWa2a2",TheRealTREHouse,2022-11-27 01:23:00+00:00,,,
1835,1596675566228357121,i left my vape in texas and i literally haven’t stopped thinking about it since wednesday,venustherulerr,2022-11-27 01:21:34+00:00,,,
1836,1596675471529459713,vaping nicotine can increase feelings stress and anxiety. call it what it is. it’s a breath of stress air,natsulvrsy,2022-11-27 01:21:11+00:00,,,
1837,1596675156620951553,"""hotboxing"" (THC cartridges) with my coworker friends on the clock was so fun. I had so much sneaky fun with those miracle vape pens. Puffing at my desk all day. Us dodging off to the bathroom for a quick break. That job was soul sucking and this was one of few joys with no trace",BoboNoire,2022-11-27 01:19:56+00:00,,,
1838,1596674901418860546,looking for a martini high heels girl and finding bitches that vape,enzowaltzzz,2022-11-27 01:18:55+00:00,,,
1839,1596674490968453120,my vape is dead. applebees won’t seat me. im in the west suburbs. @imcranbaby i’m doing this for u,tommyache69420,2022-11-27 01:17:18+00:00,,,
1840,1596674233962487808,MY VAPE IS DYING I REPEAT MY VAPE IS DYING.,heartsforviii,2022-11-27 01:16:16+00:00,,,
1841,1596674220763000834,"feel like i’m being 
judged for vaping .",knewtrauma,2022-11-27 01:16:13+00:00,,,
1842,1596674179163643905,Me at the gas station trying to decide if I want a fruity bubble or red apple peace vape https://t.co/DsJUcgBFeW,etoiledeelectro,2022-11-27 01:16:03+00:00,,,
1843,1596674123194843136,My vape went out😭😭😭😂😂😂,ronniejaii,2022-11-27 01:15:50+00:00,,,
1844,1596674121852915713,harry potter jelly bean vape,blurpunk,2022-11-27 01:15:50+00:00,,,
1845,1596673941845712897,my vape just ran out and i need to run downstairs to get another one but the match has JUST STARTED,NBossTime,2022-11-27 01:15:07+00:00,,,
1846,1596673757552455681,why does losing a vape on a night out feel so intensely shameful and embarrassing,joeystroomer,2022-11-27 01:14:23+00:00,,,
1847,1596673355104792578,"my vape got run over by a car and it still hittin, love is temporary but vape is forever 😤",testtubeshawty,2022-11-27 01:12:47+00:00,,,
1848,1596673324096315392,Do I miss him or do I just miss his vape?,consciouscosmo_,2022-11-27 01:12:39+00:00,,,
1849,1596673315569307650,"anybody in newberg, oregon want to let me hit their vape",quaajude,2022-11-27 01:12:37+00:00,,,
1850,1596672920603881473,"i quit vaping btw

*hits inhaler*",Kaylowreyy,2022-11-27 01:11:03+00:00,,,
1851,1596672891017654272,Im p sure i can make a whole book abt wht my coworkers think abt me on a daily basis like today they assumed i vape the next they assume im a lesbian and in general im just a wack ass weirdo tht writes stuff in their book thinking it s a diary but im just playing dabloon,gy3lan_dostuff,2022-11-27 01:10:56+00:00,,,
1852,1596672847316865024,This bourbon pairs oddly well with my vape. Should I be worried? 😅,FadeFu,2022-11-27 01:10:46+00:00,,,
1853,1596672611995779072,Work bathroom smells like tropical vape https://t.co/2KsdbBFrr2,schlongjohnslv,2022-11-27 01:09:50+00:00,,,
1854,1596672503862415360,"⠀⠀
vaping is really bad for your health .
⠀⠀",CLUELESSMlND,2022-11-27 01:09:24+00:00,,,
1855,1596672413630021632,They need a chicken flavored vape,foxysexygrandpa,2022-11-27 01:09:02+00:00,,,
1856,1596672228699287552,Vandy Vape Pulse AIO Mini Kit Giveaway https://t.co/Iu7yDb3Awr,gizmo_711,2022-11-27 01:08:18+00:00,,,
1857,1596672192976392192,i love how adults act like this generation is so fucked bcs half of it vapes as if they weren’t smoking a pack of cigarettes at 17 every week 😭,cinemeeks,2022-11-27 01:08:10+00:00,,,
