,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1707,1587364744343613441,yeah i vape,trashcanfucker,2022-11-01 08:43:41+00:00,,,
1708,1587364724047433728,"Hey broski, is it cool if I rent a room until my prog rock band Ass Vape takes off?",MyEpicBand,2022-11-01 08:43:36+00:00,,,
1709,1587364350087507968,"NEW STOCKS DISPOSABLE VAPE!

WIFF BAR 7000 PUFFS 3% 
FLAVA X ARTERY  COLLAB 6500 PUFFS
5%

DM ME FOR INQUIRIES! https://t.co/3qIGGUnRjP",ryvlnt,2022-11-01 08:42:07+00:00,,,
1710,1587364119296049153,out here fighting for my life in the school restroom while the person in the next stall is vaping,bisaxophone,2022-11-01 08:41:12+00:00,,,
1711,1587363538795991040,Imagine carrying a kid for 9 month and it starts vaping at age 12 i’d be off,AmbLeighh,2022-11-01 08:38:54+00:00,,,
1712,1587363369169846273,"Vaping adults displayed 'worrisome changes' in blood pressure and heart function, study finds | Science &amp; Tech News | Sky News https://t.co/A6cB9WMbiw",peterowe12,2022-11-01 08:38:13+00:00,,,
1713,1587363364707213312,Research shows vaping may be as bad for the heart as cigarettes. https://t.co/zPOZ3tz1WD,James_Thorburn,2022-11-01 08:38:12+00:00,,,
1714,1587363098993770496,"More on that Wisconsin University study that puffing on e-cigs, aka vaping, damages your heart. Remember, doctors used to prescribe cigarettes! https://t.co/XNJ5hikobG",paullewismoney,2022-11-01 08:37:09+00:00,,,
1715,1587363017305513984,my fruends getting me a vape &amp; she wont let me pay her im gonna kill her,stardiive,2022-11-01 08:36:49+00:00,,,
1716,1587362222463860737,"WE GET IT, YOU VAPE!",Laslow_Bot,2022-11-01 08:33:40+00:00,,,
1717,1587361778052104193,"November 1st.
I gotta get in shape, eating 5 bowls of candy in one night has ruined my body. Too much abuse has gone on for too long. From now on, it'll be 50 vape pushups each morning. 50 Goon Sessions. No more Official Art, no more BPD egirls to ruin my mental health. https://t.co/7zkfdDCj9B",flatearthexile,2022-11-01 08:31:54+00:00,,,
1718,1587361463722999808,18 hours without vaping and im living perfectly fine,lwtsloverrr,2022-11-01 08:30:39+00:00,,,
1719,1587361316070637568,"#DisposableVapes are a fantastic way to get into vaping. But with so many available, you may think, ""Which is right for me?"" 🤷

In this blog, we discuss our 5 top disposables on the market

📚 To read the blog click here 👉  https://t.co/VbEUnTcn07

#Vaping #Vapes https://t.co/pE0PvZYpUM",EvapoHub,2022-11-01 08:30:04+00:00,,,
1720,1587361193731280896,"Smoke with ... 😵‍💫

#Muhameds​ #กัญชา #กัญชาอัดแท่ง #กัญชาออแกนิค #weedsmokers #สหายสายเขียว #สายเขียว #สายเมา #สายปุ้น #กัญชาเชียงใหม่ #vape #กัญชากรุงเทพ #ขายกัญชา #thc #ดอกกัญชา #น้ำมันกัญชา #thaicannabis​ #weedthailand #cbd #ปากกากัญชา #เยลลี่กัญชา #พันลําog #OG https://t.co/7Lg7pXeGYW",BigchiefBkk,2022-11-01 08:29:34+00:00,,,
1721,1587360286574608386,"More fear mongering bullshit. This study rehashes already known information. The FDA knows nicotine raises blood pressure, they deemed it safe for OTC due to ""low potential for abuse.""

Cigarette companies sponsor these ""vaping is evil"" stories, to get you to make a false choice.",MichaelChampla1,2022-11-01 08:25:58+00:00,,,
1722,1587360208204009474,i legit still get nic rush when i vape like as if im 13 years old not complaining tho,cy8er,2022-11-01 08:25:40+00:00,,,
1723,1587360080680337410,#iheartcannabis | .5g Jeeter Juice Live Resin - Super Silver Haze https://t.co/VqjxFdyNie #vape #oxnard #ventura https://t.co/I6Qijox9Iw,CannabisIheart,2022-11-01 08:25:09+00:00,,,
1724,1587359821220773888,"Someone on the DART platform is ridiculously cool. Cropped grey trousers, neat white shirt buttoned to the top, black chunky Vans, long black wool coat, casually vaping. I think a huge chunk of grey temporary colour remains from Halloween night and they are wearing it like a boss",sophiegrenham,2022-11-01 08:24:07+00:00,,,
1725,1587359608607191041,"Damn White People and Their...

(opens limited edition gold card pack)

Racist Ban On Minors Vaping In Cars... https://t.co/CmyvlijMZU #literallyracist #damnwhitepeople",LiterallyRacist,2022-11-01 08:23:17+00:00,,,
1726,1587359495654559745,there’s a vape in my boot,pussyplottin,2022-11-01 08:22:50+00:00,,,
1727,1587359157585575936,"💜: Online 
🖤:Offline 
🍃: Weed time ✨ 
💨: Vape ✨ 
💕: Being fucked 
💛: Making Sex Edit or MAYBE Video 

#BottomBoy #gachaclub18 #gachansfwcommunity #GachaHeatAcademy #gachadickedit #gachaheat #gachaheatedit #gachansfwcute #gachagaynsfw",_Tim_xx_,2022-11-01 08:21:29+00:00,,,
1728,1587359098496077826,Mcdonald's vape,BenLutyBot,2022-11-01 08:21:15+00:00,,,
1729,1587359033794740224,"Vaping may not be much safer than smoking
https://t.co/UrJEiE76Zk",hulllive,2022-11-01 08:21:00+00:00,,,
1730,1587358792370606080,"Vaping might not be significantly safer than smoking
https://t.co/2BUrhDOg5Z",WalesOnline,2022-11-01 08:20:02+00:00,,,
1731,1587358565245014016,"🔥🔥41% OFF🔥🔥
Only $25.99 for VOOPOO Drag X Mod Pod Kit 80W External 18650 Battery😎
👉https://t.co/BJvjNT36Qu
#voopoo #vapedeal #vapenews #vape #vaping #vapecommunity #podmod #cheapvape #vapelife #vapinglover #vapeshop #vapestore #vapelifestyle #vapingfresh #vapephotographer https://t.co/S2HBBxpodb",myvapereview,2022-11-01 08:19:08+00:00,,,
1732,1587358462358454279,i might actually try to do sunfire jean + yelan so i can vape all her hydro,Kozuka_Kinnie,2022-11-01 08:18:43+00:00,,,
1733,1587357712005808129,Michael from AbufanTech may you a happy halloween. Vape on! https://t.co/HiZ1iSmWaH,michaelhu910520,2022-11-01 08:15:44+00:00,,,
1734,1587357424880881664,"*facetiming dad*
me : *drinking coke with a straw* 
my dad : ARE U VAPING",natadecoconutz,2022-11-01 08:14:36+00:00,,,
1735,1587356999183835136,at the club no poppers no vape absolutely cereal,_PamelaMorrison,2022-11-01 08:12:54+00:00,,,
1736,1587356390699503618,"These vapes look so good, I might start smoking myself. Woosh GOLD PUFF vapes. 10 different flavors. 📞0768889797 for delivery within Lavington, Kilimani, Westlands, Ngong road etc. #MjswhiskeyHUB💨 https://t.co/kiN9f9ZZR1",ItsMJ254,2022-11-01 08:10:29+00:00,,,
1737,1587356374253510656,"Pink sky.
Beautiful Shenzhen.

#sky #romio #romiovape #Shenzhen #vape https://t.co/cI0OC8uQ0e",Sophie_Romio,2022-11-01 08:10:25+00:00,,,
1738,1587356145613787137,i hate this mf vape man 😭😭,_xomiaa,2022-11-01 08:09:31+00:00,,,
1739,1587356128454877184,Schools install high-tech vape detectors as teen vaping rises https://t.co/xOPE82JdNt,OfficialAlvixo,2022-11-01 08:09:27+00:00,,,
1740,1587356122717081601,"i just deeped if i was a on a reality tv show, and i can’t vape for like a month i’d go insane",apukyyy,2022-11-01 08:09:25+00:00,,,
1741,1587355604967837697,real kink squad members wank to chai vaping,hellamouseshit,2022-11-01 08:07:22+00:00,,,
1742,1587355420355571714,Am I going thru juul withdrawals,guavaqt,2022-11-01 08:06:38+00:00,,,
1743,1587355417205776384,Elf bar vape giveaway https://t.co/WRSb0rpJiH,HolgerNeunzehn1,2022-11-01 08:06:37+00:00,,,
1744,1587354925281202177,"Praying every night for god to show me the way to a work purse which will hold no more but no less than glasses, wallet, phone, work ID, masks, vape and pens, that is none the less flat enough to be worn crossbody under a billowy dress",beckyemoji,2022-11-01 08:04:40+00:00,,,
1745,1587354813964099590,Don't offer me to hit yo vape....I don't smoke flashdrives robot-ass bitch 🙄😆,_JayShawnta,2022-11-01 08:04:13+00:00,,,
1746,1587354516713775104,whoever likes the cotton candy ice vape you’re weird tf,Therapyxoxo,2022-11-01 08:03:03+00:00,,,
1747,1587354324245499904,bitches pick up vaping and all of a sudden make it their personality LMAOO,_pashiaaa_,2022-11-01 08:02:17+00:00,,,
1748,1587354253554769924,Key Findings for November's issue @AddictionJrnl #vaping #opiods #gambling #alcohol #ecigarettes and more.... https://t.co/HZ5xwi2WXs,SSA_Addiction,2022-11-01 08:02:00+00:00,,,
1749,1587354051577974784,I know my shit is fucked cuz I'm hitting this vape like it's a pen,1D420,2022-11-01 08:01:12+00:00,,,
1750,1587353944891744257,CBD that works: OTO CBD Sleep Drops review | OPUMO Magazine https://t.co/vFfW88aVtL #VapeforHealth #Vape #VaporOrCombustion,FutureShisha100,2022-11-01 08:00:46+00:00,,,
1751,1587353942148644865,Do cigarettes calm you down withinside the day by day life? - News Anyway https://t.co/pvTbNDhepB #VapeforHealth #Vape #VaporOrCombustion,FutureShisha100,2022-11-01 08:00:46+00:00,,,
1752,1587353817611644928,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-11-01 08:00:16+00:00,,,
1753,1587353799026528256,both my vapes died… my feelings hurt like fuck,_adrianaaaa_,2022-11-01 08:00:11+00:00,,,
1754,1587353798863097857,Moving Backward - Tobacco Reporter https://t.co/u9SKouLL4d #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-11-01 08:00:11+00:00,,,
1755,1587353768282456065,"🤑 Free Mint Sales in 24hrs
1. CNPP Helloween, 1363 Sale with vol: 9.0897 ETH
2. Gobbler Goo Yacht Club, 1074 Sale with vol: 6.3496 ETH
3. VAPES - Official, 768 Sale with vol: 6.0038 ETH
4. Halloween Ninja Girls, 435 Sale with vol: 2.1439 ETH https://t.co/f1tOcSVSbk",DW3_alert,2022-11-01 08:00:04+00:00,,,
1756,1587353179330871297,its just like old times! (giving myself nicotine poisoning via juul at 2 oclock in the morning),givemelobotomy,2022-11-01 07:57:44+00:00,,,
1757,1587353058912063488,"👻Happy Halloween!

#iccpp #iccppglobal #iccppodm #vape #latestceramiccore #ceramictechnology https://t.co/2v57ogzGPY",ICCPP_Global,2022-11-01 07:57:15+00:00,,,
1758,1587352621102178304,More Doctors Recommending Vapes—Due In Part To Patients’ Prompting https://t.co/xVPKPI6x3k #AiroPro #AiroBrands  #Vaping #Vaping #CannabisCommunity #THC #Vape #VapeLife #CBDProduct #CBDTwitterParty #50ShadesofGreen,5OShadeOfGreen,2022-11-01 07:55:31+00:00,,,
1759,1587352487748509696,new vape babies nanaman❤️❤️❤️❤️,ohitsmateya,2022-11-01 07:54:59+00:00,,,
1760,1587352475262140416,"Vaping damages the heart as much as cigarettes

https://t.co/Bx5qbVRILC",boblister_poole,2022-11-01 07:54:56+00:00,,,
1761,1587352464294293504,why does my vape taste burnt now this isn’t fair,bulimilia,2022-11-01 07:54:53+00:00,,,
1762,1587351736653594626,"Police fear 'vape shops' are being used as a 'gateway to child exploitation' in Rochdale
https://t.co/ZZg7AZVsPW",RochdaleNews,2022-11-01 07:52:00+00:00,,,
1763,1587351611692785664,"tn’s airbnb is wild y’all
&gt; host is “90% sure it’s not haunted”
&gt; i can vape in here?
&gt; 420 friendly in a city where 1/2 of it is legal for med and 1/2 it is a felony (we are in med legal part)
&gt; there’s a bloodstain on our blanket
&gt; shower has 1 setting",rootveggieboy,2022-11-01 07:51:30+00:00,,,
1764,1587351469233037312,Only way I’ll suck a dick is if there’s a juul attached to it am I right,trailerparkpunk,2022-11-01 07:50:56+00:00,,,
1765,1587351449977094144,I will never forget that video of Wendy Williams cowering in the car hitting a vape,alyssadaniiiii,2022-11-01 07:50:51+00:00,,,
1766,1587351264412962821,no1 hmu.. lost my vape… going through it fr 💔,dreamyhk,2022-11-01 07:50:07+00:00,,,
1767,1587351062998306818,"Fruit Lemon icy , Drama face design
#smokeshop #vape #vapeshop #vapedistribution #vapewholesale #vapedistributor #vapedisposable #smokewholesale #smoke #sanvape https://t.co/lTMolEpRi5",AliceCu8,2022-11-01 07:49:19+00:00,,,
1768,1587350316948901888,"#5 Traded Collection (Last 15min):

VAPES - Official
Sales: 9
Unique Buyers: 3
Avg Price: 0.01 Ξ
Link: https://t.co/XhiUSibULf",nftflooralerts,2022-11-01 07:46:21+00:00,,,
1769,1587350303933972480,Elf bar vape giveaway https://t.co/T2RXj4vN0t,teresamandin,2022-11-01 07:46:18+00:00,,,
1770,1587350265379913729,Bad news for convincing myself vapes won’t stress me just because they taste like fantasy worlds like ‘Blue Fusion’ and ‘Energy Ice’ https://t.co/3XUb3DElKX,sophwilkinson,2022-11-01 07:46:09+00:00,,,
1771,1587350134501027840,wanna try vape sb,ajgracea,2022-11-01 07:45:38+00:00,,,
1772,1587350062035763200,I’m on vapes bad,taywrlddd,2022-11-01 07:45:20+00:00,,,
1773,1587349920088231936,stop vaping guys. tiberh https://t.co/hZ5abopkpR,nikhniff,2022-11-01 07:44:47+00:00,,,
1774,1587349838756200448,"🤦‍♀️Umm so yea hey @InfinityWard can you allow me to use my KS when I want to plz that would be great thanks.
#MW2 #XboxSeriesS #gamerlife #gaminghabit #gamermom #consolegamer #vapegamer #girlgamers #gaming #XboxShare https://t.co/G7PMl9J9c6",Smurfie_Vapes,2022-11-01 07:44:27+00:00,,,
1775,1587349693788561409,muslim uncles will judge u for having ur arms out then hit their vape,hadeslovrr,2022-11-01 07:43:53+00:00,,,
1776,1587349434433675264,"them VAPES be in yall hand all day, giving CRACK PIPE vibes",PercdamoneJr,2022-11-01 07:42:51+00:00,,,
1777,1587349157173493761,Elf bar vape giveaway https://t.co/9wDWT251Cy,teresamandin,2022-11-01 07:41:45+00:00,,,
1778,1587349018258161664,need to put a fucking airtag on my juul bc how do i always lose it 😭,altbarbiexx,2022-11-01 07:41:12+00:00,,,
1779,1587348730742702080,"Ramsey Bar Fusion 100ml E-Liquid Shortfills
https://t.co/gWbei8yso0

#vaping #eliquid #vapecommunity #ejuice #vapor #cloudchaser #subohm #vapefam #clouds #ecig #ukvapers #ukvapedeals #vapedeals #vapestreamsuk https://t.co/GHWoTHFLA7",Vapestreams,2022-11-01 07:40:03+00:00,,,
1780,1587348631954542592,MY FUCKING VAPE'S NOT WORKING PROPERLY AJWBFKSJOSDKWONDNDJWJ,keijixyz,2022-11-01 07:39:40+00:00,,,
1781,1587348471564099584,"Good morning, little people in my computer. It's Tuesday, so I'm sitting in my shed/office, with coffee and a vaping pen, giving zero fucks as usual, and all is well with the world https://t.co/eo9a5GTCCF",BruceBwkm,2022-11-01 07:39:01+00:00,,,
1782,1587348464941338624,"Disposable Store AE
Online Vape Shop in Dubai.
🚚Quick delivery
🚬 wholesale and retail
Vape, Disposable, Myle, Disposable Vape, Accessoires, Pods
https://t.co/IWIesSfnu5
https://t.co/av8PLjMNUJ

#dubaivape #dubaivapeshop #dubaivapelovers #dubaivapestore #dubaivapestore https://t.co/9fRyXQfC9Q",AeDisposable,2022-11-01 07:39:00+00:00,,,
1783,1587348215263039488,Our Disposable Vapes are the cheapest in Australia,MrVapes101,2022-11-01 07:38:00+00:00,,,
1784,1587348086481096704,"Schools are putting vaping detectors in bathrooms and students are ripping them down as New Zealand battles what the Asthma and Respiratory Foundation calls a teen vaping epidemic.

https://t.co/sQyWhwko8P",radionz,2022-11-01 07:37:29+00:00,,,
1785,1587347990275948546,I just swallowed my juul 😰,trinavegatwt,2022-11-01 07:37:07+00:00,,,
1786,1587347834357125120,"Place Orders!! Vapes available in Lilongwe @ MWK 10,000 only. Holla at me +265991001505 https://t.co/zhhmIvQuQm",Cap10Mw,2022-11-01 07:36:29+00:00,,,
1787,1587347466260709377,Pod Salt Blueberry Pomegranate Eliquid. Part of the Core range from Pod Salt. A combination of blueberries and exotic pomegranate provide a vpae which is both sweet and tangy. Any 3 for just £9.99!👉🏻https://t.co/2CQ1CEJjRZ #PodSalt #eliquid #vaping https://t.co/YiIZyMGtg6,uk_vapour,2022-11-01 07:35:02+00:00,,,
1788,1587347389370830848,💰 VAPES Number of sales increased to 78 (+85.7%) in the last 4 hours,NFTScoringAlert,2022-11-01 07:34:43+00:00,,,
1789,1587347384362737664,💰 VAPES Number of sales increased to 33 (+560%) in the last hour,NFTScoringAlert,2022-11-01 07:34:42+00:00,,,
1790,1587347371511332866,if u told me 3 years ago that i will be vaping i would've laughed at your face hwhahwhwwhhw,dannibols,2022-11-01 07:34:39+00:00,,,
1791,1587347305480470530,"We are open 🥳🥳🥳🥳

Welcome to The North east Vape Co.
Today we can finally open our website to you all 🥰👊

Come check us out for 15% off your order for our opening weekend, on top of all our multibuy options!  
https://t.co/JvRpzliRL6 

#vape #eliquid #vaping #ecig #ejuice https://t.co/4f4lbpGATO",TNEVCo,2022-11-01 07:34:23+00:00,,,
1792,1587347256725962752,spongebob never have chimichuri pasta with cappucini and peach iced tea with a side of vape for breakfast. it's not looking good for me,dezgostang,2022-11-01 07:34:12+00:00,,,
1793,1587347119878324225,"Vaping adults displayed 'worrisome changes' in blood pressure and heart function, study finds https://t.co/tkKzo0UUOe",stephenmedlock,2022-11-01 07:33:39+00:00,,,
1794,1587346653144457216,just had m&amp;ms after vaping and it tasted like olive garden mints,midnitemood,2022-11-01 07:31:48+00:00,,,
1795,1587346202873438210,Slut shaming my vape rn why that bitch so passed around :/,crazynunshit,2022-11-01 07:30:00+00:00,,,
1796,1587346009423810560,"believing in addiction makes your life a lot harder.

In my course we don't talk about addiction, dopamine and other bullshit.

We focus on the root cause and solve the issue once and for all.

One of my members stopped watching porn and vaping easily. 

https://t.co/MrYALIHICG",ZeroToAlpha,2022-11-01 07:29:14+00:00,,,
1797,1587345863864639489,"Smok Arcfox [by GoGoVTheWorld]
  
 #vapeNation #vapers https://t.co/OVhc0m7b9g",VapesHeaven,2022-11-01 07:28:40+00:00,,,
1798,1587345825986142209,I’m useful in ways I don’t want to be,BubblegumKissX,2022-11-01 07:28:31+00:00,,,
1799,1587345653746671616,NO YOSHIKA HONEY YOU CANNOT EAT MY VAPE PEN OR MY VIBRATOR,seigabot,2022-11-01 07:27:49+00:00,,,
1800,1587345614026719232,looking for 3 tickets for tonight’s game at Ibrox @SeafarerMichael @Ranger55pares @rangers_spare #sparetickets #ranaja spare tickets 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇳🇱,Juul_V_1993,2022-11-01 07:27:40+00:00,,,
1801,1587345446753931264,"Enjoy your time with HQD.
#vape #ecigarette https://t.co/To6yMZ9FhI",ModernZhong,2022-11-01 07:27:00+00:00,,,
1802,1587345273302519814,"Sunderland ban away supporters from bringing VAPES and COINS into the Stadium of Light with fans found carrying the items forced to discard them before being subject to enhanced security checks 
via https://t.co/tRYG0AuBDk https://t.co/g3BrgiJx98",Alfaenshe,2022-11-01 07:26:19+00:00,,,
1803,1587345254373785600,"Me: I wanna buy a Relx (a type of vape)
Hubby: Go. Do it.
Me: STOP ENCOURAGING ME! ITS UNHEALTHY!",NikkySmol,2022-11-01 07:26:14+00:00,,,
1804,1587345156700635136,"Hiii, nak pinjam 5 minutes from anyone yang smoke or vape (or any e-cigarette) tolong jawab this questionnaire 

Tolong retweet this tweet please, thank you 🫶🏼 https://t.co/TGb2fabvUI",izzzatiii,2022-11-01 07:25:51+00:00,,,
1805,1587345059468529664,Vaping is addictive 🤞🏾,tmolefe_,2022-11-01 07:25:28+00:00,,,
1806,1587344667695230977,Light the bong with the vape,BLEGHpuppy,2022-11-01 07:23:54+00:00,,,
1807,1587344542050619392,I just swallowed my juul 😰,carlyshaytwt,2022-11-01 07:23:24+00:00,,,
1808,1587344477479387139,tried to try a new vape &amp; ion like it 😒,_xomiaa,2022-11-01 07:23:09+00:00,,,
1809,1587343916256239617,"yea, i vape",nanako_jpeg,2022-11-01 07:20:55+00:00,,,
1810,1587343677990785024,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2022-11-01 07:19:58+00:00,,,
1811,1587343243335069696,"Vaping is just ghey,

Tate is damn right ⛱️",theswastikmish,2022-11-01 07:18:15+00:00,,,
1812,1587342973410639872,"Legal Marijuana Access Tied To Lower Risk Of Lung Injuries From Contaminated Vapes, Study Indicates https://t.co/SbD4YojqgJ https://t.co/kvWHYt56aY",cannaindustrytv,2022-11-01 07:17:10+00:00,,,
1813,1587342961485832194,💰 VAPES Number of sales increased to 78 (+85.7%) in the last 4 hours,MobyAlerts,2022-11-01 07:17:08+00:00,,,
1814,1587342757500264448,“baby? will u get my vape out of my goose bag?”,megggieeemooch,2022-11-01 07:16:19+00:00,,,
1815,1587342662491049984,"Drinking black coffee and with no sugar, doesn't make u a cooler person.

Same with vaping.

And smoking reds.

And wearing doc martens... OK maybe a little. 

The only thing that makes u cool is potatoes.

It's the future currency.",GassanAqel,2022-11-01 07:15:56+00:00,,,
1816,1587342584439005185,Cant go a day without my vape cuz😭,Jmzdtb,2022-11-01 07:15:38+00:00,,,
1817,1587342501589000193,"How Much Does Vaping Cost Individuals and Employers?

New data from the Centers for Disease Control and Prevention show that 2.55 million middle and high school students reported using #e-cigarettes in the last month: 42.3% reported #vaping  https://t.co/qtiSKbdz27",Wdekanter,2022-11-01 07:15:18+00:00,,,
1818,1587342424564711424,Everyone that drives a Honda Civic vapes,jack_redding,2022-11-01 07:15:00+00:00,,,
1819,1587342359117037570,Gm fam 7am here in England been on the road for 2hrs heading for London testing today  got my vape pens and flask of coffee so I can stealth smoke 💨 stay lifted freinds lets get at it 👊 😎 🧡🚀🌱 #stonerfam #Mmemberville #CannabisCommunity https://t.co/cTuyzEJXis,bruceleaf20221,2022-11-01 07:14:44+00:00,,,
1820,1587341948616146944,How do you vape in an instructors face with no shame?? Wtf??,msss555555,2022-11-01 07:13:06+00:00,,,
1821,1587341886309560321,I know ciggy drunk cause he hit my vape,luvflxrist,2022-11-01 07:12:51+00:00,,,
1822,1587341668608524288,"The oui’d, edible, vape, and liquor is JUMPIN ME",aka_Aspen,2022-11-01 07:11:59+00:00,,,
1823,1587341597133283328,about that time I need to buy another vape 🤷🏼‍♀️,tonystank94,2022-11-01 07:11:42+00:00,,,
1824,1587341190365691905,"Public sale is Live! @cybotz_nft🚀

Top 10 #NFTCollections sales in last hour

83   Jack Atomy
61   Enter the Hashverse
45   VAPES - Official
36   Dr. ETHvil's FrankenMonsters
33   Kamiyo",NftsRankingBot,2022-11-01 07:10:05+00:00,,,
1825,1587341148934242304,vape for breakfast lunch dinner,hanyelikekanye,2022-11-01 07:09:55+00:00,,,
1826,1587341048518307840,"For your safety and comfort, this station operates a no vaping policy. Trust no-one.",traindroid_se,2022-11-01 07:09:31+00:00,,,
1827,1587340971099840513,YOOOOOOOOOOOOOOOOOOO I JUST MADE A LITTLE VAPE RINGGGGGGGGGGGG,h3ntaiii_,2022-11-01 07:09:13+00:00,,,
1828,1587340956042412032,"Flavours exist for adults to distance themselves from the taste of burnt tobacco. 

I’m 34 and my favourite vape flavours are Lemon Tart, and White Lotus (a combination of apricot, papaya, nectarine and cream).

Did your taste buds magically disappear when you turned 18? 🤨",Imaginary_Echo,2022-11-01 07:09:09+00:00,,,
1829,1587340897431310342,"SMPO OLA Semi-disposable pod!
The new definition of disposable, great products for you to compete in the market!
#vape #disposable #pod #vapepod #evapor https://t.co/7LQzVarHjV",ChenLiu38512761,2022-11-01 07:08:55+00:00,,,
1830,1587340514088697858,im gonna eat a few ritz n smoke cig n lay down n hit vape n sleep till idk 10am so have 12 hours till work n tomorrow short shift 2-4 hours prolly then weekend baby,xanaxisgod2,2022-11-01 07:07:24+00:00,,,
1831,1587340452629356544,Where the fuck is my juul,trinavegatwt,2022-11-01 07:07:09+00:00,,,
1832,1587340309079498752,I had a dream my dog walked up and vaped in my face lmao,ChanoahLouise,2022-11-01 07:06:35+00:00,,,
1833,1587340120029794305,"Planet Surface 🌒🌒🌒design,Up to 7000puffs
Can do OEM, 10 flavors,provide free design😍😍😍
Come and order for your vape shop🤩🤩🤩
📞☎️📞Whatsapp/Tell: +86 17875836746
#elfworld #elfbar #lostmarry #7000puffs #oemvape #puffs #wholesaleprice #disposablevape #vape #fruitflavor https://t.co/4cakzw2PEK",ELFWORLD_CHINA,2022-11-01 07:05:50+00:00,,,
1834,1587340115428478977,the amount of vapes me and elijah have stolen is ridiculous,damhailee,2022-11-01 07:05:49+00:00,,,
1835,1587339946435743745,Just posted a photo @ Vape Trade Club Durban https://t.co/r4EmV3WC5n,VAPETRADECLUB,2022-11-01 07:05:09+00:00,30.88503599,-29.88459732,"Chatsworth, South Africa"
1836,1587339693376552961,“where’s my vape”,n0t0m4r,2022-11-01 07:04:08+00:00,,,
1837,1587339678050816001,"A survey says 80% of smokers who switched to #ecigarettes as a start to quitting smoking continue to use them even a year later. 
#vaping
https://t.co/t31hXK9aTg",CrownFortunes,2022-11-01 07:04:05+00:00,,,
1838,1587339490074546176,I’m actually done with living my vape just died * gets up to plug it in*,flayedbiIIy,2022-11-01 07:03:20+00:00,,,
1839,1587339297832996865,vaping in your bed late at night while looking at your lights hits so hard.,sethlorenzoughh,2022-11-01 07:02:34+00:00,,,
1840,1587338964943491072,"#3 Traded Collection (Last 15min):

VAPES - Official
Sales: 12
Unique Buyers: 4
Avg Price: 0.01 Ξ
Link: https://t.co/XhiUSibULf",nftflooralerts,2022-11-01 07:01:15+00:00,,,
1841,1587338879350505472,Schools install high-tech vape detectors as teen vaping rises https://t.co/EukiiiCU8U,rnz_news,2022-11-01 07:00:54+00:00,,,
1842,1587338801109573632,"Happy Halloween, Vape on https://t.co/hqQBKxWbgC",michaelhu910520,2022-11-01 07:00:36+00:00,,,
1843,1587338758801788928,"Vaping has quickly become a popular alternative to smoking in the UK, which Emeritus Professor John Britton @MedicineUoN tells @Daily_Express is ""substantially less harmful"" than smoking tobacco. 

Read more here ▶️ https://t.co/np6I4oBnLM",UoNPressOffice,2022-11-01 07:00:26+00:00,,,
1844,1587338707786424323,Wow picks! Original device Innovative not fire vape pen mate1 Tobacco heat without burn Vaporizer with 18650 vape kit electronic cigarette at €153.00 at https://t.co/oKv1Q4z9ZG Choose your wows. 🐕 # #heatedtobacco https://t.co/Tx2WazYm4o,Th3BaDHabitS,2022-11-01 07:00:13+00:00,,,
1845,1587338668439932929,"🤑 Free Mint Sales in 24hrs
1. CNPP Helloween, 1358 Sale with vol: 9.0774 ETH
2. Gobbler Goo Yacht Club, 1074 Sale with vol: 6.3496 ETH
3. VAPES - Official, 791 Sale with vol: 6.1076 ETH
4. Halloween Ninja Girls, 432 Sale with vol: 2.1321 ETH https://t.co/c1ss4VjggY",DW3_alert,2022-11-01 07:00:04+00:00,,,
1846,1587338657865744386,"When #vaping critics speak of ‘40 years work being undone’, what they really mean is generous funding of tobacco control despite only slow smoking rate decline. Along come 21C new, safe, attractive &amp; effective low risk nicotine options &amp; serious threat to tobacco control funding!",AlexWodak,2022-11-01 07:00:02+00:00,,,
1847,1587338609199194112,"Top 10 NFT Sales (Past Hour)
1. Arbitrum Odyssey NFT ⧫: 111
2. MMA8 ☀️: 97
3. Optimism Quests ⧫: 97
4. Jack Atomy ⧫ (@Jack_Atomy): 76
5. DinoSols ☀️: 61
6. Enter the Hashverse ⧫: 58
7. VAPES - Official ⧫ (@VapesNFT): 44
8. SlimeFarm_NFT ⓚ: 39",SalesBotNFT,2022-11-01 06:59:50+00:00,,,
1848,1587338204625395712,Just got a surgery done and my doctor said you need to stay away from Vapes &amp; NFTs,0xKazo,2022-11-01 06:58:13+00:00,,,
1849,1587337849275301888,tell me why it smells like someone's vaping in the library,j4inab,2022-11-01 06:56:49+00:00,,,
1850,1587337406512074754,I’m putting this here for accountability: I’m going to quit vaping. I will be channeling all of the anti vaping ads. I already know It’s going to be rough but it’s for the best,amandaxclark,2022-11-01 06:55:03+00:00,,,
1851,1587337395212460032,I’m done w vapes after this weekend I deadass lost my voice 😩,Sabrinaaalynn_,2022-11-01 06:55:00+00:00,,,
