,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1889,1594952030833242112,Juul Has Reached a Finance Agreement and Wants to Eliminate 30% Of Its Workforce to Avoid Bankruptcy https://t.co/sJOGDRO8l3,myvapereview,2022-11-22 07:12:51+00:00,,,
1890,1594951717526831104,I just hit a mango juul pod guy. This is not a drill.,imoutofmilk,2022-11-22 07:11:36+00:00,,,
1891,1594951242026864640,the average castlepark person consumes 46 gallons of Vape juice in their sleep each year,mallowbot,2022-11-22 07:09:43+00:00,,,
1892,1594950594007289856,"Vaping helps adults quit smoking better than traditional methods, says Cochrane:
https://t.co/XcOh3psgxB",J_Thatvaper,2022-11-22 07:07:09+00:00,,,
1893,1594950526419886081,Is vape vegan,ramona_ebooks,2022-11-22 07:06:52+00:00,,,
1894,1594950445104918529,Wake up vape up,catvaIentinetwt,2022-11-22 07:06:33+00:00,,,
1895,1594950391543877633,i wish my homegirls would stop vaping already. i can’t stand to see them down like this 😭,hello_hell_hole,2022-11-22 07:06:20+00:00,,,
1896,1594950365111209985,Shout out to the bitches that when they smoked/vaped for the first tome they immediately exhales instead of inhaling first,EHNTOMOLOGIST,2022-11-22 07:06:14+00:00,,,
1897,1594950282240491520,OI MY VAPE DIE WRONG TIMINGGGGG,iic4aaaa,2022-11-22 07:05:54+00:00,,,
1898,1594949721218596865,HELP THE FUCKING VAPE JUICE IS SPILLING OUT OF MY VAPE AND IT FUCKING WREAKS,m1m1th3wh0r3,2022-11-22 07:03:40+00:00,,,
1899,1594949496982896640,hey guys i vape,finley_ebooks,2022-11-22 07:02:47+00:00,,,
1900,1594949432487063553,hit my vape and it felt like a kiss,hanfjob,2022-11-22 07:02:32+00:00,,,
1901,1594949170066251776,Shout out to @meleedose  them edibles &amp; Vapes are gas ⛽️ 🔥!  Will be getting more soon. I smoke dabs on top of all this 😂 https://t.co/fifekglwO9,FatRatCollector,2022-11-22 07:01:29+00:00,,,
1902,1594949064247988225,"Vaping 101: How to Take a Proper Inhale. 
By Jeremy Mann 

https://t.co/cK2dLs5yFE",Vaping360,2022-11-22 07:01:04+00:00,,,
1903,1594948990835240960,"""Made for direct lung vaping, sub ohm tanks utilize pre-built coil heads that are usually 0.5 ohms or lower..""",J_Thatvaper,2022-11-22 07:00:46+00:00,,,
1904,1594948941204049922,just woke up from that coma and i need a glizzy and a new vape,jadegiiiirl,2022-11-22 07:00:34+00:00,,,
1905,1594948800254296071,"Component parties bound by anti-hopping law, says Azalina - Free Malaysia Today https://t.co/oJW5cg8Fum #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens",vapor_dot_com,2022-11-22 07:00:01+00:00,,,
1906,1594948663884644353,Can’t even order vapes anymore. I’m in shambles,DevilTriggerJ,2022-11-22 06:59:28+00:00,,,
1907,1594948400444760065,ok fine i understand the elf bar craze this shit gonna have me as dick whipped as juuls did when i was 17,runescapegfx,2022-11-22 06:58:26+00:00,,,
1908,1594947713581608960,"good process and lab layout for #cannabis #vape oil manufacture
https://t.co/Ai5XGbtORS",reflux,2022-11-22 06:55:42+00:00,,,
1909,1594947344499441665,A really important message for all young people with asthma and other lung conditions. Vaping is not safe and not harmless.,mandalea98,2022-11-22 06:54:14+00:00,,,
1910,1594947285603024898,"Visit #Bury @BuryMarket is fab! 🌶️🧄🍓
Bury has the BEST market &amp; @therockbury is Fab! Also @MillGateBury! 🎁
Inclusive barbers @GuyzBarber 🏳️‍🌈                                       Vapes &amp; Repairs @BuryFone 📱
@Shearings @NationalHols @nationalexpress https://t.co/zr5XxqZkEl",EverythingBury,2022-11-22 06:54:00+00:00,,,
1911,1594947185120260096,A really important message for all young people with asthma and other lung conditions. Vaping is not safe and not harmless.,mandalea98,2022-11-22 06:53:36+00:00,,,
1912,1594946445987250177,im actually thinking abt starting to vape i need like the strongest appetite suppressant ever,rdbullrush,2022-11-22 06:50:40+00:00,,,
1913,1594946300797132800,someone brought a vape to the gym and I’m speechless,cozeliaa,2022-11-22 06:50:05+00:00,,,
1914,1594946280429473793,Smoking and vaping banned on some Perth streets https://t.co/3RU1otf2ea #auspol #australiapm,AustraliaPM,2022-11-22 06:50:00+00:00,,,
1915,1594946277770350592,gettin a vape that doesn’t taste good &lt;&lt;&lt;,m_bananna,2022-11-22 06:49:59+00:00,,,
1916,1594945684414746624,Wake up vape up,trinavegatwt,2022-11-22 06:47:38+00:00,,,
1917,1594945239852396544,India faces heat on vaping laws https://t.co/3AThUETJua via @SundayGuardian,gbiondizoccai,2022-11-22 06:45:52+00:00,,,
1918,1594944703589666816,I haven’t vaped &amp; I haven’t drank. I feeeeel good but I know as soon as I get to Louisiana.. I’m drinking with my grandpas family 🖤  I’m not gonna over do it tho as I usually do,Dejsopretty_,2022-11-22 06:43:44+00:00,,,
1919,1594944587533008896,"Top weed strains, Hash, Vape Carts available for delivery in London UK https://t.co/1xflL4yjHg",WeedWarrington,2022-11-22 06:43:16+00:00,,,
1920,1594944505542737920,"VAPE JUICE, MULTIPLE CALI WEED STRAINS AND OTHER CONCENTRATES AVAILABLE FOR DELIVERY IN LONDON UK https://t.co/GVUUoaQUoK",WeedWarrington,2022-11-22 06:42:57+00:00,,,
1921,1594944408411054080,"Top weed strains, Hash, Vape Carts available for delivery in London UK https://t.co/7OdFMbd8jK",WeedWarrington,2022-11-22 06:42:34+00:00,,,
1922,1594944325749993475,"Morning!Here comes a new vape OEM model D31 &amp; 5000 puffs !!! Small box with big power! DM me for best price and free samples!
Material: Lerther
Liquid capacity: 12ml
Battery capacity: 400mAh   
Coil type: Mesh Coil
Puffs:5000 puffs
Warning: This product contains Nicotine https://t.co/nXNUHNc5Ut",VivianXiao0,2022-11-22 06:42:14+00:00,,,
1923,1594944216786178049,"Indirect Tax, Customs, and Trade Attorney: “Cloudy Logic” Underpins the Proposed Vape Tax https://t.co/lugexS4PVX",myvapereview,2022-11-22 06:41:48+00:00,,,
1924,1594943939647508480,all i want for christmas is for lia to stop vaping,niccaddiction,2022-11-22 06:40:42+00:00,,,
1925,1594943832935866369,me my vape against the world,algophobiamind,2022-11-22 06:40:17+00:00,,,
1926,1594943709304750080,*Breathes cold icy mist from my nostrils* yeah you bet I fucking vape,Ghiaccio_bot,2022-11-22 06:39:47+00:00,,,
1927,1594943529003978755,5 Steps To Make Sure The High-Quality Of Your Delta 8 Vape https://t.co/sOQkY5dnwn,SobiaBabar4,2022-11-22 06:39:04+00:00,,,
1928,1594943440177225728,LMAO @KyleKulinski and i hit the same vape https://t.co/Cj33lPmcaJ,finalcutgod,2022-11-22 06:38:43+00:00,,,
1929,1594943113814241281,Advertisements for Vaping products are deliberately put close to schools by the manufacturers on purpose,a36180557,2022-11-22 06:37:25+00:00,,,
1930,1594943043764977668,Decision to Leave is a broadside attack aimed at those who would claim that many classic dramatic conceits would be ruined by cell phones,vape_nap,2022-11-22 06:37:08+00:00,,,
1931,1594942971857620992,"#thc #cbdhealth 
#cannabiscommunity
 Delta-8 THC Vaping Pen Tropicana Cookies. Our vape cartridges are responsibly formulated using only two ingredients. 100% all-natural premium cannabis oils and STRAIN SPECIFIC cannabis derived terpenes. We https://t.co/Xi0IZqT3LA #cbd #cbdoil https://t.co/wido76Ushb",cbdhealthbasket,2022-11-22 06:36:51+00:00,,,
1932,1594942806514360320,"USA
CLAIM:  ""Ecigs are creating a whole new generation addicted to nicotine""

#FactCheck:  FALSE.  Teen vaping just dropped 50%.  It's lower now than teen smoking was 10 years ago.  Teen smoking dropped 90% over the past decade.  Fewer teens use nicotine now than 10 years ago. https://t.co/Yens6rVmlK",ChaunceyGardner,2022-11-22 06:36:12+00:00,,,
1933,1594942744748871680,i dont rlly like vapes but i kinda wanna get one bc its easier to hide but idk where,maxlovessunmi,2022-11-22 06:35:57+00:00,,,
1934,1594942504368947200,"The advertisement of vaping products near schools, on public transport and in a number of other settings frequented by children and young adolescents is to be banned under new legislation https://t.co/KMKYXfrFAN",thejournal_ie,2022-11-22 06:35:00+00:00,,,
1935,1594942205201883138,Technically didn’t keep my word bc out of curiosity i bought a new vape to try a different flavor but only to do that. Stopped immediately after i tried it and haven’t done it since,ultrapilot99,2022-11-22 06:33:48+00:00,,,
1936,1594942166975057921,My left hand is for my vape and my right hand is for my Carmex,ThatGuySittingg,2022-11-22 06:33:39+00:00,,,
1937,1594942077020037121,Why it be so hard to quit vaping😭🤣🤦🏽,eneru2x,2022-11-22 06:33:18+00:00,,,
1938,1594941721707573248,i wish i could vape rn in the hospital man fuck!,HEZ4L1A,2022-11-22 06:31:53+00:00,,,
1939,1594941644100423680,my damn former former dude's ex just sat on my silicone vape pen 🤬👿,gayweedbot,2022-11-22 06:31:35+00:00,,,
1940,1594941528111476738,"New product, new flavor from SWEET21
#Ejm #Sweet21 #vape #vapevietnam #vapesaigon #ejuice #juice #napoleon #vapehcm https://t.co/wN5Kbxgpqa",Ejmvietnam,2022-11-22 06:31:07+00:00,,,
1941,1594941384309489664,With how we vape all of this generation will die of lung cancer,gravebabie,2022-11-22 06:30:33+00:00,,,
1942,1594941275157172224,"Vaping bad, Exercising good",Dont_Vape_Bot,2022-11-22 06:30:07+00:00,,,
1943,1594940849800241152,Girls who don’t vape wya,Jayolaatunjay,2022-11-22 06:28:25+00:00,,,
1944,1594940500003368960,Cigarettes more environmentally friendly and safer than disposable vapes at this point,Paullyo2,2022-11-22 06:27:02+00:00,,,
1945,1594940157782032384,"I can’t tell if the diarrhea is from the laxatives I took 2 days ago, the fact I just binged and ate dairy, or from vaping",pillstasher,2022-11-22 06:25:40+00:00,,,
1946,1594940139016695809,"If they made high-quality Djarum vape fluid and the new generation of theater kids discovered it, it would be Extremely Loud and Incredible E-Cloves",PunishedStevie,2022-11-22 06:25:36+00:00,,,
1947,1594939916479303680,Are you Going to the FIFA World Cup Finals in Qatar? Leave your Vapes at Home. https://t.co/HleBorThT3,myvapereview,2022-11-22 06:24:43+00:00,,,
1948,1594939628339200001,"HQD cooperates with World Cup, share the moments with you. #vape #WorldCup2022  #hqd https://t.co/dSbeHQc8cU",celonwoo,2022-11-22 06:23:34+00:00,,,
1949,1594939606331379712,"Did you hit the vapes I had in the pantry? Babe, you know those were for the kid's lunches.",thedianalone,2022-11-22 06:23:29+00:00,,,
1950,1594939511871787008,I'm laughing cause I know for sure this the type of shit my friends and I would do a 100%,vaping_candy,2022-11-22 06:23:06+00:00,,,
1951,1594939504917643265,The Vaping – what parents and carers need to know webinar recording is now available on the P&amp;C Federation website:  https://t.co/5oZiCEzntR https://t.co/wh6vRBc5U9,NSWPandCFed,2022-11-22 06:23:05+00:00,,,
1952,1594939441088548864,I charged my vape but not my phone 😂 ugh,_sroselt,2022-11-22 06:22:49+00:00,,,
1953,1594938837259915264,"Quality 1000 puff disposable vape #blackfriday2022 deal. Great Flavour until the last puff. Available in the following flavours: Pineapple Custard, Minty Breeze, Energy Drink, Lychee, Cola Ice. #vape #vaping #vapelife #flavourmatters

Find the deal here: https://t.co/LCvoeJjAhz https://t.co/IRRKveGi4L",invape1,2022-11-22 06:20:25+00:00,,,
1954,1594938772390453248,"Good to see increasing awareness of the potential of risk-reduced nicotine products in neighbouring Pakistan, which incidentally is far ahead of India in this regard – vaping is under tax regime, nicotine pouches are on market. India needs to wake up too.
https://t.co/xhY5paSXvF",vapeindia,2022-11-22 06:20:10+00:00,,,
1955,1594938631768064000,I lost my vape for a few hours and ended up finding it in my left over Jason’s deli box lmao,realgrtoosaucy,2022-11-22 06:19:36+00:00,,,
1956,1594938226501902336,Does anybody ever feel like the truth commercials are actually made to help cigarette and vape companies make more money?,towsiestsource,2022-11-22 06:18:00+00:00,,,
1957,1594938057601449986,My friends when they can’t find their vapes  https://t.co/EhXd0MBNtH,Hey_Erika_,2022-11-22 06:17:20+00:00,,,
1958,1594937468524298240,"Bara once told me as long as u r drinking as much water as u vape u good 
And i live by that",blububblegumie,2022-11-22 06:14:59+00:00,,,
1959,1594937453567172609,"FESTIVAL VAPES 
PRESENTS
THE DIRTT IN CONCERT TRIBUT TO MOTLEY CRUE
SPECIAL GUESTS
SHOOT TO THRILL TRIBUTE TO AC/DC https://t.co/qSxvYRjkof",tuikabal1,2022-11-22 06:14:56+00:00,,,
1960,1594937430682914816,extra tax on my vapes ? 🥺 but i’m broke,kkirifu,2022-11-22 06:14:50+00:00,,,
1961,1594937139514707969,Perth is first Australian city to ban vaping. I love my country.,lydtom,2022-11-22 06:13:41+00:00,,,
1962,1594937116529917952,I have an unhealthy obsession with this man,vaping_candy,2022-11-22 06:13:35+00:00,,,
1963,1594937099756916741,Costco chicken vape,parsnop,2022-11-22 06:13:31+00:00,,,
1964,1594936794877165570,"FESTIVAL VAPES 
PRESENTS
THE DIRTT IN CONCERT TRIBUT TO MOTLEY CRUE
SPECIAL GUESTS
SHOOT TO THRILL TRIBUTE TO AC/DC https://t.co/RGCbM3WOmf",tuikabal1,2022-11-22 06:12:19+00:00,,,
1965,1594936604937830401,"FESTIVAL VAPES 
PRESENTS
THE DIRTT IN CONCERT TRIBUT TO MOTLEY CRUE
SPECIAL GUESTS
SHOOT TO THRILL TRIBUTE TO AC/DC https://t.co/8xrxz3MCx1",tuikabal1,2022-11-22 06:11:33+00:00,,,
1966,1594936332589088769,"FESTIVAL VAPES 
PRESENTS
THE DIRTT IN CONCERT TRIBUT TO MOTLEY CRUE
SPECIAL GUESTS
SHOOT TO THRILL TRIBUTE TO AC/DC https://t.co/mN3s58kGRm",tuikabal1,2022-11-22 06:10:28+00:00,,,
1967,1594936096143855618,Okay so I told and vape store guy that when I try to quit vape I use zyn and I’m getting insta reals about them,AnthonyJBuff,2022-11-22 06:09:32+00:00,,,
1968,1594935989020991488,One of Australia’s biggest cities BANS vaping and smoking in some public areas https://t.co/OfOmmfD4Jz,9Breakingnew,2022-11-22 06:09:06+00:00,,,
1969,1594935872780206080,thinking if i should start vaping miss the smell of that strawberry ice cream,nyanspo,2022-11-22 06:08:39+00:00,,,
1970,1594935728588333056,One of Australia’s biggest cities BANS vaping and smoking in some public areas https://t.co/GOGVmL0bDh,richsugarmummy,2022-11-22 06:08:04+00:00,,,
1971,1594935526993297410,"Unrelated, but in between grabbing my water bottle and my journal to ease my brain before bed (the cbd vape is within reach) 
I have realized as I reach the harder parts of the year I have developed new routines. 
i'm at least functioning a bit.",otterpuckery,2022-11-22 06:07:16+00:00,,,
1972,1594935375381680128,Where the fuck is my juul,catvaIentinetwt,2022-11-22 06:06:40+00:00,,,
1973,1594935288173772800,new vape plssss!!,ricorneey,2022-11-22 06:06:19+00:00,,,
1974,1594935175284039681,"#Russia Signals That Griner Could Be Released, But U.S. Skeptical - https://t.co/0PzHGRg1by #BrittneyGriner #Marijuana #MarijuanaNews #News #NewsAboutMarijuana #PaulWhelan #SergeiRyabkov #Sports #Vape #ViktorBout #WNBA #World Cannabistical: of or concerning cannabis.",Cannabistical,2022-11-22 06:05:52+00:00,,,
1975,1594935166266667008,I really do need to stop vaping 🥴,Beautiful_Taay,2022-11-22 06:05:50+00:00,,,
1976,1594934852536897536,guys don’t vape…bc my throat pain will b gone but as soon as i start hitting my nic shit is back,blook12345678,2022-11-22 06:04:35+00:00,,,
1977,1594934689567223808,(From inside your walls) can I hit your vape.,Cthulah00p,2022-11-22 06:03:57+00:00,,,
1978,1594934429235175425,all I want for Christmassss is un vape,anxrello,2022-11-22 06:02:55+00:00,,,
1979,1594934096244793344,"DOPEX, New brand for CBD Vape Hardware, Heavy Debut At MJBizCon!💪
Find out more &gt;&gt;https://t.co/IB0rqB4yky

#mjbizcon #dopex #cannabisindustry #vapeexpo",dopex_official,2022-11-22 06:01:35+00:00,,,
1980,1594934055220711424,"More compact, more palatable. EB800 and Q bar are designed with adorable shapes, bringing you a pure and intense vaping taste

WARNING: This device contains nicotine, nicotine is an addictive chemical.

#vaal #qbar #vapestarter #vapingtribe #vapedudes #ukvape #usdisposable #ecigs https://t.co/uCWXkimAFH",VaalVapor,2022-11-22 06:01:25+00:00,,,
1981,1594933851910176768,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-11-22 06:00:37+00:00,,,
1982,1594933759132172288,Territorians can now get some medications closer to home - NT News https://t.co/mkZhU0RToS #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-11-22 06:00:15+00:00,,,
1983,1594933700801675264,"Lightweight, comfortable grip. The Vilter Fun is made for your on-the-go vaping life.

Visit our website: https://t.co/2fdpLFZG4Z

Warning: This product is only designed for 21+ Adults.
#purchaseaspire #aspire #alwaysaspire #aspiretech #aspirevilterfun #vilterfun #podsystem https://t.co/2HvnDTxreJ",PurchaseAspire,2022-11-22 06:00:01+00:00,,,
1984,1594933697328750592,"Hold on!💥💥 Come and get your World Cup flavor!🥳

#schatzevapes #vape #vapebrasil #vapeportugal #vapeitaly #vapegermamy #vapespain #vapingsavedmylife #vapekorea #vapeshop #vapefrance #vapeuk #vapenation #WorldCup2022 #QatarWorldCup2022 #vapeindonesia #vapeon #vapelife #vaping https://t.co/4p3nk8cRwC",schatzebio,2022-11-22 06:00:00+00:00,,,
1985,1594932755938566147,"Breath Air, You don't need a Vape",DivineMasculin_,2022-11-22 05:56:16+00:00,,,
1986,1594932657594732544,The best thing I ever did was quit smoking Milds &amp; start vaping. If you know then you know. I have VET LUNGZ😂 Glad my voice is still intact.,Trpl3BeamBonnie,2022-11-22 05:55:52+00:00,,,
1987,1594932235228135426,I WANT A VAPE,girlusertwt,2022-11-22 05:54:11+00:00,,,
1988,1594932073101660161,Grant money awarded to Turlock Unified for ‘vape sensors’ at schools https://t.co/xQEb6KVCil,BayAreaDNA,2022-11-22 05:53:33+00:00,,,
1989,1594931789855744001,Quitting vaping is so easy https://t.co/Jsk4NXXQlx,jazzlegendtinyb,2022-11-22 05:52:25+00:00,,,
1990,1594931445167972352,id do this if i vaped,naranciiasolos,2022-11-22 05:51:03+00:00,,,
1991,1594931347738349568,new sale on at tesco! trade in 0.5 gallons of Vape juice to get an dog signed by Coileain!,mallowbot,2022-11-22 05:50:40+00:00,,,
1992,1594931290813665280,Someone just pulled a vape mod out at the bar…did I just time travel to 2015???,_saideemarie,2022-11-22 05:50:26+00:00,,,
1993,1594931278184579072,"We Got Our First Win In Warzone You Can't See It But I Had 6 Kills The Camera was In The Way #Greatness #Vape_King24 #StrivingForGreatness #Warzone2
#Clip #CallofDutyWarzone2
 https://t.co/xtiIdJ6vN5",Vape_King24,2022-11-22 05:50:23+00:00,,,
1994,1594931267165949955,There is absolutely no fucking way on God’s green earth that I’ve lost both of my juuls within 12 hours,Yuyuko_Saigyuji,2022-11-22 05:50:21+00:00,,,
1995,1594931236799385600,My vape coil is burnt. https://t.co/jcSfOUvqEH,allaboutdru,2022-11-22 05:50:13+00:00,,,
1996,1594931058390212608,me when someone shits in the vape rooms🤨🤨😨🤢,vapejuicepussy,2022-11-22 05:49:31+00:00,,,
1997,1594930831537094656,How to Talk to Your Teen About the Dangers of Vaping and E-Cigarettes Recent studies have shown that over 11 percent https://t.co/HbiZrHOSq5,TutorinTinslTwn,2022-11-22 05:48:37+00:00,,,
1998,1594930601941168129,"Tried some Rick Simpson oil today, courtesy of my good friend @lFkropotkin. That stuff is serious man lol. We've both got an immense tolerance but still ended up nicely baked 🥴
If you include all the joints and vapes, we've got through a fair bit of ganja in the past few days 😁 https://t.co/a2xdKrvSZn",SeanPatrickTag1,2022-11-22 05:47:42+00:00,,,
1999,1594930406595637249,I wanna mod my juul to take an iphone charger,BrafSSB,2022-11-22 05:46:55+00:00,,,
2000,1594930367701868545,desperate for my vape bro,babyfilz,2022-11-22 05:46:46+00:00,,,
2001,1594930108787482624,i need a new vape like asap  https://t.co/K3Ii7svilF,snakewpartyhat,2022-11-22 05:45:44+00:00,,,
2002,1594930072326180865,"Day 18 without vape Vinnie 🚭
Ok I'll no longer lose the sequence of days, I promise Lmfaaaooo 😹
You can boy ❤️‍🩹
Keep it up ⭐️@vinniehacker⭐️
Vinnie Vinnie Vinnie Vinnieeee 👏🏻",ImKyle_Andrew,2022-11-22 05:45:36+00:00,,,
2003,1594929942906929153,"keeping hot sell elfworld dc 5000 puff disposable vape pen 
#ELFBAR #ELFBARWorldCup2022 #Worldcup https://t.co/iFcFR2CAon",rosewan24888182,2022-11-22 05:45:05+00:00,,,
2004,1594929894990888960,"Fine, but let 16 year olds drive and buy tobacco, alcohol and vapes, and leave school if they want as well as vote. We can't say teenagers are mature enough to consider future effects in one of these but not the rest. They're either adult enough for all of them or they're not.",AngryExile,2022-11-22 05:44:53+00:00,,,
2005,1594929863093362688,My new vape tastes like a blue jolly rancher with the after taste of burnt plastic I’m horrified but obsessed,tinymatsu,2022-11-22 05:44:46+00:00,,,
2006,1594929631626661888,"Vape Shop in Weymouth | Smoking Equipment | EDZ Online 
Are you looking for a vape shop that has a wide variety of smoking equipment? Look no further than EDZ Online store, as we offer everything you need!
Website: https://t.co/67P6niE49i 
Telephone: 01305777149 https://t.co/83s5WaRQZr",lisa2345622,2022-11-22 05:43:51+00:00,,,
2007,1594929612378804224,How I feel about fried chicken from mcd is the same as how I feel about vaping,dbrhdrcks,2022-11-22 05:43:46+00:00,,,
2008,1594929475795398656,Someone please explain why I get sudden intense urges to smoke cigs. I’m not a smoker. I don’t smoke or vape. Where’s this aggressive craving coming from. Bruh LEAVEMEALONE (gta iykyk),VShawerma,2022-11-22 05:43:14+00:00,,,
2009,1594929455398801408,no way these people got me on vapes…,trueforevaa,2022-11-22 05:43:09+00:00,,,
2010,1594929264607961093,A single of Australia’s most significant towns BANS vaping and cigarette smoking in some community parts https://t.co/I6CeMFAjki,TrendsWide2,2022-11-22 05:42:23+00:00,,,
2011,1594929166088126465,"Welcome One &amp; All! 🧀🥕
#Bury @BuryMarket is sublime! Pls remember that I'm NOT paid to Tweet! 

Bury has the BEST market &amp; @therockbury is fantastic too! Also @MillGateBury!
Inclusive barbers @GuyzBarber🏳️‍🌈Vapes @BuryFone 
🚌 @Shearings @NationalHols @nationalexpress  ❤️😊❤️ https://t.co/38cLWMEpbv",EverythingBury,2022-11-22 05:42:00+00:00,,,
2012,1594928904493740032,"Cigarettes and vapes have been banned on several of Perth's main streets from today.

MORE: https://t.co/CF7MUDI8qV

#9News https://t.co/BpDQgSD5FN",9NewsPerth,2022-11-22 05:40:57+00:00,,,
2013,1594928873044590592,took a fat rip off my vape and now im shaking really bad,stolencrypts,2022-11-22 05:40:50+00:00,,,
2014,1594927807347539968,i have barely smoked flower for like years. like at least 2 and yesterday i went to buy a vape and saw a lil beaker bong and now i can’t stop taking bong rips,wookedontronix,2022-11-22 05:36:36+00:00,,,
2015,1594927747159101441,Where the fuck is my juul,sampucketttwt,2022-11-22 05:36:21+00:00,,,
2016,1594927716247097345,Website Design for Vape Shops https://t.co/Q5UVIjgPE6,4SpotMarketing,2022-11-22 05:36:14+00:00,,,
2017,1594927153824530433,I just found out that Ayden has a vape...boyyy whyyy,truekoyan,2022-11-22 05:34:00+00:00,,,
2018,1594927117019787267,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-11-22 05:33:51+00:00,,,
2019,1594927108794777600,j googled the name of a vape brand bc i didnt know what it was feeling geriatric,libraryofboobel,2022-11-22 05:33:49+00:00,,,
2020,1594926936010027013,One of Australia’s biggest cities BANS vaping and smoking in some public areas https://t.co/HtxqZemMnn,Wajeeha65827865,2022-11-22 05:33:08+00:00,,,
2021,1594926444748103680,I vape,liquidsnakebot,2022-11-22 05:31:11+00:00,,,
2022,1594926381552799745,Brought a new vape for $30 and lost that mf within 5 mins,juwanpls,2022-11-22 05:30:56+00:00,,,
2023,1594926343740952577,wake and vape,unvilaindrogue,2022-11-22 05:30:47+00:00,,,
2024,1594926177885396992,Why vape when you can sleep,Dont_Vape_Bot,2022-11-22 05:30:07+00:00,,,
2025,1594926129869385728,"Streets still chockers with polluting vehicles, though. Nanny state hypocrisy.
Perth: City of Vincent Council bans smoking, vaping https://t.co/dwAKk92EgN via @newscomauHQ",DezPaul4,2022-11-22 05:29:56+00:00,,,
2026,1594925686677852160,vape filling machine in 2022 #disposablevapes https://t.co/DNDY5Yp18C,Krystal35309446,2022-11-22 05:28:10+00:00,,,
2027,1594925433241440258,Confiscating a students vape then taking a fat rip and blowing it into their face I'm tired of them kids,KramBot9000,2022-11-22 05:27:10+00:00,,,
2028,1594925214726356992,adhd made me search through my room for my lip gloss and vape when it was outside the bathroom where i placed it when i went to pee all along,gamorable,2022-11-22 05:26:18+00:00,,,
2029,1594925193423618049,I think it’s a bit gay when men vape,EmilyGr96250851,2022-11-22 05:26:13+00:00,,,
2030,1594924822881980416,Hanukkah but it’s my grape vape that never runs out.,thehalfjewish,2022-11-22 05:24:44+00:00,,,
2031,1594924725511372800,Perth:  One of Australia's biggest cities BANS vaping and smoking https://t.co/Sb2D9KMsTo via @MailOnline,HenryLawson55,2022-11-22 05:24:21+00:00,,,
2032,1594924702921035782,gonna fill my vape with her discharge so that i can still taste her while i’m at work,snowcobrra,2022-11-22 05:24:16+00:00,,,
2033,1594923701610450945,this man know a little too much about vaping.. https://t.co/tDNvD8RP2M,flklorera,2022-11-22 05:20:17+00:00,,,
2034,1594923662985289728,i work at vape jamba juice,ethan_is_kewl,2022-11-22 05:20:08+00:00,,,
2035,1594923270809485312,Disq are so damn good live what the hell - three guitars and at times two drummers and a vape on a stand will do that,WarmVisionsBlog,2022-11-22 05:18:34+00:00,,,
2036,1594923220171632640,put the vape down and smoke newports you coward,theajbray,2022-11-22 05:18:22+00:00,,,
2037,1594923135786045440,"Tobacco and vaping are legal, yet politicians manage not to celebrate them like they celebrate marijuana. https://t.co/GpucrOwTNK",RabbiShmuley,2022-11-22 05:18:02+00:00,,,
2038,1594922983260409856,Hitting them vape joints is gross… but a man thats hitting them……. I’m finna 🤮🤮🤮🤮,XKashMichelleX,2022-11-22 05:17:26+00:00,,,
2039,1594922328789585922,Dear mf who made vape your ruining people 🫥,TayTcstictlyink,2022-11-22 05:14:50+00:00,,,
2040,1594922183167311872,Wake up vape up,jadewesttwt,2022-11-22 05:14:15+00:00,,,
2041,1594921804325277696,"New Regulations to Ban Smoking, Vaping on Selected Streets in Perth https://t.co/kaKQbL1gEY",theabj1,2022-11-22 05:12:45+00:00,,,
2042,1594921757219209217,Going to vape for a while,LloyddeshaS,2022-11-22 05:12:33+00:00,,,
2043,1594921636968685569,not sure if its smog or too many people vaping,rantqueenie,2022-11-22 05:12:05+00:00,,,
2044,1594921243320336384,it's me &amp; my vape against the world,d0ntresuscitate,2022-11-22 05:10:31+00:00,,,
2045,1594920728935436289,I’m quitting smoking. Just vaping only from now on.,dryandbarren,2022-11-22 05:08:28+00:00,,,
2046,1594920687994544129,i was pacing around the room last night talking to my mom on the phone and set my vape somewhere and i have gone insane today trying to find it and it actually might kill me at this point i feel absolutely insane,irenicimages,2022-11-22 05:08:18+00:00,,,
2047,1594920487209299968,"I guess vapers are like ""Well, you know how most guys just wanna chill out and be normal"" and most guys idk more like "" Well, youre almost all hunky dandy idk",gpt2knuckles,2022-11-22 05:07:30+00:00,,,
2048,1594920410461736961,A Southern California man who once competed on the Philippines national decathlon team was sentenced Monday to 17 1/2 years in federal prison for bilking investors out of more than $35 million with a phony scheme to market cannabis vape pens. https://t.co/xVWPPljurX,fox5sandiego,2022-11-22 05:07:12+00:00,,,
2049,1594920318002688001,i vape but even i’m not this delusional 😭 https://t.co/sn9K55jPEc,whitenachte,2022-11-22 05:06:50+00:00,,,
2050,1594920246313635840,ITS 9 IN THE MORNING WHY ARE YOU VAPING,ph4toom,2022-11-22 05:06:33+00:00,,,
