,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2104,1597064628546072577,"Hey @truthinitiative 

Every time I see one of your ads in a mobile game I vape 3 times more, to offset your mental deficiency. 

#NCKC",CrazyLloyd138,2022-11-28 03:07:34+00:00,,,
2105,1597064463210799104,STOP IM READING A FANFIC AND THE AUTHOR FUCKING WROTE IT “you took a hit from your vape and laid down” THE VAPE???? WHY HAVE I NEVWR SEEN THIS,scrunkletown,2022-11-28 03:06:54+00:00,,,
2106,1597064081474981888,"guy at the vape store: how many ohms?
me: i have no idea what that means",chooseagoose,2022-11-28 03:05:23+00:00,,,
2107,1597063959408177152,i’m nothing more than a vape head,sryimpat,2022-11-28 03:04:54+00:00,,,
2108,1597063665169358849,"Introducing yet another fantastic disposable vape from Sunoco Hopkins Ville.
Now enjoy 5000 puffs on an average with every vape.
Place your order at https://t.co/YFYPW8wftS
.
#mrfogmax #vapedisposable #kangvape #raremegadisposable #STIKplusdisposablepodvape #hittacedisposablevape https://t.co/NluzkorWnH",sunocohopkins,2022-11-28 03:03:44+00:00,,,
2109,1597063640955654144,look at this cool vape trick,mitamabot,2022-11-28 03:03:38+00:00,,,
2110,1597063630247583744,preheat my oven?? bro i cant even preheat my VAPE half the time,TheGreggiest,2022-11-28 03:03:36+00:00,,,
2111,1597063589051105280,"LOG DAY 6 #nft, #web3, #comic.",vape_partizan,2022-11-28 03:03:26+00:00,,,
2112,1597063310616117248,"Ice creams, cigarettes &amp; vapes stolen in Christchurch crime spree 

https://t.co/cYaZRU3g2b",VapingAlliance,2022-11-28 03:02:19+00:00,,,
2113,1597063240252465153,"Find all your #ecig / #vape supplies at @MKEVape on @BradystreetBID in #Milwaukee! Helpful, knowledgeable staff. https://t.co/SYMHfJyrYg #MKE #travel #shopping #smoke #ecigarettes #ejuice https://t.co/AWNA37HcW4",eVisitorGuide,2022-11-28 03:02:03+00:00,,,
2114,1597063134434717697,"i may start vaping again just to spite him 
i hate this man more than i like myself",siofraz,2022-11-28 03:01:37+00:00,,,
2115,1597063125085216768,"Enjoy the Rare Mega Disposable Vape from Marathonyall, now available in 12 incredible flavors.
Grab yours at: https://t.co/lcZMaGF2FQ
.
#buydisposablevapes #vapedisposables #bestvapeshop #airispuffdisposable #vapeseller #mrfogmax #airisbeastdisposablevape #STIKplusdisposablpod https://t.co/KWmw9Bv7gC",marathonyall,2022-11-28 03:01:35+00:00,,,
2116,1597062862044008448,do vapes have cals????,stalebones_,2022-11-28 03:00:32+00:00,,,
2117,1597062850891067394,"I’m so grateful that I had the strength to quit smoking 🚬 and vaping…. Because lordt!….

😪😮‍💨",MyraTheGodd3ss,2022-11-28 03:00:30+00:00,,,
2118,1597062828241715200,I ate a carrot yesterday and my first thought was literally “hmmm this does not taste as good as my vape”,funlittleworm,2022-11-28 03:00:24+00:00,-91.218994,30.354161,"Baton Rouge, LA"
2119,1597062785124515840,Brussels to propose rise in cigarette taxes and first EU-wide vaping levy https://t.co/362iYnlkmy #news #fox #foxnews #goodnews #breaking #bbc #cnn #tech #bitcoin #media #newssource #story #slots #onlinecasino #poker #blackjack,ApparelCama,2022-11-28 03:00:14+00:00,,,
2120,1597062181056659459,5 star review from Shoaib Azhar: Great vapes https://t.co/AwvYuVuzBA,rainbowvapes,2022-11-28 02:57:50+00:00,,,
2121,1597061910490669056,It be even funnier when they start going crazy for that vape,Andres__TK,2022-11-28 02:56:46+00:00,,,
2122,1597061868639596544,Best vape juice in America @Freemanvapes and #vapeshop #vapelife #vapelove #vapecommunity #vaping #instavape #vapefam #vapor #vapenation #ejuice #vapers #eliquid #vapedaily #vapeeveryday #vapeforlife #vapeforever,Vickiet00788466,2022-11-28 02:56:36+00:00,,,
2123,1597061818941571073,"New comer from FOF VAPE,
FOF Punkor 5000 puffs disposable device,
Silicone Mouthpiece(Food grade)
Lanyard included (color corresponds to the flavor)
https://t.co/kdcOMUKXI7
WARNING: This product contains nicotine. Nicotine is an addictive chemical.
#fofpunkor #punkor https://t.co/qYSuCKwPNA",fofvapor,2022-11-28 02:56:24+00:00,,,
2124,1597061515911184384,I started hitting my vape on the shuttle so the girl next to me did too… she knows she safe wit me,deleyum,2022-11-28 02:55:12+00:00,,,
2125,1597061397640536064,imagine a phone that was also a vape,multEismassive,2022-11-28 02:54:43+00:00,,,
2126,1597061221001617408,"manifesting, vape ang i give🤞🏼🤞🏼🤞🏼",mimigwapo,2022-11-28 02:54:01+00:00,,,
2127,1597061082291765249,"Day 5 of no vaping: 5 days is all it took for me. Clarity. Motivation. Health. If I can check this off as a goal, I can check off a few more going into the new year.",mtruong96,2022-11-28 02:53:28+00:00,,,
2128,1597060969855062017,"LANA | LANAVAPE - The world's leading vape brand

Email： lana@lanavape.com
zalo &amp; WhatsApp: +86 13827912599
https://t.co/cLe6Z4kmuj
Wechat: lanapod
Line：lanavape
#Lanavape, #lanapod, #lanapods, #lanadisposable,#lanaclearpods https://t.co/0xhjcUXHYl",Lanapods,2022-11-28 02:53:01+00:00,,,
2129,1597060910719586304,This is a serious question ~ If you are allergic to citrus and you vape a lemon &amp; lime vape can in cause an allergic reaction? This is probably straight forward I’m not well versed on vapes to know,AshleeeyMaarie,2022-11-28 02:52:47+00:00,,,
2130,1597060894927691776,"NEW PRODUCT ALERT !!
KKaki Bling Disposable.
🍬 Cherry Candy

❤️FOR LIGHT SMOKERS
💚500 PUFFS
💙2 ML
💜1.8ohm
💛Cotton Coil

🍏🫐🧊🍒🍑
A variety of flavors for you to taste！

#bouldervape #boulderglobal #vaping #vapeon #vapefam #southafricavape #ukvapers #KKaki https://t.co/YKIQfJWYy4",BoulderGlobal,2022-11-28 02:52:43+00:00,,,
2131,1597060732276785152,"Newest 7k puffs R&amp;M Master, wholesale price🔥🔥
🙋‍♀️Whatsapp: https://t.co/Tzh9Hqr6uz
🌊5% /2%/3%0% nicotine, 15ml prefilled e-liquid
🌊Capacity: 15ml e-liquid 
🌊650mAh rechargeable battery with type-c port
🌊Bottom airflow control
#vape #vapestore #vapeshop #hyde #puffs #vaping https://t.co/mRKRKPwCkY",luping37005556,2022-11-28 02:52:05+00:00,,,
2132,1597060417268092928,"#edibles #cbdoil 
#cannabiscommunity Pineapple Express Vape Cartridge 900mg Go higher, harder, and faster with 10X disposable vape cartridges infused with Delta-8. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy https://t.co/7DO1F9wrkO #cbd #cannabis #hemp https://t.co/HJ7MTxHghC",CBDSmokeShop,2022-11-28 02:50:50+00:00,,,
2133,1597060378193985536,Why do people like to vape??? You don’t get high so what’s the point?,WHOizSKiTTLEZ,2022-11-28 02:50:40+00:00,-84.576827,33.6475029,"Atlanta, GA"
2134,1597060253220077569,"dudes be having them lil colorful vapes attached to they lips like a binky all day, but im the bad guy for bein off the loud smh.",Vinnyupnorth,2022-11-28 02:50:10+00:00,,,
2135,1597060185717346305,my vape just ran out AND i ran out of weed … i’m going to bed,TRAPGURLDAII,2022-11-28 02:49:54+00:00,,,
2136,1597060022479257600,Come &amp; try to figure the money you could save if you managed switched from smoking to vaping (or to open-system vaping) #vape #vaping #save #money,J_Thatvaper,2022-11-28 02:49:15+00:00,,,
2137,1597059948621418496,You can either wear a mask to the movies or you can vape in your seat but there is no middle,TheWalkingCrip,2022-11-28 02:48:58+00:00,,,
2138,1597059883240919040,Noway someone called to ask me to check if they dropped their iget vape in here..,Oneetax,2022-11-28 02:48:42+00:00,,,
2139,1597059864634675200,vaping during sex is crazy 😮,raeb2007,2022-11-28 02:48:38+00:00,,,
2140,1597059778899243009,My vape dead I’m finna cry 😂😂😂,williams_shara,2022-11-28 02:48:17+00:00,,,
2141,1597059763971698688,getting id’d is so embarassing “oh so you like… just turned 18” just give me the damn vape,chaenglbs,2022-11-28 02:48:14+00:00,,,
2142,1597059708460093441,"New ideas in the field of Square tube，disposable pod with detachable Rechargeable battery🤩🤩🤩

#JUDE #vape #disposables #pod #puff #bar #vapor #vaping https://t.co/YCU8KHtaJc",Angela_vape_oem,2022-11-28 02:48:01+00:00,,,
2143,1597059689900306432,"Disposable vape factory more than 30 flavors for you to choose from.😍🥰😘 
#vape #vapes #vapepen #vapedisposable #disposablevape #vapepod #podmod #vapingcommunity #vapejuice #smoke #smoking #disposablepod #vapedisposable #ODM #OEM #vapeshop #vapewholesale #vapefactory #factory https://t.co/Q3BMsU9K79",axm20787329,2022-11-28 02:47:56+00:00,,,
2144,1597059536564944896,"New styles, in constant innovation and pursuit of fashion, have a style that enhances your taste, and the convenient style helps you to carry it more easily.😁
https://t.co/gA2pgLcpIG
#Wholesale #Vape #Apple #Taste https://t.co/s2p9XObeUG",xuli73969247,2022-11-28 02:47:20+00:00,,,
2145,1597059469099208704,fuck sex can you stick around until i find my vape bc omm i think you got it,_tamatoa_v,2022-11-28 02:47:04+00:00,,,
2146,1597059340690546689,"Don't forget this beast that flavor rips!
Model: #yocanorbit

Cr: @fireandwatersmokeshop

Get more on https://t.co/GanyTTM7nU

#yocan #orbit #vape #vapes #extract #dab #dabs #rig #rigs #dabrig #dabrigs #vaporizer #vaporizers #yocanvape #terppearls #qbccoil #yocantech https://t.co/wfUUEX15Kr",YocanTechnology,2022-11-28 02:46:33+00:00,,,
2147,1597059334625972225,vapes are just pacifiers for adults,briabellini,2022-11-28 02:46:31+00:00,,,
2148,1597059147446394880,Look up the cancer related affects from vapes. Shocking.,WyattWealthe,2022-11-28 02:45:47+00:00,,,
2149,1597058916986519553,Can You Bring Vape on a Plane? [Full Research for 2022] https://t.co/E7ha5zBmCm #packingtipsandlists,SabbaticalGuide,2022-11-28 02:44:52+00:00,,,
2150,1597058902754852865,hitting ur vape and making eye contact with a child is so awkward like do they want a hit?,gumbaIIfan,2022-11-28 02:44:48+00:00,-118.198346,34.117025,"Pasadena, CA"
2151,1597058787923279872,i need to get a vape soon,sallys_corpse,2022-11-28 02:44:21+00:00,,,
2152,1597058651109306368,lost my juul like 3 months ago &amp; just found it again yall think its safe to use,joxellie,2022-11-28 02:43:48+00:00,-98.778559,29.141956,"San Antonio, TX"
2153,1597058636316303360,Having a safety power source is the key to a pleasure vaping experience #vaping #vape #dtl #subohm,J_Thatvaper,2022-11-28 02:43:45+00:00,,,
2154,1597058589499064320,OPEN THE DAMN VAPE SHOP,R0MENKIMIA,2022-11-28 02:43:34+00:00,,,
2155,1597058449908543488,Wake up vape up,carlyshaytwt,2022-11-28 02:43:01+00:00,,,
2156,1597058294472126464,"What I carry today, what about yours?

WARNING: You must be legal of age to vape, thank you.
⠀
#KAMO #AIO #POD #VAPEUK #VAPEITALY #VAPEKIT #VAPEUSA #VAPEMALAYSIA #VAPEEUROPE #PODSYSTEM #VAPELIFE #VAPELIQUID #Ultroner #vapeindonesia #vapejapan #vapemalaysia https://t.co/DPZKxp75VZ",Alisa_Ultroner,2022-11-28 02:42:23+00:00,,,
2157,1597058035461287939,"Happy ROI D'koshop Vape shop!
Small achievements again! 
Lezzgo boi! More struggles failures &amp; sales to come ❤️‍🔥",roelversoza09,2022-11-28 02:41:22+00:00,,,
2158,1597057938849689606,I’ve  gone like 4 days without vaping and I am omw to serpent to change that right now,salmajpg,2022-11-28 02:40:59+00:00,,,
2159,1597057892917514240,God the bathroom is fucking boring without a vape,keelography,2022-11-28 02:40:48+00:00,,,
2160,1597057818879995904,"Went to work. Came home. Played with my dog. Went to the vape store then to the grocery store. Just about fucking binged with my boyfriend, but imma just make what I had my omad. Took a shower. Started my period. Now I gotta do dishes and help make dinner and some pies.",goingdown283,2022-11-28 02:40:30+00:00,,,
2161,1597057643075362816,Vaping crack cocaine,SoakUpThe_Sun,2022-11-28 02:39:48+00:00,,,
2162,1597057611962011648,"Ex-soldier, 39, who invited 12-year-old boy and his friends to drink alcohol, smoke vapes and sleepover at his home is spared jail  https://t.co/C2N5wUsh0z",granthshalausa,2022-11-28 02:39:41+00:00,,,
2163,1597057520861749248,i hate being in the car with someone who vapes 😭,kylahleighann,2022-11-28 02:39:19+00:00,,,
2164,1597057519675146240,Playing the game of did I lose my vape? Did my nephew steal it? Did my cop BIL steal it and report me (it's only D8 get fucked by the farm bill).,TrashGarbonara,2022-11-28 02:39:19+00:00,,,
2165,1597057482949808134,The Bachelor star vapes while filming James Bond themed Bachelor promo https://t.co/xfXGrrC7Nc https://t.co/MFpDXZ1vTY,smackgirls,2022-11-28 02:39:10+00:00,,,
2166,1597057400481415173,Vape nation bitch,clary_ebooks,2022-11-28 02:38:50+00:00,,,
2167,1597057284701818880,"serious question for my ouid schmokin friends: if you live in an apartment, do you still use flower? I’ve been using vape carts but I miss flower so damn much 😭 I have 3 other neighbors in my building tho and I don’t wanna disturb them with the stank 😞",larkthefae,2022-11-28 02:38:23+00:00,,,
2168,1597057282059431936,we get it myr you vape,myraclebot,2022-11-28 02:38:22+00:00,,,
2169,1597056879288385536,lifes bad but im getting a new vape and cart this week,VERSAlLLED,2022-11-28 02:36:46+00:00,,,
2170,1597056762573508609,"Oh man. Not the juul faze. Better yet, not the nicotine/vape faze",_annaaltmann_,2022-11-28 02:36:18+00:00,,,
2171,1597056403952254978,"Amazing how Chuck Norris shifts seamlessly between attacking nicotine and cannabis vaping in this suspiciously professional op-ed.

I'm not saying he didn't write it, but...oh wait, yes I am.

https://t.co/GJ4R7vfMTX",whycherrywhy,2022-11-28 02:34:53+00:00,,,
2172,1597056388551016448,I need the vape gods to magically throw a vape in front of me rn.,tapinwtdawg8,2022-11-28 02:34:49+00:00,,,
2173,1597056211546882048,Cigars are like those Puff Plus vapes with over 8000 hits,camelBlues444,2022-11-28 02:34:07+00:00,-118.6278742,34.3474831,"Santa Clarita, CA"
2174,1597056074326020096,"11,000 puffs dual tank, from Abufan Tech, Pay him!!!
#vape #vape好きな人と繋がりたい #vape放出 #smoke #ecig #abufan #sohi https://t.co/g2IoFCviTe",michaelhu910520,2022-11-28 02:33:34+00:00,,,
2175,1597056042260578304,Where the fuck is my juul,carlyshaytwt,2022-11-28 02:33:26+00:00,,,
2176,1597056031464783872,"While vaping advocates are willing to throw non-smoking kids under the bus of 'harm reduction', the evidence on the lack of efficacy in supporting cessation with those already hooked is growing. Switching to 'smoking light' is not quitting! https://t.co/M7zrukA303",TahirTturk,2022-11-28 02:33:24+00:00,,,
2177,1597055560733822979,I be bout to die smoking this vape.,ox_ashleeeey,2022-11-28 02:31:32+00:00,,,
2178,1597055511857631232,check out my new vape pen,andrejchanbot,2022-11-28 02:31:20+00:00,,,
2179,1597055436967944192,scara with off field applicators would be so fun but i think 3 other elements in the party would be overkill as he would only be buffed with 2 elements. either yelan or fischl goes but i feel like yelan would be a better fit with thoma for vape than fischl for overload,deukaetannie,2022-11-28 02:31:02+00:00,,,
2180,1597055359038164993,once the high school bathroom became the vape room every bathroom becomes the vape room,crazy_4_jhujhi,2022-11-28 02:30:44+00:00,,,
2181,1597055309000093698,i got hooked onto the matcha flum vape 🥲,charxmaine,2022-11-28 02:30:32+00:00,,,
2182,1597054519795675136,Amazing girls with DJ at Biffbar booth in Italy❤️ Thank you all for joining us at Vaping Expo Italy https://t.co/2OOk7WNj8P,biffbarofficial,2022-11-28 02:27:24+00:00,,,
2183,1597054192316579840,"I currently smoke, vape and dip 😩",HONKYTONKINTUNE,2022-11-28 02:26:05+00:00,,,
2184,1597054188198203392,"❤️Wotofo Vapes
What is a Disposable Vape?
A disposable vape is, as it sounds, a vape you dispose of after you're finished with it. Most disposables house the juice and battery in an enclosed system.
#vape #disposablevape #algerie #vapeflavour #vapedaily #ukvape #vapecommunity https://t.co/AVl8wEvSn1",vamantech02,2022-11-28 02:26:04+00:00,,,
2185,1597054168451407872,"Ppl still have juuls? Ppl are still buying juul pods? 
Gtfoh",TeaTimeWithMxMx,2022-11-28 02:26:00+00:00,,,
2186,1597054005376872448,I never want to drink or smoke a vape ever again in my life pls don’t invite me out I’m not going,kaitlin_correa,2022-11-28 02:25:21+00:00,,,
2187,1597053900401803264,Vandy Vape Pulse AIO Mini Kit Giveaway https://t.co/TnqvmFy6z4,SaipulB59784124,2022-11-28 02:24:56+00:00,,,
2188,1597053865261944833,"My coworkers make the shifts go by faster, w the way we walkie talkie each other through out the building to meet at the bathroom just to vape 🤣",wxlma,2022-11-28 02:24:47+00:00,,,
2189,1597053755995828224,someone was passing a lychee vape around the room and i imagined they aftertaste of it &amp; felt my head / stomach ache,julyfoolss,2022-11-28 02:24:21+00:00,,,
2190,1597053401983877120,"HAPPY 9th ANNIVERSARY TO VAPE EMPIRE 🎉 

It's been 9 years from 2013 till now! 

We did like to take this opportunity to thank you for all the amazing Vape Empire crew members and loyal customers. Your confirmation is a lot to us!  

#vapeempiremalaysia #9thanniversary https://t.co/gXdaKPJVZC",vapempire_my,2022-11-28 02:22:57+00:00,,,
2191,1597053146224033792,The gym seems like a dumb idea for me right now so I’ll switch electronic cigarettes to the Juul which is cheaper then Vuse. I like a little white wine occasionally too. I’m not a drug addicted and I’m not a alcoholic. I take herbal medicine to wake up and sleep.,jennelained,2022-11-28 02:21:56+00:00,,,
2192,1597053006369128448,"I sold my N64 to one of my best friends from university. We are going to celebrate with fried chicken.

I can't eat for 24 hours after tomorrow morning. I have to undergo hand surgery.

I have to spend time eating. Today I skipped breakfast.

Vaping instead of smoking.",Mark73870118,2022-11-28 02:21:23+00:00,,,
2193,1597052969047842816,can you vape at disneyland,vol6katherine,2022-11-28 02:21:14+00:00,,,
2194,1597052959720091648,"#edibles #cbdoil 
#cannabiscommunity When you’re wide awake and looking to keep the party going. You need to grab some Disposable Vape Pen Orange Crush  and get hyper! With Hyper Delta-10 Disposable Vape Pens in Orange Crush, you can https://t.co/pD0yCHfTuc #cbd #cannabis https://t.co/QOTREd4Xs4",CBDSmokeShop,2022-11-28 02:21:12+00:00,,,
2195,1597052803893297152,i wish i was old enough to experience the og crem brulee juul. that shit gotta have slapped,sadmuffinman,2022-11-28 02:20:34+00:00,,,
2196,1597052576130043904,"🔥A great success！
🔥Look how popular HQD in  Padova,Italy Expo!
#hqd #vapeItaly #vape #vaping #vapor #Padova #vapexpo #fyp #vaporizer #padovafiera #vapingexpo #padova #svapo #hqd #hqdpods #hqdeurope #hqdvape #vapeitaly #padovafiere #vapeeurope #italianvapers #vapecommunity https://t.co/HzOLYVVTk0",Robbin_hqd,2022-11-28 02:19:40+00:00,,,
2197,1597052551786278913,i hate to be that guy but give me a 6pack of slime light a mango juul pod and a tuggie and i’m puttin up more points on the texans than tua,bookitwithGary,2022-11-28 02:19:34+00:00,,,
2198,1597052431967588352,"Romio M5   5000Puffs    15ML
Big puff disposable model like box mod
Support OEM and ODM
Whatsapp:+86 18019228056
Email: sophie.luo@romioecig.com
#vapeuk #vaporuk #vapeusa #vapeus #vapekuwait #ukvapers #vapemalaysia #vapormalaysia #vapeus #vape #vapeukvapelife #vapewholesale https://t.co/elTtOAfNQH",Sophie_Romio,2022-11-28 02:19:06+00:00,,,
2199,1597052385762848768,My vape,madisonlawhon_,2022-11-28 02:18:55+00:00,,,
2200,1597052158641594368,why does my vape taste like japanese mayonnaise,DOGSHUSBAND,2022-11-28 02:18:01+00:00,,,
2201,1597052042102833152,do u think both my vape batteries teamed up and decided to die on the same day just to spite me?,montaukliving,2022-11-28 02:17:33+00:00,,,
2202,1597052022905151490,Bitch my vape is in almost every single one of my insta pics😟I’m embarrassed,irizz0_0,2022-11-28 02:17:28+00:00,,,
2203,1597051822010552320,The intimacy of pulling out the same exact vape as the guy on my phone with cum on his chest 💯,babybagoshood,2022-11-28 02:16:40+00:00,,,
2204,1597051689286389760,where is my VAPE!!!!!!!!,slugwannabe,2022-11-28 02:16:09+00:00,,,
2205,1597051612480307200,Not to be judgemental or anything but I really hate vaping,CookiesOI,2022-11-28 02:15:50+00:00,,,
2206,1597051566007422978,They would rather worry about Biden's age/ He just turned 80 and seems to be in better shape than that youngin Trump. We should be more worried about the mental health of these Republican leaders.,Vaping_Gram,2022-11-28 02:15:39+00:00,,,
2207,1597051555894939648,"Continue the SAVINGS UP TO 70% OFF!! on #CBD #VAPE #CBDOIL DISCOUNT WEEK ALL WEEK 
#CyberMonday 
https://t.co/RUvfhy9NHi https://t.co/uBNJiB8Uqu",MMPconnection,2022-11-28 02:15:37+00:00,,,
2208,1597051400848310273,"i sound like one of those annoying vape guys when i’m like “ohh yeah i’ll just stop when i feel like it, i could at any time” Girl u know damn well",fakeitoffline,2022-11-28 02:15:00+00:00,,,
2209,1597051141396647936,hell nah someone done lost their vape in the dsw,teddybearpng,2022-11-28 02:13:58+00:00,,,
2210,1597051056403271681,I just swallowed my juul 😰,jadewesttwt,2022-11-28 02:13:38+00:00,,,
2211,1597051037499940869,what is so good about vapes? like i’m genuinely curious like is it the flavors or what,lolaariiannaa,2022-11-28 02:13:33+00:00,,,
2212,1597050866598440961,"!! VAPING REPORT!!
momota: huge vape rips
hoshi: has a cigarette but never smokes it... vape life?
maki: threatened to kill me for asking",botkichiouma,2022-11-28 02:12:53+00:00,,,
2213,1597050812249026560,like fuck u!!!! let me smoke my juul i am picking my own way to die tf,fuckkarls,2022-11-28 02:12:40+00:00,,,
2214,1597050687480729600,why do u ppl care if juul is bad it's too bad we r all gunna die anyways,fuckkarls,2022-11-28 02:12:10+00:00,,,
2215,1597050667884953600,"Video about vapingexpo in Italy~
It is so cool~👏
#biffbar #vapingexpo #disposable #disposablevape #vapes #fume #show #italy #leather #leathercoating #lux #luxury #airflow https://t.co/J2w52xM87t",MayaPeng8,2022-11-28 02:12:05+00:00,,,
2216,1597050581264527360,i used to have a limited edition icy blue juul it was so pretty i miss it,fuckkarls,2022-11-28 02:11:44+00:00,,,
2217,1597050402075070464,"Our lastest product 😍
Pod system

 #Manchester #Wholesale #Vape #worldcup #vapesoul #voom #padova #italy #expo #vape #vapetricks #vapeon #vapenation #vapelife #vapecommunity #vapefam #vapeindonesia #vapelyfe #hookahlouge #hookahbar #hookahlife #hookahlove #shisha #Nicotine https://t.co/avXTO5PVsl",RoseLiu520,2022-11-28 02:11:02+00:00,,,
2218,1597050285838540803,"September felt shorter than the last few years since I bought a vape I could have anyone else’s singing voice, off the internet, wow",joeyculobot,2022-11-28 02:10:34+00:00,,,
2219,1597050271561285632,You ever seen that video on how they quality control vapes,rzaaji,2022-11-28 02:10:31+00:00,,,
2220,1597050261142646784,i miss juuling it was so much fun bring back the #juul,fuckkarls,2022-11-28 02:10:28+00:00,,,
2221,1597050102451154944,Mfs be 20 years old selling vapes on their ig stories 😭😭,benzema_sexual,2022-11-28 02:09:50+00:00,,,
2222,1597049637160222720,"Have you checked out @Sp4c3_Cr34tur3s #NFT 
Both series FP are 10x over mint
Here is the next mint R0b0tz https://t.co/v9Fcwz1I4w",Ranger_Vapes,2022-11-28 02:07:59+00:00,,,
2223,1597049074813145088,It’s just me and my little vape against the world,gabriel_jjames,2022-11-28 02:05:45+00:00,,,
2224,1597048935650295809,Tried to run with @doraavargass @belenndeleonn vape … https://t.co/AT662XGUg5,notjr33,2022-11-28 02:05:12+00:00,,,
2225,1597048659048247296,for the last time kanade I'm not gonna vape with you,jougasak_ebooks,2022-11-28 02:04:06+00:00,,,
2226,1597048635748864001,Y’all I got my medical Marianna card and went to buy 2 of those weed vape pens things and boy!,TheillNiNi,2022-11-28 02:04:01+00:00,,,
2227,1597048590303522816,Fucking vape has run out 😤,Stapeslock,2022-11-28 02:03:50+00:00,,,
2228,1597048570821038080,this wepe (weed vape) has me like hhhh…..….HHHRK……hrrk…..hhhue…,fanygate,2022-11-28 02:03:45+00:00,,,
2229,1597048413765263361,dear gibi piercer can i please hit my vape while you pierce my nipples,maythebot,2022-11-28 02:03:08+00:00,,,
2230,1597047978510159873,Me vaping in the bathroom is just a courtesy to mask the stench of that ungodly shit I took in your toilet,letsdiscobabe,2022-11-28 02:01:24+00:00,,,
2231,1597047684661411843,The way I act when I misplace my vape is not ok 😭😭,_ksev,2022-11-28 02:00:14+00:00,,,
2232,1597047647587926016,who’s up vaping,ilydoji,2022-11-28 02:00:05+00:00,,,
2233,1597047647541424129,"🌈🌈
🆕👏🙌Today's handcheck of #voopooarguszkit~👋 

✔️Built-in 900mAh Battery
✔️2ml Pod Capacity
🙋7 Colors💛❤️💗
..
💃Stay Tuned:👇
https://t.co/rnGvC3YBVI
&gt;
#voopoo #arguszpod #arguszkit #voopooargusz #vapewholesale #vape #vapelife #vapenation #vapecommunity #電子タバコ https://t.co/HrxorUePNr",HealthCabin,2022-11-28 02:00:05+00:00,,,
2234,1597047553014796288,"PINOY VAPERS CHRISMAS PARTY
BOOTH N1 
2022/12/04 
THE TENT AT VISTA SOUTH, LAS PINAS SEE YOU THERE !
Vapehome see you there in Philippines !

#philippines #manila #vapehome #again #apoc https://t.co/9eJJiNVlkH",VapehomeO,2022-11-28 01:59:43+00:00,,,
2235,1597047430381543425,The Bachelor star vapes while filming James Bond themed Bachelor promo  https://t.co/bjJHklmYzt,Proximaa24,2022-11-28 01:59:13+00:00,,,
2236,1597047344675291141,State Farm stadium is great btw. Was like 6 rows from the top at the 50 and seats were still great. Besides the fact the made me throw away my vape smh,jaylow_93,2022-11-28 01:58:53+00:00,,,
2237,1597047280775094272,Just hit a vape and now I’m seeing god i should try dmt,MaryLouBearhig,2022-11-28 01:58:38+00:00,,,
2238,1597047271564378112,Vaping nicotine add to your stress and anxiety   https://t.co/1LlTZYhRQz,phil20006,2022-11-28 01:58:35+00:00,,,
2239,1597046664849522688,Lost Vape Centaurus M200 Kit Giveaway https://t.co/BLNVe5EhdR,chrissiedixon21,2022-11-28 01:56:11+00:00,,,
2240,1597046551553007616,Tips for quitting vaping? Please.,gageantonio,2022-11-28 01:55:44+00:00,,,
2241,1597046506158116865,Vandy Vape Pulse AIO Mini Kit Giveaway https://t.co/aDfuxMDDRb,chrissiedixon21,2022-11-28 01:55:33+00:00,,,
2242,1597045921044234241,"Ugh, I'm turning into vape juice, NOO-!",mephileshourly,2022-11-28 01:53:13+00:00,,,
2243,1597045788143943680,Dropping out of college to start an airline you can vape on,poppystrauth,2022-11-28 01:52:42+00:00,,,
2244,1597045569373241345,"I want to quit the electronic cigarette with nicotine called vaping. Have not had a real cigarette in like 3 years. Join the gym again with all the money I will save. The gym has a indoor track. Walking everyday would make me feel mentally, emotionally and physically better.",jennelained,2022-11-28 01:51:50+00:00,,,
2245,1597045417535242241,"Smoking and vaping is dumb, regardless of whether it's tobacco or weed.

Impaired lung function and decreased lung capacity alone creates problems elsewhere.

For example, sexual dysfunction can be a side effect of poor circulation, caused by smoking/vaping.",Matt_S_Stephens,2022-11-28 01:51:13+00:00,,,
2246,1597045386015039488,I am not at all embarrassed that Sum 41 makes this list. I am thoroughly embarrassed that Lin-Manuel Miranda makes this list https://t.co/E3I1dJDwOB,juul_tones,2022-11-28 01:51:06+00:00,,,
2247,1597045347163176960,OH my god my grandpa came upstairs and I didn’t expect it and I almost got caught with All of my vape stuff out,madonnaluvrz,2022-11-28 01:50:57+00:00,,,
2248,1597045128174059521,Even my disposable vapes are #blueandyellow &amp; #Україна themed🍉 #radicalized #ArmUkraineNow #СЛАВАУКРАЇНІ #українаабосмерть 🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦💙💛🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦💛💙🇺🇦🇺🇦🇺🇦🇺🇦🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉🍉 https://t.co/9IWNuPKBVz,JulieFaulk18,2022-11-28 01:50:04+00:00,,,
2249,1597045080233496576,watching men vape is so funny cuz yeah u suck on that air dick,nkdubuisson,2022-11-28 01:49:53+00:00,,,
