,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
168,1597720312032133120,lost another vape https://t.co/z4tBsVz7CQ,blondbwoy,2022-11-29 22:33:01+00:00,,,
169,1597720160940396544,"Pats ability to drop one liners on O&amp;A was legendary. They'd either bomb spectacularly, or they'd have the entire room dying of laughter. God damn diabeeeetus.",DTOM_Vape,2022-11-29 22:32:25+00:00,,,
170,1597720123107844097,"Imagination Station with Suzie Juul starts soon. Watch at https://t.co/JG6gai2mrp , Channel 13",StarStudioMN,2022-11-29 22:32:16+00:00,,,
171,1597719944871178240,Every vape shop is a portal to my lungs. 👽,lancelot_ph,2022-11-29 22:31:33+00:00,,,
172,1597719885806608384,I Just Seen A Commercial That Said There Is No Vape In Team 😂😂😂 No Shit,SuperKixParty,2022-11-29 22:31:19+00:00,,,
173,1597719805519626240,Vape yes cigar one time Lang like try Lang Pero not for the second time,JK_1627,2022-11-29 22:31:00+00:00,,,
174,1597719728641826816,Started off bad ending the day with a migraine eyes hurt to light and my vaping I’m sure isn’t helping or the fact I haven’t eaten all day just one ☝️ of those days ugh 😩 I’m eating and going to bed start tomorrow off better than how I feel now❤️☝️♾️👑🙌🙏😇💯,lawm75277,2022-11-29 22:30:42+00:00,,,
175,1597719728105324545,Vapes are cheaper than therapy which is why I keep using them,1997MCR,2022-11-29 22:30:42+00:00,,,
176,1597719585586749440,Don’t Vape have a Cape,Dont_Vape_Bot,2022-11-29 22:30:08+00:00,,,
177,1597719223500886016,Nigga hitting the vape in the gym is insane. Crackheads fr.,RoleModelRon,2022-11-29 22:28:41+00:00,,,
178,1597719213950775296,"vape? no, wax",arlynjgmz,2022-11-29 22:28:39+00:00,,,
179,1597719122392981504,This man said i go everywhere with that vape and patron like they my kids😭 and what about it.,badbleelee,2022-11-29 22:28:17+00:00,,,
180,1597719092714409985,"i be having my vape next to me in bed just like if it’s one of plushies, lmao 😂",firebabygirlx,2022-11-29 22:28:10+00:00,,,
181,1597719072476893186,Simulating drug use by vaping whilst being generally mentally ill and tired,kevindelrose,2022-11-29 22:28:05+00:00,,,
182,1597719018999537664,my vape is gone (vanished) and i think i’m finally making the decision 2 quit nic https://t.co/66jZYUN6AW,eclipstir,2022-11-29 22:27:52+00:00,,,
183,1597718851474534400,my favorite part of switching from cigs to vaping is that i vape way more tha n i ever smoked so now im just like more addicted to nicotine which is fun ig its smth to be ppassionate abt,marigoldmoths,2022-11-29 22:27:13+00:00,,,
184,1597718744574197760,"Up to this day I'm still wondering how tf we gave Dj Khaled do much attention
I mean his music has been going down bad since a few years ago, how all the artists he gets on the tracks want to make a song w him? 😭😭",Vaper_999,2022-11-29 22:26:47+00:00,,,
185,1597718520175144960,do you guys vape,NovaPoint1,2022-11-29 22:25:54+00:00,,,
186,1597718465309470723,"Children do not know they are consuming highly addictive nicotine in vapes until it is too late.
https://t.co/pRhDZv8qJl",myrddenbuckley,2022-11-29 22:25:40+00:00,,,
187,1597718388662575105,"Cannabis Trends From MJBizCon: Cultivation, Rolling Papers, Vapes, &amp; White-Labeling https://t.co/7rXZhpwUJ2 #CBD #CannabisLegal #Weed #cbdedibles #cbdOil #CannabisCommunity",5OShadeOfGreen,2022-11-29 22:25:22+00:00,,,
188,1597718300058079232,Hobbs Schools seeing increase in students vaping THC and non-THC products https://t.co/c61AyAWw8f,HobbsNewsSun,2022-11-29 22:25:01+00:00,,,
189,1597718273369722880,i don't smoke vapes so i don't get this but why do some people keep every vape theyve ever smoked like a collection??,luizaspace,2022-11-29 22:24:55+00:00,,,
190,1597718238833827840,y’all are vaping in CLASS 😭 we have to put the flavored air down omg,novatheleo,2022-11-29 22:24:46+00:00,,,
191,1597718135179804673,"Top story: Australian government to crack down on nicotine e-cigarettes as rates of teen vaping skyrocket | Health | The Guardian https://t.co/pCpuzpfAmU, see more https://t.co/TskIdU4UPs",JoBirtus,2022-11-29 22:24:22+00:00,,,
192,1597718131224772609,Blowin vape clouds into the Cricut Maker 3 at da Best Buy,Anheusers_Bush,2022-11-29 22:24:21+00:00,,,
193,1597717692018200576,"Youth vaping rates are skyrocketing, prompting calls for the urgent introduction of tougher laws. 

#membershealth #memberowned #notforprofit #peoplenotprofits #healthinsurance #healthcare #healthfund #vaping 

https://t.co/i9djoQ0Vjm",MembersHealth,2022-11-29 22:22:36+00:00,,,
194,1597717631657996292,"Morning Mail: Child vaping surge prompts government crackdown, ‘crazy’ Covid fines, Morrison censure motion.

Wednesday: children were vaping nicotine without realising it; NSW urged to cancel more lockdown fines; Morrison on track for official censure https://t.co/yLivt2EbKd",DuchessFrida,2022-11-29 22:22:22+00:00,,,
195,1597717553572446208,"Top story: Australian government to crack down on nicotine e-cigarettes as rates of teen vaping skyrocket | Health | The Guardian https://t.co/D0Iq6uyIxG, see more https://t.co/05CHsa0WTW",peterfra,2022-11-29 22:22:03+00:00,,,
196,1597717544512602112,"Ta calor e eu to de the north face, fuma vape, yeah",Slycezinn,2022-11-29 22:22:01+00:00,,,
197,1597717535151251456,"https://t.co/7I1L6ohcAP So many Australian children are now addicted to nicotine from vaping: that the federal health minister Mark Butler, will propose reforms aimed at curtailing the e-cigarette industry.",randlight,2022-11-29 22:21:59+00:00,,,
198,1597717500480856069,"Top story: Australian government to crack down on nicotine e-cigarettes as rates of teen vaping skyrocket | Health | The Guardian https://t.co/4WSWWhvzM5, see more https://t.co/YJgY7iM6Wp",NannaHannah,2022-11-29 22:21:50+00:00,,,
199,1597717176076623874,"#edibles #cbdoil 
#cannabiscommunity THC-O Vape Cartridge Girl Scout Cookies, a buzz this good is your best Alibi. Do you want to say you were vaping with a pretender or that you were vaping with the best? With Alibi THCO Vape Cartridges in https://t.co/cl5PGwKZZV #cbd #cannabis https://t.co/UTol57KXDC",CBDSmokeShop,2022-11-29 22:20:33+00:00,,,
200,1597717059445456896,DIY Heat Pressed Resin Turned into 510 Cannabis Vape Cart Using Terps US... https://t.co/1ZlFfzDfkH via @YouTube,butupnow,2022-11-29 22:20:05+00:00,,,
201,1597716942374457346,Pretending I’m coming out on Live At The Apollo while walking past someone vaping,abcelya,2022-11-29 22:19:37+00:00,,,
202,1597716893535567872,Lungs are fully acclimated to the vape. All I have to do now is allow my body to flush out the toxins from those dirty cigarettes and the rest is mental. I'm told 72hrs is what I'm looking at before physical dependence goes away. Wish me luck on this journey!,mordrieal,2022-11-29 22:19:26+00:00,,,
203,1597716795364114432,"9 years 🚬 free and 10,000 conversions out of my shop.  Vape is that cigarette vaccine.",vapemayor,2022-11-29 22:19:02+00:00,,,
204,1597716745363816449,"i get high off vapes like theyre weed vapes can i still be a stoner
fire near my face is scary and weed is hard to hide pls",DollStrider,2022-11-29 22:18:50+00:00,,,
205,1597716725658963969,"- military 
- republicans
- pro-life
- cops
- tobacco addicts (idc bout vapes tbh)
- non-monog’s
- students, in general
- people that like sports toooo much",sillyg0ose_420,2022-11-29 22:18:46+00:00,,,
206,1597716609262845952,"juul sent me this

 She needs to mind her business 😒",BRIANAC0NTRERAS,2022-11-29 22:18:18+00:00,,,
207,1597716568351604736,I wish he would hold my heart like he do that damn vape.,LoveLeAra,2022-11-29 22:18:08+00:00,,,
208,1597716471991652352,PUT THE DAMN VAPE DOWN it’s making me nauseous,b_k_seta,2022-11-29 22:17:45+00:00,,,
209,1597716458041405441,"As true today as it was in 2017.

“Vapers and the Vaping Industry are the Primary Agents of Tobacco Harm Reduction in the United States”

@ 2017 Tobacco Science Research Conference https://t.co/5dFXo4nPqf",NicotineSurveys,2022-11-29 22:17:42+00:00,,,
210,1597716255884333056,who wants to get me blades nd a vape,Castlebonez,2022-11-29 22:16:54+00:00,,,
211,1597716232224272386,"Great to see much needed action in this space! 

#vaping #healthcare #health #australia #nurses Australian Primary Health Care Nurses Association (APNA) https://t.co/IGJSchthf6",griffinscircus,2022-11-29 22:16:48+00:00,,,
212,1597716202604068864,"A national research effort has polled hundreds of young people on their experiences of vaping.

Dr @DrBFreeman , an associate professor of public health is leading the Generation Vape project, she says that the key focus needs to be on reducing access.

https://t.co/cgyapx9AVS",RNBreakfast,2022-11-29 22:16:41+00:00,,,
213,1597716170756747266,"That's too funny I bought a 2nd vape last night it's watermelon flavored 

They match the 2 life savers from my first day at the beach 

So God carried me and Hugh that good too https://t.co/Ax0fzk9QQR",kapone369,2022-11-29 22:16:33+00:00,,,
214,1597716166478532608,3 Days Vape free 😆 I’m done smoking that shit. It’s dead not good for you,missspiink,2022-11-29 22:16:32+00:00,,,
215,1597716006083776512,"Once I quit vaping, quit smoking weed, quit drinking, start working out, save money, make more beats, and eat less bad food it’s over for you bitches.",peejuulpod,2022-11-29 22:15:54+00:00,,,
216,1597715975582797825,Fuck it mini Vape on the timeline https://t.co/f5XK9wMnpT,Bigmisssteak011,2022-11-29 22:15:47+00:00,,,
217,1597715742610558976,"Canadian high school be like:
Wash room❌
Vape room✅",peekablueoo,2022-11-29 22:14:51+00:00,,,
218,1597715739263533057,There is nothing more embarrassing than buying an ugly vape.,baily_roth,2022-11-29 22:14:51+00:00,,,
219,1597715510476824576,"For those so-called Americans that said 9 years for a vape pipe was fair for Brittney Griner to spen in a Russian penal prison doing 16 hrs hard labor days, get ready for what sentence the Oath Keepers will receive. And you can 👇🏼👇🏼👇🏼 https://t.co/YxSEqMLP7k",333ofhearts,2022-11-29 22:13:56+00:00,,,
220,1597715471285252096,Vape prop go kinda hard #zhongli https://t.co/UKS80VzzgA,Spacehookr,2022-11-29 22:13:47+00:00,,,
221,1597715322664275968,I think the way to stop the vaping epidemic is to adopt a beanboozled kind of approach to selling them,Tamatsukino,2022-11-29 22:13:11+00:00,,,
222,1597715131370442752,"weed vapes have balls now.
first sesh with the Freight Train PRO, a *better* way to smoke weed.
https://t.co/I8Qff6H0Vf",troytime420,2022-11-29 22:12:26+00:00,,,
223,1597715124907036673,The unrelenting assault on vaping is taking a toll by @MarcGunther https://t.co/UgncqOJz26,imaracingmom,2022-11-29 22:12:24+00:00,,,
224,1597715075208744960,Vaping save lives  Yes or No,iquitsmokingcig,2022-11-29 22:12:12+00:00,,,
225,1597715009903431681,"First time in over a year I’ve had a vape cartridge just totally blow out on me. Shit is so sticky and hard to clean and what a WASTE

THAT SHOULD BE IN MEEEEEEE",notvapesquid,2022-11-29 22:11:57+00:00,,,
226,1597714849420611584,"I found this thing on the side of the road. I got scared it might be a noise-sensitive bomb after seeing the electronics attached and just left it there, I legitimately didn't know what it could be until I looked it up...

It's just a vape pen https://t.co/91DlX9AlmZ",Pikaboi031,2022-11-29 22:11:18+00:00,,,
227,1597714846757564416,Dad just called me asking where he can get “one of those weed vape thingies.” MY INFLUENCE,Neens_Beans,2022-11-29 22:11:18+00:00,,,
228,1597714745649684480,vaping is so cringe i get second hand embarrassment every time i see someone do ts https://t.co/mn29TGaGIb,7ftNoah,2022-11-29 22:10:54+00:00,,,
229,1597714723415683073,"An Italian’s schedule 

9am- espresso, cigs

11am- glass of wine, cigs

1pm- loaf of bread, vape w no oxygen intake for 15 minutes, espresso 

3pm- bottle of wine, aperol spritz, cigs

5pm- 2 sips of sparkling water, raw meat, cigs 

9pm- 4 dinners (2 pastas, 2 steaks), espresso",lilmustardluvr,2022-11-29 22:10:48+00:00,,,
230,1597714708856852480,if anyone out there wants to get me a Christmas present I’m in dire need of some sort of vape holder so i can be less annoying about losing it,meggygou,2022-11-29 22:10:45+00:00,,,
231,1597714271546519552,need an emotional support vape rn,alizahsrr,2022-11-29 22:09:01+00:00,,,
232,1597714151245484032,quit vaping today!! Found out I like cigarettes more!,gaybarsuperst4r,2022-11-29 22:08:32+00:00,,,
233,1597714024191635458,vape is fucking burnt,gaymidzy,2022-11-29 22:08:02+00:00,,,
234,1597713989944823809,"In 30 years we finna start telling kids “back in our day when you had Covid, you get 1 vape 1 cup and 1 room”",emanjag,2022-11-29 22:07:53+00:00,,,
235,1597713870764003329,"If these idiots aren't already, they soon will be from either vaping or drugs.
It's disgusting how young people claim how smart they think they are, but they are slowly destroying their bodies and minds.
What is the future of our up and coming young.

https://t.co/lvQoXL0uV7",AllanHobbs55,2022-11-29 22:07:25+00:00,150.736104224,-34.1349714045,"Menangle, New South Wales"
236,1597713696943669251,stumbled upon a thread of ppl discussing vapes like some fine wine or something smdh,HammockHotbox,2022-11-29 22:06:44+00:00,,,
237,1597713644091068416,"“Nine schools say boom in vaping is putting pupils' health at risk.”

This is also a problem at my son’s school ⁦@RawlinsAcademy⁩  https://t.co/gCb9WmIRBl",MatthewWalne,2022-11-29 22:06:31+00:00,,,
238,1597713637405167616,i just wanna hit my vape bro,YSLvyn,2022-11-29 22:06:29+00:00,,,
239,1597713623807188993,"saw a dude with a vape in his hand so i walked towards his direction and screamed so loud the voice decibels launched him 25 km's away. he was unconscious for awhile but luckily the vape was destroyed. he regained consciousness and his first words were ""thank you""",cakwan_,2022-11-29 22:06:26+00:00,,,
240,1597713571311677440,bruv these nic vapes really have people in a chokehold!!!!,SLAYER420TV,2022-11-29 22:06:14+00:00,,,
241,1597713303731638275,"Cyber week saving r here 
https://t.co/59ylUswOKH
#devices #technology #vape #vapelife #clouds #quitsmoking #vaping #vapelyf #ecig #flavours #smokefree #smok #geekvape #smoketech #smoktech #premiumeliquid #smokshow #advocacy #asvape #tablet #smartphone #cell #streaming",puttnpdx,2022-11-29 22:05:10+00:00,,,
242,1597713271435710464,broke my vape battery by crushing it w my fat ass life sucks,beelikebug,2022-11-29 22:05:02+00:00,,,
243,1597713166628433921,done with my last vape :),vamp4ki,2022-11-29 22:04:37+00:00,,,
244,1597712992585777152,a mango juul pod would fix all my problems rn,BThomps_10,2022-11-29 22:03:56+00:00,,,
245,1597712962067857411,"Developed: You Vote, We Mix - FT. Rugly [Brazilian Lemonade or Biscoff S'mores] | DIY OR DIE Vaping https://t.co/lr4OMk4JAX",vapedv8,2022-11-29 22:03:48+00:00,,,
246,1597712926491963392,what kinda man smoke a vape,shrimpngritss,2022-11-29 22:03:40+00:00,,,
247,1597712887774314496,"Classic Blue Stretchy Vape Pen Lanyard Holder Cord Sleeve for e Cigarette EKMU2DS

https://t.co/QeLdXKkNuM https://t.co/dMLWJDDDXX",Dane13A,2022-11-29 22:03:31+00:00,,,
248,1597712719867543552,PLEASE UNBAN JUUL PLEASE PLEASE,sampucketttwt,2022-11-29 22:02:51+00:00,,,
249,1597712465437290496,saw an ad on a bus encouraging Aboriginal people to not vape or smoke while pregnant in a really condescending way,ShireFunposter,2022-11-29 22:01:50+00:00,,,
250,1597712379877654528,"If your life is great right now, wait till you put the vape down",JustAlexVE,2022-11-29 22:01:30+00:00,,,
251,1597712356993536000,Vaping tryna take me OUT 😭,NettaJxn,2022-11-29 22:01:24+00:00,,,
252,1597712331928403969,I ran over my vape 🥺,Cornbbreaad,2022-11-29 22:01:18+00:00,-85.605166,30.355644,"Georgia, USA"
253,1597712261833195521,If Elon Musk invested into vape he could make a perfect vape. Even for the liquid he would do something great.,itzsMarc,2022-11-29 22:01:01+00:00,,,
254,1597712189212983296,These public health zealots are again going completely unchallenged by @LaTrioli on @abcmelbourne The current situation in regards of vaping exists because of their puritan laws. https://t.co/ovSZPYlJeX,Beach7Jason,2022-11-29 22:00:44+00:00,140.961681976682,-39.1591895298437,"Victoria, Australia"
