,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
176,1575248204483829765,anyways i dont understand why ppl vape i mean personally i vape all the time constantly but it j makes me sick and miserable,din0calzz,2022-09-28 22:16:53+00:00,,,
177,1575248091489259522,JUUL goes bankrupt for pyramid scheme now 63 billion in debt!,Boomer29275471,2022-09-28 22:16:26+00:00,,,
178,1575248084178767879,"no one's really making a fuss over t smoking bc someone was faster than gurumi and leaked those pictures of him smoking at the shammys 😂😂 besides, everyone knows he has a vape??",againstgurumi,2022-09-28 22:16:24+00:00,,,
179,1575247728623423492,Never seen myself becoming a vaper😭,gonesince06,2022-09-28 22:14:59+00:00,,,
180,1575247689620590605,"We are sending the wrong messages, weed isn’t harmless.   Weed, vaping use by teens on the rise, as other substance abuse falls https://t.co/6Yoxa69O6C",parentactionSAM,2022-09-28 22:14:50+00:00,,,
181,1575247659568451585,I spend damn near $100+ every week on vape … i need help 🤣,NeemHennocent_,2022-09-28 22:14:43+00:00,,,
182,1575247336330170373,So nothing will happen it’s legit offering your time just hit me up if you wanna be sponsored through me what about vapes thanks to Janet clearing it to the news what ya what ya,alexheffneralva,2022-09-28 22:13:26+00:00,,,
183,1575247309981552653,"Today I told a grown woman off for vaping in the paediatric waiting room in a&amp;e. 

I'll be honest it felt bloody powerful.",GeorgiaAnnEssex,2022-09-28 22:13:20+00:00,,,
184,1575247170323812379,So what about me and my vapes nothing is going to rip me off or not going to happen through me what ya what ya,alexheffneralva,2022-09-28 22:12:46+00:00,,,
185,1575247137566298137,BREATHE AIR YOU DONT NEED VAPE/CHIGARETS #nosmoke https://t.co/dtg5pt8PEy,derkleineruffy,2022-09-28 22:12:38+00:00,,,
186,1575247134001139734,"how am i trying to quit smoking and fucking playing FIFA 23 as the same fucking time, nah bout to go buy a vape",PostmanPatCFC,2022-09-28 22:12:38+00:00,,,
187,1575247032222363648,"Nicotine’s Effects on the Brain &amp; Body &amp; How to Quit Smoking or Vaping |... 
@hubermanlab COULD have finished this list with "".. #nicotine enhances or improves each of them."" 

Spoiler: It didn't end that way. 🤦 [He's got products to push.]
https://t.co/R2DKOFSHE3 via @YouTube",vaper_the,2022-09-28 22:12:13+00:00,,,
188,1575246935132409876,My vape went out while I’m at work now I’m mad 😭😭,humbleyourself2,2022-09-28 22:11:50+00:00,,,
189,1575246871374794769,Y’all really be pulling them vapes like it’s an inhaler. It’s a lil sick,thecrystaluncut,2022-09-28 22:11:35+00:00,,,
190,1575246783780950030,if juul is happy living the way she is so am i. but spare a thought for me i’ve probably got a broken heart.,dincsaursmate,2022-09-28 22:11:14+00:00,,,
191,1575246341856382977,Today our school got lectured about fentanyl and they mentioned how fentanyl can be applied to vape pens and the girl next to me had this exact reaction when they said that https://t.co/rfzQua9Y2J,AwesomeSanz_,2022-09-28 22:09:29+00:00,,,
192,1575246232955416576,When the going gets tough just remember there’s no vape in team,midniightshow,2022-09-28 22:09:03+00:00,,,
193,1575246028843859969,"What did you have for lunch today? 

A walk around the block to sneak a hit from my vape. Mind your business",zotreez,2022-09-28 22:08:14+00:00,,,
194,1575245873269084160,why are my lungs crackling like a juul after biking to class,whoahyi,2022-09-28 22:07:37+00:00,,,
195,1575245724429783060,Shouts out to the girl that watched me have the slowest fall ever and helped me find my vape and pod on the ground. Sorry bout that btw😂😂😂😂the beat box got me,JvkeSkellington,2022-09-28 22:07:02+00:00,,,
196,1575245707652763648,"(bot) normalize vape

and also vore",Shozzie_ebooks,2022-09-28 22:06:58+00:00,,,
197,1575245625800949760,"Hey boss can’t come into work tomorrow, don’t have a vape 
Hope you understand",_LordBee_,2022-09-28 22:06:38+00:00,,,
198,1575245441674973199,if you hand a 21 year old a refillable vape he acts like you just gave him a floppy disk,notable_dingus,2022-09-28 22:05:54+00:00,,,
199,1575245417708769280,i have quit vaping! now i only smoke marlboro gold 72s,f1nnd1pp,2022-09-28 22:05:48+00:00,,,
200,1575245153341677568,vaping &amp; smoking instead of eating works best for me #edtwt https://t.co/63LouQDizF,lan160606,2022-09-28 22:04:45+00:00,,,
201,1575245141308473344,"My vape died and im out of weed, this hurricane can wrap it up already.",lovie_madison,2022-09-28 22:04:42+00:00,,,
202,1575245135021019152,The impact of tobacco smoking and electronic cigarette vaping on salivary biomarkers. A comparative study  *Curated content by RegWatch  https://t.co/tIxOyc6DDN https://t.co/jmCxHp9i0t,RegWatchCanada,2022-09-28 22:04:41+00:00,,,
203,1575245036463104001,Me about to ask you for a cigarette because my vape died https://t.co/lOVMcykpyS,matthewwdavidd,2022-09-28 22:04:17+00:00,,,
204,1575245024102871040,doing laundry from lost lands… so far i’ve found a vape &amp; some diffraction glasses. what will be next?,_stiiiine,2022-09-28 22:04:15+00:00,,,
205,1575244924609564672,Vaping is “ please investigate,xandlers_bot,2022-09-28 22:03:51+00:00,,,
206,1575244711719477250,got rid of cigarette smoking for more than 3 years. I still vape though. I don't drink too much. It's easy.  To let go of someone is easier. How I wish the addiction to the substance I used to take is as easy as those I have forgone.,Janina_Mei_Xi,2022-09-28 22:03:00+00:00,,,
207,1575244648205152256,"“While most substance use decreased over time among all groups, cannabis and vape use increased…”

I wonder why? https://t.co/4kAbCvrBkq",KevinSabet,2022-09-28 22:02:45+00:00,,,
208,1575244537563598848,"Weed, vaping use by teens on the rise, as other substance abuse falls.
 https://t.co/EV339OiZHM",GoodDrugPolicy,2022-09-28 22:02:19+00:00,,,
209,1575244490293612544,"Best Weed Vaporizers - There are great weed vapes for every budget - and every kind of cannabis product! 

https://t.co/qqRs30HMUw",Vaping360,2022-09-28 22:02:07+00:00,,,
210,1575244485516267520,"Congrats to the buyer and seller, but I really wish that one of these last few big purchases was used instead to sweep the floor

Deepak alien - 8000E
Hooded ape - 3300E
Punk4156 - 2500E
Cowboy ape - 2500E
Vape ape - 2500E

SOMEONE SWEEP THE FLOOR FFS.",rektooor,2022-09-28 22:02:06+00:00,,,
211,1575244219517747201,Health Groups Urge States to Spend Juul Settlement Dollars on Tobacco Prevention https://t.co/TWDmVDgP5S,EINTobaccoNews,2022-09-28 22:01:03+00:00,,,
212,1575244056128802816,"The military recruitment office in Oxford being turned into a vape shop is, to me, the funniest thing I've seen in a hot damn minute",ArynLance91,2022-09-28 22:00:24+00:00,,,
213,1575243785839251460,"This nigga just blew blueberry bubblegum vape in my face soon as I got in the elevator.
I’m fina do sum to shorty ass",TheAinUSA,2022-09-28 21:59:19+00:00,,,
214,1575243684928688131,it is not normal how many times i lose my vape,emmykateee,2022-09-28 21:58:55+00:00,,,
215,1575243534344527872,I should be able to use my target gift card to buy a new vape,rosygIeam,2022-09-28 21:58:19+00:00,,,
216,1575243481420808193,my wife just discharged a vape cloud right into my face,Kra1d,2022-09-28 21:58:07+00:00,,,
217,1575243411564728324,Vape place got busted and now they id Im gonna actually kill myself,m03pr1nc3ss,2022-09-28 21:57:50+00:00,,,
218,1575243284594982918,my brain is the juul pod that’s clearly empty but somehow keeps producing,nadrojeiznek,2022-09-28 21:57:20+00:00,,,
219,1575243171386523648,"It’s 12 months since Australia’s prescription-only experiment with nicotine #vapes was introduced

The prescription model has been a resounding public health policy failure

My report examines the impact of the changes

Thread 🧵⤵️
https://t.co/zdkGEhumfi",ColinMendelsohn,2022-09-28 21:56:53+00:00,,,
220,1575242925797040128,People who vape are stupid. Enjoy fucking your lungs up way more than smoking cigarettes does. Also smoking cigs is gross. Take care of your body people!,TaylorBlud,2022-09-28 21:55:54+00:00,,,
221,1575242850018656256,Haha Johnathan you are vaping in my Subaru,TheSubaruBot,2022-09-28 21:55:36+00:00,,,
222,1575242835364032512,i’ve been having this strong urge to start vaping again /:,prettygirlem777,2022-09-28 21:55:33+00:00,,,
223,1575242557592047617,"If you vape, for the love of God don't use disposables. You are throwing away a lithium battery every time. If you think single use plastics are bad this is next level earth destroying madness.",KellieTurtle,2022-09-28 21:54:26+00:00,,,
224,1575242556354330624,"I like my men how I like my vapes, a little bit FRUITY. 💅🏻",lisbadaro,2022-09-28 21:54:26+00:00,,,
225,1575242216024395778,Both are bad but I’ll take the smell of cigarette smoke over high fructose aluminum vape gas any day,Tcoy10_,2022-09-28 21:53:05+00:00,,,
226,1575242142980587520,"Hey boss can’t come into work tomorrow, don’t have a vape 
Hope you understand",1realasiaa,2022-09-28 21:52:48+00:00,,,
227,1575242137167433728,Shoutout to the adorable hot British lady at the gas station who told me the price of this vape is 5 pound in London.  Made getting ripped off tolerable. Whoever you are I love you and I hope we meet again,DaisyMayGaming,2022-09-28 21:52:46+00:00,,,
228,1575242109875257346,"DIME Vape Products has become the leader in cannabis in over 16 active states. 

Now Available!

#TasteTheFlow #FeelTheDifference https://t.co/vMKAVN4rMA",RootzMWC,2022-09-28 21:52:40+00:00,,,
229,1575242106393673728,i jus seen a middle schooler wit a vape i hate this dimension,lordevice,2022-09-28 21:52:39+00:00,-74.041878,40.570842,"Brooklyn, NY"
230,1575241982212902912,racing my vape to see who dies first,hopes_revenge,2022-09-28 21:52:09+00:00,,,
231,1575241789606596608,Can't wait for teens to start smoking cigarettes again because of the looming lithium ion battery shortage from disposable vapes.,myceliahm,2022-09-28 21:51:23+00:00,,,
232,1575241787869839360,Damn I wish I had my vape 😐,BlakNative__,2022-09-28 21:51:23+00:00,,,
233,1575241667749511168,Obsessed https://t.co/JJ5IsGyNMs,Kay_Juulers,2022-09-28 21:50:54+00:00,,,
234,1575241333534433280,Those anti-nicotine vape ads make such a good argument for weed vapes.,jsonbowie,2022-09-28 21:49:35+00:00,,,
235,1575240468530491393,we're 3 days clean of vaping boys,Theminiemo,2022-09-28 21:46:08+00:00,,,
236,1575240432182824982,"Clip-On to your key, so you know directly where your Vape Portable Charger is.
https://t.co/q0TatpGhfQ
.
.
.
#juul #juulpods #juulnation #juulvapor #juultricks #juulpod #juulgang #juulmemes #juulchareger #vapecharger #portablevapecharger #vape #vapelife #vapecommunity https://t.co/EbYymMu8zR",ZodCharger,2022-09-28 21:46:00+00:00,,,
237,1575240228704768000,Vape shops are the new cell phone repair stores,nataliehope03,2022-09-28 21:45:11+00:00,,,
238,1575240081513783298,"⚠️ ⚠️  New Auction Alert ⚠️ ⚠️

in-between. by vaper has an auction starting on Thu, 29 Sep 2022 22:00:00 UTC.

Reserve price is 2.00 S◎L ($67.02)

Tick Size is 0.50 S◎L

Ends on Fri, 30 Sep 2022 22:00:00 UTC

https://t.co/fJ4wvPJtfB

Find more on @exchgart",exchgAuctions,2022-09-28 21:44:36+00:00,,,
239,1575240077500121088,But why my vape die when everything closed,p_sedwick,2022-09-28 21:44:35+00:00,,,
240,1575239625991671808,"We’re one week away from this impactful and important @vbschools Family Connection discussing vaping and e-cigarette use. 

Submit your questions and tune in as our panelist from the @American_Heart 
provides answers and insight on this topic impacting our youth.",VBFACE1,2022-09-28 21:42:48+00:00,,,
241,1575239564444082178,at this point we should just go back to acoustic vaping,bhadbug,2022-09-28 21:42:33+00:00,,,
242,1575239311926362112,Ive ran out of vape and i have no money til friday.... 2 days with no vape......,livmonka,2022-09-28 21:41:33+00:00,,,
243,1575239170473472000,I Want My Strawberry Milk Vape Pen Back😮‍💨,9_Twenty1,2022-09-28 21:40:59+00:00,,,
244,1575239147585142784,I thought someone followed me https://t.co/tucG6B39DZ,oso_vapes,2022-09-28 21:40:53+00:00,,,
245,1575239033151639552,I think i might've vaped a little too hard.,Shaun98597,2022-09-28 21:40:26+00:00,,,
246,1575238742884945923,"Since the 2020 vaping legislation was passed and subsequent regulations enacted, only licenced Specialist Vape Retailers (SVRs) can stock a full range of flavours....  https://t.co/e6tEBjXYN1",NZSupermarket,2022-09-28 21:39:17+00:00,,,
247,1575238652912758785,Buying vape for teenagers because everyone should have a good time.,CupidStunt35,2022-09-28 21:38:56+00:00,,,
248,1575238631085658112,Vape nation bitch,clary_ebooks,2022-09-28 21:38:50+00:00,,,
249,1575238478702735360,"Nah I’m actually infuriated, WHO TF IS GIVING THESE MIDDLE &amp; HIGH SCHOOLERS VAPE PENS? Are y’all fcking DUMB???",ksrx_,2022-09-28 21:38:14+00:00,,,
250,1575238442253897728,"Yeah, these vape pens are not shit for dry leaf.",jefeonwuka,2022-09-28 21:38:05+00:00,,,
251,1575238350440910848,all the time,oso_vapes,2022-09-28 21:37:43+00:00,,,
252,1575238139895250945,Taking a break to vape is crazy 😭,luis_friol,2022-09-28 21:36:53+00:00,,,
253,1575238132450328576,"me; i think i’m having an asthma attack
tiya: vapes",softgof,2022-09-28 21:36:51+00:00,,,
254,1575237929018208256,"A 6’3 queen outside the dive bar hitting an abnormally large vape, it is proportionate to her above average height. Only in New York 😂",swoogyL,2022-09-28 21:36:03+00:00,,,
255,1575237909648928768,Making sure my vape and portable fan is charged! And I warmed my baby pot of spaghetti up just in case the lights go out before she gets home,prettiishyt_,2022-09-28 21:35:58+00:00,,,
256,1575237821237194752,“kels you wanna take the trash out to vape” -keirston 😭,_hiitskc,2022-09-28 21:35:37+00:00,,,
257,1575237691267899392,"“If you are playing in Russia, don’t bring your vape.”
-bg",BGhimself,2022-09-28 21:35:06+00:00,,,
258,1575237328410357760,Had a dream vision of a football helmet with vaping facemask built in. Please contact me @nfl @schutt @riddell for prototype https://t.co/hS6hgN17zF,FieldVapes,2022-09-28 21:33:40+00:00,,,
259,1575237282604675073,If anyone had told me at age 13 starting smoking cigarettes was a gateway drug to watermelon vapes by 60 I would never have believed them.,MikeMcCusker15,2022-09-28 21:33:29+00:00,-2.454026,53.4163477,"Salford, England"
260,1575237278716530688,i remember i got asked what are some of my icks in a female and i couldn’t think of nothing but now i remembered that vaping is probably the biggest one of them all like how?? by the time you’re 30 you won’t be able to go up some stairs without breathing hard as hell,KiddaGoo,2022-09-28 21:33:28+00:00,,,
261,1575236964458319872,"“i vape, not because I’m addicted, but because i like it”",beachybitch4,2022-09-28 21:32:13+00:00,,,
262,1575236943709097984,"Besides the fact that cigs smell disgusting, vapes have like 3 or 4 total ingredients while cigs have 2000+",Brown2Tatum,2022-09-28 21:32:08+00:00,,,
263,1575236894438277120,Should never have got into vaping,MADVIIIAINYY,2022-09-28 21:31:56+00:00,,,
264,1575236730730741761,hey guys check out this cool vape trick,franbot666,2022-09-28 21:31:17+00:00,,,
265,1575236638019530752,WHERE IM COMING FROM??? NIGGA YOURE TEN AND VAPING https://t.co/6uOQ287jdY,kiriluvrrot,2022-09-28 21:30:55+00:00,,,
266,1575236549683597312,FUCK YEA VAPE STORE DID ME RIGHT TODAY https://t.co/qf7Q775v7Y,B_Veezy,2022-09-28 21:30:34+00:00,,,
267,1575236489763782656,"I'm so exhausted that if I were an elfbar vape, my bottom would be flashing rn 😭😭",brocoli03,2022-09-28 21:30:20+00:00,,,
268,1575236430938329088,Why vape when you can sleep,Dont_Vape_Bot,2022-09-28 21:30:06+00:00,,,
269,1575236113278464001,"PSA - District Atty and Police PO PO want to remind all you young white creep #thugs and you old has-been evangelicals, do not steal $750 in merch. Don’t do it @ConservativesUH #collegerepublicans Don’t steal no vape or chewing tobacco either. Just stay hell out of my @CVSHealth",DemTexans,2022-09-28 21:28:50+00:00,,,
