,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1492,1568821904773115905,vaping in 1970,fasdirnuur,2022-09-11 04:41:04+00:00,,,
1493,1568821505370509312,Shorty vaping while she's pregnant 🤦🏽‍♂️,MO_The_General,2022-09-11 04:39:28+00:00,,,
1494,1568821307088797696,"Just vaped for the first time in 5 years and immediately got yelled at by security, feeling pretty fucking badass rn",_Wayne_Train_,2022-09-11 04:38:41+00:00,,,
1495,1568820806150508544,not him vaping at the dinner table with in front of your parents 😧,cozzyyy_tk,2022-09-11 04:36:42+00:00,,,
1496,1568820712798035968,Vape my asshole,hayden_txt,2022-09-11 04:36:19+00:00,,,
1497,1568820607311319040,sometimes i vape at the spot that bestie got fired at 2 show my respect,dijonmayoo,2022-09-11 04:35:54+00:00,,,
1498,1568820473349439488,he just said i love how your mouth tastes like vape,yllwgirl,2022-09-11 04:35:22+00:00,,,
1499,1568820422891937794,me all day looking for my vape in my room (never found it),lindsey__lnp,2022-09-11 04:35:10+00:00,,,
1500,1568820413689364480,i miss the phase on hstwt when all we talked about was the kit vaping video and it being grape,iheartkithugs,2022-09-11 04:35:08+00:00,,,
1501,1568820407100383234,i might just be used to it but i swear vapes don’t suppress appetites,lavend3rhatchet,2022-09-11 04:35:06+00:00,,,
1502,1568820328381689856,VAPE KIDS,LEAFYSVIDTITLES,2022-09-11 04:34:48+00:00,,,
1503,1568820195371925504,vape oil. Please I must see,friskfries_bot,2022-09-11 04:34:16+00:00,,,
1504,1568819120253988864,"Only need a snap. Sensit Coil would bring you the endless drinks vape flavor

https://t.co/Qb6l0M1H6g

#SensitCoil #VapeFlavor #ANYX https://t.co/VP4IrgpbXa",anyx_global,2022-09-11 04:30:00+00:00,,,
1505,1568818991006887936,she’s a 10/10 but cuddles with her vape in hand 😢 #twin #ten #DIMEPIECE,pickmeeboy,2022-09-11 04:29:29+00:00,,,
1506,1568818817605697538,Why thefuck are you pregnant still smoking a vape 🥴🤨😳 #loveafterlockup,weer_doe,2022-09-11 04:28:48+00:00,,,
1507,1568818786375200769,I want to vape,legitpitou,2022-09-11 04:28:40+00:00,,,
1508,1568818637737181186,"🔥 Punk 4743 is for sale for 100Ξ (176,614 US$). https://t.co/tfAMjYJuJ5 #cryptopunks #punk4743 #punklisting #3traits #male #bandana #vape #vr",CryptopunksFeed,2022-09-11 04:28:05+00:00,,,
1509,1568818449362878464,please send vaper,valeevaaly,2022-09-11 04:27:20+00:00,,,
1510,1568818238867505152,burger king foot lettuce ice vape,smheps,2022-09-11 04:26:30+00:00,,,
1511,1568818138346815488,"I was going thru my stuff and found one of those cloud chasing vapes from 2016 before big tobacco felt threatened and ruined 1,000’s of small American businesses out of spite because people were actually quitting tobacco… anyways this things awesome! Fuck big tobacco! https://t.co/0h74gWRXXj",pepperonipuke,2022-09-11 04:26:06+00:00,,,
1512,1568818096210874370,think i’ll miss u forever (mango juul pods),annabae____,2022-09-11 04:25:56+00:00,,,
1513,1568817933526224897,"Fresh Fruit Juices In Minutes!

https://t.co/uNq80uof9W

#juice #healthy #vape #juicewrld #healthylifestyle #food #vegan #healthyfood #detox #fruit #freshjuice #smoothie #health #juicing #fresh #juicecleanse #fruits #love #foodie #organic #coldpressedjuice #coffee #plantbased #… https://t.co/yXRxmaQrQu",thetop3best,2022-09-11 04:25:17+00:00,,,
1514,1568817932729290754,POV: you’re a wedding guest walking into the pit to use the bathroom and steal our Juul charger https://t.co/WqfjKxrI36,sketchysupreme,2022-09-11 04:25:17+00:00,,,
1515,1568817857525592064,Damn no one smokes cigarettes at the club just vapes…… WACK,JoeyCampbell8,2022-09-11 04:24:59+00:00,,,
1516,1568817655834120196,*takes vape  headliner *,Sylladubz,2022-09-11 04:24:11+00:00,-82.45491,28.054805,"University, FL"
1517,1568817462975823873,"Haa haa 
...remain at risk from smoking"". But now they can freely vape removing the cancerous risk and enjoy the benefits of nicotine enhancement.",MorawetzTom,2022-09-11 04:23:25+00:00,170.597255,-44.189368,"Ashburton District, New Zealand"
1518,1568817051783024642,I miss my vape,MackinleyErikuh,2022-09-11 04:21:47+00:00,,,
1519,1568816922984333323,"nicotine vapes just make me feel gross now
is this.. growth",JlTEAGEGE,2022-09-11 04:21:16+00:00,,,
1520,1568816648030932992,Wake up vape up,jadewesttwt,2022-09-11 04:20:10+00:00,,,
1521,1568816476114788352,Brooklyn sober is vape and ketamine,freshgaycorpse,2022-09-11 04:19:29+00:00,,,
1522,1568816408360022017,I wonder if the queen ever vaped,shawtyshyshy,2022-09-11 04:19:13+00:00,,,
1523,1568815756699389952,Ended up smoking again bc I left my vape at home,quarklarkbark,2022-09-11 04:16:38+00:00,,,
1524,1568815675690598401,i broke my phone and vape in one night.,troizel_,2022-09-11 04:16:18+00:00,,,
1525,1568815433448292352,"my brother rlly pulled out his vape instead of my moms key, proceeded to drop it into her hand, and they just. looked at each other for a sec.",genderpearl,2022-09-11 04:15:21+00:00,,,
1526,1568815354952007680,lost my vape im mad asf😒,ciaraatajaye,2022-09-11 04:15:02+00:00,,,
1527,1568815258730381313,my uber driver from wednesday is dropping off my vape to me at work 🫶🏼,rxmonrivera,2022-09-11 04:14:39+00:00,,,
1528,1568815089800855553,90’s babies all about to have COPD from these vapes,Dyldow,2022-09-11 04:13:59+00:00,,,
1529,1568815080896364546,I have no idea how I used to vape,anessamyuh,2022-09-11 04:13:57+00:00,,,
1530,1568814819163402240,nah why did my lucas powder vape out my nose 😵‍💫🤢,KoffingMedicine,2022-09-11 04:12:54+00:00,,,
1531,1568814607233343488,I predict in the next 5-10 years weed vapes will be either illegal or not available medically. Humans aren’t meant to breathe liquids in like that. I say this as someone who still uses them from time to time. This is just my prediction.,yourfavfatbabe,2022-09-11 04:12:04+00:00,,,
1532,1568814596315828224,i forgot i have to get a new vape tomorroww,gilileogililei,2022-09-11 04:12:01+00:00,,,
1533,1568814508424167424,Not me smoking cigarettes to try and quit vaping 💀,stinkyboiledegg,2022-09-11 04:11:40+00:00,,,
1534,1568814200469725185,My dumbass been buying new vapes &amp; they rechargeable 🫤,baddgalre,2022-09-11 04:10:27+00:00,,,
1535,1568814109705048065,Mellenial voter's Calgary Parking Authority will help globeheads advocate sin within Forest Lawn while we wait to restrict gender neutral vape fluid,LarryHeatherBot,2022-09-11 04:10:05+00:00,,,
1536,1568813997310504961,my vape is burnt what do we do now boys,kissherndontell,2022-09-11 04:09:38+00:00,,,
1537,1568813953840730112,"Remarriage and Desires has everything you could possibly want out of tv. Scandal, backstabbing, rich people being assholes, politicians getting destroyed, cops not showing up, people getting slapped, fake abductions, real abductions, vaping villain, groom swapping",kdlunas,2022-09-11 04:09:28+00:00,,,
1538,1568813830972506114,"#thc #cbdhealth 
#cannabiscommunity
 Skywalker Miami High Delta-8 THC Vape Cartridge Bienvenido a Miami. The most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the delta 8 is High.  And https://t.co/vTHtux6hSk #hemp #cbd #cbdoil https://t.co/6ufq99pO4j",cbdhealthbasket,2022-09-11 04:08:59+00:00,,,
1539,1568813349797863424,Bought a vape just so I can take a shit and relax,Liltrilldil,2022-09-11 04:07:04+00:00,,,
1540,1568813270399651845,the magnet on my vibrator stuck to a vape in my drawer is it gonna explode,phoebecantdrive,2022-09-11 04:06:45+00:00,,,
1541,1568813223096246272,feeling like shit pero con vape,unestablegirl,2022-09-11 04:06:34+00:00,,,
1542,1568812506201862145,Smoking a vape is just as bad/ or as worse as smoking a cigarette idc idc,Babybasham23,2022-09-11 04:03:43+00:00,,,
1543,1568812349179428864,Chicken on the vape,dipshithimbo,2022-09-11 04:03:05+00:00,,,
1544,1568812265645940742,Was having a great time playing insurgency and then I accidentally bumped the reset on the surge protector to plug my vape in,ItsAll_Bullshit,2022-09-11 04:02:45+00:00,,,
1545,1568812195164700673,"as a man or woman, why’re you smoking a vape?",nard___,2022-09-11 04:02:29+00:00,,,
1546,1568812067670618112,should i get up and eat my leftover sushi or should i just keep vaping,jamphobia,2022-09-11 04:01:58+00:00,,,
1547,1568811636403879936,banana vape isn’t good — moe this better not be you https://t.co/Rja1AnN8AJ,jamphobia,2022-09-11 04:00:15+00:00,,,
1548,1568811586307129344,Ykw I’m kinda jealous of juul but not at the same time? Like lucky her that she met her soulmate in senior year and they’re moving in together during college rn and live and sleep in the same bed- like mbn? I honestly love her cuz she’s a sweetheart but- wheres my matthew? Like?,nixko_4117,2022-09-11 04:00:03+00:00,,,
1549,1568811499618983936,"i quit smoking weed over a year ago
i quit caffeine months ago
i quit vaping over a week ago
i feel boring now",Jessie__Hessell,2022-09-11 03:59:43+00:00,,,
1550,1568811485333229570,It’s been a while since I’ve smoked or vaped or anything but edibles but I still can kinda make smoke rings so that makes me happy,bathtubdrainage,2022-09-11 03:59:39+00:00,,,
1551,1568811375702732802,MY VAPE BOTTLE FUCKING EXPLODED BRO,Sean_Auditore,2022-09-11 03:59:13+00:00,,,
1552,1568811270521950209,ranch is the best american vape flavor,molabsai,2022-09-11 03:58:48+00:00,,,
1553,1568811214662242304,I stay losing my vapes 🤨🤨🤨,itsamandasho,2022-09-11 03:58:35+00:00,,,
1554,1568810890983768067,guys I think my vape is giving me oral thrush :(,50percentpawg,2022-09-11 03:57:18+00:00,,,
1555,1568810880867119105,Rumor has it that Celsius and vaping killed the queen,askalaskaa,2022-09-11 03:57:15+00:00,,,
1556,1568810780182867968,actually if anyone has that its v… we aint forget about the grammys 😭 and dont act like he doesnt buy a new juul every 3 days,cumsIutz,2022-09-11 03:56:51+00:00,,,
1557,1568810711920398336,Uwell Caliburn A2S Pod System Kit vape giveaway https://t.co/x1z6245XL6,mozdani_sudar,2022-09-11 03:56:35+00:00,,,
1558,1568810677430632448,hhn but it’s just me asking random people if i can hit their vape,LifewithLish,2022-09-11 03:56:27+00:00,,,
1559,1568809871210053633,banana vape is good,jamphobia,2022-09-11 03:53:15+00:00,,,
1560,1568809038498103297,tipping strippers by letting them take a hit off ur vape,peacefulaliens,2022-09-11 03:49:56+00:00,,,
1561,1568808800706260992,I just tried to light my spliff wit my vape,bexxxstasy,2022-09-11 03:48:59+00:00,,,
1562,1568808510091333632,JUUL goes bankrupt for cat scandal now 47 billion in debt!,Boomer29275471,2022-09-11 03:47:50+00:00,,,
1563,1568808338397200385,This is like the third or forth time my juul has been through the washer and it still works,AsbestosGloves,2022-09-11 03:47:09+00:00,,,
1564,1568807770907967488,i'm the bear grills of saving money i invest all my slush fund into crypto and only eat ribeye steaks from walmart. to the moon bro! *blows socially inappropriate vape cloud*,_nateposting,2022-09-11 03:44:54+00:00,,,
1565,1568807578406191104,Destine is wild for smoking a vape while 7 months pregnant and on the way to the hospital… WeTv please get her off our screens. #loveafterlockup,WeSeeEachOtha,2022-09-11 03:44:08+00:00,,,
1566,1568807243000299520,Need a Bloodborne boss who vapes,PainxPiss,2022-09-11 03:42:48+00:00,,,
1567,1568807186016653317,"Vaping, ew",Louisa_Pizza,2022-09-11 03:42:34+00:00,,,
1568,1568807080139825152,"Skin Decal Vinyl Wrap for Smok TFV12 Prince Tank Vape Kit skins stickers cover/Dark Force, rebel trooper [NSXJGZU]

https://t.co/GaxR2Nh9EV",Leda419,2022-09-11 03:42:09+00:00,,,
1569,1568806899273048064,You ever hit ur vape through ur nose just to feel something?,flaccidaccid69,2022-09-11 03:41:26+00:00,,,
1570,1568806747581874179,"getting my salad tossed by a women of size, she's scared to death",vape_sommelier,2022-09-11 03:40:50+00:00,,,
1571,1568806682050043906,debating on committing a crime to put me away long enough to make me quit my vape,sunflavorz,2022-09-11 03:40:34+00:00,,,
1572,1568806528291061760,"The Aussie Vape Show Ep.119
○
Making up a mess of fun
Lots of fun for everyone
○
18:30 AEDT (Sydney, Melbourne, Brisbane, Hobart)
18:00 ACST (Adelaide)
16:30 AWST (Perth)
○
https://t.co/eyvQbDOIzR",legionvapes,2022-09-11 03:39:58+00:00,,,
1573,1568806472326283264,my aunt got lung cancer which mean time to quit vaping,MaxeyLND,2022-09-11 03:39:44+00:00,,,
1574,1568806371486736385,"Do you even vape bro?

LMAO #Shatterline is fun AF yall come check it out!

https://t.co/1IcsGqg1En https://t.co/eOgclV0teN",ImMythicalTV,2022-09-11 03:39:20+00:00,,,
1575,1568806326817685504,"chill obama adressing the nation: my fellow vapers and weed lovers,",ReallyEvilWoman,2022-09-11 03:39:09+00:00,,,
1576,1568806304596074496,Vape + Alcohol + Gym + Prote + Monsters + Fiestas = Yo,Parogomawrld,2022-09-11 03:39:04+00:00,,,
1577,1568806295800782848,i dont eat weed yuo piece of shit stoner get some #VAPE y'all,holhorsebot,2022-09-11 03:39:02+00:00,,,
1578,1568806105907863560,I miss my vape pen ):,yooitsangela,2022-09-11 03:38:17+00:00,,,
1579,1568805562820722689,"Me: Is vaping as bad as smoking cigarettes?

Lucas: I don’t know, I don’t think so, I guess you can get popcorn lung.

Me: What’s popcorn lung?

Lucas. When Orville Redenbacher comes up and out of your mouth.",linder_socks,2022-09-11 03:36:07+00:00,,,
1580,1568805481342435328,smoking cigs is a bad idea yeah yeah but like i don’t hold it against idols who smoke/vape nic like if i was that level of performer &amp; i couldn’t smoke weed i’d prob have every flavor juul pod shdhfjchdkh,beachpunkbang,2022-09-11 03:35:48+00:00,,,
1581,1568805452841885696,Nothing like listening to music and vaping knowing your not loved 🙂,BloodySynergy,2022-09-11 03:35:41+00:00,,,
1582,1568805395300519939,I need a juul. Can anyone help?,Penny03336931,2022-09-11 03:35:27+00:00,,,
1583,1568805287506878464,"""My house is black on the outside because I don't let black people inside"" - that one gay guy from the smiths",vape_sommelier,2022-09-11 03:35:02+00:00,,,
1584,1568805045298429953,Some Edgar’s pulled up next to me at the light with the windows down and a vape in their mouth and started doing some weird shit with their fingers and I told them I don’t know ASL,rodrothat,2022-09-11 03:34:04+00:00,,,
1585,1568804775772422145,I should've brought my vape with me :(,carljffrsn,2022-09-11 03:33:00+00:00,,,
1586,1568804688128262144,Just realized that vaping is such an L nigga thing to do so from now on I’m nicotine free,David18476213,2022-09-11 03:32:39+00:00,,,
1587,1568804588551290881,i am going to try to recharge one of my vapes but i think there might not be any juice left in it 💔,lookingsklnny,2022-09-11 03:32:15+00:00,,,
1588,1568804563511136258,If you're gonna vape at a concert at least make it fucking smell nice,tymefly121,2022-09-11 03:32:09+00:00,,,
1589,1568804318194663425,first full day of no vape 👍🏼,st0neylol,2022-09-11 03:31:11+00:00,,,
1590,1568804183549308930,I just swallowed my juul 😰,trinavegatwt,2022-09-11 03:30:38+00:00,,,
1591,1568804089407971329,my sister gave me her vape and she is NOT getting it back. bitch,LixardsFeets,2022-09-11 03:30:16+00:00,,,
1592,1568803966133374976,smells like vape in here 🤨,chloepoopy,2022-09-11 03:29:47+00:00,,,
1593,1568803843399643137,Gal left her vape in my car while driving for l*** and she is in deep creek Portsmouth and I stay out the beach out the beach….yea sis count ya loss cus ain’t no way,access2angiietv,2022-09-11 03:29:17+00:00,,,
1594,1568803270138953729,shoutout to @adrianna_hh for buying me a new vape 🥹✨,beanbooii,2022-09-11 03:27:01+00:00,,,
1595,1568803204166725632,I’m on these vapes bad dawg 😂,RichHomie_Cooks,2022-09-11 03:26:45+00:00,,,
1596,1568803015712468992,when the girl u shared a vape with at the party tests positive for covid https://t.co/jbDUpg4Y3B,twixrforkids,2022-09-11 03:26:00+00:00,,,
1597,1568802966894968832,"the fact that there’s people my age that don’t party, drink, and vape is so crazy to me",jo_mama690,2022-09-11 03:25:48+00:00,,,
1598,1568802417256562689,i’m gonna cry they took my vape,victorferrerii,2022-09-11 03:23:37+00:00,,,
1599,1568801826278866946,Men. Put down the cotton candy vapes and pick up a cigarette I’m begging you,emelyjone,2022-09-11 03:21:16+00:00,,,
1600,1568801554169270272,48 hours no vaping,simplysmitten_,2022-09-11 03:20:12+00:00,,,
1601,1568801509076512770,"bye guys. my parents are forcing me to move upstairs to the room thats across from theirs and beside my brothers. tomorrow. why? because they ""think thats best for me"". for once im not joking. im actually going to kill myself. my parents are gonna find my pods/vape. blades. ect.",lntoxicatedboy,2022-09-11 03:20:01+00:00,,,
1602,1568801457993916418,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/vYTymdOfWU,nicktompan,2022-09-11 03:19:49+00:00,,,
1603,1568801398359457792,"After further research, we are able to conclude that threesomes are ~greatly~ improved by the presence of a single vape being somewhere in the tangle",sadiebyalexg,2022-09-11 03:19:34+00:00,,,
1604,1568801178351276033,i want a vape so bad lol,breederall,2022-09-11 03:18:42+00:00,,,
1605,1568801122147770370,I FOUND MY VAPE 🙏🏾🙏🏾🙏🏾,sohodoma,2022-09-11 03:18:29+00:00,,,
1606,1568800562661007363,what’s a vaperella to do but vape right now?,CHEFDOGMEAT,2022-09-11 03:16:15+00:00,,,
1607,1568800551495942144,literally fuck Dodgers Stadium for making me throw $200+ of vape equipment away 🖕🏼,tomNYC19,2022-09-11 03:16:13+00:00,,,
1608,1568800386814730240,"#thc #cbdhealth 
#cannabiscommunity
 Delta-8 is exploding in popularity. With new Delta-8 THC Disposable Vaping Pen Sour Diesel. You can experience the upbeat, uplifting pleasure of this exciting new cannabinoid while dipping into the old https://t.co/5TquN2jiDg #hemp #cbdoil https://t.co/GrJMWZb7k1",cbdhealthbasket,2022-09-11 03:15:33+00:00,,,
1609,1568800271832072192,"“it’s my acoustic juul!”
“it’s called ANALOG honey!”",ruxfoss,2022-09-11 03:15:06+00:00,,,
1610,1568799869099298817,The most unrealistic thing about Elite is that they’re not vaping constantly 24/7,GeminiPrincessz,2022-09-11 03:13:30+00:00,,,
1611,1568798888546672642,6 yrs of vaping and my lungs are all clear,BeluliaIvan,2022-09-11 03:09:36+00:00,,,
1612,1568798862415990784,Is the juul pod half full or half empty,ryanfarnam,2022-09-11 03:09:30+00:00,,,
1613,1568798684820766720,Someone at this wedding I’m working stole my restaurant’s communal juul charger and I just think that was very uncalled for,sketchysupreme,2022-09-11 03:08:47+00:00,,,
1614,1568798666143432705,i need to start vaping too that’ll fill the void make me not want to die as much i’m sure.,eIimustdie,2022-09-11 03:08:43+00:00,,,
1615,1568798593326415875,sitting in bed watching my autistic husband tab between ranked league match and call of duty roblox while vaping i love him,werewolfie_,2022-09-11 03:08:26+00:00,,,
1616,1568798497096478720,the male vice principal heading to stand right outside the girls toilets to check for phones and vapes https://t.co/bopQi6cPXu,porkszda,2022-09-11 03:08:03+00:00,,,
1617,1568798415043043330,That cancer/lung deficiency wave from all the habitual hookah and vaping in about 5-10 years from my generation is going to be wild,Blasian__Tee,2022-09-11 03:07:43+00:00,,,
1618,1568798210830778370,hits my vape,gaybombyx,2022-09-11 03:06:54+00:00,,,
1619,1568797715886403587,lost my vape,kwangyian,2022-09-11 03:04:56+00:00,,,
1620,1568797521392312323,"hopefully this plug doesn’t pull out cause i want a vape, 3rd times the charm",wooyobee,2022-09-11 03:04:10+00:00,,,
1621,1568797382711582720,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/X6DuagWs5N,nicktompan,2022-09-11 03:03:37+00:00,,,
1622,1568797195830263811,Mad coughs from vaping Cheetos,TheWeeklyBread,2022-09-11 03:02:52+00:00,,,
1623,1568797154185039875,No vaping in the bathrooms?!! What is this a middle school??,Coolista,2022-09-11 03:02:43+00:00,,,
1624,1568796985917935617,"The saddest part of roh closing was that we didn't get a ""public Silas announcement ""about vaping.

@lastrealmanROH complained the best https://t.co/3ClifOyDEF",MerchBoyTodd,2022-09-11 03:02:02+00:00,,,
1625,1568796599295348737,"to the man at last nights bad bunny’s concert that sent me 20 dollars just to hit my vape, thank you🫶 LMAO",melanieesolis,2022-09-11 03:00:30+00:00,,,
1626,1568796142657470464,"#Vaping is a problem at @OconeeCoSchools. 1 in 4 kids in GA schools has tried vaping. #K12 ed in #GA is supposed to educate kids on the health risks of vaping. 
https://t.co/2j4sy0NtrG
Vaping: What Parents Should Know https://t.co/9fxYEIa1jv",SafetyGa,2022-09-11 02:58:41+00:00,,,
1627,1568796000566779907,leeann just grabbed my pinky thinking it was her vape,wailinghorses,2022-09-11 02:58:08+00:00,,,
1628,1568795853191786496,WHY VAPE WHEN YOU HAVE THIS 🫶🏻✨ https://t.co/mNfV8uETpf,juicysubway,2022-09-11 02:57:32+00:00,,,
1629,1568795765614743552,"Vapes have helped people quit smoking internationally, but instead of embracing this alternative, Australia's public health bureaucrats have done the opposite.

Make vaping available to adults in safe and well-regulated form and stop the vaping hysteria! https://t.co/mTDWITKGYa",LegaliseVaping,2022-09-11 02:57:11+00:00,,,
1630,1568795503898333185,Buying a vape and throwing it away a few days later once it makes you feel like shit,gabbyydicapua,2022-09-11 02:56:09+00:00,-97.928935,30.127892,"Austin, TX"
1631,1568795260905558016,When did Rodgers become a lobbyist for Juul,MrLeviathan,2022-09-11 02:55:11+00:00,,,
1632,1568794516143890432,I have to put the vape in the can,domzskiii,2022-09-11 02:52:14+00:00,,,
1633,1568794511303737344,"Joint, vape, edible, pop Benadryl, see you fuckers in 2052.",ScallyCap,2022-09-11 02:52:12+00:00,,,
1634,1568794427451211776,I love EightVape. It has the best e-juice and vape kit/accessories collections. Use my referral link to get a 30% OFF discount now! Must Spend $50 or more https://t.co/lCtXQ8K0mO via @EightVape,thoolou,2022-09-11 02:51:52+00:00,,,
1635,1568794420304281600,would u let him hit ur vape y/n https://t.co/4CSP2uucJ5,umamienjoyer,2022-09-11 02:51:51+00:00,,,
1636,1568794383650295808,"new vape beybe lezggggg, love u ateeeee huhu",jaylieace,2022-09-11 02:51:42+00:00,,,
1637,1568794234249179136,toriel is the one valid vaper/smoker,fuckshitstreet,2022-09-11 02:51:06+00:00,,,
1638,1568794203525873664,The only downside to adopting Frisk is that I can no longer vape inside the house (snail flavor),ToriGoatBot,2022-09-11 02:50:59+00:00,,,
1639,1568793674573819904,I just swallowed my juul 😰,jadewesttwt,2022-09-11 02:48:53+00:00,,,
1640,1568793604285415425,she deserved a blunt but you were only a vape pen 🥀,__w0nderlnd,2022-09-11 02:48:36+00:00,,,
1641,1568793513168601096,A really really bad day at work equals $45 worth of Taco Bell for just me since I’m trying not to drink/vape. Pray for me.,hotsauceharley,2022-09-11 02:48:14+00:00,,,
1642,1568793352493010944,neurodegenerative estradiol vape pen that makes you forget what AGP means and also grow boobs,anarrres,2022-09-11 02:47:36+00:00,,,
1643,1568793344725090305,sitting outside a bar and there’s a birthday party. the birthday girl &amp; party walks outside when im hitting my vape and the bday girl walks up to me and literally says “who gon beat my ass?” i said “not me!!!”,kaylalovesvenus,2022-09-11 02:47:34+00:00,,,
1644,1568793269009530881,"thankfully, vaping now provides a cleaner, safer method of delivery. (also wonder what these guys look like now)",neipate96,2022-09-11 02:47:16+00:00,,,
1645,1568793054542237696,"“they should make vape edibles” 
    u wanna eat nicotine ?????",bigtitb0nehead,2022-09-11 02:46:25+00:00,,,
1646,1568792726090522626,Juul agrees to pay $438.5 million settlement over marketing to teens #Marketing via https://t.co/XCwZ0IV7za https://t.co/jxvPMgm4WO,kurn85,2022-09-11 02:45:07+00:00,,,
1647,1568792696281600005,"Let's try the Refillo Disposable with amazing ejuice 

https://t.co/eGfi3cdsdv

#wotofo #wotoforefillo #refillokit #dispsablevape #ejuice #flavor #vape #vapeproduct #vapor #vapepron #vaping https://t.co/eHqEcqoriw",wotofoofficial,2022-09-11 02:45:00+00:00,,,
1648,1568791934365466626,kierstens friends brothers girlfriend just gave me one of her vapes to keep #imwinning,niksdunkin,2022-09-11 02:41:58+00:00,,,
1649,1568791906699644928,"love driving around with this. [by Borg34572]
  
 #vapes #vapeOn https://t.co/9ptRDdSq1U",VapesHeaven,2022-09-11 02:41:51+00:00,,,
1650,1568791904044589056,"reminder that diet soda doesn't technically break an intermittent fast, and neither does vaping, black coffee, or plain tea",verticalines,2022-09-11 02:41:51+00:00,,,
1651,1568791279236009984,friend got me a vape again but keeps hitting it a lot 💔 it’s gonna be dead by monday stg,wordswordscals,2022-09-11 02:39:22+00:00,,,
1652,1568791033382592513,"People smoking e-cigs and vaping in tvshows nowadays instead of smoking cigars and cigarettes like god intended, but how will the bad guys burn evidence if they don't all carry around lighters?",BestestLoser,2022-09-11 02:38:23+00:00,,,
1653,1568790962704646144,i need money for a new vape,willing2pay,2022-09-11 02:38:06+00:00,,,
1654,1568790391008247809,My sister is a prevention specialist she says no vaping but she want me to not smoke weed all together….. no LMAOOOOOO,ludiethecutie,2022-09-11 02:35:50+00:00,,,
1655,1568790362252283905,what is vaping,Jawsofdcath,2022-09-11 02:35:43+00:00,,,
1656,1568790104017375233,it’s been almost two days without my vape bc we went on holiday so now i’m rlly aggressive and idk where to get vapes here.,bttrflybandages,2022-09-11 02:34:42+00:00,,,
1657,1568789853650980865,"Cannabis users need some lab training or something. Indica, sativa, hybrids, strains; bongs, pipes, vape pens, joints, blunts,volcanos, steamrollers; concentrate, flower, wax, resin, edibles, tinctures… infinite diversity in infinite combinations 🖖🏻",revolt__now,2022-09-11 02:33:42+00:00,,,
1658,1568789847095087105,Not gone lie think I have to stop for me a vape,TShantaaa,2022-09-11 02:33:40+00:00,,,
1659,1568789244629647362,me when amaia gives me her juul,gayrros,2022-09-11 02:31:17+00:00,-118.668404,33.704538,"Los Angeles, CA"
1660,1568789074064080896,"Just because it's a Subaru doesn't mean we vape, Karen",TheSubaruBot,2022-09-11 02:30:36+00:00,,,
1661,1568789027876384770,all i heard last night was “where’s my vape” “wheres my phone”,afiqahhafawati,2022-09-11 02:30:25+00:00,,,
1662,1568788950650867715,Don’t Vape have a Cape,Dont_Vape_Bot,2022-09-11 02:30:07+00:00,,,
1663,1568788332704067584,"High-level evidence on ENDS association with toxicity, nicotine addiction, respiratory disease, ENDS-specific harm (explosion, poisoning) and anti-ENDS industry sentiment. Direct comparison between harms of CCs and ENDS should be avoided; but vapers won’t. https://t.co/u9xSUcY3mx",TahirTturk,2022-09-11 02:27:39+00:00,,,
1664,1568788055154216961,Destiny is pregnant with a vape in her hand and wonder why shes having contractions #loveafterlockup https://t.co/sr5YvFAlqb,ebabyupt,2022-09-11 02:26:33+00:00,,,
1665,1568787540626362368,"From the Nissan, to the Phantom, to the plane
We'll disappear in the cover of the rain
Took the great minds and the vapers
And a pocketful of seed https://t.co/4pLBRjX90B",imsIeepies,2022-09-11 02:24:31+00:00,,,
1666,1568787449425580035,no this venue will rot in hell taking everyone’s vapes 😭 i literally just opened mine too https://t.co/EMeTlJKrDh,satisfiedcara,2022-09-11 02:24:09+00:00,,,
1667,1568787227278458881,"From @vaperbmi Trip tips glass
By: @trinityglasshardware
————————
📷@vaperbmi
Team : 🇨🇦 @_ohmcanada_ 🇧🇪
#trinityglass #trinityglasshardware #trinitythursday #SpectrumGlassCap #CompetitionGlassCap #vape #vapenation #vapefam #vapepic #vapefamous #vapedaily #vaperazzi https://t.co/Nv9xOpwneT",TrinityGlassHar,2022-09-11 02:23:16+00:00,,,
1668,1568786735164686336,Vaping while pregnant what a great combination. Destinee is a class act #lifeafterlockup,Nesha_Pee,2022-09-11 02:21:18+00:00,,,
1669,1568786668005515264,I torched the bowl :/ do you still love me,vape_nap,2022-09-11 02:21:02+00:00,,,
1670,1568786625714597889,I need a Find my Juul app,leo_gg99,2022-09-11 02:20:52+00:00,,,
1671,1568786515295092737,Getting pretty pissed how these “vape” shops sell coil heads and most of them don’t know what the fuck they have on supply bought two identical coils but the packs are different but yeah there’s now FAKE coils out there now so fuck all,gostygost,2022-09-11 02:20:26+00:00,,,
1672,1568786498123894784,"Happy mid-autumn festival!

#vape #mooncake https://t.co/QzcARyVoLy",Ethanincecmol,2022-09-11 02:20:22+00:00,,,
1673,1568786091486121984,I save vaping for when I’m at rock bottom,schultzolliee,2022-09-11 02:18:45+00:00,,,
