,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
169,1572356609632014339,"“i don’t wake up everyday, eat a banana and drink coffee, ok.. i wake up, and i hit my vape” 😂😂 
i’ve missed  @ashlynmmcgee so much lmaoo",ayannamonae_,2022-09-20 22:46:43+00:00,,,
170,1572356596453478401,Just vaped using a @veranobrands disposable pen. Feeling a little crispy…,porkinator,2022-09-20 22:46:40+00:00,,,
171,1572356563204980740,Guys omg. My sister Just seen my vape Through my top It was poking Out of my bra😂,jiminyass,2022-09-20 22:46:32+00:00,,,
172,1572355965705502720,The frozen strawberry vape is definitely my GO TO‼️😩,DeaundriaLips,2022-09-20 22:44:09+00:00,,,
173,1572355934571335681,"damn Valley Skate and Surf is gone for good,  they changed into a smoke and vape shop.. RIP @VSkateAndSurf",gripp1_,2022-09-20 22:44:02+00:00,,,
174,1572355755596206081,"""HOSTAGE EXPERT"" I'M GLAD THEY GOT IT RIGHT IT IS HEARTBREAK 2/3 OF THIS NATION WOULD BE IN PRISON IF MARIJUANA ESPECIALLY IN VAPE OIL FORM WHERE THERE WAS NO INTENT TO SELL OR DISTRIBUTE TO OTHERS I MEAN THEY'RE JUST FKRS WE ALREADY KNOW THAT'S WHAT THE RUSSIAN GOVT IS",twitemarti,2022-09-20 22:43:19+00:00,,,
175,1572355697979035651,Juul sues FDA for documents said to justify e-cigarette ban By Reuters https://t.co/jSq8kE6tZe #breakingnews,gethypedllc,2022-09-20 22:43:06+00:00,,,
176,1572355476758884358,Know what I notice @ChaunceyGardner? All this talk about vaping &amp; weed leading to “gateway” drugs. But nothing is done about the actual dangerous gateway drugs. The blame is put on the things that work. *sips tea”. https://t.co/Qpsvbg7gsR,ItsSimplyBelle,2022-09-20 22:42:13+00:00,,,
177,1572355455267241986,Buildings who are urgent vapes,AutomatOfStyle,2022-09-20 22:42:08+00:00,,,
178,1572355366758883328,I be hittin da live resin pod wit da vape pen at da same time #Espliff,pkmustdie,2022-09-20 22:41:47+00:00,,,
179,1572355182104842245,Honestly vaping just isn’t giving what it used to give and I think I’m getting over it,HijoDJudas,2022-09-20 22:41:03+00:00,,,
180,1572355125783728128,"“Is this dude trying to get over or what”
“He’s vaping”",chillbecca,2022-09-20 22:40:49+00:00,,,
181,1572355116942110722,Juul sues FDA for documents said to justify e-cigarette ban,DonnaTGibson,2022-09-20 22:40:47+00:00,,,
182,1572355018631651328,"I find it very funny that ads say they are tailored to you. Because i get 

car related ads- I legally can't drive
Quit smoking/vaping ads- I've never even thought of smoking
Ads for hot sauce- I'm deathly allergic to peppers.

You have one job phone spy do better.",AngstyBunBun,2022-09-20 22:40:24+00:00,,,
183,1572354731342798848,"Bud-sci-dabs, thanks again friend. BEST NUGS AND VAPE CARTRIDGES EVER HAD. SAVED$$ . HONEST GUY WITH INTEGRITY. DO YOURSELF A FAVOR AND CHECK HIM OUT. YOU'LL BE GLAD YOU DID. https://t.co/ga1eGaZMDo",HydrotruckerPat,2022-09-20 22:39:15+00:00,,,
184,1572354729803681793,THESE STUDENTS JUST CONFIDENTLY ASKED THEIR FRIEND FOR A HIT OF THEIR VAPE RIGHT IN FRONT OF ME HELPPPP??!????,rinn9z,2022-09-20 22:39:15+00:00,,,
185,1572354520411213826,"Members of the Wyoming County Career and Technical Center RAZE chapter worked to raise awareness on the dangers of tobacco and vape usage today.❤️
#ShowcaseWyCoSchools https://t.co/eT52AICfhF",SchoolsWyoming,2022-09-20 22:38:25+00:00,,,
186,1572354325455998976,yes i still juul yes we exist https://t.co/27jkKtUIpQ,apt9charlie,2022-09-20 22:37:38+00:00,,,
187,1572354145390141440,i vaped str8 kief everyday w/ a magic flight box vape for multiple years in a row this why me and chief keef brothers,plugdespiser,2022-09-20 22:36:55+00:00,,,
188,1572354045788160001,god dAMNIT i bought the wrong flavor of vape juice 😭 the brain rot is getting to me,quantum_forest,2022-09-20 22:36:32+00:00,,,
189,1572353988028428288,the new anti vaping commercial uses the tagline “there’s no vape in team”… ok but there’s half of the letters so what does that mean.,chimp__simp,2022-09-20 22:36:18+00:00,,,
190,1572353890435371009,Why is it always the vape?,seiginokakaku,2022-09-20 22:35:55+00:00,,,
191,1572353777130250240,". . . You know I can steal your vape, right? Ex-thief, I still have my skills.",FuraxCorvus,2022-09-20 22:35:28+00:00,,,
192,1572353527770681344,"I’m going to make a fall depression playlist called “well, it’s the big sad” and the artwork is gonna be Big Show vaping",davidj_alaniz,2022-09-20 22:34:28+00:00,,,
193,1572353461089443840,"JUUL Sues FDA Over Refusal to Disclose Documents

https://t.co/eC6nt3TxNz

#Juul #Vaping #vapecommunity",InspectorVape,2022-09-20 22:34:12+00:00,,,
194,1572353439333781505,Crazy how all the little vape thingys are different &amp; Hype is the only one that doesn’t make me feel like I’m having a vertigo attack after 3 pulls 🙃,missKrissyyyy,2022-09-20 22:34:07+00:00,,,
195,1572353160072818690,Switch to dry herb vaping right now I'm kicking back smoking some reefer after a couple of dabs I'm fixing to go make a cup of coffee kick back talk to God and tweet things that are interesting in our conversation that we want you to hear!!,Johnnybrain7,2022-09-20 22:33:00+00:00,-94.647673,35.035431,"Poteau, OK"
196,1572353146789437445,Smoking cigarettes is my pet peeve so is vaping major turn off,3artht0ned,2022-09-20 22:32:57+00:00,,,
197,1572353109854134273,*Straight* guys don't vape,Russki192,2022-09-20 22:32:48+00:00,,,
198,1572353038207291393,"A rare example of willingness to rethink a position on #vaping. 

@HFRevolution are inviting views of #activists.  

#scientists should be heard too. 

@SRNT_Europe @UCL_TARG @KingsNRG @AddictionUea @PolicySRNT",SwitchFinder,2022-09-20 22:32:31+00:00,,,
199,1572352992829140998,"Yes, me vaping from 2014-2020 made me use massive amounts of cocaine. 

Where do they come up with this crap? And I was vaping the highest mg of nicotine &amp; never did it cross my mind… I SHOULD GO SHOVE SHIT UP MY NOSE. 🤣",ItsSimplyBelle,2022-09-20 22:32:21+00:00,,,
200,1572352953906008067,"Gambling being banned on Twitch because it can cause ""potential harm"" and addiction to young viewers is wild. Streamers can drink, vape, smoke, bet on sports, play poker, be half naked on stream... but this is where the line is drawn?",BatSpy,2022-09-20 22:32:11+00:00,,,
201,1572352856061259778,why do you bitches vape while y’all are pREGNANT,mallorycerisee,2022-09-20 22:31:48+00:00,-100.52941,31.3357694,"San Angelo, TX"
202,1572352706601447424,"I need a girlfriend to smoke, vape and drink with, all while laying on my bed in our underwear.",s4dist_boy,2022-09-20 22:31:12+00:00,,,
203,1572352651937054721,i need a new vape,StalkingObsess,2022-09-20 22:30:59+00:00,,,
204,1572352611382173699,sometimes when i’m holding my vape i swear to god it’ll vibrate like a phone idkidk,slutty_sag,2022-09-20 22:30:50+00:00,,,
205,1572352606915158018,"New: ⁦@JUULvapor⁩ goes to court after ⁦@FDATobacco⁩ refuses FOIA requests to disclose the scientific reasoning behind FDA’s decision to order Juul off the market. 

Why so secretive? I think we know the answer to that.  https://t.co/FDAutnBt6W",Clive_Bates,2022-09-20 22:30:49+00:00,,,
206,1572352189569409024,i know i’m sick because the vape only coming out 1 nostril,peachy0witch,2022-09-20 22:29:09+00:00,,,
207,1572352156069679106,deep cleaned our apartment today for hours but also lost my vape in the process. I am sad but hey at least it’s clean in here!,smackedasfhuck,2022-09-20 22:29:01+00:00,,,
208,1572351968575725568,y’all hate on ppl that vape but do coke 🤔🤨🤨,_itsjlo_,2022-09-20 22:28:16+00:00,,,
209,1572351943808524290,Ben all day without a vape and I’m feeling it.,x__royalTY,2022-09-20 22:28:10+00:00,,,
210,1572351725654409218,"I am not into vaping, but will try and suck a dick one day.",heynicepants,2022-09-20 22:27:18+00:00,,,
211,1572351667668152320,Found my lost juul. All is right in the world again https://t.co/tdA0z38q5C,kylexo_,2022-09-20 22:27:05+00:00,,,
212,1572351644461043715,i need a shock collar that goes off every time i hit my vape,insanegirl404,2022-09-20 22:26:59+00:00,,,
213,1572351083586146306,omg also today i found out my NINE YEAR OLD COUSIN vapes..,kvnans,2022-09-20 22:24:45+00:00,,,
214,1572351045673840643,I need a coffee flavored vape fr,bigp0pppa,2022-09-20 22:24:36+00:00,,,
215,1572350655209127939,"What's your Vibe? Vibes EDM is just the vibe you want and need! With a blend of cherries mixing into a fizzy lemon-lime soda explosion of entrancing flavor that will keep your sweet vibes going all night long! 😎
#vape #vapecommunity #vapeallday #eliquid #vibe https://t.co/WwWqRaN5u0",vapecraftinc,2022-09-20 22:23:03+00:00,,,
216,1572350404356349952,what’s stopping me from hitting the vape in the middle of the salon,prozacpetra,2022-09-20 22:22:03+00:00,,,
217,1572350395774541824,Vaping: it's like being online in 2008 https://t.co/dsHYWwQUNR,escaflonase,2022-09-20 22:22:01+00:00,,,
218,1572350349499060227,I might be wrong but someone's vape smelled like fried chicken at the bus stop,_requinem,2022-09-20 22:21:50+00:00,,,
219,1572350284994875392,Okay say you’re mad at someone… do you buy a new vape bcz life sucks and nothing matters? Or do you stop vaping instantly so you can live long enough to seek revenge?,gaymeatkarl,2022-09-20 22:21:35+00:00,,,
220,1572350135535042561,I just want this… please,Siren_Vapes_13,2022-09-20 22:20:59+00:00,,,
221,1572350085673152514,Watching Pineapple Express while hitting a Pineapple Express vape,nettytous,2022-09-20 22:20:47+00:00,,,
222,1572349925031133186,"I, otoh, won't go near a dry vape, but will gladly suck a man dry 😉💦",GryphKnight,2022-09-20 22:20:09+00:00,,,
223,1572349819280146438,y’all better stop smoking them vapes! they have formaldehyde in them🥴 (preserves dead bodies),niyboogie__,2022-09-20 22:19:44+00:00,,,
224,1572349780155666439,They need to make a ginger ale ice vape,theyalcoholics,2022-09-20 22:19:35+00:00,,,
225,1572349753970540544,"Kamurocho is weird as hell.

( hits vape. )",seiginokakaku,2022-09-20 22:19:28+00:00,,,
226,1572349659821248512,Top 4 Vape Suppliers of 2022 - Cannabis Radio https://t.co/rzKDMF46o0 https://t.co/HejqRNmojp,McKinneyTimes,2022-09-20 22:19:06+00:00,,,
227,1572349515864088577,Juul sues FDA for documents said to justify e-cigarette ban  https://t.co/BMRsA2gpad,PowerMcs,2022-09-20 22:18:32+00:00,,,
228,1572349491415744517,Juul sues FDA for documents said to justify e-cigarette ban  https://t.co/J5I7uQxIgy,PowerMcs,2022-09-20 22:18:26+00:00,,,
229,1572349221327568897,im breathing in the vape https://t.co/6o6BiBRnfd,AdoreKatsuki,2022-09-20 22:17:21+00:00,,,
230,1572349140180279296,Little girl just said my Hokas were pretty 😂,Kay_Juulers,2022-09-20 22:17:02+00:00,,,
231,1572348986375151616,Have you seen the way men are holding their vapes in photos🤣😭,ellie_b_da_g,2022-09-20 22:16:25+00:00,,,
232,1572348930767360002,my burnt vape is so bad. i’d rather quit nicotine than to hit that shit again,starvationlolz,2022-09-20 22:16:12+00:00,,,
233,1572348779092656131,Good thing I haven’t sucked a vape before,NewwexNeww,2022-09-20 22:15:36+00:00,,,
234,1572348661853728770,"NEW! ""#Vaping for Good Health?"" When is some product that probably should be regulated not regulated? Why, when it's a 'nutritional supplement', of course. https://t.co/LI0SC3HRVL",RecoveryInst,2022-09-20 22:15:08+00:00,,,
235,1572348451559510017,"A Beginner’s Guide to Selecting the Best #Vape #Juice
https://t.co/0ZFLV26mYq
#liveline #life #Trending #BREAKING #viral",5bestthing,2022-09-20 22:14:18+00:00,,,
236,1572348231035633664,"Troubling Details Emerge From Brittney Griner's Situation-
Brittney Griner has been in Russian custody since early 2022, when she was arrested at the airport for allegedly having hash oil in a vape pen in her backpack.
If she is doing drugs in America-why is she even on the Team?",TheGatekeeper37,2022-09-20 22:13:25+00:00,,,
237,1572348032330665984,why the fuck are they using vapes and weed,AdoreKatsuki,2022-09-20 22:12:38+00:00,,,
238,1572348012332187648,how do people study while vaping😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫,RyanAtTheDisco_,2022-09-20 22:12:33+00:00,,,
239,1572347983949369345,I get that vapes got everyone in a frenzy. However to have one hanging around your neck at all times like a necklace is wild to me. Cringe much😬,CamrynBleu,2022-09-20 22:12:26+00:00,,,
240,1572347901485129732,man psa if you be on them gas station vape shits heavy I hate u and it’s documented,1SAINTJAY,2022-09-20 22:12:07+00:00,,,
241,1572347791719940102,Fish that ksuhie0 FUCKIN GUY Bonding with another part Except back hurts a Vape naysh I talk abt that ksuhie0 Half TOMORROW,ksuhiebot,2022-09-20 22:11:41+00:00,,,
242,1572347400416817153,*hits vape* “I feel it in my tits” @BuckO_Burt,heyimkenziie,2022-09-20 22:10:07+00:00,,,
243,1572347236830400512,replace the twilight video with a spaeve one and the vape/wine with gummy bears or butterscotch candy https://t.co/cSlBE5E0nt,lgbtgarcia,2022-09-20 22:09:28+00:00,,,
244,1572347183172620289,vaping mad unattractive,ItsJabrone,2022-09-20 22:09:15+00:00,,,
245,1572347151715545091,im the Rootinest Tootinest vaper on https://t.co/L5tdokhtzb  im Hol Horse,holhorsebot,2022-09-20 22:09:08+00:00,,,
246,1572346949935796226,"Vape this vape that, can we hear word pls",1hbohbo,2022-09-20 22:08:20+00:00,,,
247,1572346880537006082,"What Works Best With Your Workout: Edibles, Tinctures, Vapes Or Flower? - The Fresh Toast https://t.co/aBexNlrziD",workoutroutine5,2022-09-20 22:08:03+00:00,,,
248,1572346480983445505,"I dumped my THC vape pod before I went through customs in Canada.  3 hours later, it’s not going well.  In Seattle.  Should get onto this flight and home in an hour and a half.  #akathisiaSUCKS",juliahosack,2022-09-20 22:06:28+00:00,-122.326102,47.396426,"SeaTac, WA"
249,1572346140213018627,Juul sues FDA for documents said to justify e-cigarette ban By Reuters https://t.co/KCJa5XlkIL,UpdatesFinance2,2022-09-20 22:05:07+00:00,,,
250,1572346134328217601,Jus saw someone take out their vape jus for a flic 😭😭 and they just 😛🤳🏾,pip1uplex,2022-09-20 22:05:05+00:00,,,
251,1572346113960591366,so happy i have never been on the vape. everyone around me struggles so hard and i am just so pure,SBarretr,2022-09-20 22:05:01+00:00,,,
252,1572346098626469888,What Are the Early Warning Signs of Vaping Illness?  *Curated content by RegWatch  https://t.co/0F3SR8j31u https://t.co/FismxQXE1I,RegWatchCanada,2022-09-20 22:04:57+00:00,,,
253,1572346021669376007,that ngabers kaos deus with a vespa and caliburn koko vape is not ur soulmate,__jvles__,2022-09-20 22:04:38+00:00,,,
254,1572345872750641152,"𖤐 https://t.co/0JDSWzZ7zi

Me  vs  tearing  apart  my  room  looking  for  my  vape  only  to  remember  I  left  it  on  the  kitchen  counter  . 🧍🏻‍♂️",ofhellishghouls,2022-09-20 22:04:03+00:00,,,
255,1572345501432832000,"Dozens of  vape manufacturers have challenged FDA's marketing denial orders in federal court. Stay up to date on all the legal action here! 

https://t.co/tOx8gsGMxx",Vaping360,2022-09-20 22:02:34+00:00,,,
256,1572345467106738189,I’m so sad a cute little cafe near me got bought out by a fucking vape shop,ringsofseoul,2022-09-20 22:02:26+00:00,,,
257,1572345294557413377,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2022-09-20 22:01:45+00:00,,,
258,1572345010175217664,"High on energy and low on anxiety, mouth-watering flavor, the highest-quality extract on the market. 

660 Vape and Smoke Shop KC
816-942-0151
660 E Blue Ridge Blvd, Kansas City, MO
https://t.co/0e9c788yHQ
#rollingpapers #smoking accessories 
#KratomStore #KratomShopKC #KratomKC https://t.co/xNPAET16sg",660vapeandsmoke,2022-09-20 22:00:37+00:00,,,
