,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2586,1571749328066170881,The only thing the at put me off smoking and vaping is that when I used to smoke weed w ppl in hs everyone would make fun of me bc I never inhaled right n I could never inhale it right so like even now i just do edibles when I do it bc I’m like never sure I’m doing it right jdjd,amigrief,2022-09-19 06:33:36+00:00,,,
2587,1571749236236029955,I JUST PUT NAIL GLUE IN MY VAPE THINKING IT WAS MY LIQUID,dragisdead_,2022-09-19 06:33:14+00:00,,,
2588,1571749216887930880,vaping makes me feel like a child. why am I smoking candy 😭 I prefer my cigarettes thanks x,___softie__,2022-09-19 06:33:09+00:00,,,
2589,1571749016307654656,Why vape? Literally just smoke weed🙄,samswervinn,2022-09-19 06:32:21+00:00,,,
2590,1571748983240011776,"The new anti vape commercials have that ""this is your brain on drugs"" vibe.",Kenoir2,2022-09-19 06:32:13+00:00,,,
2591,1571748909894225921,"Next, it's a homecoming for us for The Vaper Expo, once again at The NEC Birmingham, UK on 7-9 October! We've some really special and exclusive offers just for this event! Be among the first to try our latest products and flavours! 

Stay tuned! We're coming home soon! https://t.co/Ac842DECk5",AIRSCREAM_UK,2022-09-19 06:31:56+00:00,,,
2592,1571748750523248641,hey guys check out this cool vape trick,franbot666,2022-09-19 06:31:18+00:00,,,
2593,1571748445656059904,"Wrap up with amazing flavors!
Walk in for your favorite vaping needs!
Call us at: +1 281-603-1912
Address:-1706 S Gordon St, Alvin, TX, US, 77511
Email Address:-Myredrumshop@gmail.com
website:- https://t.co/1EOQxJbedV
#vapeshop #vapestore #hempire #wraps 
#hempwraps #vapelove https://t.co/YZxpuPDgK0",RedrumSpoke,2022-09-19 06:30:05+00:00,,,
2594,1571748431630143489,why do ppl vape still,misosouptogo,2022-09-19 06:30:02+00:00,,,
2595,1571748422490660864,"Ultimate Bar Pod Kit Replacement Cartridges 0.8 - £7.99

Replacement cartridges for the new Ultimate Bar Pod Kit

Buy Now!

https://t.co/BdQb1hFVdF https://t.co/gBKt1JILRd",Washington_vape,2022-09-19 06:30:00+00:00,,,
2596,1571748368506060802,I just swallowed my juul 😰,trinavegatwt,2022-09-19 06:29:47+00:00,,,
2597,1571748213140619264,"A clean way to bubble.
.
Call us at: +1 281-603-1912
Address:-1706 S Gordon St, Alvin, TX, US, 77511
Email Address:-Myredrumshop@gmail.com
website:- https://t.co/1EOQxJbedV
#vape #vapeshop #bubbler #lighter #vapeon
#aegismod #geekvapeaegismod #vapenation
#vapecommunity #vaping https://t.co/kKGzRaoxjv",RedrumSpoke,2022-09-19 06:29:10+00:00,,,
2598,1571748078524452865,Smoked a vape for the first time in months last night due to being drunk and it was not as good as I remember but of course I’m not gods strongest soldier so I kept hitting it LOL,buzzb0mbb,2022-09-19 06:28:38+00:00,,,
2599,1571747851486756864,I just remembered that someone kept the vape I keep in my car last week during my bachelorette 💀💀💀,karlily_,2022-09-19 06:27:44+00:00,,,
2600,1571747771685961730,Colorful 5000 Puffs disposable vape! https://t.co/pvcSsXA6wS,Vickyo421,2022-09-19 06:27:25+00:00,,,
2601,1571747624629243904,gotta stop treating my body like this no more liquor no more vape,1moneydon,2022-09-19 06:26:50+00:00,,,
2602,1571747613720080386,"Vape UK Wholesale presets the ELF BAR Disposable 600 Kit, which has a 550mAh battery. Each one last for 500-600 Puffs approximately.  To choose your flavor, just visit  
https://t.co/M8rWA3B8A0
#vapeuk #elfbardisposable #elfbardisposable #eluxdisposablebar #Greekbar https://t.co/YlGZD5flDS",vapeukwholesale,2022-09-19 06:26:47+00:00,,,
2603,1571747428717723649,"BREATHE AIR, YOU DONT NEED A VAPE",nolimitphoenix,2022-09-19 06:26:03+00:00,,,
2604,1571747403123892224,the way JUUL replaced nicotine will be a case study in an exam one day.,jordash_junior,2022-09-19 06:25:57+00:00,,,
2605,1571747143639257091,hittin the stiiiz next to all the vaping smokers they’ll never know,Nanafiction33,2022-09-19 06:24:55+00:00,,,
2606,1571746756865531905,"no bc i've never understood why this shit isn't seen 'as bad' as smoking. coming from someone with asthma, my lungs won't be able to feel a difference between inhaling cigarette smoke or vape smoke. they both fuck them up the same.",intodosie,2022-09-19 06:23:23+00:00,,,
2607,1571746722946387969,not me killing my vape after 4 days. wtf,tori_kye,2022-09-19 06:23:15+00:00,,,
2608,1571746666759454723,louis vaping adds a whole new level to his whore era,paiger_28,2022-09-19 06:23:01+00:00,,,
2609,1571746204412964865,Vaping and Listening to Hardstyle &gt; You,espeondaisuki,2022-09-19 06:21:11+00:00,,,
2610,1571746112968572928,If you vape...I can’t take you serious lol,1Broadway5,2022-09-19 06:20:49+00:00,,,
2611,1571745745224749061,VAPE NATION STOP   JOHN CENA ITS A CONSPIRACY!,REVERENDBUUURN,2022-09-19 06:19:21+00:00,,,
2612,1571745710256836609,She vapes foshooo,el_hvmburger,2022-09-19 06:19:13+00:00,,,
2613,1571745291379920896,Can’t believe I let my friends bully me into quitting vaping and they won😭,kourtneykirsten,2022-09-19 06:17:33+00:00,,,
2614,1571745132130742272,Had no idea right? As you consistently fill up a tub of vapes.,codyolwine1,2022-09-19 06:16:55+00:00,,,
2615,1571745041386967048,"Tried vaping today. It was pretty interesting, definitely not gonna do it again tho cus its stupid",MintyyMikha,2022-09-19 06:16:34+00:00,,,
2616,1571744556147961859,"antivaxxers: i'll die if i have to wear a little piece of cloth over my face

techwear guys who vape 100x a day: https://t.co/D1UhTd29Li",dieworkwear,2022-09-19 06:14:38+00:00,,,
2617,1571744547788689408,JUUL showed that you can sell anything as long as it looks stylish and fire marketing.,Mad_Dad2020,2022-09-19 06:14:36+00:00,,,
2618,1571744098935242755,"Thank you @DrImranSheikh for having courage to protect Big Tobacco! Too many people these days are soft on nicotine! Even if #vaping is &gt;95% safer than smoking, we have to support cigarettes!",AlexWodak,2022-09-19 06:12:49+00:00,,,
2619,1571744023135789057,"I'll never understand ppl who vape, esp minors who act like its cool 💀 yall r addicted, thats what, stop smoking in the fucking school toilets",redcemetery13,2022-09-19 06:12:31+00:00,,,
2620,1571743754926571521,"I hope Louis just vapes and stopped smoking, smoking is to bad for his lungs...",IrishPr22331683,2022-09-19 06:11:27+00:00,,,
2621,1571743727437377536,"that is a story about a purple double color mold！
10 ml liquid，5000 puffs，with mesh
welcome OEM for your brand! https://t.co/45UFGxov3l",Angela_vape_oem,2022-09-19 06:11:20+00:00,,,
2622,1571743318887002114,the uk is just vaping and homeless people,47slewis,2022-09-19 06:09:43+00:00,,,
2623,1571743317188284419,#Bitcoin in 18k range. Massive,Crypto_Vape,2022-09-19 06:09:43+00:00,,,
2624,1571743205057785856,nah cuz it fr started with Juuls 💀,sebastiiaaan_,2022-09-19 06:09:16+00:00,,,
2625,1571743151022571521,Fancy using actual data &amp; evidence to try to answer this important question when you must know this has to be decided on ideology &amp; need for creating a world free of nicotine! Death to #vaping! Death to Big Tobacco!,AlexWodak,2022-09-19 06:09:03+00:00,,,
2626,1571743112908918784,gave away my vape. no more nicotine for me,lesbi_kiwi,2022-09-19 06:08:54+00:00,,,
2627,1571742834876874754,"Why do they decide to quit vaping and then throw away a bunch of empty vapes, like?",Laureasons_,2022-09-19 06:07:48+00:00,,,
2628,1571742677049417728,These russian vapes go crazy,levi_pendragon,2022-09-19 06:07:10+00:00,,,
2629,1571742600402735104,Um... Forgive my ignorance but what are those? Vapes? Why would you have so many? I thought you bought refill cartridges or something,FuzzyLombax,2022-09-19 06:06:52+00:00,,,
2630,1571741784643977216,Fucking vapes are bad bro!!!! I hate that I been on one lately lmao,papasitowiggins,2022-09-19 06:03:37+00:00,-99.835853,32.321246,"Abilene, TX"
2631,1571741658504638465,"For your safety and comfort, this station operates a no vaping policy. Please have your birth certificate ready for inspection.",traindroid_se,2022-09-19 06:03:07+00:00,,,
2632,1571741568931069952,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2022-09-19 06:02:46+00:00,,,
2633,1571741524458897408,another told u so. #Ethereum #ETH going to the dumpster. mfkers are too hyped about the #ETHMerge and now they broke,Crypto_Vape,2022-09-19 06:02:35+00:00,,,
2634,1571741307399450624,I vape,liquidsnakebot,2022-09-19 06:01:43+00:00,,,
2635,1571741296485879808,just one more hit bro pls i swear just one more that’s all i only need one more hit from ur vape and im done https://t.co/vOIldc8suM,loveangelb4by,2022-09-19 06:01:41+00:00,,,
2636,1571741172972023809,"How Old Do You Have to Be to Vape?  Countries have different laws regarding sales of vape products.
By Jim McDonald 

https://t.co/L4c9V4UxRn",Vaping360,2022-09-19 06:01:11+00:00,,,
2637,1571740947125530625,What are AiroPro's D9 / D8 / CBD Carts? https://t.co/x55WbvyJSp  #CBD #Delta8 #AiroPro #Vape #CannabisCulture #50ShadesofGreen,5OShadeOfGreen,2022-09-19 06:00:17+00:00,,,
2638,1571740924576927745,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2022-09-19 06:00:12+00:00,,,
2639,1571740921871441920,"Check out this job at Juul Labs for the position Territory Manager South Richmond VA.

 Apply link: https://t.co/yMHdpgvtbq

#hiring #remotejobs #JuulLabs #Programming https://t.co/gLyu2B7Dqv",growremotelyio,2022-09-19 06:00:11+00:00,,,
2640,1571740893345763328,"This MK BAR has more than 30+ fruit flavors. For the market, customers can customize the flavors they want.
---
Warning: you must be of legal age to vape, thank you🚭21+
#vapefun #vaper #vaping #vapelife #ukvapescene #vapeuk #ukvape #disposablevape #smoking #mckesse #puffbar https://t.co/TbRrMRYPaN",McKesseOfficial,2022-09-19 06:00:05+00:00,,,
2641,1571740876350496768,"Free-spirited one day. Take a road trip! 🚗🚕
---
Warning: you must be of legal age to vape, thank you🚭21+
 #vapinggirls #newvape #wholesalevape #vapeon #vapedaily #vapefun #vaper #vaping #vapelife #ukvapescene #vapeuk #ukvape #disposablevape #smoking #mckesse #puffbar #vapebar https://t.co/4222USaPxg",NgocThuc15,2022-09-19 06:00:01+00:00,,,
2642,1571740873217359872,"Combined with a 1600 mAh big-capacity battery, the Vilter Pro not only supports you vaping it with the device alone but also while using the power bank to charge it.
Visit our website: https://t.co/2fdpLFZG4Z

Warning: This product is only designed for 21+ Adults.
#purchaseaspire https://t.co/5ZhwHNAPLI",PurchaseAspire,2022-09-19 06:00:00+00:00,,,
2643,1571740828506398720,The Deadly Consequences of Vaping - https://t.co/b9E7W6VLM1 https://t.co/QmtHyIA58y #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-09-19 05:59:49+00:00,,,
2644,1571740764996259840,Vaping is cringe tbh,Phteven39,2022-09-19 05:59:34+00:00,,,
2645,1571740684541120512,I just swallowed my juul 😰,carlyshaytwt,2022-09-19 05:59:15+00:00,,,
2646,1571740653339693057,"Wholesale New Disposable Vape
OEM&amp;ODM/ 3500 Puffs/ 10ml/ 850mAh/ Mesh Coil/ 18 Flavors

Whatsapp: +8617687474400
Email: amber@ecovape.cn https://t.co/CQOi5NBLYA",AmberHe52780568,2022-09-19 05:59:07+00:00,,,
2647,1571740557633896449,I LOST MY FUCKING JUUL CHARGER,GrimyAssBitch,2022-09-19 05:58:45+00:00,,,
2648,1571740179089747971,Currently choking hit vape to hard send help,rares_bot,2022-09-19 05:57:14+00:00,,,
2649,1571740108625432576,"this is so insane,,, i overheard a girl saying that her mum doesnt want her to hang out w other girls because they vape. and she said that she's the only one who doesnt vape like wtf??? not vaping is special now? thats disgusting",minamiseason,2022-09-19 05:56:58+00:00,,,
2650,1571739803565133825,I Can’t Take Ppl Serious Who Vape😂,___0127,2022-09-19 05:55:45+00:00,,,
2651,1571739505245450241,Yall weird af for being on these vapes,Yuhrobby,2022-09-19 05:54:34+00:00,,,
2652,1571739495028133890,Wasn’t it like three/four years ago where kids were dying from an unknown respiratory illness caused by Juuls because of how poor and nasty they were made?,Rona_chan21,2022-09-19 05:54:31+00:00,,,
2653,1571739479278321666,"Fucked around and got creative tn, 
Red Vape @InTheRedCape  
@VisionarySolana 
@Stuz0r https://t.co/wZ41fLnD75",ThisClownKnows,2022-09-19 05:54:28+00:00,,,
2654,1571739398504423424,Elfbar genuine 600 Puffs loads of flavours delivery anywhere in the UK. £4 each #vape #elfbar,Vapemonkeyz123,2022-09-19 05:54:08+00:00,,,
2655,1571738896786157571,I’m whatever age was too young for cigarettes but too old for Juuls,RiotTheHammer,2022-09-19 05:52:09+00:00,,,
2656,1571738803617792001,"I used to be like ""yknow vaping isn't as bad as actual smoking"" for a few years of my life

And now I saw this.

I changed my mind. Holy shit that's a BAAAAAAD addiction, I REALLY hope they're throwing those out...",xPrincessSkyler,2022-09-19 05:51:46+00:00,,,
2657,1571738548486766597,"#edibles #cbdoil 
#cannabiscommunity Delta-8 THC Vape Cartridge for those that love the benefits of a full-spectrum #CBD product. Combined with the smooth buzz of Delta-8 THC. 
Our Live Resin extract was created using a small batch of our Sour https://t.co/yIE6ec3G1O #hemp https://t.co/BW9MJEYTD8",CBDSmokeShop,2022-09-19 05:50:46+00:00,,,
2658,1571738548172201984,"Are... are these Single use Vape pens?
How much are these each?

Holy shit..
e-Waste much?",BobBkitty,2022-09-19 05:50:46+00:00,,,
2659,1571738543688409090,Okay. No vaping. We got this.,HwkJnes,2022-09-19 05:50:44+00:00,,,
2660,1571738542388219904,"#edibles #cbdoil 
#cannabiscommunity Pink Lemonade Strain Delta-8 THC is the most popular hemp-derived cannabinoid to come about in a generation! And now, with Chill Plus Delta-8 THC Disposable Vaping Pens in Pink Lemonade. You can https://t.co/QJrIBXcVXl #cbd #cannabis #hemp https://t.co/Sld7zOAboE",CBDSmokeShop,2022-09-19 05:50:44+00:00,,,
2661,1571738486251855873,"How about taking a puff of VAAL EP4500 and starting your freshing Monday?

WARNING: This device contains nicotine, nicotine is an addictive chemical.

#rechargeablepod #vaping #vaal #vaalep4500 #disposablevape #disposable #vapeon #vapefam #vapestarter #vapedudes #eliquid https://t.co/3bub18gyA1",VaalVapor,2022-09-19 05:50:31+00:00,,,
2662,1571738400738234369,"That's at least a years worth of vapes! 

And the problem is she didn't toss them. That's it.",morganeris83,2022-09-19 05:50:10+00:00,,,
2663,1571738295498903553,my vape taste like strawberry nesquik,itzesmee_,2022-09-19 05:49:45+00:00,-96.977527,32.620678,"Dallas, TX"
2664,1571737992934617089,If someone figures out how to properly market what vaping does to your gums and your teeth i guarantee it would decrease drastically,Autumnslasthour,2022-09-19 05:48:33+00:00,,,
2665,1571737946688212992,"Buy Frunk Bar Disposable Vape Kit online at Wolf Vapes. Frunk Bar Disposable Vape comes with 20mg (2%) Nicotine Salt. It supports about 600 puffs with a built-in battery.
Order now: https://t.co/47I3iZkVFT
#FunkBar #disposablevapekit #vape #vapes #vapekit #flavors #vapeshop https://t.co/UYBVCNXDOr",wolfvapesuk,2022-09-19 05:48:22+00:00,,,
2666,1571737920922603526,Never thought I’d see the day when I seen something an addict did …and Related. It’s not easy to quit. *puffs vape* smh.,just_shaann,2022-09-19 05:48:16+00:00,,,
2667,1571737898713755648,I'm gonna launch a website like Yelp for women to rate their SSRIs and potentially pair them with vape flavors and rosés,SouSalazar,2022-09-19 05:48:11+00:00,,,
2668,1571737856636231680,need vape👨🏾‍🦳,slimerogers,2022-09-19 05:48:01+00:00,,,
2669,1571737516260327424,do y'all vape? *pulls out electronic wind instrument*,Quotasyrup,2022-09-19 05:46:40+00:00,,,
2670,1571737462250307584,"People in my college complaining about one semester suspension, if found vaping. Bro go outside the campus, you'll be in jail for a year if found vaping😂😂",27Sythe,2022-09-19 05:46:27+00:00,,,
2671,1571736817841364992,ppl who vape act like there hasnt already been tons of research proving it destroys ur lungs like,cowboymargots,2022-09-19 05:43:53+00:00,,,
2672,1571736499082723328,"As I said some time ago, disposable vapes are a mistake. Waste of money, energy, resources and liquid. It's like we're coming full circle with the ecological side of things, only this time, it's worse",npc__tom,2022-09-19 05:42:37+00:00,,,
2673,1571736395047378944,y’all ever heard of vape lung? we don’t need a couple years,lxsbiandean,2022-09-19 05:42:12+00:00,,,
2674,1571736335593140224,no you can’t hit my vape UR DONE,ChloeRichison,2022-09-19 05:41:58+00:00,,,
2675,1571736037113712641,I don’t know who needs to hear this but stop vaping y’all pls,bradleyberdecia,2022-09-19 05:40:47+00:00,,,
2676,1571735788399869952,oh vape so niceeee,tylerbloopy,2022-09-19 05:39:48+00:00,,,
2677,1571735757122936833,louis vapes??? wtf,lwtl0ver,2022-09-19 05:39:40+00:00,,,
2678,1571735725560791040,"The amount of coffee redbull and vape is unreal this morning, enjoy your day off guys and gals! 🇬🇧🇬🇧🇬🇧",Ryandcfc94,2022-09-19 05:39:33+00:00,,,
2679,1571735718552010752,In CT for literally 10 minutes and I put my vape through the washing machine. Gonna kms,bluecopperbaby,2022-09-19 05:39:31+00:00,,,
2680,1571735312791113728,don't understand disposable vapes they taste like ass and they're expensive,hagenthusiast,2022-09-19 05:37:54+00:00,,,
2681,1571735266339205120,"everyone is so quick to hate on vaping but i almost never smoke cigarettes anymore because of them

I don't smell, not inhaling tar, saving thousands of dollars, less harmful?",oddprophet,2022-09-19 05:37:43+00:00,,,
2682,1571734879901224960,my guilty pleasure is watching vape unboxing vids even tho i fucking hate that shit https://t.co/3R5CVR2bAt,urm0mst1nks,2022-09-19 05:36:11+00:00,,,
2683,1571734738989350915,HONEYROOT x PURLF Diamond Collection!! THC-O + Delta 8 Diamonds!! Lemon pound cake pressure evaluate!! https://t.co/r7VlxZiwtk #cannabinoids #cbd #energy #hemp #thc #thco #vape,hempnewsonline,2022-09-19 05:35:37+00:00,,,
2684,1571734718181253121,It’s rlly embarrassing to be addicted to juuls,nayollintzin,2022-09-19 05:35:32+00:00,,,
2685,1571733680569331712,Why is everyone shocked that Louis vapes? /gen,crosseyedsun,2022-09-19 05:31:25+00:00,,,
2686,1571733647400771585,Woman denied vape pen arrested for assaulting police https://t.co/8gKvEmahpL,TexomasHomepage,2022-09-19 05:31:17+00:00,,,
2687,1571733507889852416,y’all in the replies acting like half of y’all aren’t nicotine addicts lol if you’ve kept every vape you’ve had ever since you started vaping you’ll end up with as much as hers lol,sapnuformemes,2022-09-19 05:30:44+00:00,,,
2688,1571733491812913152,"International studies have found no evidence that vaping and the use of e-cigarettes and heated tobacco products serve as a gateway to youth smoking and nicotine addiction.

Source: https://t.co/bbRixVzBw5 https://t.co/JCsdkuA2co",24shareupdates,2022-09-19 05:30:40+00:00,,,
2689,1571733385873072133,"Please do not bring your vapes around me, I will hide it for your own good",haIfp1nt,2022-09-19 05:30:15+00:00,,,
2690,1571733275726454784,Can you feel my heart,Astro_vape,2022-09-19 05:29:48+00:00,,,
2691,1571733178242433025,if you’re not louis tomlinson vaping is not attractive he’s the only one allowed,SNOOPYSD0GHOUSE,2022-09-19 05:29:25+00:00,,,
2692,1571733146080804865,What's vaping is it just inhaling steam,jordanbot1,2022-09-19 05:29:18+00:00,,,
2693,1571733048298700800,"Most them bitches still have half the juice in em &amp; you just can’t recharge em which makes you go buy another, that’s not an addiction if you half using them hoes, addiction is finding out how to charge the battery to vape the other half",NoPlaysOff_27,2022-09-19 05:28:54+00:00,,,
2694,1571732985564565509,Please stop smoking vapes !! When your lungs start crystallizing it’s not fun,by__jei,2022-09-19 05:28:39+00:00,,,
2695,1571732595016355841,He wants smoke I run a vape shop,lucaboosie1,2022-09-19 05:27:06+00:00,,,
2696,1571732514926108672,weh the vape ain't enough to dull the pain,darknekofear,2022-09-19 05:26:47+00:00,,,
2697,1571732237489475585,i remember the time i went on this really shitty date but the final straw was when he pulled out a vape,bitternmild,2022-09-19 05:25:41+00:00,,,
2698,1571731980966043648,just found my school bag from last year that i never cleaned out and it’s full of dead vapes and vape packets sadly nothing of value 💔,91ANTIHERO,2022-09-19 05:24:40+00:00,,,
2699,1571731910082035716,CBD Testers Weekly – The benefits of vaping CBD flowers https://t.co/YPtLCbk1nv,ervanews,2022-09-19 05:24:23+00:00,,,
2700,1571731623561007105,Sabor vape/sal,bacachomamado,2022-09-19 05:23:15+00:00,,,
2701,1571731595198971904,How are you telling me Coke Zero is bad for me because of the chemicals while vaping,julian_paez04,2022-09-19 05:23:08+00:00,,,
2702,1571731437841428480,"For your safety and comfort, this station operates a no vaping policy. Be vigilant, citizens.",traindroid_se,2022-09-19 05:22:30+00:00,,,
2703,1571730550125375488,When I can’t vape in front of my stepdad while we’re drinking 😥,shminuo,2022-09-19 05:18:59+00:00,,,
2704,1571729869230448641,"coke,cake,vape matik tonsillitis",johnthebatush,2022-09-19 05:16:16+00:00,,,
2705,1571729866361556994,which vape brand do you use i need to know so i can match @Louis_Tomlinson,dafodilouis,2022-09-19 05:16:16+00:00,,,
2706,1571729854080360448,Ya’ll aren’t cool for vaping. You just look stupid and trashy. Btw that herbal shit or whatever isn’t healthy either even though it says it doesn’t have nicotine. Nothing like that should be in your lungs 💀💀,EMERlTUSPAPA,2022-09-19 05:16:13+00:00,,,
2707,1571729297869795333,the vape doesn't really bother me but the fact that people with those nails are bad at gripping things are,slopsicle,2022-09-19 05:14:00+00:00,,,
2708,1571728924828221441,"As a smoker the best advice I can give is to NEVER even try it. I've tried to quit like, 3 or 4 times, but I'm weak lol.
Vape, gums, these thingies...
Nothing.
The only true alternative is a strong will or to be smart and never expose yourself to nicotine in the first place.",jeevas404,2022-09-19 05:12:31+00:00,,,
2709,1571728910563553280,"For your safety and comfort, this station operates a no vaping policy. Please have your work permits ready for inspection.",traindroid_se,2022-09-19 05:12:28+00:00,,,
2710,1571728856410910720,"People who vape and smoke
Why are you wearing a mask?
To shield yourself from fresh air?",blitzgymss15,2022-09-19 05:12:15+00:00,,,
2711,1571728830175539202,I can’t believe y’all be addicted to vape,1yando,2022-09-19 05:12:09+00:00,,,
2712,1571728762684801024,"Cactus Labs Dubian Poison Delta 8 Pod (1.25g)
 is 24.95 USD (50% off)

 https://t.co/WGjV1BVipK 
  ⭐ SmartCoolDeals,com/vapes ⭐ #vapeOn #vaping https://t.co/jPQoyKq4qv",VapesHeaven,2022-09-19 05:11:52+00:00,,,
2713,1571728681030090754,those vapes commercials do entirely too much😭,emmakaathryn,2022-09-19 05:11:33+00:00,,,
2714,1571728638319509505,"Cactus Labs Sour 20mg Delta 8 Gummies (10pc)
 is 14.95 USD (50% off)
 https://t.co/1uTkg3zchG 
  ⭐ SmartCoolDeals,com/vapes ⭐ #vape #vapeOn https://t.co/75VGmZ7CFk",VapesHeaven,2022-09-19 05:11:23+00:00,,,
2715,1571728458769637376,to whoever found my vape at riot fest ur so welcome actually,tigrrsjaw,2022-09-19 05:10:40+00:00,,,
2716,1571728204804788224,as of rn i’m done smoke vape,vuhnesa,2022-09-19 05:09:39+00:00,,,
2717,1571728190518730752,my vape died n i dont have a charger im ending it,V1NCH3573R,2022-09-19 05:09:36+00:00,,,
2718,1571727880216023041,"At a competitive price, you can buy Wotofo Mega Disposable Vape Pod Pen 20mg online. This compact very light &amp; portable is also available in many Flavours.
Order now: https://t.co/m1lSO4kHTY
#wotofomega #vape #disposablevapepod #vapes #vapeuk #vapepodpen #20mg #vapestore https://t.co/TT02FHPoTX",McrVape,2022-09-19 05:08:22+00:00,,,
2719,1571727860616024064,"All I see is a shit-ton of unrecyclable plastic waste. ""Disposable"" vapes should be illegal.",MrBlu_NNG,2022-09-19 05:08:17+00:00,,,
2720,1571727524157161474,Looking at AA rp twitter is like snorting coke through ur nose while drinking a whole bottle of vodka AND eating a JUUL pod (by @ExeTacosuke),aarp_bot,2022-09-19 05:06:57+00:00,,,
2721,1571727354304544771,idc if u vape but never get someone else into it,l0vebr4ndy,2022-09-19 05:06:17+00:00,,,
2722,1571727141183848448,that’s at least like $1k in vapes right there 😅…,nyojele,2022-09-19 05:05:26+00:00,,,
2723,1571727058165964800,gonna start vaping just because these are pretty,aftergIowera,2022-09-19 05:05:06+00:00,,,
2724,1571726800178274307,idc if vaping is unhealthy i’m still gonn do it tf you gonna do about to,kageloeyoshi,2022-09-19 05:04:05+00:00,,,
2725,1571726605697024000,srsly like every girl on my team almost has a juul and I'm like ?? WERE ATHLETES,aftergIowera,2022-09-19 05:03:18+00:00,,,
2726,1571726583886647296,when the vape is clogged https://t.co/8tsKZQz6lu,darknekofear,2022-09-19 05:03:13+00:00,,,
2727,1571726537845776386,my first vape,lf3rn4nd9,2022-09-19 05:03:02+00:00,,,
2728,1571725942652796928,"Really wanna know why people vape, it’s just flavor and puffing out smoke. It literally does nothing",theadewoyin,2022-09-19 05:00:40+00:00,,,
2729,1571725832519061504,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-09-19 05:00:14+00:00,,,
2730,1571725829977133059,"With people wanting gambling off twitch saying it ruins lives, I'm excited to see everyone also condemn alcohol use on the platform next ☺️
It is bad for health and ruins lives too after all

Maybe smoking/vaping on stream after that?",Ossan_san,2022-09-19 05:00:13+00:00,,,
2731,1571725791875899392,"--------------------------
🤪 JOKE OF THE DAY:
--------------------------
I really like vaping...

It's a good way to blow off steam 😆

A GREAT WAY TO START YOUR DAY at

https://t.co/CjeoX0imrS

#humor #funny #jokes #laughing #laughter #lifestyle #fun #comedy #cute #lol #smile https://t.co/y1OO5kLSon",BeautySkinYourN,2022-09-19 05:00:04+00:00,,,
2732,1571725749375365122,Well….I finished my first vape. 😭🤌🏾,MajinKatt,2022-09-19 04:59:54+00:00,,,
2733,1571725642332250114,Rising vape poisoning among young children - New Straits Times https://t.co/JZZougjUYZ #vapes #vapor #vaporize #smokers #smoke #eliquids #vapepens,vapor_dot_com,2022-09-19 04:59:29+00:00,,,
2734,1571725595553431554,regina george would be the one to start vaping and get everyone hooked and Addicted and then would quit and talk about how she could never put Chemicals like That in her body,sugartint,2022-09-19 04:59:17+00:00,,,
2735,1571725502074785793,vaping is so fucking lame there are way cooler drugs that dont make you look like you’re sucking on a lighter,vinylVehemence,2022-09-19 04:58:55+00:00,,,
2736,1571725471527862276,"Bitches be like ""UGHHH I HATE VAPERS"" then they shove an entire cigar up their mouth as if it doesn't kill you more than a fucking vape",N1RV_R0BGEAR,2022-09-19 04:58:48+00:00,,,
2737,1571725252480348162,If I saved every vape cartridge I’d ever vaped or every pack of Newports I smoked it would be a hell of a lot more than this,Joe_From_CA,2022-09-19 04:57:56+00:00,,,
2738,1571725221383610369,literally embarrassing for you all that vape im not sorry,iIoveotp,2022-09-19 04:57:48+00:00,,,
2739,1571725117800980481,Not y'all celebrating Louis vapes,fireproof_kings,2022-09-19 04:57:23+00:00,,,
2740,1571725099358883840,I'm vaping so hard rn,BanzaiTakesAnal,2022-09-19 04:57:19+00:00,,,
2741,1571725072909598720,Uwell Caliburn A2S Pod System Kit vape giveaway https://t.co/bDtBydXZjJ,paskal,2022-09-19 04:57:13+00:00,,,
2742,1571724968937009153,shld i buy a vape. /gen. im not addicted to nic at all but does it help curb cravings or hunger at all?? its probs not worth it but still v tempting tbh 🧍,Kidd0xBugz,2022-09-19 04:56:48+00:00,,,
2743,1571724770428829696,Y’all need to chill with them vapes fr this is an unhealthy addiction,floweredmary,2022-09-19 04:56:01+00:00,,,
2744,1571724720684339202,5 on Friday Vaping News Science and Advocacy Report for 2021 April 23 – Visual News Network https://t.co/Sqrhy4XKE5,juanbflores,2022-09-19 04:55:49+00:00,,,
2745,1571724614551609345,"im not messing w no dame who vape, sa sal",stakkzzz,2022-09-19 04:55:23+00:00,,,
2746,1571724448612454400,"I am asking all of my gay friends what the fuck it means when a guy:
• asks you to hang out during the week
• offers to pay for your homecoming ticket
• asks if you’d judge him for vaping",worsecoumi,2022-09-19 04:54:44+00:00,,,
2747,1571724164423352322,"half a year vape free alhamdulilah, i was huffing and puffing for too long",m4rycm,2022-09-19 04:53:36+00:00,,,
