,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
163,1567644562042097665,"Do you think if I started telling people they could get free parking if they give me a hit of their vape/dab pen, I'd get in trouble",mightiermarvel,2022-09-07 22:42:43+00:00,,,
164,1567644499219734532,ignore the legs its an old meet the artist image but LMAO WHY DOES BILL HAVE A VAPE https://t.co/6c25Pnw8XQ,HallowNyx,2022-09-07 22:42:28+00:00,,,
165,1567644283821236226,My vape broke &amp; cigs keep going up n up smh.. $9 for a pack of Newports in the fourth is jus ridiculous smh,BrezzyMarie_92,2022-09-07 22:41:37+00:00,-79.033596,34.894886,"Hope Mills, NC"
166,1567644242108944384,bro people who vape swear they’re the big bad wolf huffin and puffin and blowing out $10 peach air everywhere,ughnaadira,2022-09-07 22:41:27+00:00,,,
167,1567643992237408259,idc what nobody say I’m not talking to no n*gga that’ll smoke a vape or hookah I feel like you’ll suck a dick suckin on dem,chynacartel,2022-09-07 22:40:27+00:00,,,
168,1567643950944780288,i be driving w my vape n phone in my hand going 95mph in my old ass altima,fadedmei,2022-09-07 22:40:17+00:00,,,
169,1567643786611679238,wish i had my fucking vape !!!,ultrac0wboy,2022-09-07 22:39:38+00:00,,,
170,1567643747898236930,"Mighty Plus vs Pax 2
https://t.co/sYGOsh3aXM",revival_vape,2022-09-07 22:39:29+00:00,,,
171,1567643620735434757,Juul settles massive nationwide probe into youth vaping for $438.5M https://t.co/hRP7kRn8X9,rsstechnica,2022-09-07 22:38:59+00:00,,,
172,1567643577932464130,"Time to cancel @NJOYVape… every pack of pods has been BURNT after 1 hit since changing packaging… no more juul, no more NJOY… Vuse sucks… what are other alternatives?",ConnorAGSpeed,2022-09-07 22:38:49+00:00,,,
173,1567643549214322689,Not my therapist vaping during our session lol love her already 😂,heavenlycrys,2022-09-07 22:38:42+00:00,,,
174,1567643422856564736,Rewarded myself with some new vapes^~^ now to get lost in the world of animal crossing,bulimicookie,2022-09-07 22:38:12+00:00,,,
175,1567643385548218371,Tennessee to receive around $13 million as part of Juul settlement over teen vaping https://t.co/YHBMI50fV7,KimChaneyNews,2022-09-07 22:38:03+00:00,,,
176,1567643379701358593,U.S. FDA to order Juul e-cigarettes off market https://t.co/XcA4Nb7dFV,jeguru1,2022-09-07 22:38:01+00:00,,,
177,1567643300852830208,new detergent smell like vape juice smh tired of these endocrine disruptors. What do yall use to clean your clothes,mudchugonline,2022-09-07 22:37:42+00:00,,,
178,1567643262122397697,vapes need to come with trackers on or something cause I’m fed up of losing mine,_franwatkins,2022-09-07 22:37:33+00:00,,,
179,1567643164642607104,me and ma lil ronald vape are leaving,jncotheo,2022-09-07 22:37:10+00:00,,,
180,1567642888196231170,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2022-09-07 22:36:04+00:00,,,
181,1567642840032747521,Cigarettes are so much nicer than vapes,bethrichardson_,2022-09-07 22:35:53+00:00,,,
182,1567642745379897346,I swear I be hittin my vape pen like it’s a damn 🚬 after work fake stressed 🙄😂,Yudine____,2022-09-07 22:35:30+00:00,,,
183,1567642679395115015,Fortleeval commented on MailOnline: All that education and she's vaping?   https://t.co/RWNOGf4zpC,elizabe32184838,2022-09-07 22:35:14+00:00,,,
184,1567642624109977608,Vaping: Juul to pay $438.5m in youth marketing probe https://t.co/9RZet0c17p,NahidAlaei,2022-09-07 22:35:01+00:00,,,
185,1567642480899944448,"Huge increase in disposable #vapes by young adults in UK from 2021-22. Now used by 54% of 18-year-old vapers

Disposables are mainly replacing
➡️ Smoking
➡️ Refillable models

rather than attracting non-smokers

via @AddictionJrnl 
https://t.co/wG5AFmH1bs https://t.co/8GRI8ekTgb",ColinMendelsohn,2022-09-07 22:34:27+00:00,,,
186,1567642315740839936,Was gonna stop the vape but I gotta stop slowly so I just won’t hit it a lot,TreasureLA99,2022-09-07 22:33:48+00:00,-118.378887,33.9253169,"Inglewood, CA"
187,1567642297033949190,Finna hide my friends vape out of love. Enough is enough. #pvamu,Zaucause_24,2022-09-07 22:33:43+00:00,,,
188,1567642141400211457,"Mist - 60ml #vaping #vapecommunity
$13.99
➤ https://t.co/rt4benTU2G https://t.co/Pd76l9Dipk",MaxVapingStore,2022-09-07 22:33:06+00:00,,,
189,1567642027218583552,would you vape cum?,reallyIargecock,2022-09-07 22:32:39+00:00,,,
190,1567641952660721664,just ran on the treadmill at the gym with vape in my pocket. by the time i realized it was too late to put it away and i was too ashamed to put it on the machine,taylorconnieee,2022-09-07 22:32:21+00:00,,,
191,1567641863321952257,Can't believe Juul was up to no good... 🙄,mattruby,2022-09-07 22:32:00+00:00,,,
192,1567641691712114689,Looks like #juul have a lot of money to pay off! Or there out of business 😂,DibiagioKat,2022-09-07 22:31:19+00:00,,,
193,1567641673362030593,"Juul will pay almost $440 million in a settlement over allegations that it marketed its products to young people.

The most damming evidence was Juul’s newest flavors, “Snatched Boujee Drip,” “Big Yikes,” and “Finna Simp.”",JonPodulka,2022-09-07 22:31:14+00:00,,,
194,1567641462308741126,Puff the vape lol,Sweetyy_89,2022-09-07 22:30:24+00:00,,,
195,1567641423930970114,#Juul settles massive nationwide probe into youth vaping for $438.5M #ArsTechnica #$438.5M https://t.co/nnE4yOw9Nn @BethMarieMole https://t.co/Wqat8i20sA,darrenculbreath,2022-09-07 22:30:15+00:00,,,
196,1567641401415925761,Oregon will receive $18.8 million in the settlement but could receive up to $20.5 million if JUUL extends the payment schedule. https://t.co/XZypSO7NBo,registerguard,2022-09-07 22:30:10+00:00,,,
197,1567641384689205248,Don’t Juul Be Cool,Dont_Vape_Bot,2022-09-07 22:30:06+00:00,,,
198,1567641371833417730,Juul will pay millions to Maryland and Virginia to settle an investigation into the company's contributions to teen vaping. https://t.co/OZYUe6tZVV https://t.co/WHaGBtkoQ8,DCist,2022-09-07 22:30:03+00:00,,,
199,1567641000935411712,My vape broke so I’ve decided that’s a sign I need to quit. It’s been 48 hours with no vape😭,HenlinePaige,2022-09-07 22:28:34+00:00,,,
200,1567640945818238976,Where the fuck is my juul,jadewesttwt,2022-09-07 22:28:21+00:00,,,
201,1567640584718008325,"locking my vape in a wooden box that says ""coward"" on it to prevent me from using it",SpikeDanger69,2022-09-07 22:26:55+00:00,,,
202,1567640305523892236,Good idea come bring old guys give taste of old days bring in him super skunk vapes comfortable surroundings everyone say best shop in Amsterdam for selection available idea of vapes anyway good pick a good vaper best juices few only,davidoakes888,2022-09-07 22:25:48+00:00,,,
203,1567640135331610627,Packing up my house to move. How many deal juuls do you think I found😇,serenysays,2022-09-07 22:25:08+00:00,-80.095586,40.3615796,"Pittsburgh, PA"
204,1567639850991468544,just drank vape juice now my tounge burns wassup,1ts0nlYs3X,2022-09-07 22:24:00+00:00,,,
205,1567639768590065664,i need a pumpkin spice vape,loljanayy,2022-09-07 22:23:40+00:00,,,
206,1567639611651809280,Idk. Why don’t we dunk Juul in water and see if it floats?,andashleysays,2022-09-07 22:23:03+00:00,,,
207,1567639517934358528,Sometimes you gotta just stop texting that dummy lol. Fuck that vape hoe,captn_picard92,2022-09-07 22:22:41+00:00,,,
208,1567639477811646471,vaping instead of eating an after school snack ! https://t.co/iRqEpLqhCi,cupsnmonths,2022-09-07 22:22:31+00:00,,,
209,1567639184948486145,Them damn commercials ain’t exist for my generation of youth. Ain’t no way we would’ve been in them alley ways talking about how the juul got us hooked like a gilly pipe and how we was vaping to fit in. Nah man. Bring back bullying!!!,LF4president,2022-09-07 22:21:21+00:00,,,
210,1567639147921162241,"#edibles #cbdoil 
#cannabiscommunity Mango Kush #CBD Disposable Vape Pen, Forget the coffee. Add some real buzz to your next Doughnut run. Doughnuts Active CBD Disposable Vape Pens, now in Mango Kush, blend the sweet and sugary flavor. Of https://t.co/rGDmh8NEkh #cannabis https://t.co/I9WesUpTAl",CBDSmokeShop,2022-09-07 22:21:12+00:00,,,
211,1567638996146180097,Honestly can’t tell if it’s vape clouds or ringland failure,TheSubaruBot,2022-09-07 22:20:36+00:00,,,
212,1567638908267274241,"Ouchy, Juul Labs has settled a court case for USD$400 million for deliberately marketing vaping to teens and children.

Suing an industry sector out of existence will probably be faster than trying to regulate them out of existance. https://t.co/kq5I5yKPJ9",philip_dath,2022-09-07 22:20:15+00:00,,,
213,1567638904282423301,forgot my vape and baccy when I went out today… I am now smoking and vaping at the same ✨la dolce vita✨,kettyspice,2022-09-07 22:20:14+00:00,13.2423152,38.0503706,"Palermo, Sicily"
214,1567638800498675713,Cereal Killer by Craft Vape Co. https://t.co/0swaZGGaOV,ECIGCANADAZONE,2022-09-07 22:19:50+00:00,,,
215,1567638550161801222,I bought a vape because ciggies cost too many dollas https://t.co/oi4WVBdbYn,definefed,2022-09-07 22:18:50+00:00,,,
216,1567638499586711553,vaped almost a half gram of some 78 % oil last night. billy the kid X pink runts .,nawrotorchris,2022-09-07 22:18:38+00:00,,,
217,1567638381240225794,"After months of trying to get me ti quit, my dad, at the age of 60 has taken up vaping.",profsasser,2022-09-07 22:18:10+00:00,-80.095586,40.3615796,"Pittsburgh, PA"
218,1567638342736420864,"Looks like some states are getting a pay day as Juul, the popular vape company, has to pay a $438.5 million settlement over their marketing to teenagers. What do you think? Is it enough?
https://t.co/xLQ01Magom",JohnLegere,2022-09-07 22:18:00+00:00,,,
219,1567638000972046336,Dry herb vapes..best one to buy people?,spudspud75,2022-09-07 22:16:39+00:00,,,
220,1567637951932235777,.@Harry_Styles whats ur fav vape flavour?,farfromangeIs,2022-09-07 22:16:27+00:00,,,
221,1567637909368410115,icb vaping makes ur boobs smaller,oatdrinks,2022-09-07 22:16:17+00:00,,,
222,1567637770411339777,me staring ravenously at my moms pink strawberry scented juul sitting on the car dashboard,poetsnarclssus,2022-09-07 22:15:44+00:00,,,
223,1567637267488858113,"#PoliceFamily please stop serving warrants in the middle of the night. The man was out stoned, did not hear the pounding on the door, and the shiny object by his hand that got him killed was a vape pen. Police need manpower &amp; intel to coordinate daytime arrests.",PepperMartin5,2022-09-07 22:13:44+00:00,,,
224,1567637158269272068,I JUST ACCIDENTALLY VAPED THROUGH MY NOSE IM GONNA DIE,scorcher159,2022-09-07 22:13:18+00:00,,,
225,1567637076362858496,🧐 Curious minds want to know. Vaping on the subway @MTA @mtanowbdfm https://t.co/4CWMNY2QXd,TheJumpgal,2022-09-07 22:12:58+00:00,,,
226,1567636838273220614,Juul Reaches $439 Million Settlement Over Marketing to Children https://t.co/88ylbgfiQs #finance #financial #finanzas #finanza,LiquidityL,2022-09-07 22:12:02+00:00,,,
227,1567636733902168064,cigarrettes after sex??? more like vape after pajita,CrisAlfaroV,2022-09-07 22:11:37+00:00,,,
228,1567636683683762177,in further adventures of social deprogramming I spent 20 minutes looking for my vape battery before considering that it might be in my fuckin purse,girldrawsghosts,2022-09-07 22:11:25+00:00,,,
229,1567636682698260480,"i just found a full vape in my room that’s been hiding for well over a month, is this what happiness feels like?",LilCoteaux,2022-09-07 22:11:25+00:00,,,
230,1567636597587251200,"HOW TO BE A LOSER

1. Watch P*rn

2. Don't Workout

3. Have No Goals

4. Always Negative

5. Chase Girls

6. Always Sleep Late

7. Phone 24/7

8. Smoke/vape

9. Don't Chase Dreams

10. Being Lazy",Gash_KE,2022-09-07 22:11:04+00:00,,,
231,1567636340203831298,"Juul to pay nearly $440M to settle states' teen vaping probe, Oregon gets $18.8M https://t.co/tBRyXDm8Tu",Salem_Statesman,2022-09-07 22:10:03+00:00,,,
232,1567636147949510663,"Cake disposable carts , cake disposable vape , cake disposable delta 8 , cake disposable flavors , cake disposable vape near me , are cake disposable carts safe , buy cake disposable carts online , cake she hits different carts bulk #vape #vapefam #iPhone14Pro #PAKvAFG #wax #Baba https://t.co/8Hb33pzab1",kingstonevape,2022-09-07 22:09:17+00:00,,,
233,1567636058741043201,this is so cute I think I’m gonna sleep on the freeway tonight https://t.co/dAX9lsava1,omg_juuls,2022-09-07 22:08:56+00:00,,,
234,1567635866440318976,E pash ni cauc maximumi klasa 6 ishte me vape dojsha ti thom dnise po thash haj nuk perzihem. Bro wtf is happening to children where do they even get the money to buy them mintereson. Mu babi jem nklas t6 sall 50 den mipte per tost,rrozaffa,2022-09-07 22:08:10+00:00,,,
235,1567635687838466048,"im vaping on your dick, wyd",royallyAri,2022-09-07 22:07:27+00:00,,,
236,1567635653235720193,Is Florence holding a vape https://t.co/Ul1DywP2zL,aadventuredad,2022-09-07 22:07:19+00:00,,,
237,1567635260946391041,lrt need to remember to buy a vape,stupidopredator,2022-09-07 22:05:46+00:00,,,
238,1567635250427351040,"Juul just agreed to pay a $438 million settlement with 33 states, which sued the company for its youth marketing tactics. But as I wrote for @WIRED in July, Juul's legacy lives on in the many other vaping brands that have kept kids hooked: https://t.co/iuLSBCOGSr",pardesoteric,2022-09-07 22:05:43+00:00,,,
239,1567635198501601287,21 days to create a habit and 21 days to break it. Quitting vaping for the millionth time in a month starting now.🧍🏼‍♂️,pocketwhore,2022-09-07 22:05:31+00:00,,,
240,1567635198056988680,i think Freud would think people who vape want to suck their dad's dick,salamilidgreg,2022-09-07 22:05:31+00:00,,,
241,1567635114250608640,"Juul has agreed to pay $438.5 million to settle an investigation by more than 30 states into whether it marketed its e-cigarettes to underage users, per WSJ",personafi_,2022-09-07 22:05:11+00:00,,,
242,1567634944511426566,sometimes i use the light on my vape as a torch,mieIom,2022-09-07 22:04:30+00:00,,,
243,1567634840433860608,vapes are overrated,yasfasts,2022-09-07 22:04:05+00:00,,,
244,1567634837036572673,Just saw a girl pull out a vape pen in the middle of a porn. Idk that might have been it for me https://t.co/eco8oFkhr7,MoralLowGround,2022-09-07 22:04:05+00:00,,,
245,1567634802135764993,"Cake carts disposable , cake carts delta 8 , cake carts thc , cake carts delta 10 , cake carts price , cake carts real or fake , cake carts thc percentage , cake carts she hits different , cryo cured cake disposable carts , cake carts live resin 
#vape #vapefam #iPhone14Pro https://t.co/NnB9NaXDeZ",kingstonevape,2022-09-07 22:03:56+00:00,,,
246,1567634781143273479,"While I’m glad to see #vaping company #Juul get fined $438M in the lawsuit settlement over their products+unsavory marketing practices, why in hell‘s name would you make your life‘s work creating problem products that’ll do harm to young adults, &amp; people in general. Why??",PortaPocketGal,2022-09-07 22:03:51+00:00,,,
247,1567634641321951234,gotta get up outside to smoke cigs bc i ran outta vapes last week ):&lt;,nichtsooogut,2022-09-07 22:03:18+00:00,,,
