,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
168,1569811764266831875,OkAy who’s going to own up to hotboxing the college hall fourth floor all gender bathroom with cotton candy vape juice,peepeepantz19,2022-09-13 22:14:24+00:00,,,
169,1569811672054759425,"Strong calls from Tasmania today for a ""sensible and risk proportionate regulatory regime"" in relation to vaping.

Tasmania should follow NZ's lead: https://t.co/txmQMXeQz2 https://t.co/ACDiXX7FgZ",LegaliseVaping,2022-09-13 22:14:02+00:00,,,
170,1569811307800547330,First 24 hours vape free in 6 years,HunterForlo,2022-09-13 22:12:36+00:00,,,
171,1569811018540367872,"Max devon has decided to take down #vaping and he's turned off the main device for it, and they won't be able to charge because of it. Plus it's important to have that device, and he knows it. #vape #vapelife #vapefam #CBD #Ejuice #dab #delta8 #cannabiscomunity #CannabisNews",KelpalotsNet,2022-09-13 22:11:27+00:00,,,
172,1569810950013997056,my friend fr needs to keep his vape AWAY from me im gonna steal it one of these days,ETHAN1SM,2022-09-13 22:11:10+00:00,,,
173,1569810880870895616,report graves for vaping in my lane,mechaquinn,2022-09-13 22:10:54+00:00,,,
174,1569810820510646275,"Good news: electrician FINALLY came to fix the back room, that's been w/o electricity since we moved in. 
Bad news: he knocked my vape;5th time I've broken the tank since I've gotten it 🤦🏼‍♀️

Great news: vape shop guy is cute and knows me now. 😅💨

 #everythinghappensforareason 💞",polyam_ber,2022-09-13 22:10:39+00:00,,,
175,1569810764222926849,I’m just mad bc he took both vapes. Bc why you being selfish lol. But left the cartridge! FUCK IMA DO W DAT!,originalbreeb_,2022-09-13 22:10:26+00:00,,,
176,1569810648829415424,I miss my small town vape shop. It offered so many ways to be of service to my community! https://t.co/M1gbdhWyZ1,imaracingmom,2022-09-13 22:09:59+00:00,,,
177,1569810631007641602,Y’all ever see somebody lose their vape😂😂 shìt a scary site,reef25st,2022-09-13 22:09:54+00:00,,,
178,1569810618936627200,"Teens who get more exercise are also more likely to vape, shocking study shows,https://t.co/0s7Md3P4qD",StudyFindsorg,2022-09-13 22:09:51+00:00,,,
179,1569810581107970048,"Dean: Well vaping is legal and she’s 18 

Me: This is a school, what are you saying to me?! This make absolutely to no sense to me. Like what?!",_myPalAl,2022-09-13 22:09:42+00:00,,,
180,1569810108057624577,The man at the vape shop told me I was “too adorable to cry” and I flipped him off and told to go to hell   so now I need a new vape shop.,heathpleath16,2022-09-13 22:07:50+00:00,,,
181,1569809700576804865,My bf ran the batteries out his vape now he wanna smoke mines 😒,___brianaMarie,2022-09-13 22:06:12+00:00,,,
182,1569809693102731265,"Vaping may 'wake up' cancer cells and trigger wave of killer disease  (Pure speculation)  https://t.co/ZyVBqvutNh  article also admits ""WE know that vaping is less harmful than smoking - there’s none of the toxic smoke and tar you get with cigarettes.""",markhweiss,2022-09-13 22:06:11+00:00,,,
183,1569809644037754882,*puffs vape* https://t.co/hE7DXyBTWK,Hammology,2022-09-13 22:05:59+00:00,-83.200169,39.832013,"Columbus, OH"
184,1569809423345893377,"I hate how some cgs deal with littles that smoke sometimes, remember your still a valid little if you smoke cigarettes/ vapes / weed I promise :]",CryBaby101__,2022-09-13 22:05:06+00:00,,,
185,1569809354764828674,dont rlly consider myself catholic in any sense at this point anymore but you better believe that every time I lose the vape I am praying for st anthony to please come around,tedcruzcontrol,2022-09-13 22:04:50+00:00,,,
186,1569809347366080512,Experts Exposing Vaping Dental Lies Deserve Praise  *Curated content by RegWatch  https://t.co/RmH1oREHEV https://t.co/gaYTpGJZ2e,RegWatchCanada,2022-09-13 22:04:48+00:00,,,
187,1569809297776996354,"The teen vaping “epidemic” has never existed.
https://t.co/RvCfjddGOZ",aaiou1,2022-09-13 22:04:36+00:00,,,
188,1569809185336074240,"Some #Vape Kits, Mods, and Pod Devices on Clearance https://t.co/MuIkpgADsK",EightVape,2022-09-13 22:04:10+00:00,,,
189,1569809034265481217,They’ve given me access to the community vape,lordrickx,2022-09-13 22:03:34+00:00,,,
190,1569808540419723267,"How can you prevent your children from using tobacco? @CDCgov says the most important thing you can do is set a good example by not smoking, vaping or using other tobacco products. You should also talk to them about the dangers of nicotine: https://t.co/hZaDzETGIg https://t.co/9XnGYxtEVB",DhhsNevada,2022-09-13 22:01:36+00:00,,,
191,1569808456147771395,People be like “sToP vApinG” bro you do coke leave me alone,josyfigz,2022-09-13 22:01:16+00:00,,,
192,1569808019667718144,Vaping – Definition and Side Effects https://t.co/GLKqiSBa2n,savehealthylife,2022-09-13 21:59:32+00:00,,,
193,1569807926906474497,haven’t vaped all day… can we get “PROUD OF TYLER” trending ?,tylerfcknstone,2022-09-13 21:59:10+00:00,,,
194,1569807888809598976,Glad I bought a new vape device been a while,deadinsidebutwe,2022-09-13 21:59:00+00:00,,,
195,1569807735432290304,guys where can i get vape without being carded in elmhurst area pls help,blondedscorpi0,2022-09-13 21:58:24+00:00,,,
196,1569807686207766528,Elf Bar Vape BC5000 (Buy 4 Get 1 Free) https://t.co/wCTIVuvaWM,SalesZmarks,2022-09-13 21:58:12+00:00,,,
197,1569807542062039043,Yesterdays online league match for week one score was me 5 and opponent 4. Brought score down to 71 left. Go for a triple 13 to leave d16 but hit single 13 first dart. Second dart d13 and 3rd d16 for win #darts  #darts🎯 #dartsofmerica #dartsoftwitter #71checkout #shootwell https://t.co/M7fr1AuyJR,vaping_brizzle,2022-09-13 21:57:38+00:00,,,
198,1569807475028955136,it’s okay my mom said i could vape,reputationgirly,2022-09-13 21:57:22+00:00,,,
199,1569807365121376256,idk how y’all mfs vape ts gives me headaches,1of1Vigil,2022-09-13 21:56:56+00:00,,,
200,1569807301141463041,"vape giveaway is live 💨 

👇 👇 👇",meleedose,2022-09-13 21:56:40+00:00,,,
201,1569807242177683460,My school is full of ppl who skip class to vape in the washroom and hook up with a new guy everyday and come to class high and my parents get mad at me because… I like going to the library to study. Make it make sense please just make it make sense,midnightstaytay,2022-09-13 21:56:26+00:00,,,
202,1569807037353058304,Wow by Steve Carell today at a party who left his juul at home,ClayBorrellBot,2022-09-13 21:55:37+00:00,,,
203,1569806554769100803,"I hate vaping. I'd rather smell tobacco smoke than your gross summer fruits candy crap 🤢

Plus they always just blow it in everyone's face like it's fine.",NotZompete,2022-09-13 21:53:42+00:00,,,
204,1569806507725946881,"I see many former smokers each day who have adopted reduced harm products such as vaping, they have a new approach to better health and enjoy (sorry Simon) better health.

This is where Health departments &amp; legislators should be but are seriously misguided",VaperNt,2022-09-13 21:53:31+00:00,,,
205,1569806467506511873,just got confused between the vibrator in one hand and the vape in the other,stompynoises,2022-09-13 21:53:22+00:00,,,
206,1569806445323100163,friendly reminder that Snuffos vapes,fatt_discourse,2022-09-13 21:53:16+00:00,,,
207,1569806403673673730,"LifesourceCBD &amp; Fall ... Have you tried it yet?
https://t.co/sGl6GtzxOG
No Nonsense. Just Pure CBD. Produced in our cGMP-Certified, Food-Grade Facility!
Previously only available to private clients and now available direct to you!
#cbd #cbdproducts #cbdoil #hemp #hempoil #vape https://t.co/OmPid45fav",lifesourcecbd,2022-09-13 21:53:06+00:00,,,
208,1569806358723051520,"Ever smoked a vape and drank an icy drink ? Fuck me, nearly blew my heed aff there 🤯",CWelshxo,2022-09-13 21:52:56+00:00,,,
209,1569806041394692098,someone give me a vape please,skinnnycoffe,2022-09-13 21:51:40+00:00,,,
210,1569805818610040834,Debating whether I should save up or buy a vape off of a friend 💪,Zzzombiexbone,2022-09-13 21:50:47+00:00,,,
211,1569805753065828355,Shout out to the woman who came outside of Starbucks about 2 minutes after I hit my vape to give me this and ask if I’d want to join a research group https://t.co/rBkAgMvbdt,bonghitsback,2022-09-13 21:50:31+00:00,,,
212,1569805735080464385,"People who smoke fags are stupid same with people that vape. I don't get it it's so dumb, you know what's in it so why do you do it. I get that it's addicting and some people find it very hard to get over it, but why try it in the first place?",Rhyspoo_yt,2022-09-13 21:50:27+00:00,,,
213,1569805180853694464,Have never seen anyone give less of a shit at the airport than this woman vaping next to an elderly couple at the gate,abjectwhore,2022-09-13 21:48:15+00:00,,,
214,1569805047352934402,I GOT BLUE RAZZIE BERRIE VAPE    !,MKULTRADWIFE,2022-09-13 21:47:43+00:00,,,
215,1569805013567807488,"notice how your ""friend"" bought something for vi and not you 😬 — cj let me hit their vape in the wasia queue i think we are even  https://t.co/2UBpuGysiG",sprjngbags,2022-09-13 21:47:35+00:00,,,
216,1569804874925350913,"PSA to all kids who buy vapes but are definitely underaged: please start throwing the boxes away instead of yeeting that shit out of ya window. It's literally the most common piece of litter in my town, despite public garbages being EVERYWHERE.

Signed, a dude who cuts grass.",dakohs,2022-09-13 21:47:02+00:00,,,
217,1569804826254495744,Steaming in Preston with a Burnley fan and it’s the vape in my hand I’m worried about being seen with,Niall12345678,2022-09-13 21:46:50+00:00,,,
218,1569804667684814848,"* Seat belts are a harm reduction device for motorists
* Helmets are a harm reduction device for motor/cyclists
* Vapes are a harm reduction alternative for smokers

None of the above are guarantees for harm, but save many serious harms

Which one are health fakers opposed to?",VaperNt,2022-09-13 21:46:12+00:00,,,
219,1569803900781269003,"Starting now, and a heavy push tomorrow in this, putting the vape away. Steadily have lost interest in smoking anything. Cigarettes or vaping. Hopefully this is it for me.",blueghostpirate,2022-09-13 21:43:10+00:00,,,
220,1569803886713802752,Hi-chews are great but they kind of taste like vape juice,starjesuslove,2022-09-13 21:43:06+00:00,,,
221,1569803844175134721,"Thank you @DougDucey for proclaiming September We Card Awareness Month, and your recognition of retailer commitment to preventing underage sales of tobacco and vape products! 🧵 https://t.co/jZzcClvfwB",WeCardTraining,2022-09-13 21:42:56+00:00,,,
222,1569803767700389888,"Who needs a vape when I can just stand outside and breath 
#fireszn",jholladayyy,2022-09-13 21:42:38+00:00,,,
223,1569803624464654344,going to vape until i bleed oot maw eyes,m27eg,2022-09-13 21:42:04+00:00,,,
224,1569803458315980800,Our All-In-One Vapes are filled with only the highest quality cannabis oil. We’re talking over 90% pure THC. To amplify the effects we infuse our vapes with cannabis-derived terpenes to give you a harmonious full-body high without sacrificing any flavor or aroma. #letmelime https://t.co/21jZW0M2Gb,limecannabisco,2022-09-13 21:41:24+00:00,,,
225,1569803434047737857,"my vape just fell in the toilet, I am not okay",Wolf_Hailey,2022-09-13 21:41:18+00:00,,,
226,1569802704834150401,"""is there something you always carry with you no matter where you going?"" - ...Phone, Wallet, Vape(s) and keys. Knives are with singular or not on my buckle. #tellonym  https://t.co/bMLsDfx67Y",Darky_Boi,2022-09-13 21:38:25+00:00,,,
227,1569802633459941378,This lady is vaping with the windows up in her car and her little Pomeranian looks so helpless. Smh https://t.co/YCxw6CctFH,gyab_x,2022-09-13 21:38:07+00:00,,,
228,1569802192013479937,"#thc #cbdhealth 
#cannabiscommunity
 Wedding Cake Delta-8 THC Disposable Vape Pen says Bienvenido a Miami. The most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the delta 8 is High. And https://t.co/nsJeoDFVAE #hemp #cbd #cbdoil https://t.co/poIYsyx3up",cbdhealthbasket,2022-09-13 21:36:22+00:00,,,
229,1569801902594072576,"It’s back-to-school season, so we’re passing along to parents and schools some important tips and resources to help kids stay away from vaping. Check it out!
@truthinitiative 
https://t.co/H732zcN8B1",KCPubHealth,2022-09-13 21:35:13+00:00,,,
230,1569801890292015106,MY VAPE TASTE LIKE STRAWBERRIES AND CREAM 😭😭😭😭😭,Breyeezy,2022-09-13 21:35:10+00:00,,,
231,1569801869115138048,i just watched a cso vape!!!!!,tsionnw,2022-09-13 21:35:05+00:00,,,
232,1569801781986869249,+21 Buyers https://t.co/I5lEiGPGqP Bars MAX Disposable Vape Device by Jam Monster - 1PC https://t.co/QvW63T4Gev,smoke_plug,2022-09-13 21:34:44+00:00,,,
233,1569801775267598336,+21 Buyers https://t.co/I5lEiGPGqP Bars MAX Disposable Vape Device by Jam Monster - 10PK https://t.co/JjZMJzPuDS,smoke_plug,2022-09-13 21:34:43+00:00,,,
234,1569801773212123139,"vapes, diet coke, and crumpets👍",lottiewills17,2022-09-13 21:34:42+00:00,,,
235,1569801768535756800,+21 Buyers https://t.co/I5lEiGPGqP Bars MAX Disposable Vape Device by Jam Monster - 6PK https://t.co/2TSAhS6Lr6,smoke_plug,2022-09-13 21:34:41+00:00,,,
236,1569801761912926209,+21 Buyers https://t.co/I5lEiGPGqP Bars MAX Disposable Vape Device by Jam Monster - 3PK https://t.co/ZAW2k9m0RV,smoke_plug,2022-09-13 21:34:40+00:00,,,
237,1569801755189444608,+21 Buyers Only.Juucy Model QS Disposable Vape Device - 10PK https://t.co/hvOqVfp47A,smoke_plug,2022-09-13 21:34:38+00:00,,,
238,1569801748428242945,+21 Buyers Only.Juucy Model QS Disposable Vape Device - 6PK https://t.co/MhVf8PTKGp,smoke_plug,2022-09-13 21:34:36+00:00,,,
239,1569801741729939456,+21 Buyers Only.Juucy Model QS Disposable Vape Device - 3PK https://t.co/xcfOZAoP2T,smoke_plug,2022-09-13 21:34:35+00:00,,,
240,1569801734993887232,+21 Buyers Only.Juucy Model QS Disposable Vape Device - 1PC https://t.co/ApVXJYf3eF,smoke_plug,2022-09-13 21:34:33+00:00,,,
241,1569801661039939585,Stop posting them vapes 👎🏾,Goody_5,2022-09-13 21:34:16+00:00,,,
242,1569801659726929921,I was in a church sometime ago and the smoke machine had gone a bit haywire. It looked like congregational vaping. 🧐 https://t.co/L0hQ20v6FL,stusheehan,2022-09-13 21:34:15+00:00,,,
243,1569801635517325315,introducing a european kid to 5% vape and watching them convulse as they realize america is better,downabysmal,2022-09-13 21:34:10+00:00,,,
244,1569801174450151426,I bought a vape today I’m very disappointed myself it’s been 1 day without fortnite… 😡,ryznfnr_,2022-09-13 21:32:20+00:00,,,
245,1569800979398406147,"Me, my vape and music against the world 😌",brandy_jaay,2022-09-13 21:31:33+00:00,,,
246,1569800905242939392,my vape died,f33egh,2022-09-13 21:31:15+00:00,,,
247,1569800714154549248,"Buy Tooty Frooty E Liquid CBD 3500mg By Vintage 120ml online from @ukvaporwaves  at reasonable prices. We offer best quality Tooty Frooty E Liquid.

Shop Now at https://t.co/YnvArizNKu

#ukvaporwaves #vape #vapor #vaping #ecigarette #ecig #vapers #quitsmoking #vapekit #vapekituk https://t.co/XEpODjIIon",ukvaporwaves,2022-09-13 21:30:30+00:00,,,
248,1569800633061974018,Juul to pay $438.5 million in settlement with dozens of states over marketing to underage people - CNN https://t.co/sCRztmbAI7 via @cnnmoney,RocketstarMedia,2022-09-13 21:30:11+00:00,,,
249,1569800501390188544,seeing middle schoolers vaping behind the dance portable while picking up my brother…brings me back,fatherwedgie,2022-09-13 21:29:39+00:00,,,
250,1569800389465088002,Vape shop doesn’t sell Elf Bars and I’d like to file a complaint.,TheWookSlayer,2022-09-13 21:29:12+00:00,,,
251,1569800352953765888,Idk vaping feels healthy,NSFW_26JB,2022-09-13 21:29:04+00:00,,,
