,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
170,1570176255911395329,Sucks that I have to pay to properly get rid of my vapes,tiredandborred,2022-09-14 22:22:46+00:00,,,
171,1570176212286472192,I was wondering why i feel so light headed today.. then I realised that the only thing i inhale is vape,EiPloTDeSXgeB23,2022-09-14 22:22:36+00:00,,,
172,1570176088546091008,Ugh smoking this vape is making my throat hurt but I can’t stop smoking it 🥴🤢🤕,foreigndreamz2,2022-09-14 22:22:06+00:00,,,
173,1570175983742865409,Humans are just the dumbest race to ever exist on this planet! first gaming is blamed for school shootings now vaping gets blamed for muslims killing eachother whats next?,LostWorldOfJJ,2022-09-14 22:21:41+00:00,,,
174,1570175922430705665,Drinking wine to avoid hitting my vape. Which is worse?,Itsmieaaa,2022-09-14 22:21:27+00:00,,,
175,1570175919440166912,"Started taking meds, quit vaping, and now am trying to workout every day with pure anger and spite to fuel me",hnybnchsofgoats,2022-09-14 22:21:26+00:00,,,
176,1570175723138154496,nah i cleaned my room and looked everywhere someone has definitely walked into my house and stolen my vape just to piss me off,PlSSSARAH,2022-09-14 22:20:39+00:00,,,
177,1570175705496911877,I don’t think vape for me. I swear weed is the only thing I can take.,__sdww,2022-09-14 22:20:35+00:00,,,
178,1570175648852852739,I’m bout to order this black smoke vape and see what’s the hype about 😭,ayoee_dayday,2022-09-14 22:20:21+00:00,,,
179,1570175188397850626,"Colorado Youth Tobacco and Vape Use is At Record Lows, Despite Lawmakers’ Persistence in Banning Flavors via @IWF https://t.co/VbnA9bzREO @lmstroud89",PositiveEnerG,2022-09-14 22:18:32+00:00,-105.109815,39.614151,"Denver, CO"
180,1570174916967960576,In Canada we can't advertise VAPING. This is no problem though https://t.co/8QWbOrbAxB,ChickenGate,2022-09-14 22:17:27+00:00,,,
181,1570174809320951810,"The way hittin my vape after a blunt, calms me is insane",_Eucalyptus_luv,2022-09-14 22:17:01+00:00,,,
182,1570174445272305665,"TreeTop Gelato 1g Delta 8 Disposable
 is 19.95 USD (55% off)

 https://t.co/tfCV25vdi8 
  ⭐ SmartCoolDeals,com/vapes ⭐ #vapeLife #vapers https://t.co/qBV47vOGQm",VapesHeaven,2022-09-14 22:15:34+00:00,,,
183,1570174305555648512,"TreeTop Blue Dream 1g Delta 8 Disposable
 is 19.95 USD (55% off)
 https://t.co/Q8fodMkfg1 
  ⭐ SmartCoolDeals,com/vapes ⭐ #vapeNation #vapor https://t.co/WQhLQLbQaL",VapesHeaven,2022-09-14 22:15:01+00:00,,,
184,1570174013502111745,"I hit my husband's ~fancy~ vape, we're on for a ride tonight brothers. My shoulders feel like gelatin",Wise_Thighs,2022-09-14 22:13:51+00:00,,,
185,1570173845180502019,Mind you the video was a girl talking to bc how her mom died bc of vapes and showed the last messages she sent to her.. https://t.co/p0Qmw9Ta0w,renhoon_,2022-09-14 22:13:11+00:00,,,
186,1570173684911841282,#girlswhosmoke #vape #wizkhalifa Oklahoma Prosecutors Are Targeting Pregnant Women For Using Medical Marijuana #blunt via https://t.co/JSyEPButTl,420growlife,2022-09-14 22:12:33+00:00,,,
187,1570173683565580288,"#girlswhosmoke #vape #wizkhalifa High Tide Revenue Keeps Rising, With Resilience In M&amp;A, Members Program #blunt via https://t.co/EEwFj1LyqW",420growlife,2022-09-14 22:12:33+00:00,,,
188,1570173629937115138,"Krt carts verification , buy krt carts online , are krt carts safe , buy krt vape , are krt carts real , are krt carts good , order krt carts in bulk , krt carts wholesale , where to buy krt carts , krt carts big boxes , #vapefam #trending #vape #MiamiBeach #zaza #Florida https://t.co/f7oRMHwW1V",francisthccarts,2022-09-14 22:12:20+00:00,,,
189,1570173625462050816,dont exhale vapes out of your nose,francis4eva_,2022-09-14 22:12:19+00:00,,,
190,1570173569157533698,Lol I think I pissed em off because I wanted to hit a vape but I only hit a weed pen god fucking Damn it Im sorry but they are not my parent,glosquib,2022-09-14 22:12:05+00:00,,,
191,1570173557048758273,Visit Us At Everything Vapes,VapesSales,2022-09-14 22:12:03+00:00,,,
192,1570173506217979905,turning my head towards the door while i turn my zoom camera on so it looks like someone interrupted me and not like i needed to hit my juul,squirtstain,2022-09-14 22:11:50+00:00,,,
193,1570173491659284480,"Police in Winder, Georgia are looking for the crooks who smashed into a vape store &amp; bolted w/ $3000 in damages &amp; stolen goods.",OfficerStephNY,2022-09-14 22:11:47+00:00,,,
194,1570173315419107330,I CANT FIND MY VAPE https://t.co/QeCdIcqZ38,sixmista,2022-09-14 22:11:05+00:00,,,
195,1570173121428361218,"CHILL PLUS CBD &amp; DELTA-8 – MINI DISPOSABLE STICK - Put the buzz in your pocket with the new Chill Plus Delta-8 Mini Disposable Vapes! 
#vape #CBD 

https://t.co/zqKAdgQ3FP https://t.co/sxmezJrXp1",vapesflavors,2022-09-14 22:10:19+00:00,,,
196,1570173112926502912,Do Weed flavored non weed vapes exist,whosCJhaymes,2022-09-14 22:10:17+00:00,,,
197,1570173049525383171,"Krt carts verification , buy krt carts online , are krt carts safe , buy krt vape , are krt carts real , are krt carts good , order krt carts in bulk , krt carts wholesale , where to buy krt carts , krt carts big boxes , krt big black box , #vapefam #Trending #weedpen #vape https://t.co/ZMPhMW7Kae",francisthccarts,2022-09-14 22:10:02+00:00,,,
198,1570172989517496321,GUYS I LOST THIS BOTTLE OF VAPE JUICE IN 2020 AND I LITERALLY JUST FOUND IT I LOVE ADHD https://t.co/L3cqr8C4sM,vixfeetunder,2022-09-14 22:09:47+00:00,,,
199,1570172872743686145,Y’all think you’re quirky commenting shit like « *hits vape* *grap mango flavor vape* » on post grieving someone that dies bc of vaping?? Be serious that flavored air is getting to y’all brains.,renhoon_,2022-09-14 22:09:19+00:00,,,
200,1570172809967554562,"Krt carts verification , buy krt carts online , are krt carts safe , buy krt vape , are krt carts real , are krt carts good , order krt carts in bulk , krt carts wholesale , where to buy krt carts , krt carts big boxes , krt big black box , #vapefam #Trending #Rangers #weed https://t.co/pz7EjcgPV9",francisthccarts,2022-09-14 22:09:04+00:00,,,
201,1570172780242677760,i have vaped so hard that my zoot tastes like red apple ice,stratevibing,2022-09-14 22:08:57+00:00,,,
202,1570172777767788544,This is how people be moving when they can’t find their vape.,Abdou__Cisse,2022-09-14 22:08:57+00:00,,,
203,1570172745039626245,Are there vape chargers in usb-c,prayverj,2022-09-14 22:08:49+00:00,,,
204,1570172570896576513,"Study links #chronic #vaping to progressive lung damage. 
Constrictive bronchiolitis, or narrowing of the small airways due to fibrosis within the bronchiolar wall, was observed in each patient.
https://t.co/mHjunE3bhP",Bewickwren,2022-09-14 22:08:07+00:00,,,
205,1570172484527194112,"me, drinking a white claw &amp; vaping while meal prepping: “why am i not seeing results?”",lightningtheeph,2022-09-14 22:07:47+00:00,,,
206,1570172215475470336,"'...some local councils such as the Kaipara District Councils are lobbying to further restrict the availability of #vaping products from corner dairies'. 

Must want people to smoke more!

https://t.co/nJDsWclteG",VapingAlliance,2022-09-14 22:06:43+00:00,,,
207,1570171852240343040,"'Disinformation about nicotine, especially in recent years by anti-vaping factions has contributed to confusion and incorrect notions about the dependency-forming potential of nicotine.' - @MarewaGlover 

https://t.co/nJDsWclteG",VapingAlliance,2022-09-14 22:05:16+00:00,,,
208,1570171506784890881,"Baby Jeeter Pre Rolls price
Baby Jeeter Pre rolls fire OG
Fake Baby Jeeter pre rolls
Baby Jeeter Pre rolls near me
Baby Jeeter pre rolls Honeydew
Baby Jeeter pre rolls strawberry Shortcake
Best Baby Jeeter pre rolls
Baby Jeeter pre rolls Horchata
#vapefam #Day3ToBORNPINK #vape https://t.co/jzxI5BUrwz",francisthccarts,2022-09-14 22:03:54+00:00,,,
209,1570171478422786054,me but in class looking for my vape,esingh_,2022-09-14 22:03:47+00:00,,,
210,1570171220930482176,hey guys i vape,finley_ebooks,2022-09-14 22:02:46+00:00,,,
211,1570171059378458624,"“To the extent that vaping reduces the harm from tobacco products, banning flavored tobacco (mostly vaping) products will hurt more than it helps.”",kaiser83,2022-09-14 22:02:07+00:00,,,
212,1570171005020307456,they on them vapes bad on that bad girls  show 😭,RioCouture_,2022-09-14 22:01:54+00:00,,,
213,1570170958811648007,"Chronic use of e-cigarettes, commonly known as vaping, can result in small airway obstruction and asthma-like symptoms, according to a small @MassGeneralNews study https://t.co/Hc7R5LOq1x",harvardmed,2022-09-14 22:01:43+00:00,,,
214,1570170836903944193,Oh that’s decorum that’s like some vaped out frat boy wrote it,Trumpqueen11,2022-09-14 22:01:14+00:00,,,
215,1570170800233226240,Am I vaping too much or is this new coil using more liquid?? Damn you nicotine addiction,fukashigi08,2022-09-14 22:01:05+00:00,,,
216,1570170533123362817,Youth vaping 'remains a challenge' at local schools; flavored tobacco on Nov. ballot - Calaveras Enterprise https://t.co/B47O62zbe6,OILRagz,2022-09-14 22:00:02+00:00,,,
217,1570170524927418368,"I think one of my Last patients stole my vape… I couldn’t find it when I got to my car, went back in and damnear tore the office up to find my shit",KayyDot_,2022-09-14 22:00:00+00:00,-86.505805,35.751433,"Murfreesboro, TN"
218,1570170395956842496,Stress vaping lol,tinyfrape,2022-09-14 21:59:29+00:00,,,
219,1570170239073288192,Ahhh that 2:57 pm giant juul rip before going into a meeting &gt;&gt;&gt;,clubgoinup_,2022-09-14 21:58:52+00:00,,,
220,1570170182156357633,this dude is talking to me while waiting for something &amp; i think he’s baked??? kdnfkfn he started venting abt his ex &amp; how hes not ready to date but likes this new girl 😭😭 then he said “is it cool if i vape in here?”,glacieva,2022-09-14 21:58:38+00:00,,,
221,1570170093577043968,"""can I vape near your hamster?""",rileymyl0ve,2022-09-14 21:58:17+00:00,,,
222,1570169824126586880,bro i need a vape edtwt,cals4losers,2022-09-14 21:57:13+00:00,,,
223,1570169719935868928,art is FOR the people that’s why as a street artist i’m offering my 50k ig followers early access to my latest nft and a 20% coupon off signature vapes using the coupon code GRAFFITIROCKS,sewage666,2022-09-14 21:56:48+00:00,,,
224,1570169652436733955,[ I dropped my vape and almost cried because I thought it stopped working LMAO,_vxnomouskiss,2022-09-14 21:56:32+00:00,,,
225,1570169625001988097,feet pic for the price of a vape,4mrhrs,2022-09-14 21:56:25+00:00,,,
226,1570169570710945793,"'Recent research and systematic reviews have shown that switching to vaping is a more effective means of cessation than nicotine replacement therapy...' says @MarewaGlover 

https://t.co/nJDsWclteG https://t.co/u6EgcPjA0Y",VapingAlliance,2022-09-14 21:56:12+00:00,,,
227,1570169207492579331,Never thought Id see somebody vape in class 😭😂 its not that serious,100KBrett,2022-09-14 21:54:46+00:00,,,
228,1570169149623599104,Nobody sees tears when ur standing in the storm,juul_god,2022-09-14 21:54:32+00:00,,,
229,1570169055679598593,a man just sent me a video of him hitting a vape to give me a virtual buzz…chivalry isn’t dead.,katierose189,2022-09-14 21:54:09+00:00,,,
230,1570168739760332812,i quit vaping today bc my dad said i might as well do crack,centralzee,2022-09-14 21:52:54+00:00,,,
231,1570168631031382016,#girlswhosmoke #vape #wizkhalifa Nevada Judge Says State Pharmacy Board’s Marijuana Scheduling Is Unconstitutional As Regulators Prepare To Approve Consumption Lounge Licenses #blunt via https://t.co/5czkOOrvDG,420growlife,2022-09-14 21:52:28+00:00,,,
232,1570168614501720066,tired of the deep state vaping on my face at parties and asking “dude what if we weren’t alone in the universe? what if aliens were out there dude” like idk man holy shit,AdvilCherry,2022-09-14 21:52:24+00:00,,,
233,1570168439901396992,"“Cover me” 
1914: enemy fire 
2022: vaping on the train station platform",thebigbagofdirt,2022-09-14 21:51:43+00:00,,,
234,1570168075844227072,Teens are so scary. Like they openly hit vapes in the mall,eiLeanWithIT,2022-09-14 21:50:16+00:00,,,
235,1570167969065336837,I been trying to steal tree vape for 2days bitch keep catching me 🤣🤣🤣🤣,itsTA__,2022-09-14 21:49:50+00:00,,,
236,1570167937557991424,HES GOT TWO VAPES?? 🤯,hustleboned,2022-09-14 21:49:43+00:00,,,
237,1570167935028842496,"Vapers worldwide have spoken. More than 10,000 have signed the petition. Don't let your right to choose alternatives to smoking be taken away! - Join us Now! #righttovape #smokefreelife https://t.co/RK2cHsTmkx via @ChangeAUS https://t.co/NwRbgUXGRV",HeneageM,2022-09-14 21:49:42+00:00,,,
238,1570167859434901504,"Jar Labelling- Packaging made in the USA https://t.co/1geq99rwXV via @YouTube 
MJ-Pak 2022! - Co-Pakcing Services, Custom compliant packaging and labeling for Vape, Prerolls, Edibles, Concentrates, Flower and CBD",mj_pakusa,2022-09-14 21:49:24+00:00,,,
239,1570167825297293314,done vaping fr,sheh8sp,2022-09-14 21:49:16+00:00,,,
240,1570167710771724289,if i see a vape on the ground im gonna pick it up and hit it.. if i see a cigarette im gonna pick it up and smoke it  🤷‍♀️,gangstalker1738,2022-09-14 21:48:49+00:00,,,
241,1570167704807526400,TWO LIKES BY JUUL AND ALEXA?? YALL OPPS,DoggySpam,2022-09-14 21:48:47+00:00,,,
242,1570167572171038720,"Vaping is allowed in class, yes",beerispoison,2022-09-14 21:48:16+00:00,,,
243,1570167259041247233,"My favorite vape liquid: ""Sweet Nightmares"".",buttsex_subtext,2022-09-14 21:47:01+00:00,,,
244,1570167172009439232,do u think u can gurgle vape smoke,inchwormbitch,2022-09-14 21:46:40+00:00,,,
245,1570167103801667584,"Glass is back @vapeo2phl.
#philadelphia #philly #southphilly #vapeo2 #phillygram #universitycity #phillysupportphilly #westphilly #fishtown #smokeshop #vapestore #cbd #cbdproducts #delta8 #vape #vapelife #cbdlife #cbdvape #cbdcommunity #cannabinoids #glassshop https://t.co/Sk61qKodIa",VapeO2PHL,2022-09-14 21:46:24+00:00,,,
246,1570166991696150531,"I went to the shop today and at the till he asked me 'anything else' like i was going to ask for a vape or smth and i can't stop thinking why. Did he not give a shit about the law (because i very visibly look 12) What else could i possibly get?
?.?.!???! I'm still confused",tentytoo,2022-09-14 21:45:57+00:00,,,
247,1570166891305660416,Seen an 8 year old vaping today 🧍🏽,jalil4_,2022-09-14 21:45:33+00:00,,,
248,1570166570755948544,great my mom snooped through my bag and found my vape,doiedolce,2022-09-14 21:44:17+00:00,,,
249,1570166260616531968,breast milk vape for babies. who’s willing to invest,whyyctrl,2022-09-14 21:43:03+00:00,,,
250,1570166140940484608,I dont VAPE i just pour vape juice in my coffee,mannequinkin,2022-09-14 21:42:34+00:00,,,
251,1570165942709002240,First time interacting with the @cbdfx  CBD vape pen today. Very very impressed. Im a fan for sure. #Hemp #CBD #Cannabis #CannabisCommunity,cannawun,2022-09-14 21:41:47+00:00,,,
252,1570165932814639106,"I lost my vape, bout to tear my room apart",trxpgoth,2022-09-14 21:41:45+00:00,,,
253,1570165834622078976,"Students are od’n on campus, setting small fires in the classrooms, vaping in teacher’s faces.

Y’all.",laurenxolivia_,2022-09-14 21:41:21+00:00,-118.668404,33.704538,"Los Angeles, CA"
254,1570165665247670273,omg taking a hit of the vape after not hitting it all day ……. i’m gonna need to sit down,morgangamm_,2022-09-14 21:40:41+00:00,-90.4181075,41.696088,"Michigan, USA"
255,1570165538265104385,"""Never Vaped In!"" is the funniest banner anyone has ever put on a car advertisement. And yet, for this vehicle, perhaps actually helpful. https://t.co/6yzdnXhxLX",GMcMurphey,2022-09-14 21:40:11+00:00,,,
256,1570165131681857536,"I don’t have my vape , I’m craving a fucking quesadilla again I’m in another depressive episode, I wasn’t able to see mcr live  , there’s a fly in my room a en it keeps pissing  me of even though my room is clean , I haven’t stick to my omad and ate like shit all day",silkikie,2022-09-14 21:38:34+00:00,,,
