,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1908,1570299749391015937,My other vape is your boyfriends cock,FroegVol4,2022-09-15 06:33:29+00:00,,,
1909,1570299632487628800,Vapes messed my stomach up the most,willKNOWS,2022-09-15 06:33:01+00:00,,,
1910,1570299418502647812,my coworker keeps trying to buy vape oil off me fml...,gayweedbot,2022-09-15 06:32:10+00:00,,,
1911,1570299354203754496,* Hits vape 25 times in 1 minute to support abortion *,derrickforeel,2022-09-15 06:31:55+00:00,,,
1912,1570299267163762688,"FOWOS 600puffs😍
Whatsapp&amp;WeChat：+86 15870613403
-2% Salt Nic🍓
-2ml Eliquid Capacity📩
-420 mAh Battery🔋
#vapedubai #vapeuk #vaporuk #vapeusa #vapeus #vapekuwait #ukvapers #vapemalaysia #vapormalaysia #vapeus #vape #vapeukvapelife #vapewholesale #vapedistro #vaperussia #elfbar https://t.co/1FiLwLTngZ",DavinaZhou2022_,2022-09-15 06:31:34+00:00,,,
1913,1570299149865848832,"’m really loving the pink lemonade Tiki Bar by
@atingbar_vape
It’s all about the flavors and I’m getting really nice flavors and clouds from this cool looking disposable.
Check out the pink lemonade and the other fantastic flavors from @EllaWeng_vape https://t.co/lunZlbR75g",EllaWeng_vape,2022-09-15 06:31:06+00:00,,,
1914,1570299087563509760,Bought two lil white skaters a vape the other day 😂,tmeechi,2022-09-15 06:30:51+00:00,,,
1915,1570299053652738049,"10yrd me: those ads about flavor in vapes are stupid no one will buy them 

Me now: frs let me get biscotti, skywalker and TaHoe Og",skavagando,2022-09-15 06:30:43+00:00,,,
1916,1570298882944569344,"This thursday we throwback to the VUSE kiosks that we designed, and later installed at various key shopping destinations across the UK.

Explore more: https://t.co/Ut11w0Gjvh

#retaildesign #retaildesignagency #vuse #vaping #designagency #data #bigdata #ideasmadepossible https://t.co/mPWTbRLv13",Design4Retail,2022-09-15 06:30:03+00:00,,,
1917,1570298875931688961,has anyone seen my vape,stxfxnny,2022-09-15 06:30:01+00:00,,,
1918,1570298776392433664,fuck my mom told my coach about my vape. they’re making me quit the team if i don’t stop💀,LATEMIDNIGHTS,2022-09-15 06:29:37+00:00,,,
1919,1570298431515820033,Down to my last vape then I’m done,Wayyyup_VJ,2022-09-15 06:28:15+00:00,,,
1920,1570298272425848833,vaping in the bath tub,hanfjob,2022-09-15 06:27:37+00:00,,,
1921,1570298217253990401,Socially vaping with other people is legit such a bonding experience,__SierraRose_,2022-09-15 06:27:24+00:00,,,
1922,1570298156696457216,Anyone studying the effect of vape use vs continued smoking on graft patency?,4_0Vicryl,2022-09-15 06:27:09+00:00,,,
1923,1570298129735352320,"Been long time I quit cigs, e-cigs and then vapes … I got this now🌸 https://t.co/F4x2uhIohB",sakehqueen,2022-09-15 06:27:03+00:00,,,
1924,1570297706370990081,i love being dizzy from not eating or from ages ago when i tried a vape once and it gave me a nicotine rush or when i haven’t slept or standing up from a hard workout it’s so fun,lacedrese,2022-09-15 06:25:22+00:00,,,
1925,1570297485146619907,"A cigarette is the ultimate symbol of the passively suicidal. A vape just feeds an addiction. We hold the cigarette and watch its ember burn and pull it into ourselves, knowing as it burns, so do we. It's the symbol of an arrogant coward.",2ndInhabitant,2022-09-15 06:24:29+00:00,,,
1926,1570297209907998721,"Me, testing to see if my friends are fucked up sinners: hey do you want to get together later and hit the juul and do the nae nae .? https://t.co/5Xf49hTsNu",jawbonescot,2022-09-15 06:23:24+00:00,-117.565226,47.5742,"Spokane, WA"
1927,1570297147383513088,Vaping isn’t enough I need nicotine up my ass,majesticzelda,2022-09-15 06:23:09+00:00,,,
1928,1570296749557780483,worst feeling ever… your vape dying,vasquezilian,2022-09-15 06:21:34+00:00,,,
1929,1570296590648180741,If I were a principal confiscating vapes I’d let the kids hit em all before they give it to me and let them@free,TRILLLEM,2022-09-15 06:20:56+00:00,,,
1930,1570296403297017857,"Fellow bus-stop occupant just put out their cigarette…. And immediately broke out a vape, don’t get that at all.",ceepeebee,2022-09-15 06:20:11+00:00,,,
1931,1570296195037409283,VAPE NATION  THE NHL   ASSES,REVERENDBUUURN,2022-09-15 06:19:22+00:00,,,
1932,1570295614600286212,My throat started hurting pretty badly around 7-8 pm tonight… I just woke up on the couch having fallen asleep (it’s 1 am) and my throat is so raw it’s bleeding a little?? I smoked a joint w my dad and my vape but don’t remember coughing crazy or anything??? Wtf,Ana_xSophie,2022-09-15 06:17:03+00:00,,,
1933,1570295278762360832,no fr fr why are vape flavors so fruity.🤔,chrisxnasa,2022-09-15 06:15:43+00:00,,,
1934,1570294631396515840,I keep 2 vapes in rotation bc I always lose one and then find it and then lose the other one….,__preciosa__,2022-09-15 06:13:09+00:00,,,
1935,1570294564241477632,there are people vaping on the bus ? icb,C0PI4,2022-09-15 06:12:53+00:00,,,
1936,1570294022782222336,"met my brother for the first time in a while and caught him w a vape
then he played snitches get stitches on the bluetooth radio",Nerotage,2022-09-15 06:10:44+00:00,,,
1937,1570293816229494784,"DETAILS #THEHUMANOIDS 
4K FULLHD 
Owned by #ClickNShip 

- Military Mesh Show 
- Vape 
- GoldChain 

#NOIDGANG 🦾🦾🦾
#NFTs 👀👀 https://t.co/EFQnSzrIcw",langNFT98,2022-09-15 06:09:55+00:00,,,
1938,1570293643461918726,Nah the bus is running late and the bus driver takes a break to smoke his vape.🤬🤬,Deitzy01,2022-09-15 06:09:13+00:00,,,
1939,1570293326716309505,"Lolli Vape Co Pops 100ml Shortfill 0mg (80VG-20PG) - Flavour: Dream Cream | Tobacco Products

https://t.co/0kzW8UgTza

#TobaccoProducts #FoodBeveragesTobacco #AddtoCart #ecommerce #tre...",addtocart,2022-09-15 06:07:58+00:00,,,
1940,1570292970146131969,it's a skrillex and vape kind of night,brainwormdotcom,2022-09-15 06:06:33+00:00,,,
1941,1570292915456577536,Research shows a complex relationship between vaping and SARS-CoV-2 infection https://t.co/PoA6e2XVdc,BkcbuzzLive,2022-09-15 06:06:20+00:00,,,
1942,1570292862264430593,"this is my bff sound(vape)cloud tiefling,",AsherAaheruBOT,2022-09-15 06:06:07+00:00,,,
1943,1570292732433768448,Honestly can’t tell if it’s vape clouds or ringland failure,TheSubaruBot,2022-09-15 06:05:36+00:00,,,
1944,1570292676951515136,"Teens and young adults. Gallup says that 20% of people age 18 to 29 vape, compared to 9% of people age 30 to 49, 7% of people age 50 to 64, and less than 0.5% of people older than 65.
@nisaa_safia 
@Team4PK 
@warriorppak",nisaa_safia,2022-09-15 06:05:23+00:00,,,
1945,1570292656835792896,He smokes the same vapes as my sex workers - like them he piles the used ones up in the case he was wrong all #along,alsosmallpapa,2022-09-15 06:05:18+00:00,,,
1946,1570292545057615872,Million dollar idea: pumpkin spice flavored vapes,rawa_na,2022-09-15 06:04:52+00:00,-119.881745,34.404565,"Isla Vista, CA"
1947,1570292333479968768,remember in like 2016 when everyone thought vaping had no negative health effects,jeooons,2022-09-15 06:04:01+00:00,,,
1948,1570292246972633088,"Torching confidence!
Call us at: +1 281-603-1912
Address:-1706 S Gordon St, Alvin, TX, US, 77511
Email Address:-Myredrumshop@gmail.com
website:- https://t.co/1EOQxJbedV
#vapeshop #torch #lighter #vapeon
#aegismod #geekvapeaegismod #vapenation
#vapecommunity #vaping #vapelove https://t.co/VqOfUpMhud",RedrumSpoke,2022-09-15 06:03:40+00:00,,,
1949,1570292057503330306,"Find everything you need in one place.
Call us at: +1 281-603-1912
Address:-1706 S Gordon St, Alvin, TX, US, 77511
Email Address:-Myredrumshop@gmail.com
website:- https://t.co/1EOQxJbedV
#vape #vapeshop #oozebag #ooze #vapeon
#aegismod #geekvapeaegismod #vapenation
#vapecommunity https://t.co/Na9P4UnUJr",RedrumSpoke,2022-09-15 06:02:55+00:00,,,
1950,1570291907066228736,"A place with all of your vaping needs!
Call us at: +1 281-603-1912
Address:-1706 S Gordon St, Alvin, TX, US, 77511
Email Address:-Myredrumshop@gmail.com
website:- https://t.co/1EOQxJbedV
#vape #vapeshop #oozebag #ooze #vapeon
#aegismod #geekvapeaegismod #vapenation
#vapecommunity https://t.co/DyAa1Zc5lI",RedrumSpoke,2022-09-15 06:02:19+00:00,,,
1951,1570291895372484608,"Friends the video though entertaining is made purely for awareness purpose for the rising vape culture in india amongst our youth 🙏🙏
Remember smoking 🚬🚭 is injurious to health..

#vaping 
#vapingstyle 
#vapingculture 
#notovaping 
#notosmoking 
#devkumhar 
#itsmedevkumhar https://t.co/anwgNArtlN",DevKumhar,2022-09-15 06:02:17+00:00,,,
1952,1570291646293491712,"How to Vape Weed and Get the Most Out of It. 
By Dave Kriegel 

https://t.co/LeAbJcxGtr",Vaping360,2022-09-15 06:01:17+00:00,,,
1953,1570291444572917767,I don't find the tiktoks of toddlers pretending to vape funny stop smoking in front of your kids,itstotallyjen,2022-09-15 06:00:29+00:00,,,
1954,1570291440051425282,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-09-15 06:00:28+00:00,,,
1955,1570291099457196033,What's vaping is it just inhaling steam,jordanbot1,2022-09-15 05:59:07+00:00,,,
1956,1570291087318650880,Me visiting the mfs who vape in highschool https://t.co/On7tnQ0jT3,deleonbryn,2022-09-15 05:59:04+00:00,,,
1957,1570290867788992512,"Elise 5000puffs disposable vape 
New arrivals 
12flavours 
with Air conditioning
Mesh coil 
Rechargeable  550mah
#Elfworldvape #elfbar #stickbox #disposable #vapeusa #disposablevape #vapelife #vapedaily #vape #vapenation https://t.co/dWS0c3PdiI",rosewan24888182,2022-09-15 05:58:12+00:00,,,
1958,1570290661810933762,"That marks a significant drop from peak use in 2019 and from 2020 when the survey found that nearly 20 percent of high schoolers and 5 percent of middle schoolers were vaping .
@nisaa_safia 
@Team4PK https://t.co/XGkLQql9hF",nisaa_safia,2022-09-15 05:57:23+00:00,,,
1959,1570290628885356545,i want someone to be obsessed with me they are obsessed with their vape,iluveatingteeth,2022-09-15 05:57:15+00:00,,,
1960,1570290562003259392,"Hit the 🍃 vape, got my snacks, and my couch blankie and I'm smashing play on the Lori Vallow doc ☺️",JayReyna,2022-09-15 05:56:59+00:00,,,
1961,1570290466003746818,My favorite activity is vaping during the anti vape ads,200170_riley,2022-09-15 05:56:36+00:00,,,
1962,1570290302036094978,and if i match my vape juice with the color of your nails,getIoad,2022-09-15 05:55:57+00:00,,,
1963,1570290274596958210,"""Where's my vape?! I can't cut my hair without my vape, it's the law!""",gayden_r,2022-09-15 05:55:50+00:00,,,
1964,1570289796932636672,Brazen kids boast after 'routinely' shoplifting booze and vapes from Dundee Sainsbury's… https://t.co/4M6ueO9UI2 via @thecourieruk,davieclegg,2022-09-15 05:53:56+00:00,,,
1965,1570289332745019393,where can I buy vapes for like 600 bux in manipal lmao someone help 🙏🏻,Anubhava17,2022-09-15 05:52:06+00:00,,,
1966,1570288907425652736,👋 Punk 8889 is no longer for sale. https://t.co/clMZeNux3v #cryptopunks #punk8889 #punksale #5traits #male #luxuriousbeard #peakspike #vape #classicshades #smile,CryptopunksFeed,2022-09-15 05:50:24+00:00,,,
1967,1570288880703905792,"HAD A BLAST, but hey @GermaniaAmp  y'all need to take your own rules on smoking, especially MARIJUANA and vaping in the bowl, SERIOUSLY. Had issues and your security sucked rocks. https://t.co/B1cY0aMf1S",MsSweetribz,2022-09-15 05:50:18+00:00,,,
1968,1570288674432258049,Like no mom I’m not gonna fucking vape I’m not an incel,wiseskulldaddy,2022-09-15 05:49:29+00:00,,,
1969,1570288490541350914,End of week 6! Halfway through the semester and Alhamdulillah still clean from vaping and nicotine(weird flex but issokay),Nandos_Norris,2022-09-15 05:48:45+00:00,,,
1970,1570288460971507712,anybody got a vape i can hit,Cocochrisps,2022-09-15 05:48:38+00:00,,,
1971,1570288418902646785,me when some girl blows her vape cloud in my mom’s face,jonniboy9,2022-09-15 05:48:28+00:00,,,
1972,1570288011237289986,"ELFWORLD RELOAD 6000PUFFS
Good feedback
Agent and wholesale 
#Elfworldvape #elfbar #stickbox #disposable #vapeusa #disposablevape #vapelife #vapedaily #vape #vapenation https://t.co/t4Ks622zTt",rosewan24888182,2022-09-15 05:46:51+00:00,,,
1973,1570287914973794306,Damn I should've kept my vape pen,Toopac95,2022-09-15 05:46:28+00:00,,,
1974,1570287414849175553,learned today that one of my sorority sisters was an extra on stranger things and hit joseph quinn’s vape,TVSGlRL,2022-09-15 05:44:28+00:00,,,
1975,1570287373795135488,Every time i come in this bathroom to smoke my vape here come somebody knocking. The door is locked cause someone is fucking in here,zurisayss__,2022-09-15 05:44:19+00:00,,,
1976,1570287343411544065,Laying in bed hitting the random vape I found at the bar thinking about the lead paint in my walls and the mold in my ac,____girI_,2022-09-15 05:44:11+00:00,,,
1977,1570287341520171009,Int’l scientific studies deny link between vaping and youth smoking https://t.co/06Mupuja7e https://t.co/EXnkhnYKhW,ZyiteGadgets,2022-09-15 05:44:11+00:00,,,
1978,1570287197441634305,"In the US, regular teen smoking is now 0.38%, daily teen vaping has fallen to 3.1%, total nicotine use is lowest in 50 years. So what epidemic? What moral panic? 
@nsitharaman @mansukhmandviya @iamvikassheel @mpriteshpandey @rajeevgowda @DrBharatippawar 

https://t.co/xqTx5MGcWS",vapeindia,2022-09-15 05:43:37+00:00,,,
1979,1570286532400930817,"I just saw someone on https://t.co/UIj8MPd67T with the name ""Andrew Vape"" 💀💀",p1ntooo_ms,2022-09-15 05:40:58+00:00,,,
1980,1570285912893825024,After spending the summer in Europe I use WhatsApp and the metric system stopped vaping but smoke only hand rolled cigarettes carries cash techno enthusiast drink cow milk taking siestas and trying to find ket under $30,wmafvictim,2022-09-15 05:38:30+00:00,,,
1981,1570285466217508864,"FUNERAL DIRECTOR: YOU'RE NOT EVEN DEAD YET
ME: IRRELEVANT. ANYWAYS, I WANT MONDO OOWADA TO CHRISTEN MY GRAVE BY VAPING ON MY TOMB",ISHIMARU_ENG,2022-09-15 05:36:44+00:00,,,
1982,1570285089904537601,becoming a big vape head again 😮‍💨,_Kaala,2022-09-15 05:35:14+00:00,,,
1983,1570284999290793992,The King Of Vapes Range Rooby Drink E liquid Premium Vape Juice Eliquid 50ML https://t.co/pr9Ljv24VK,UKVapeDeals,2022-09-15 05:34:52+00:00,,,
1984,1570284962439626752,Meanwhile me and boiz planning to make Vape for Heat and Mass transfer project 😋👌,Senseless_Uzi,2022-09-15 05:34:44+00:00,,,
1985,1570284740032307200,Vapes don’t,xandlers_bot,2022-09-15 05:33:51+00:00,,,
1986,1570284135511621635,"be doing that thing in half an hour

got my gamer water and gamer sports drink and gamer cigarettes and gamer vape and gamer coffee and other type of gamer coffee and gamer blanket and gamer fuzzy bear slippers all ready to gamer go",BigBadAardwolf,2022-09-15 05:31:27+00:00,,,
1987,1570283797467533312,Why vape when you can sleep,Dont_Vape_Bot,2022-09-15 05:30:06+00:00,,,
1988,1570283493178867712,breakfast? oh u mean vaping my new pod with my new flavor?,aamenahh,2022-09-15 05:28:53+00:00,,,
1989,1570283244070879234,this is why i vape,spaceclloud,2022-09-15 05:27:54+00:00,,,
1990,1570283122612383746,Replacing weed/vape with working out,BigManNoCampus,2022-09-15 05:27:25+00:00,,,
1991,1570283119655387137,"peanut butter --&gt; vape alternative

my name is mark and i have severe peanut butter addiction",hotsauceramen,2022-09-15 05:27:24+00:00,,,
1992,1570283077959831553,I love the energy of the girl from euphoria in the background of the friend group who just vapes and hasn’t talked since the pilot.,NotAnotherNick,2022-09-15 05:27:14+00:00,,,
1993,1570282981595697152,My vape is PURELY for dope. https://t.co/Ton6baLIoY,capfantastic,2022-09-15 05:26:51+00:00,,,
1994,1570282891090997249,"https://t.co/QtKARDbhFD
Premium Shag Tobacco E-Liquid
A popular replacement for those who like rolling tobaccos
Same day Dispatch
EU Quality
#vapes #vapepen #vapejuice #vapenation #vapesociety #coilvapes #keepvape #stopsmokestartvape #vapedays #vapedialy https://t.co/vNAGcQaFzU",LontechVapeShop,2022-09-15 05:26:30+00:00,,,
1995,1570281866133123072,My vape gives out at the worst times,Oscarislame_,2022-09-15 05:22:25+00:00,,,
1996,1570281723820380160,someone was vaping and right as i walked past them they exhaled and i got a full face of blueberry https://t.co/Ni13wxrGlw,kristenluvr,2022-09-15 05:21:52+00:00,,,
1997,1570281365546930178,"#edibles #cbdoil 
#cannabiscommunity Pineapple Express Delta-10 THC Vape Pen the energy and focus will help to get you through the day. 10X Delta-10 THC Disposable Vape Pens, now in Pineapple Express. Offer you a burst of energy, focus, and https://t.co/uCOxEalzWg #cbd #cannabis https://t.co/WfhYAcGGcQ",CBDSmokeShop,2022-09-15 05:20:26+00:00,,,
1998,1570281150660378627,294. Jesus himself couldn’t stop me from vaping,dreambot71,2022-09-15 05:19:35+00:00,,,
1999,1570281123770425345,"#thc #cbdhealth 
#cannabiscommunity
 Blue Dream Delta-8 THC Disposable Vape Pen. Bienvenido a Miami, the most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the delta 8 is High. And if https://t.co/4KSFGcaWC2 #hemp #cbd #cbdoil https://t.co/LSitch4Lhp",cbdhealthbasket,2022-09-15 05:19:28+00:00,,,
2000,1570280992296009731,I just swallowed my juul 😰,sampucketttwt,2022-09-15 05:18:57+00:00,,,
2001,1570280854873870338,I just wrote a review on HHC Disposable Vape 1 gram - Delta Extrax https://t.co/m2PKU8sT9y via @yotpo,SLuG1972,2022-09-15 05:18:24+00:00,,,
2002,1570280673247739905,"It's real man.
Allowed to do simply everything you want. 
But vaping. 
#nicotine is bad man.
Flavours are also.
What a weird world!",andsayitloud,2022-09-15 05:17:41+00:00,,,
2003,1570280499163320320,if there was a garlic butter flavored vape that would be my go to flavor every day,delicateegg,2022-09-15 05:17:00+00:00,,,
2004,1570280257109753857,"Bih YK that I know you just got done succin dicc in the bathroom, why would you offer me your vape?🤨",super_loaded,2022-09-15 05:16:02+00:00,,,
2005,1570280243893501952,"Now, with a new school year underway, educators and health experts are building on recent progress as they enter the latest round of the vaping fight. https://t.co/hP9Jnz2QEA https://t.co/R2ed5AiMwE",MegaDoctor,2022-09-15 05:15:59+00:00,,,
2006,1570280182077849600,I just wrote a review on THCO Disposable Vape 2 Gram - Delta Extrax https://t.co/Lpx412IznZ via @yotpo,SLuG1972,2022-09-15 05:15:44+00:00,,,
2007,1570280044463001600,Am I really out of Juul pods right now...now I have to go to the gas station and how am I gonna NOT buy the Pumpkin Reese's cups? It's a conspiracy. It's why they put them up front.,ThaWhiteRanger,2022-09-15 05:15:11+00:00,,,
2008,1570279931799810048,Fuck you Kevin https://t.co/j7ih5dWpWN,juul_survivor,2022-09-15 05:14:44+00:00,,,
2009,1570279677138198528,👋 Punk 7065 is no longer for sale. https://t.co/LA27p5kq9F #cryptopunks #punk7065 #punksale #4traits #male #messyhair #normalbeardblack #bigshades #vape,CryptopunksFeed,2022-09-15 05:13:44+00:00,,,
2010,1570279604220469251,Vegas let's you smoke inside casinos so why can't I vape in the airport,kyleeee_t,2022-09-15 05:13:26+00:00,,,
2011,1570279378688544768,Tell me why I bought a vape at the gas station for 30$ and googled it and it’s retailed at 15.99 I’m heated 😩😂,NecioDude,2022-09-15 05:12:32+00:00,,,
2012,1570279364373135361,think this trip going get some lemon cookies thc vape that looked tasty but i wanted the runts last time,nawrotorchris,2022-09-15 05:12:29+00:00,,,
2013,1570279059900502016,man i think 8 years of vaping is catching up to me,whoskenzzzz,2022-09-15 05:11:16+00:00,,,
2014,1570278692290699271,Temporarily Juul is my best friend again.,kartik1886,2022-09-15 05:09:49+00:00,,,
2015,1570278607272177665,if you sit your vape/ puff bar down around me ima throw it away 🤣😌,ChatDavvSkH,2022-09-15 05:09:28+00:00,,,
2016,1570278407514226689,Hate that Im effing loving vaping.,LonelySurvivorB,2022-09-15 05:08:41+00:00,,,
2017,1570278212520878084,lemme just hit my vape and ignore the embarrassment from that short fvck https://t.co/UVA0VyCeZJ,popboparig,2022-09-15 05:07:54+00:00,,,
2018,1570278209832517632,"avid vaper with trauma and an emotional attachment to cirice, said that they like terzo and i said oh i'm sure.",maryonacr0sss,2022-09-15 05:07:54+00:00,,,
2019,1570278063505821698,Mosquitoes treating spray like a vape,ShadTheOG,2022-09-15 05:07:19+00:00,,,
2020,1570277898178932739,ＳＩＭＰＳＯＮ ＶＡＰＥＲ ＷＡＶＥ,flatwoodsmonste,2022-09-15 05:06:39+00:00,,,
2021,1570277794332184577,the moment i crave a vape i lose all respect for myself(so like every 5 min)  how did i let it get to this💀,nativcals,2022-09-15 05:06:15+00:00,,,
2022,1570277319436304384,"Tobacco giant’s cash for #vapes scheme paused after backlash from health experts 

#bribe #pharmacists #ecigarettes #damp ⁦@NVFG_nl⁩  https://t.co/s7EmjbhL9i",Wdekanter,2022-09-15 05:04:21+00:00,,,
2023,1570276358151864320,"Today's handcheck. Which flavor you prefer? 

#vapetricks #vapestagram #vapers #VapeDaily #vaper #vapelove #vapeshop https://t.co/qMFufueeWM",AlisaChanv,2022-09-15 05:00:32+00:00,,,
2024,1570276300434317313,Don’t Juul Be Cool,Dont_Vape_Bot,2022-09-15 05:00:19+00:00,,,
2025,1570276224068628481,Wake up vape up,trinavegatwt,2022-09-15 05:00:00+00:00,,,
2026,1570276062944182273,"my vape died and i can’t charge it rn, bout to mutate into something horrible with no nicotine",KevinsAcct,2022-09-15 04:59:22+00:00,,,
2027,1570275835663491072,"Some rando in Sac asked me to hit my vape (actually happens often) and I straight up told him 🤨NO without any hesitation and so bluntly. He just walked away without saying a word lol 
This is the new “can I bum a cig”",Cult__X,2022-09-15 04:58:28+00:00,,,
2028,1570275743132680193,"my wife: i bought you a vape cigar by the truck-load, disposable. where do you want them

me: oh you beautfiul soul, i bought you a tu-tu then i returned it and said, BURN THIS!!! i wrote a contract with the police that all tutu's have to be kept 100 feet or more away from you...",jdrgaydar,2022-09-15 04:58:06+00:00,,,
2029,1570275545254088704,I'm vaping so hard rn,BanzaiTakesAnal,2022-09-15 04:57:18+00:00,,,
2030,1570275497292042240,"#IncreaseGraphicHealthWarning

Smoking or vaping is extremely injurious to health, yet the number of teenage smokers is increasing day by day. Students are becoming highly addicted to it.
@Team4PK
 
@PACTPak
 @factpakistan1 
@TrustChromatic https://t.co/M4A7Uzltgn",saifpak2733,2022-09-15 04:57:07+00:00,,,
2031,1570275166550360064,"shit i don't like: 
 - world domination 
 - Mason Margiela 
 - having sex in a pool 
 - love potions 
 - cbd vape pens 
 - people who kill things with deliberation 
 - potentially psychologically and morally altering experiments 
 - body",dreamsofsiberia,2022-09-15 04:55:48+00:00,,,
2032,1570275066616909824,"Excited for this dex launch! So much potential launching in a bear market with innovation that is community driven. Lots of claim it but few back it up. This team is 🔥
#AVAX $VPND #passiveincome #Blockchain #BlockchainGaming #gamification  #SaaS #DaaS $VAPE $WAVAX $DAG https://t.co/P6EV7mKXhF",KrazyNub88,2022-09-15 04:55:24+00:00,,,
2033,1570274830867435520,I’m outside vaping &amp; I legit just heard baby alligators 🤡 I’m out here like.. oh lovely Florida.. https://t.co/gRbEJ60Q99,liightsss_,2022-09-15 04:54:28+00:00,,,
2034,1570274709220237312,This makes me feel better about vaping,arianna_dubois,2022-09-15 04:53:59+00:00,,,
2035,1570274587904192512,This lady was blowing vape pen bubbles in the Kroger parking lot 🥳 https://t.co/FNVD9E3uKY,burhanistan,2022-09-15 04:53:30+00:00,,,
2036,1570274503074226177,If I had a dollar for every time she loses her vape. I would have racks on racks 😂,Vincet_vel_mori,2022-09-15 04:53:10+00:00,,,
2037,1570274397843492864,Man I went in the store to get a vape the man said “you have your I.d” I’m like yeah he said “how old are you 21” sir I’m 25 😭,Jkiaaaa2,2022-09-15 04:52:45+00:00,,,
2038,1570274359096365056,"if you need to vape every 5 minutes at an indoor show, you need to see a fucking doctor or something instead of bothering the other attendees behind you",Dina_saurrrr,2022-09-15 04:52:36+00:00,,,
2039,1570274240548737024,Why is the most concerning thing to some of you that I vape??? (I don’t vape but why is THAT the problem here),Peachyghouls,2022-09-15 04:52:07+00:00,,,
2040,1570274148039131137,wondering why my throat feels like shit today &amp; then i remember i hit some random dudes vape at a concert last night 💀 EW,Clarkyyy_7,2022-09-15 04:51:45+00:00,,,
2041,1570274008725323776,also i’ve been vaping so much recently i need to stoppppp,bbygrl_ally,2022-09-15 04:51:12+00:00,,,
2042,1570273970401972226,Separating the vape the from the self,nmliii,2022-09-15 04:51:03+00:00,,,
2043,1570273832652398592,Then vapes like it’s oxygen,whatboutaub,2022-09-15 04:50:30+00:00,,,
2044,1570273648061317120,Jetty Extracts Solventless carts the best fucking carts man. I went from hating vaping to only vaping b/c how much I enjoy their carts. The Banana Punch is *chef’s kiss*.,theMSZQ,2022-09-15 04:49:46+00:00,,,
2045,1570273435086979072,"people that hit their vape while it’s charging scare me, i’m waiting for one of them to spontaneously combust",dudewthelude,2022-09-15 04:48:55+00:00,,,
2046,1570273375666442241,i am happiest when i am smoking a vape and drinking rockstar energy drink,SPACECHANNEL420,2022-09-15 04:48:41+00:00,,,
2047,1570273340971184128,Mary Celeste lost ship flavored vape https://t.co/tSEdk2KmuS,pb2br,2022-09-15 04:48:33+00:00,,,
2048,1570272977635414017,vape de weed,Mama_tyn,2022-09-15 04:47:06+00:00,,,
2049,1570272780888805376,"iwaizumi, the image of health and wellness, asking to hit hanamaki’s vape any time he has a couple beers",atsumufkr,2022-09-15 04:46:19+00:00,,,
2050,1570272585660653568,#UKNews: Brazen kids boast after ‘routinely’ shoplifting booze and vapes from Dundee Sainsbury’s https://t.co/jqvQpnDqZ9,Staycationsinuk,2022-09-15 04:45:33+00:00,,,
2051,1570272169476890627,At the point I need a vape for work home and one to keep in my bag my lungs are going to collapse and my heart is going to give out from the stress of leaving it somewhere,battyeyes,2022-09-15 04:43:54+00:00,,,
2052,1570272062350192640,need a girlfriend that will throw me vapes from across the room,viscerais1,2022-09-15 04:43:28+00:00,,,
2053,1570271961351331840,saw this as i was hitting my vape,DRUGZEQUALDEATH,2022-09-15 04:43:04+00:00,,,
2054,1570271713631563778,thinking about how i accidentally dropped two of my vapes (one being brand new) in my cup holder that had a cup of water in it,ASteadyG,2022-09-15 04:42:05+00:00,,,
2055,1570271620593336321,"I have a love hate relationship with my job lmao.. i would rather be sitting at home than at this desk even tho ion be doing shit. Like, why cant i smoke my vape in here???? 😂",zurisayss__,2022-09-15 04:41:43+00:00,,,
2056,1570271614314364928,There's appeal in other nicotine addictions but vaping is just dumb,Idrinkyershake8,2022-09-15 04:41:41+00:00,,,
2057,1570271250047696896,what do u think queen liz’s favourite vape flavour was,karmaisagod,2022-09-15 04:40:14+00:00,,,
2058,1570271201523798016,Juul Settles Multistate Youth Vaping Inquiry for $438.5 Million - The New York Times || #TwitterMarketingNews Courtesy of Increase Sales by Automatically Getting More Twitter Followers with Monetized On-Topic Breaking News No Website Required! Subscribe… https://t.co/EQRnpDT9YW,SalesTweaker,2022-09-15 04:40:03+00:00,,,
2059,1570271152026656768,"Don't wanna play
Don't wanna touch
Just hold my Vape Pen and hush
Don't call my name 
Don't call my name
MultiVersus...MultiVersus
MULTI MULTI...VERSUS
MULTI MULTI...VERSUS",vadorant,2022-09-15 04:39:51+00:00,,,
2060,1570271104882839553,O was hitting my vape in the airport and my sister was tripping balls that we were gonna get in trouble lmao,dxs_bb,2022-09-15 04:39:40+00:00,,,
2061,1570271003376488448,Wake up vape up,carlyshaytwt,2022-09-15 04:39:16+00:00,,,
2062,1570270858895302656,people from idaho love to vape,elhalo,2022-09-15 04:38:41+00:00,-112.496051,42.806434,"Pocatello, ID"
2063,1570270507387461632,Calls for vaping ban to extend to regions https://t.co/7w1UyFQ82O,JunctionJournos,2022-09-15 04:37:17+00:00,,,
2064,1570269768753487873,i would understand if vapes got y’all high but for a buzz? just throw it away😂 embarrassing,0liviakaitlin,2022-09-15 04:34:21+00:00,,,
