,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
175,1570896681536983040,"I will never understand why people, seeing me with a vape pen, ask if I have a lighter. usually at bus stops. am I missing something?",xiancochran,2022-09-16 22:05:29+00:00,,,
176,1570896633369595906,Yum this new vape is so good https://t.co/Dva1XN5Oyl,beastieboys4lyf,2022-09-16 22:05:17+00:00,,,
177,1570896560170635265,"I know I just didn’t duck my head by my feet to smoke my vape on the plane 🤦‍♀️🤦‍♀️🤦‍♀️😂😂😂💀 

You gota know me to love me man 😂",FeliciaGambino,2022-09-16 22:05:00+00:00,,,
178,1570896488506748929,Smokers need a medically-licensed vape  *Curated content by RegWatch  https://t.co/sq3258gNXS https://t.co/Q5QQ7jCItH,RegWatchCanada,2022-09-16 22:04:43+00:00,,,
179,1570896221103099904,What do people get out of vaping?,ki2times,2022-09-16 22:03:39+00:00,,,
180,1570896065913819136,WHO TOOK MY VAPE (its in my pocket),rou7albak,2022-09-16 22:03:02+00:00,,,
181,1570895903795609602,"Niggas be in the bathroom at work hitting a vape, just vibes.",downgo3sfrazier,2022-09-16 22:02:23+00:00,,,
182,1570895902017220608,accidentally only eating grapes and smoking weed n vaping all day until the end of ur shift at 9pm,sluttywaluigi,2022-09-16 22:02:23+00:00,,,
183,1570895796027158528,It’s been five years since my dad challenged me with a fat “you don’t even know what vaping is” LMFAO,Twzrr,2022-09-16 22:01:58+00:00,,,
184,1570895731380330496,"Smokers are some of the most inconsiderate and selfish people, especially vapers, who do it everywhere in public.

They don't care about blowing their vape cloud all in your face.

As long as they're getting their shitty little habit fix.",1872RangersFan,2022-09-16 22:01:42+00:00,,,
185,1570895668184748032,"Some enspenguin.eth #ENS alpha there's still a lot of great vape related ENS that haven't been registered

Just registered

weedvapes.eth
420vapes.eth
vapecoils.eth
drvapes.eth",enspenguin,2022-09-16 22:01:27+00:00,,,
186,1570895627164295168,"The American Lung Association acknowledges “that stress and peer pressure are the main motivators for kids to start vaping.” While vaping can feel like a relief, it’s only temporary and can increase anxiety in the long run. Visit https://t.co/s6gKGzA31x to learn how we can help. https://t.co/3HqLOf6ZDt",quitnowbc,2022-09-16 22:01:18+00:00,,,
187,1570895453046317056,U ever hit your vape &amp; feel like melting🤤,papidangelo,2022-09-16 22:00:36+00:00,,,
188,1570895443357478912,"beer, vape, and a hot cheeto for bfast hot girl shit",bendergizz,2022-09-16 22:00:34+00:00,,,
189,1570895305717215236,I think I’m going to stop vaping cold turkey. Does nothing of value for me.,Kmiracle23,2022-09-16 22:00:01+00:00,,,
190,1570895125743833089,vaping is disgusting and all yh but like why are the colours of them so nice😭😭😭,_rxviaa_,2022-09-16 21:59:18+00:00,,,
191,1570895118990979072,I gotta respect my vapes better,bestsetbekah,2022-09-16 21:59:16+00:00,,,
192,1570895004532637699,where do i buy a vape charger,hrrysgardensong,2022-09-16 21:58:49+00:00,,,
193,1570894444131655682,MCSO notified about vapes possibly laced with fentanyl inside a Mobile County school https://t.co/hg6QJACAmu,Kym_nbc15,2022-09-16 21:56:35+00:00,,,
194,1570894169740292096,im exactly like tony soprano except instead of a cigar im puffing on an off brand vape with lisa frank stickers all over it,haaaaaaaaaaaley,2022-09-16 21:55:30+00:00,,,
195,1570894147783118848,day 10 post vape quitting ... need to suck on something A S A P,princearies_,2022-09-16 21:55:25+00:00,,,
196,1570894132956237824,FOUND MY VAPE YES I CAN FINALLY TAKE MY MEDICINE N BE STABLE,lovinglystares,2022-09-16 21:55:21+00:00,,,
197,1570893962822709248,“Roberto Sussman and Sebastien Soulet have published an in-depth review of 12 laboratory studies looking at the metal content in vaping emissions. The paper features in a special edition of the journal Toxics “Advantages and Disadvantages of E-Cigarettes”. https://t.co/28z075EGX5,panthernoster,2022-09-16 21:54:41+00:00,,,
198,1570893666054705152,"I Found My Brother’s Vape Pen, So This Is What I Did.. #reels #twitter #ViralVideo #GenshinImpact https://t.co/JZp6u38RbG",eckicks2,2022-09-16 21:53:30+00:00,,,
199,1570893450186219520,#girlswhosmoke #vape #wizkhalifa 10 Cannabis-Themed Nail Art Ideas For A Modern Stoner Manicure #blunt via https://t.co/CQZvlxaB1C,420growlife,2022-09-16 21:52:38+00:00,,,
200,1570893439054774272,diva’s vape is peppa coded https://t.co/2Hdw30yEER,itssavvybaby_,2022-09-16 21:52:36+00:00,,,
201,1570893357366521856,Why is not vaping so hard.,SarahhAnnne,2022-09-16 21:52:16+00:00,,,
202,1570893229771423750,will he vape tho,andylevy,2022-09-16 21:51:46+00:00,,,
203,1570892873960419328,tried vaping and this shit just makes me sleepy and my mouth taste weird,uokmr,2022-09-16 21:50:21+00:00,,,
204,1570892742880014337,hitting my vape &amp; drinking gingerale pretending like it's a cigarette &amp; a miller lite.,urpunkplantdad,2022-09-16 21:49:50+00:00,,,
205,1570892695597613060,This person here is the inspiration behind me giving up smoking and vaping. I had stopped smokes about 2 or so months ago and now I'm trying to kick the vape.,RoyalTeakon,2022-09-16 21:49:39+00:00,,,
206,1570892667630026752,"the first recorded image of a child using a vape, 1900 https://t.co/0SdbmrX2gG",peachontwitta,2022-09-16 21:49:32+00:00,,,
207,1570892446950895616,Another wonderful #VapeFreeVA Friday in the Commonwealth! Know that @VDHgov and @TobaccoVa support you and can help you win against vaping! Please visit https://t.co/OIaMeUBPjd for resources and information! Also be on the lookout for our “Countdown” series starting next week! https://t.co/mnjqoT9rvl,VHSL_,2022-09-16 21:48:39+00:00,,,
208,1570892335218839554,i will take up vaping,Dr_Fondoom,2022-09-16 21:48:13+00:00,,,
209,1570892281548525569,#SUHSD is extremely proud to recognize #EastlakeHighSchool student Abigail Despopoulos for designing an anti-vaping billboard and and winning the @SAYSanDiego1971 anti-vaping art contest! Abigail will be recognized at our next Board of Trustees meeting on Oct. 10th. #WeAreSUHSD! https://t.co/Zris4jbwEF,SUHSD,2022-09-16 21:48:00+00:00,,,
210,1570891769893756929,what i dont understand is like dentists say ur gums looks a certain way if you vape but bruh my gums have always looked like that ☹,Theminiemo,2022-09-16 21:45:58+00:00,,,
211,1570891715124555777,My vape is empty and I told myself that was my last one boy am I struggling. I’m hearing voices in my head say “it actually is not as bad as they’re saying” “should I go buy after work?” LMFAOOOO FUCK IM IN TOO DEEP,psiloboo,2022-09-16 21:45:45+00:00,,,
212,1570891632593244160,"Kinda want to get with a Kyle, know what I mean? Short hair, weed shirt, Monster logo tattoo, vapes, drives the absolute shittiest car on Earth and listens to Eminem on his 5-disc CD changer way too loudly... Entering my Lana Del Rey era (except I'm good and not terrible)",activatedtower,2022-09-16 21:45:25+00:00,,,
213,1570891359510499328,Might’ve dropped my 5 euro NZDM vape too many times now it burns my mouth at every hit,definefed,2022-09-16 21:44:20+00:00,,,
214,1570891185501392897,not me watching a bad bitch review vapes while on the treadmill. you're welcome rest of gold's gym.,eatthegarnish,2022-09-16 21:43:39+00:00,,,
215,1570891045013180416,"We carry a wide selection of disposable pods #delta9, vape pen, vape batteries, vape &amp; smoking accessories 
check out   
660 Vape and Smoke Shop KC
816-942-0151
660 E Blue Ridge Blvd, Kansas City, MO
https://t.co/0e9c788yHQ
#rollingpapers #smokingaccessories 
#KratomStore https://t.co/dqTZdbOW2S",660vapeandsmoke,2022-09-16 21:43:05+00:00,,,
216,1570891001740562437,"Couple months back I went on a first date and the girl said “I don’t like that you vape. You should stop”

…how is that suppose to mean anything to me? Almost tried to bum a cigarette out of pettiness",jewboyswaggg,2022-09-16 21:42:55+00:00,,,
217,1570890683204120577,mans hitting his vape so mf hard in jamba juice rn,zanecast_,2022-09-16 21:41:39+00:00,,,
218,1570890615881342976,What yall think the best vape pen is!? #StonerDebate #weedcommunity,HooversProduct,2022-09-16 21:41:23+00:00,,,
219,1570889778895388672,Erect in da vape shop,LCerisita,2022-09-16 21:38:03+00:00,,,
220,1570889457691402240,I WAS VAPING AND I HEARD MY MOM COME UOSTAIRS FUCKKK,andr0idb0y,2022-09-16 21:36:47+00:00,,,
221,1570889074290102272,(Feb2018) “What is the purpose of vaping” -A,livinghistory5,2022-09-16 21:35:15+00:00,,,
222,1570888888222351360,Lil gotit says quit vaping so imma work on it tht shit look corny anyways,souljaquin,2022-09-16 21:34:31+00:00,,,
223,1570888854617620487,I know I’m an old grungy man because of the way my vape hangs out of my mouth like a cigarette,fartxdude,2022-09-16 21:34:23+00:00,,,
224,1570888373472202753,I have a better gauge of when my vape is going to die than when my period is coming,bokchoybb,2022-09-16 21:32:28+00:00,,,
225,1570888359647793152,You know you’re old when you’re the only person smoking not vaping in the smoking area,amy_hounam,2022-09-16 21:32:25+00:00,,,
226,1570888133620928514,Shotgunning a vape it ain't that serious https://t.co/wIKDFlU9he,thomaspaynejr,2022-09-16 21:31:31+00:00,-98.778559,29.141956,"San Antonio, TX"
227,1570888125198770176,my pc is vaping is that normal?,SkylySaysStuff,2022-09-16 21:31:29+00:00,,,
228,1570888078432292864,check out my new vape pen,andrejchanbot,2022-09-16 21:31:18+00:00,,,
229,1570887936706777088,guys i need cigs or a vape rn,ry3bread_,2022-09-16 21:30:44+00:00,,,
230,1570887772235505666,Feel bad for the homie his girl can’t cook or clean just vapes 😩😭,Euro_Vxl,2022-09-16 21:30:05+00:00,,,
231,1570887492626427904,the new smoke shop has elfbars so i'm excited to try those next. the gay vape,glassofjuice666,2022-09-16 21:28:58+00:00,,,
232,1570887217337475073,Where the fuck is my juul,sampucketttwt,2022-09-16 21:27:52+00:00,,,
233,1570887077755228160,oh yeah i’m 1 week off VAPING and it changed my life for the BETTER in at least 20 WAYS!!!!!!!,swampsier,2022-09-16 21:27:19+00:00,,,
234,1570887077344186370,Quitting vaping bc if one more dude in a deathcore shirt calls me “boss” Im gonna start swinging,chronfemme,2022-09-16 21:27:19+00:00,,,
235,1570886831956463618,STOP VAPING,dvsdnny,2022-09-16 21:26:21+00:00,,,
236,1570886602532204547,i  should  be  allowed  to  vape.  we're  a  group  of  terrorists.  i'm  a  murderer  too.  this  is  so  unfair.,skycsinos,2022-09-16 21:25:26+00:00,,,
237,1570886306489856001,Taken the plunge. Bought a hepa air filter to get rid of the vape fug. I can keep my windows closed over winter without expiring. Fred and Kev are ecstatic.  Rock is ambivalent. https://t.co/Owsr98q6dT,wokenman55,2022-09-16 21:24:15+00:00,-2.215529,53.374446,"Stockport, England"
238,1570886299019800577,“teen vaping is bad” bro you were literally smoking cigarettes at 13,marias80085,2022-09-16 21:24:13+00:00,,,
239,1570886067573886977,[having sex] “can i hit my vape?”,lilsmichelle,2022-09-16 21:23:18+00:00,,,
240,1570886008048353280,"Thirsty Farmers 

Skull n Vape

#FridayNightBattlefield🔪🔫
#Skulled 💀
#DontForgetToKissTheGlass👄

@TimeLineSkulls
@mikeblundred @LazyJam @cevans1989 @ClaireCrump5 @BaZZa4K @sambrasher1988 @knott_phil https://t.co/OlIVGoU149",vibeavape,2022-09-16 21:23:04+00:00,,,
241,1570885782298333186,vape + bad bunny + playita = best plan 🌴❤️‍🩹,andreaarnas,2022-09-16 21:22:10+00:00,,,
242,1570885677092573184,"'Adobe Is Buying Software Design Company Figma for $20 Billion' 

This suggests Adobe will be paying about 50 times annualized revenue. An absurd price. This reminds me of when Altria paid over $12 billion for Juul and has since nearly written it all off. https://t.co/Ni1rbid6BW",bryanmckinnis,2022-09-16 21:21:45+00:00,,,
243,1570885488499916801,Bitches say they can’t breathe and then hit the vape.,queenxshorty,2022-09-16 21:21:00+00:00,,,
244,1570885399370928128,I get startled by Felix on Chapo voice when he isn’t talking through a vape rip.,disgustud,2022-09-16 21:20:39+00:00,,,
245,1570885353355235328,"CannaXtra Girl Scout Cookies THC-O Cartridge (1g)
 is 20.95 USD (50% off)

 https://t.co/ysQ14mkRfB 
  ⭐ SmartCoolDeals,com/vapes ⭐ #vapor #vapes https://t.co/NXGky20nJz",VapesHeaven,2022-09-16 21:20:28+00:00,,,
246,1570885329812586496,A feel lit a mad junkie when a canny smoke ma vape man,lolallaaana,2022-09-16 21:20:22+00:00,,,
247,1570885296593555456,"Celebrate Vape-A-Palooza with BOGO 50% off!

#evansvillesoriginalsmokeshop #thesmokeshop #smokinggoodtime #shopwithabrandyoucantrust #rawlife247 #grav #puffpuffpass #cbd #hemplife #vapeapalooza #pulsar #yocan #ooze https://t.co/LLdEwKDBQq",SmokeExotica,2022-09-16 21:20:15+00:00,,,
248,1570885093920591876,"CannaXtra Northern Lights Live Resin Delta 10 Cartridge (1g)
 is 17.95 USD (56% off)
 https://t.co/Ypttzi062r 
  ⭐ SmartCoolDeals,com/vapes ⭐ #vapor #vapefam https://t.co/kV1f0TFEdS",VapesHeaven,2022-09-16 21:19:26+00:00,,,
249,1570884992804458496,Think I’ve lost my vape 🙃,ng_bizzy,2022-09-16 21:19:02+00:00,,,
250,1570884914001907713,it's because i've lived a good clean life and don't take the lord's name in vain. and also vape smoke kills COVID molecules,eatpraydiehard,2022-09-16 21:18:43+00:00,,,
251,1570884669079691264,dammit! I have 900 of assignments due on Sunday and I broke my juul,FinnVonFritter,2022-09-16 21:17:45+00:00,,,
252,1570884355719049216,2 Hours No Vape,tauruscore,2022-09-16 21:16:30+00:00,,,
253,1570883846857691141,Walked into a bathroom 6 people were actively vaping and that shit smelled heavenly,SlumpGodAcolyte,2022-09-16 21:14:29+00:00,,,
254,1570883781883727872,"This image makes me want to vape. Also I accidentally stole a Vape off this girl, don't ask",LivingScribe,2022-09-16 21:14:13+00:00,,,
255,1570883622416297984,"Who's winning in the pursuit for tobacco harm reduction domination? 
Not NGO's or Govt's!
That prize goes to unregulated Chinese #Vaping Manufactures.
The steady supply (mostly illegal), 
is helping millions to switch to safer alternatives to smoking. 
Better to be regulated?🤔",LivePippas,2022-09-16 21:13:35+00:00,,,
256,1570883514358452224,You can vape heroin. Good times. https://t.co/5htQPD3IvP,JamieDykes5,2022-09-16 21:13:10+00:00,,,
257,1570883423568547840,While the cart pre heats I pre heat dem lungs with a vape hit,Brian_Kass99,2022-09-16 21:12:48+00:00,,,
258,1570883270757486593,The FDA holds on as the vaping business mocks its requests | Vape ta Ninyo https://t.co/km6wrNphKa,vapetaninyo,2022-09-16 21:12:12+00:00,,,
259,1570883146740301824,Finna start vaping fuck them kids 💪,WardoAW_,2022-09-16 21:11:42+00:00,,,
260,1570883122178437120,Vapers Digest 16th September https://t.co/DjFq4GPmp3 via @vapersorguk,benoit_durand,2022-09-16 21:11:36+00:00,,,
261,1570883070978584577,Everything is the same but c!Wilbur smokes vapes instead of cigarettes,schlattosterone,2022-09-16 21:11:24+00:00,,,
262,1570882955165454337,Joe Biden put a ‘vaping car’ on Amtrak you coward,branthebroke,2022-09-16 21:10:56+00:00,,,
263,1570882792967503874,You think if they operated on my lungs it would smell like a strawberry banana vape?,L0cal_Dreamer,2022-09-16 21:10:18+00:00,,,
264,1570882771664646144,"Has anyone ever did a bacteria test on a vape pen? Like vapes in general rather they’re disposable, refillable; THC Nicotine whatever ya got in that thing.. 
 🤔 #vaping #vapepen #vapecommunity #vapelife",Destiness2010,2022-09-16 21:10:13+00:00,,,
265,1570882580748312577,"I vaped for like 2 minutes and was already half way like, no this ain’t the hype worth 😟 I didn’t even like it",liz1430325,2022-09-16 21:09:27+00:00,,,
266,1570882456437530624,"My little sister spent two hours crapping all over high school relationships, smoking, vaping, drugs, taking family pressure, careless spending and who raised her????",roshugullah,2022-09-16 21:08:57+00:00,,,
267,1570882321192218624,"50% Off @DankCzar Private Reserve, 30% Off All Dank Czar products, 30% Off 7 Wonders &amp; Mt Baker

#Wax #Vape #Buds #420 #710 #smokeweedeveryday #AGTSquad #Friday #WeekendPlans https://t.co/0YO930XOGG",a_greenertoday,2022-09-16 21:08:25+00:00,,,
