,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
174,1568358969768570880,"Alaska Governor Vetoes Vape Tax Bill.
By Jim McDonald

https://t.co/LBptqsoNj5",Vaping360,2022-09-09 22:01:31+00:00,,,
175,1568358959798681600,"The Voices of Vapers are Valid.  Why then does @FCTCofficial @ParentsvsVape  @TobaccoFreeKids @MikeBloomberg  not want to take into consideration their voices, their knowledge, their experience?  They are the evidence.   #HarmReduction  #THRworks #SmokingKills https://t.co/psSTTjr5iA",caphraorg,2022-09-09 22:01:29+00:00,,,
176,1568358675580080129,"#Vaping may be popular, but it isn’t safe, healthy or a good way to quit cigarettes. Discover what science knows about #ECigarettes and get tips for quitting #nicotine. #SmokingCessation https://t.co/huMUpMhAT0",MedStarGoodSam,2022-09-09 22:00:21+00:00,,,
177,1568358599641993220,"Local police forcibly entered Afroman’s home in Ohio with assault rifles, but only found a vape pen, a few roaches, and a jar of CBD.
https://t.co/lz9N47moDX https://t.co/OmhB0cdYrg",myhealthyne,2022-09-09 22:00:03+00:00,,,
178,1568358597716746240,"#Vaping may be popular, but it isn’t safe, healthy or a good way to quit cigarettes. Discover what science knows about #ECigarettes and get tips for quitting #nicotine. #SmokingCessation https://t.co/nsisoz3ylo",MedStarStMarys,2022-09-09 22:00:03+00:00,,,
179,1568358596030902273,"#Vaping may be popular, but it isn’t safe, healthy or a good way to quit cigarettes. Discover what science knows about #ECigarettes and get tips for quitting #nicotine. #SmokingCessation https://t.co/cNlk2WIkHg",MedStarSoMD,2022-09-09 22:00:02+00:00,,,
180,1568358590779658241,"#Vaping may be popular, but it isn’t safe, healthy or a good way to quit cigarettes. Discover what science knows about #ECigarettes and get tips for quitting #nicotine. #SmokingCessation https://t.co/4hZ6UrJqAw",MedStarHarbor,2022-09-09 22:00:01+00:00,,,
181,1568358588925775872,"#Vaping may be popular, but it isn’t safe, healthy or a good way to quit cigarettes. Discover what science knows about #ECigarettes and get tips for quitting #nicotine. #SmokingCessation https://t.co/lWVxGxjJer",MedStarFranklin,2022-09-09 22:00:00+00:00,,,
182,1568358588871225344,"#Vaping may be popular, but it isn’t safe, healthy or a good way to quit cigarettes. Discover what science knows about #ECigarettes and get tips for quitting #nicotine. #SmokingCessation https://t.co/Vc3AaNvD4U",MedStarHealth,2022-09-09 22:00:00+00:00,,,
183,1568358588690604035,"#Vaping may be popular, but it isn’t safe, healthy or a good way to quit cigarettes. Discover what science knows about #ECigarettes and get tips for quitting #nicotine. #SmokingCessation https://t.co/PwMtq1t9Gh",MedStarNRH,2022-09-09 22:00:00+00:00,,,
184,1568358588627943424,"#Vaping may be popular, but it isn’t safe, healthy or a good way to quit cigarettes. Discover what science knows about #ECigarettes and get tips for quitting #nicotine. #SmokingCessation https://t.co/uCF6BdYiDG",MedStarUMH,2022-09-09 22:00:00+00:00,,,
185,1568358556662992897,Stop reconstructing ancient dudes you make all of them look like they have podcasts and vape relentlessly,_zzav,2022-09-09 21:59:53+00:00,,,
186,1568358552934424576,"Before you vape, learn the risks: 
-Nicotine is poison for the adolescent brain. 
-Nicotine changes the way connections form in the brain. 
-Nicotine can interfere with attention and learning.
-Nicotine can increase anxiety, mood swings, and irritability.
#dontgethooked https://t.co/8i0GVII851",_DontGetHooked_,2022-09-09 21:59:52+00:00,,,
187,1568358523188150274,My ppl kno it’s up behind my vape don’t disrespect me like that,ajulian8,2022-09-09 21:59:45+00:00,,,
188,1568358318867087361,chris griffin seductively vaping family guy https://t.co/XL98ay4t7x,reactjpg,2022-09-09 21:58:56+00:00,,,
189,1568358185693749255,"Get the lowest price vapes in the IE here at The Green Shack Smoke and Vape Shop.

#sanbernardino #csusb #inlandempire #greenshack #vape #vapenation #vape #vapetricks https://t.co/Bt9wAa7u6S https://t.co/1yx3PEdF84",tgsmarket,2022-09-09 21:58:24+00:00,,,
190,1568357800392130562,sorry but hitting ur vape mid workout is a lil crazy and that’s coming from me….,geegeemeech,2022-09-09 21:56:52+00:00,,,
191,1568357483634380801,I know my day is gonna go to shit when I accidentally flushed my vape down the toilet,wxlma,2022-09-09 21:55:37+00:00,,,
192,1568357446800003072,when i lost my vape i just accepted it and went back to cigs then three weeks later i found it under my blankets 🫥,10kph,2022-09-09 21:55:28+00:00,,,
193,1568357268646928385,my vape IS an accessory,mamacitabi,2022-09-09 21:54:46+00:00,,,
194,1568356851158339585,"I just want some Korean food, Takis, cinnamon teddy graham’s. My god damn vape. I’m bitter 😭😭",hush_dom,2022-09-09 21:53:06+00:00,,,
195,1568356807105744901,Have you vaped today?,_DontGetHooked_,2022-09-09 21:52:56+00:00,,,
196,1568356221274431488,got a vape care package from my friends work I feel like such a cunt walking around with it,fluffygoatz,2022-09-09 21:50:36+00:00,,,
197,1568356117142507526,i want octane to talk to crypt0 about his vape mod. he makes crypt0 sit and listen to him on the drop ship explaining it while crypt0 is shaky hands trying to smoke a marlboro menthol,miragesbian,2022-09-09 21:50:11+00:00,,,
198,1568356081457369088,"To help teens quit vaping, it helps to meet them where they are. Through one-on-one web chat or text counseling, teens can receive the support they need to quit. Learn more here: https://t.co/A032yqV4mZ https://t.co/Cp9wat7ldx",QuitWithUsLA,2022-09-09 21:50:03+00:00,,,
199,1568355965593964544,A 1/2 gram thc vape cart is $62.50 at #Missouri #MO medical dispensary. This is theft.,LunaTheTune,2022-09-09 21:49:35+00:00,,,
200,1568355766666420224,let me vape on planes,exes_from_texas,2022-09-09 21:48:48+00:00,,,
201,1568355684458151936,"VAPES: wraith, octane, rampart, valk
CIGARETTES: also wraith, crypto, bangalore, mad maggie, fuse
CIGARS: also fuse
DOESNT SMOKE: the sims (rev would smoke meth if he could), caustic, lifeline, gibby, bloodhound etc
METH: also mad maggie lol",miragesbian,2022-09-09 21:48:28+00:00,,,
202,1568355618322550785,Gonna see how long i can go without vaping because it really is a nasty habit I’m tryna quit 😕,angelicarae_n,2022-09-09 21:48:12+00:00,,,
203,1568355610038779904,"Anyone else find it odd that a Vaping industry lobbyist knew about @GovDunleavy’s veto nearly an hour before the press and public? 🤔 

Would’ve raised purchase age from 19 to 21, &amp; taxed vaping on par with other tobacco products.

Special interests are his only interest.

#akleg",scooterkendall,2022-09-09 21:48:10+00:00,-150.0352589,61.043884,"Anchorage, AK"
204,1568355498189021186,i hate this new vape flavor:),plauren_f,2022-09-09 21:47:44+00:00,,,
205,1568355486826696704,"😩😭😭 phone, vape, lighter 😂😂😂 the fucking ashtray 🥴🥴🥴😩😩😩😩",WitchMeMarie,2022-09-09 21:47:41+00:00,,,
206,1568355376155828225,"I recently looked into #Buddhism , until i found out how it was all about detatchment. I have 2 vapes to prevent charging downtime and most of the time i love my children. 
Back to Jesus I guess, shit.",_J_Mar,2022-09-09 21:47:14+00:00,,,
207,1568355262204968968,"From this point forward, all my tweets will be sponsored by SmokeDaddy THC vape, based off of my book entitled 'How to Space Out on OTC Flu Meds', with a sloppy megadose of hedonism -- veiling, my self important ego.

And sex, there may be sex... https://t.co/eGASLzbSwS",ItsLizzieNow,2022-09-09 21:46:47+00:00,,,
208,1568355168760070145,"At this point men who vape are red flags, so all of them.",Gabbyxclairee,2022-09-09 21:46:25+00:00,,,
209,1568355055345991681,I lose my vape at least 10x a day,clickvicc_,2022-09-09 21:45:58+00:00,,,
210,1568355014938349569,It's now or never. Put down the vape today. #dontgethooked https://t.co/l6G4TA78YF,_DontGetHooked_,2022-09-09 21:45:48+00:00,,,
211,1568354883929096192,why some security dude try to just deal with me for smoking my weed vape outside of union 💀,heffery_,2022-09-09 21:45:17+00:00,,,
212,1568354871119695872,I need a chicken noodle soup vape for when I’m feeling sick,heddahoppah,2022-09-09 21:45:14+00:00,,,
213,1568354771027001345,I need a bbq tempeh flavored vape,heddahoppah,2022-09-09 21:44:50+00:00,,,
214,1568354578290311168,Met a dude with extreme Dan Quinn energy at the vape shop who just needed to start a conversation with everyone and he’s a high school teacher lol.,CultralFaceTurn,2022-09-09 21:44:04+00:00,,,
215,1568354508560007168,I burst. I vape.,doing_my_best_k,2022-09-09 21:43:48+00:00,,,
216,1568354389492105219,(ASMR) Vape Unboxing AND Uncontrollable Sobbing (Licking Sounds),TitlesASMR,2022-09-09 21:43:19+00:00,,,
217,1568354128639987713,Why are there no savory flavored vapes. I want venison.,heddahoppah,2022-09-09 21:42:17+00:00,,,
218,1568354054887145482,god the smoke rings with no cig/vape is so fresh,chillbill_3,2022-09-09 21:41:59+00:00,,,
219,1568353985605824513,I check my pocket to make sure my juul is there like how Frodo checks his pockets to make sure the Ring is still there,gorgons_kiss,2022-09-09 21:41:43+00:00,,,
220,1568353977003298817,nothing like a little espresso and vape in the morning,LilZigZagg,2022-09-09 21:41:41+00:00,,,
221,1568353690204913665,the vape is my doctor&lt;3 and my prescription&lt;33,turntretarded,2022-09-09 21:40:33+00:00,,,
222,1568353590552707073,"to the teenagers/kids that decided to steal vapes and lighters from our shop, just remember that it’s not worth committing a crime just to inhale some flavoured air ❤️ https://t.co/4KkAEl1XvP",gursimrannn,2022-09-09 21:40:09+00:00,,,
223,1568353557266546688,"Dulles smoking lounges are truly the great equalizer. 

Lady with no shoes? ✅
Brooks Brothers frat boy vaping? ✅
Haggard flight attendants? ✅",ryan_makin,2022-09-09 21:40:01+00:00,,,
224,1568353512828076032,the vape is my lover..she's just my friend....,turntretarded,2022-09-09 21:39:50+00:00,,,
225,1568353367331672064,"We will indeed help you GET YOUR VAPE ON for less! We also carry a HUGE selection of vape juice, vape liquids, e-liquids, vaporizer mods and more at our smoke and vape shop
New Yorkers Smoke Shop Rome, NY and Syracuse, NY
https://t.co/4uMBDzlb9e
#GlassPipes #ejuice #SyracuseNY https://t.co/hH6vPPaUww",NysSmoke,2022-09-09 21:39:16+00:00,,,
226,1568353280853684225,life without vape is so boring,bimbosinlimbo,2022-09-09 21:38:55+00:00,,,
227,1568353059411218434,"#thc #cbdhealth 
#cannabiscommunity
 Delta-8 is exploding in popularity. With new Delta-8 THC Disposable Vaping Pen Sour Diesel. You can experience the upbeat, uplifting pleasure of this exciting new cannabinoid while dipping into the old https://t.co/5TquN2jQsO #hemp #cbdoil https://t.co/opp7IEZg3P",cbdhealthbasket,2022-09-09 21:38:02+00:00,,,
228,1568353052603695104,So apparently if you hit a banana flavoured vape after eating box mac n cheese with sriracha it tastes like green apple skittles.,crackerfactory_,2022-09-09 21:38:00+00:00,,,
229,1568353034845175809,"Carts back in stock 
2016 worlds best vape cart by higher vision Alan Crawford Concentrate artist",DabsSci,2022-09-09 21:37:56+00:00,,,
230,1568352852879495168,Please stop vaping essential oils. why https://t.co/hkK94IBPZS,bigcoochiehaver,2022-09-09 21:37:13+00:00,,,
231,1568352381372633088,"Parents: Please listen up as more &amp; more data is coming out. Speak w/your kids about #Fentanyl, about taking pills, vaping, &amp; alcohol! They need you, they need 2 know to stay away from these things - their life depends upon it! Now, get off your phone &amp; go talk with them!",JoanneOsborne8,2022-09-09 21:35:20+00:00,,,
232,1568352165076541440,"https://t.co/7Olzd6D1C1
READ THIS: A pulmonologist with Hopkins Medicine, spoke about the dangers of youth vaping, how flavors hook kids, and how parents can help protect their children from nicotine addiction. #takedownbigtobacco #dontgethooked",_DontGetHooked_,2022-09-09 21:34:29+00:00,,,
233,1568352164732620800,i left my vape @ goofy’s house :( https://t.co/YgoEnxNY9V,fuxkdrw,2022-09-09 21:34:29+00:00,,,
234,1568351751836663808,"On today's 2022Talks Podcast - Dozens of states are set to receive more than $438 million from #JUUL Labs settlement.

Listen now: https://t.co/DGhTdJAyQD https://t.co/tpyVifK8ci",PNS_News,2022-09-09 21:32:50+00:00,,,
235,1568351674439274496,"Hey investors! Check out CannMart's in-house Roilty brand on September 13th &amp; 14th at Toronto's Hall of Flowers (Enercare Centre).

https://t.co/Q1YAVMCh1D

#roiltyconcetrates #hallofflowers #cannabis #concentrates #bho #extraction #liveresin #sugarwax #shatter #distillate #vapes https://t.co/ji5NPpprA3",wearelifeist,2022-09-09 21:32:32+00:00,,,
236,1568351627043536896,Kwani you can't vape on an sgr trip down south?⬇️,Julian__Ray,2022-09-09 21:32:21+00:00,,,
237,1568351429760323586,Lmaoo someone’s gonna reach for their vape and realize it’s gone and I found it here Lol. https://t.co/nLeU073R4V,senaIesdevida,2022-09-09 21:31:34+00:00,,,
238,1568351391265230848,"Sent a pup to get me a vape, lil boy bought every single one in the flavor I like. He even got down on his knees to present them 🧎🏽❤️ how should I reward him? https://t.co/YGqlKLKtWt",BabyTaylorxo,2022-09-09 21:31:24+00:00,,,
239,1568351170758070273,Wonder if there’s a correlation between vape smokers and squash drinkers. Tap water = regular air,TheBattman101,2022-09-09 21:30:32+00:00,,,
240,1568351153405952000,"“there’s nothing better than a fresh vape”
what about the people that love you?",madimajors_,2022-09-09 21:30:28+00:00,,,
241,1568351062805061634,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2022-09-09 21:30:06+00:00,,,
242,1568350900124516354,Vaping vs. Smoking Pot: Which is Better For You? https://t.co/i8PF2dA6fV,ECIGCANADAZONE,2022-09-09 21:29:27+00:00,,,
243,1568350864485584896,pink lemonade vapes taste like the beginning of quarantine,raisinbransam,2022-09-09 21:29:19+00:00,,,
244,1568350724253437952,"She rejected me, she likes the tough boys that vape all day, and beat up kids, not the nice guy that truly cares about her.",climbingadream,2022-09-09 21:28:45+00:00,,,
245,1568350506581651457,If the vape is within hands reach during sex I AM hitting it,kalpisukiss,2022-09-09 21:27:53+00:00,,,
246,1568350469138923522,ALSO true:   People who get support from vape shops or experienced vapers-- to help with quitting --are more likely to succeed than those who try to quit alone.,JeffaStier,2022-09-09 21:27:45+00:00,,,
247,1568350452567232512,"We will indeed help you GET YOUR VAPE ON for less! We also carry a HUGE selection of vape juice, vape liquids, e-liquids, vaporizer mods and more at our smoke and vape shop
660 Vape and Smoke Shop KC
816-942-0151
660 E Blue Ridge Blvd, Kansas City, MO
https://t.co/0e9c7880Si https://t.co/v6p2iiZFR2",660vapeandsmoke,2022-09-09 21:27:41+00:00,,,
248,1568350367087468545,remember when ppl thought vaping didnt cause any health issues 😂,scuffsh1tpost,2022-09-09 21:27:20+00:00,,,
249,1568350151684820992,i could never vape that shit's so unhealthy *finishes my third coke of the day*,stuartscoIa,2022-09-09 21:26:29+00:00,,,
250,1568350065311498241,I’m on this vape pen bad 💨,26shotzzz,2022-09-09 21:26:08+00:00,,,
251,1568350058118103040,I bought me a vape and now I see why everyone likes to do this shit. Strawberry mango flavor too 😮‍💨 tastes bomb,angelitovilla77,2022-09-09 21:26:07+00:00,,,
252,1568350046160297984,OMGGG MY FRIENDS WONT LET ME DO MY DRUGS WHATTT THEYRE FR HITTING VAPES RN BUT I CANT SNORT WTF,bell3sp0,2022-09-09 21:26:04+00:00,,,
253,1568349966866829313,going to k word myself fucking vape died,lienext2u,2022-09-09 21:25:45+00:00,,,
254,1568349780467908608,"After years of marketing their addictive product to teens, Juul can no longer provide free samples or use cartoons, paid influencers, product placement, branded apparel or billboards. https://t.co/m4rQH2nt9v",StopsWithMe,2022-09-09 21:25:00+00:00,,,
255,1568349752927854593,me hitting my vape as soon as I wake up https://t.co/AfcYgQY9SR,angel1100001001,2022-09-09 21:24:54+00:00,,,
256,1568349655850688513,Vaping vs. Smoking Pot: Which is Better For You? https://t.co/8fHyR3InL3,ECIGCANADAZONE,2022-09-09 21:24:31+00:00,,,
