,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
162,1565468196416659457,"I have to save and stack in September, which means no vapes or weed. 😢 Let’s see how much money I save by the end of the month lol I can do this. 😭💪🏾",nama_staywavy,2022-09-01 22:34:37+00:00,,,
163,1565468121707827200,i love when i hit my vape and the fucking juice JUST SQUIRTS IN MY MOUTH SHIT BURNSNSNNSNSNS,ineedsecks,2022-09-01 22:34:19+00:00,,,
164,1565468096948731905,Been exactly 4 weeks without a cigarette. I almost caved yesterday but bought a vape instead. I feel like one of those assholes.,DennisRedux,2022-09-01 22:34:13+00:00,,,
165,1565468008905986049,Where the fuck is my juul,jadewesttwt,2022-09-01 22:33:52+00:00,,,
166,1565467951075139586,i want a cigarette so bad but i have no fucking money and i lost my vape i dont wanna think just want to destroy my lungs,tickingTimestar,2022-09-01 22:33:39+00:00,,,
167,1565467836620873736,Dawg trying to unclog my vape after playing my harmonica till I’m light headed,RoosterCrowbat,2022-09-01 22:33:11+00:00,,,
168,1565467779800731648,Mfs be like “why don’t I get bitches?” then go back to vaping,JManoj0,2022-09-01 22:32:58+00:00,,,
169,1565467744438550529,I hope y’all know when y’all hitting that vape in the gym i be talking shit,Gennessy444,2022-09-01 22:32:49+00:00,,,
170,1565467653078130690,So glad I never got addicted to vapes because some of y’all can’t go no where without them,valerialeon__,2022-09-01 22:32:28+00:00,,,
171,1565467532273729536,Vaping in adolescents and young adults: it's time to act. Vaping by children in the UK is also going through the roof but @ASHOrgUK argues e-cigs are the best thing since sliced bread @ama_media @NeilChenoweth @normanswan @deemadigan @DoctorKarl  https://t.co/WmWnUxHmce,MauriceGSwanson,2022-09-01 22:31:59+00:00,,,
172,1565467481376006144,These UNC Vape pens be doing justice 😮‍💨,GamerJaquan,2022-09-01 22:31:47+00:00,,,
173,1565467069424046081,"Fruit Burst #vapecommunity #vaping
$13.99
➤ https://t.co/1UM5oGDsY8 https://t.co/8ZLNerru12",MaxVapingStore,2022-09-01 22:30:08+00:00,,,
174,1565467010447949828,"Columbus Cop Killed Unarmed Donovan Lewis ‘In Less Than 1 Second’ Over A Vape Pen, Bodycam Video Shows https://t.co/KEAAQJ0rEw",wiznationcincy,2022-09-01 22:29:54+00:00,,,
175,1565466869317902344,"E85 from @cookies_canada @NoyaGrow 

Gassy fuel aromas but has hints of lemons or something citrusy I think. Bag appeal is great. Moisture is nice as always. Not the best burn I’ve had off 🍪 gear but it’s nice and smooth and you can taste the gas and limonene. Vape later https://t.co/PC8pwOIEz5",420investing,2022-09-01 22:29:21+00:00,,,
176,1565466376978006022,Why am i even surprised thats schlatt vapes,russian_peep,2022-09-01 22:27:23+00:00,,,
177,1565466367624708102,she take all my puffs out my vape,Kerringtondc,2022-09-01 22:27:21+00:00,,,
178,1565466212171227136,"Hey, KC, not only did you nominate us for the best tobacco shop in Kansas City, but also the best vape shop! We'd appreciate your votes to help us win! @ThePitchKansasCity #BestOfKC2022 https://t.co/YOQG4W8deL https://t.co/mAYwnjkVoc https://t.co/ATvSeEoAMo",SmokersHeavenKC,2022-09-01 22:26:44+00:00,-94.733122,38.868002,"Kansas City, MO"
179,1565465910894333964,"Columbus police shot and killed a Black man who was in bed, armed with nothing but a vape pen https://t.co/7qoxWQfxoi",508gloryFelix,2022-09-01 22:25:32+00:00,,,
180,1565465896788926465,Refined looking lady in a fur coat with a chaffeur that drives her around but she’s very clearly and unmistakably smoking a weed vape.,pabs_art,2022-09-01 22:25:29+00:00,,,
181,1565465624524263424,vaping in the bathroom gives crack head vibes.,barnihsn,2022-09-01 22:24:24+00:00,,,
182,1565465419292483585,Fr vapes be hurting my stomach weed would never,fckthewrld72,2022-09-01 22:23:35+00:00,,,
183,1565465393036087296,I'm just going to say it. Everyone I've ever met who plays deathcore has been some sort of goofy goober that vapes and is into Kevin Smith movies.,PhilipCreeze,2022-09-01 22:23:29+00:00,,,
184,1565465352871583751,"Molly pills, vaping and edibles top drugs being abused by high schoolers – NCDA study https://t.co/ipboLM338Z via @jamaicagleaner",CitizensRage,2022-09-01 22:23:19+00:00,,,
185,1565465274454769665,I just saw a bitch with a lanyard on her vape,kkubby_,2022-09-01 22:23:01+00:00,,,
186,1565464856807047172,Been on a mission to build my ideal vape mix and had a couple big finds this week,cashkitten420,2022-09-01 22:21:21+00:00,,,
187,1565463922710556672,"be careful!

they vant to suck your juuls!

they're vape-pires",OneEyedAlpaca,2022-09-01 22:17:38+00:00,,,
188,1565463845702963203,We just got some awesome ooze moves batteries! You can now vape &amp; play music wirelessly from your phone! 🔊🎵🎶 Come get you one before we sell out!!!! https://t.co/LV9I6mnXLR,Souzzashop,2022-09-01 22:17:20+00:00,,,
189,1565463768951185408,smh when 6th graders vape they don’t even inhale they tryna be hard so bad 💀,SSSlatty,2022-09-01 22:17:02+00:00,,,
190,1565463729013137408,need a truly or something so bad https://t.co/SFsPmwjgei,juul_survivor,2022-09-01 22:16:52+00:00,,,
191,1565463690782318592,Y’all on them vapes bad 💀💀💀,slimeball989,2022-09-01 22:16:43+00:00,,,
192,1565463639619821568,the vacuum at the car wash just sucked up my vape 😭💔,yungcmxps,2022-09-01 22:16:31+00:00,,,
193,1565463585601585154,"Columbus Cop Killed Unarmed Donovan Lewis ‘In Less Than 1 Second’ Over A Vape Pen, Bodycam Video Shows https://t.co/omWLq4LzhK",wolbbaltimore,2022-09-01 22:16:18+00:00,,,
194,1565463314804908033,"Wats with the banana thing.
Hozier is asleep on my couch with a Banana Lolly flavoured vape.
I’m putting up the rent bc he’s 2 quiet and peaceful.
Doesn’t he know where I live!!!
Like, is he on holidays.
Should I buy Fireball &amp; make him hug the toilet!!!?

Ketamine for unicorns! https://t.co/WzhywJP49U",MARINANICOLAO14,2022-09-01 22:15:13+00:00,,,
195,1565463036277792768,"The easiest way to quit vaping. Every time you hit one force yourself to eat 1,000 cals. I haven’t touched one since.",CalForCal,2022-09-01 22:14:07+00:00,,,
196,1565462979813920768,When you flush your vape on accident 🤦🏼‍♀️,Its__CJ__,2022-09-01 22:13:53+00:00,-111.979047,33.3199453,"Tempe, AZ"
197,1565462977301454848,forgot my bedroom no longer has the privacy of being on the second floor and i always leave my blinds open for my plants so as soon as i opened my eyes in the morning i made eye contact with a girly vaping and walking by staring at me in my underwear hugging my gojo body pillow,dragonboy326,2022-09-01 22:13:53+00:00,,,
198,1565462916408627200,Wake up vape up,sampucketttwt,2022-09-01 22:13:38+00:00,,,
199,1565462832828878848,Where the fuck is my vape?,CammettTanner,2022-09-01 22:13:18+00:00,,,
200,1565462410579828736,add a lil vape pen for some razzle dazzle,casstrology888,2022-09-01 22:11:38+00:00,,,
201,1565462265222004736,The UK Vape Show - Episode 321 https://t.co/6KFFi2hmH5,VapingWithVic,2022-09-01 22:11:03+00:00,,,
202,1565461943665602560,I should stop smoking cigarettes and just stay with using my vape. 🫤,CHRISpylisyus,2022-09-01 22:09:46+00:00,121.0221472,14.4611671,"Taguig City, National Capital Region"
203,1565461889840300034,Police fatally shot an unarmed black man in Ohio after mistaking his vape for a gun.😭😭😭 full details @ https://t.co/tyxI0BDlzG https://t.co/P6gjuQUVT5,OlumoRocktv,2022-09-01 22:09:34+00:00,,,
204,1565461714098950152,I need a vape pen,milaamilss,2022-09-01 22:08:52+00:00,,,
205,1565461630682599424,im about to give into buying a vape,ackschually,2022-09-01 22:08:32+00:00,,,
206,1565461584473821185,me and my nephew in five years (this is a joke i wouldn’t let him hit a vape until he’s 10),orion_ballou,2022-09-01 22:08:21+00:00,,,
207,1565461518279479296,"Plenty Vaporizer Amazon
https://t.co/NNGpwEeDQR",revival_vape,2022-09-01 22:08:05+00:00,,,
208,1565461509534253059,you think they’ll come out with a pumpkin spice vape?,sisoymontse,2022-09-01 22:08:03+00:00,,,
209,1565461362632949760,"“can i vape in here?”

this is a school wtf no 😭",nelyomaitimo,2022-09-01 22:07:28+00:00,,,
210,1565461299764424704,Where the fuck is my juul,trinavegatwt,2022-09-01 22:07:13+00:00,,,
211,1565461278742953984,"I watched the video. He was simply sitting on his bed with a vape pen when the cop swung the door open and began shooting. As a viewer, you get a very clear view of the innocence of his situation. One second he’s a living soul. The very next second he’s dead on his own bed. 👿 https://t.co/EpfPWpPcml",TimOnTheTractor,2022-09-01 22:07:08+00:00,,,
212,1565461142323040263,"""Don Lemon said Trump wd ""every single day talk shit abt everybody including including his own party, probably u on CNN, &amp; now everybody all of a sudden has the vapers (🤣 )abt 1 statement that Biden made in the entire year-and-a-half of his presidency."" https://t.co/zwczUDFZ5m",sibersong,2022-09-01 22:06:35+00:00,,,
213,1565460980741586944,Jim did the business equivalent of opening another vape store,PumpkinFucker3,2022-09-01 22:05:57+00:00,,,
214,1565460745327894528,"done w vapes, I’m back smoking weed.",badgalllbrii,2022-09-01 22:05:01+00:00,,,
215,1565460446664081409,and also vapes during,CaroCrowe,2022-09-01 22:03:49+00:00,,,
216,1565460299288911872,What do you do if a guy picks vaping over you 🤨,muhreyeuh,2022-09-01 22:03:14+00:00,,,
217,1565460217063784448,College kids. PLEASE stop vaping. You have no reason to be burnt out yet. You got your whole life ahead of you. The hardest thing you gotta do is homework. PUT EM DOWN,SaucekeKun,2022-09-01 22:02:55+00:00,,,
218,1565459502119485440,if my vape dies i will kill myself that will be my breaking point,vigilvntes,2022-09-01 22:00:04+00:00,,,
219,1565459483517657093,Hate driving with a vape 5 mins I’m violently high,melo2high,2022-09-01 22:00:00+00:00,,,
220,1565459366903533571,"Columbus Cop Killed Unarmed Donovan Lewis ‘In Less Than 1 Second’ Over A Vape Pen, Bodycam Video Shows
https://t.co/zBz02cLJ6G",ford_dameon,2022-09-01 21:59:32+00:00,,,
221,1565459265774653441,"when I’m always in a panic looking for my vape on my bed it seems to ALWAYS be under my cat, suspicious…",ayylysa,2022-09-01 21:59:08+00:00,,,
222,1565458893983162371,My mom stole my vape so I ran 8k to the vape store to buy a new one 😘 what did you think was gonna happen sis,toocrackedout,2022-09-01 21:57:39+00:00,,,
223,1565458856754520066,"Feeling extremely comfy right now. Good viewing material on, stoned on lorazepam, vape, Diet Coke… bliss. https://t.co/fkubxEasBg",_queerophelia,2022-09-01 21:57:30+00:00,,,
224,1565458646003326978,WHY DOES MY VAPE ONLY LAST FOR 4 DAYS !! THAT IS SO RIDICULOUS,champagnedeeezy,2022-09-01 21:56:40+00:00,,,
225,1565458243295608836,Bro i just saw a 9 year old looking kid hit a vape what has the world come too,Obsessi63154872,2022-09-01 21:55:04+00:00,,,
226,1565458236500840449,no vape september,02fontijr,2022-09-01 21:55:03+00:00,,,
227,1565458080099442689,Prince vape . Us vape 6500 puffs https://t.co/awcuNVHh45,DilderChowdhur3,2022-09-01 21:54:25+00:00,,,
228,1565457977917579264,should i get the sweet corn vape,anthropomorph47,2022-09-01 21:54:01+00:00,,,
229,1565457915624013825,should i buy a vape or just scream like a rabid animal,bongiobaddie,2022-09-01 21:53:46+00:00,,,
230,1565457911467352065,People that wear vape pens around their neck annoy me LMFAO 😭🤣 …cause what are you doing? take that shit off,CaptainxCarter,2022-09-01 21:53:45+00:00,,,
231,1565457757557366784,"Learning League With Friends!!! 
#VtubersEN  
@OrbtlGaming
@Atlas_vapes 
@xinyifeng_vt 
@MarioEvilcore 
@Zefrith_  
#letsplay 
#anime
#ENVtuber 
#VTuberUprising 
#vtuber
#varietystreamer 
#smallstreamer
#vtubertakeover 
The link to the stream is in the comment section 👇👇👇 https://t.co/yHSnwyY0Ll",UN_NATURAL_NERO,2022-09-01 21:53:08+00:00,,,
232,1565457684022771712,"Hookah. Cigarettes. Vape. Its not like it was the first time he’s tried them. However, admittedly, he’s not really a fan of these activities. 

If anything, he does it if he has nothing better to do.

Raising a hand before giving a gentle shake of his head. He’ll pass this time.",NUMBIINGS,2022-09-01 21:52:51+00:00,,,
233,1565457644936216577,"i’m sorry but vaping is so embarrassing, if you’re gonna be addicted to nicotine grow up and buy a pack of cigarettes 💀",ashleynsx,2022-09-01 21:52:42+00:00,,,
234,1565456241614360578,Police release bodycam footage after Ohio officer fatally shoots black man possibly holding a 'vape pen' https://t.co/CzeDJINgAH via @yahooNewsUK,privateofficer,2022-09-01 21:47:07+00:00,,,
235,1565456227169030144,Columbus Police Fatally Shot Unarmed Black Man After Refusing to Come Out of Bedroom as he was disturbed from late night sleep with a vaper pipe.,BLKROCKET,2022-09-01 21:47:03+00:00,,,
236,1565456215605493768,"currently reading wonderstruck in a dark library bathroom with an iced coffee on the sink and my vape in my hand

ah summer",littlefreaklh,2022-09-01 21:47:01+00:00,,,
237,1565456164980199426,"I don’t like hookah idk how ya enjoy it , I don’t even know how people get hooked on vapes or any of those things cuz I really just can’t😭",dezire_faith_,2022-09-01 21:46:49+00:00,,,
238,1565456132147417090,Just got a @StonedApeCrew Hat and Vape cartridge! Can't wait! Thanks Fam!🤏💨🤌💚 https://t.co/kmT1bd89RA,Ripitcity,2022-09-01 21:46:41+00:00,,,
239,1565456021614723072,i’m always puffing this damn vape 🤣 i don’t even smoke my blacks nomo 😭,KekexKelly,2022-09-01 21:46:14+00:00,,,
240,1565456007307956224,purged and im trying to find my vape going back to my roots,lililacals,2022-09-01 21:46:11+00:00,,,
241,1565455667401465866,White Ferrari and vaping. I didn’t even try to be happy,beyhasaproblem,2022-09-01 21:44:50+00:00,,,
242,1565455297761533953,i gotta quit vaping i don't even have health insurance rn 🤦,mycelium__,2022-09-01 21:43:22+00:00,,,
243,1565455233995653120,vape after sex is the new cigarettes after sex,elliebrewsterr,2022-09-01 21:43:07+00:00,,,
244,1565455214915756033,Hitting the vape and going Austin powers mode yeah baby,soulerosionn,2022-09-01 21:43:02+00:00,,,
245,1565455156124143616,Traficantes de vape where you at?,drewzy__,2022-09-01 21:42:48+00:00,,,
246,1565455151972110336,Yoimiya Vape vs. Chicken https://t.co/OUYjsfFnrX,humphs_,2022-09-01 21:42:47+00:00,,,
247,1565455014096683013,continues to vape,andraya_m,2022-09-01 21:42:14+00:00,,,
248,1565455003657318400,my dad getting a vape to my dad getting me vape juice pipeline a W for harold in my books,mxtp_holly,2022-09-01 21:42:12+00:00,,,
249,1565454953208070147,Black man shot dead when police mistook his vape for a gun https://t.co/0axNIZExKM via @MetroUK,Abdul248Abdul,2022-09-01 21:42:00+00:00,,,
250,1565454791953846275,I really need to stop skydiving with my vape in my pocket.,RascalKamikaze,2022-09-01 21:41:21+00:00,,,
251,1565454693576462338,need new vape but don’t want to pay for it,slug6irl,2022-09-01 21:40:58+00:00,,,
252,1565454668683042816,"I have been so absent recently and sorry for that but anyway
I am going to be streaming some League of Legends w/ @UN_NATURAL_NERO @Atlas_vapes @Zefrith_ @MarioEvilcore in ~30ish minutes so feel free to join us in the chaos",XinyiFengVT,2022-09-01 21:40:52+00:00,,,
253,1565454370656894976,"Just bought my first ever disposal vape
All the nicotine and none of the asthma
When can we have this with alcohol?
All of the drinking but none of the hangover?
I love the future!",BadgerSmaker,2022-09-01 21:39:41+00:00,-0.594494,51.411362,"Egham, South East"
254,1565454256714514434,6 months no blunts today 💪 3 months no tobacco or vape 💪,lemon0seltzer,2022-09-01 21:39:14+00:00,,,
255,1565453971753504773,Vaping is the mark of the beast but in a bad way. NOT HOLY,rockhardforgod,2022-09-01 21:38:06+00:00,,,
256,1565453911682859009,I get my heart rate up in the morning by frantically looking for my vape under 7 different teddy bears,fakesugarcoffee,2022-09-01 21:37:51+00:00,,,
257,1565453863297187841,The big funny is that arctic monkeys fans aren't even equipped to deal with Swifties. Just go buy your doc martens and smoke your cigarettes or vapes or whatever. just be quiet.,sassygayroot,2022-09-01 21:37:40+00:00,,,
