,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
184,1566550561725435906,you’re allowed to vape in airport bathrooms you just have to do it in the handicap stall,rad_milk,2022-09-04 22:15:33+00:00,,,
185,1566550523666485248,dude anti vape ads are so wild 😭,3iddAztI,2022-09-04 22:15:24+00:00,,,
186,1566550486572040207,guys my vape came back to life after a few days god loves me,LVJYCALS_,2022-09-04 22:15:15+00:00,,,
187,1566550422147330048,"New mouse. No vape. Lfg for ranked. Send positive vibes pls.
https://t.co/CFmaJsp3j9
Pain",Syco__TTV,2022-09-04 22:15:00+00:00,,,
188,1566550322520199172,This is all I think about when I see people vaping a ton,TChristinaaa,2022-09-04 22:14:36+00:00,,,
189,1566550300466503681,this is vape users future https://t.co/JVfj2aADjN,Babyfacebella69,2022-09-04 22:14:31+00:00,,,
190,1566550246095785985,the lemon vape i bought taste like mouldy cake https://t.co/Qn87x3j5ZK,chaewonblunts,2022-09-04 22:14:18+00:00,,,
191,1566550216207085569,God i swear i’ll stop vaping one day just protect me from lung cancer for a litttttle while longer😂😫,jodaalpha,2022-09-04 22:14:11+00:00,,,
192,1566550196783300608,"Isekai called ""In Another World With My Esco Bar"" and when the mc's disposable vape dies so does he. Uh oh, he's REALLY addicted so its only a 1-cour.",bushierhalf,2022-09-04 22:14:06+00:00,,,
193,1566550147575816192,"Nice try, but you're not convincing me to vape https://t.co/EXCgrb6INF",TheMysticTori,2022-09-04 22:13:54+00:00,,,
194,1566549865550725121,What I’m up to “surrendering to the Jerma “gym bro with scream/fart at the vape store are my friends while we’re hanging out:,joeyculobot,2022-09-04 22:12:47+00:00,,,
195,1566549671274655744,"Well you should... I join you---in expressing pleasure!

https://t.co/K1rXlVJAhi

#IStandWithUkraine #ActOnClimate #BlackLivesMatter #Republicans #Democrats #Vape #vaping #extinction #UkraineRussianWar #Alaska #Joy",dpoen,2022-09-04 22:12:01+00:00,,,
196,1566549580992364550,"Vaping just a crazy practice to me tbh. Just pick up a blunt, you pussy",soldiersbIade,2022-09-04 22:11:39+00:00,,,
197,1566549530073395200,"One week in, I’ve mastered the vape technique 😂",jaxxster8,2022-09-04 22:11:27+00:00,,,
198,1566549495143436289,The vape commercial I just seen was way to dramatic for me,nylajk,2022-09-04 22:11:19+00:00,,,
199,1566549329053159424,just met a tiktok model and she blew her vape in my face pls,dreanxtdoor,2022-09-04 22:10:39+00:00,,,
200,1566549328956637184,vape died i'm going to kms,blusheddior,2022-09-04 22:10:39+00:00,,,
201,1566549057190993924,The grip I have on my vape in literally every single picture https://t.co/FbWY2ef5JS,ratgirly7,2022-09-04 22:09:34+00:00,,,
202,1566548910281146370,"""P-A to the T Stay
You don't want no smoke with the pen you'll get clean vaped
Fuck what he say, 'I ride up,' E brake
Bitch, I got this round in the palm of my hand like the Queen's wave!""",iamHBY,2022-09-04 22:08:59+00:00,,,
203,1566548740974026752,My boy mixing backwoods with vapes to go kill himself,pifwitdabagg,2022-09-04 22:08:19+00:00,,,
204,1566548349612093440,candice and jasmine want to go on a double vape date with me and flint and i'm scared,volkner_ebooks,2022-09-04 22:06:46+00:00,,,
205,1566548248940220416,aggressively vaping to this rn https://t.co/NvVU5epF3h,fleshdenier,2022-09-04 22:06:22+00:00,,,
206,1566548160268337159,my vape going out &amp; my favorite store closed today 🙁,marialashay06,2022-09-04 22:06:01+00:00,,,
207,1566548040994930688,j and zo on them vapes so bad they gotta damn charger piece to charge them shits in the car 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,dangkaayy,2022-09-04 22:05:32+00:00,,,
208,1566547832584142848,when are they gonna release cigarettes flavoured vapes,glizzzybob,2022-09-04 22:04:42+00:00,,,
209,1566547730394222592,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/7swx6VHYGd,nicktompan,2022-09-04 22:04:18+00:00,,,
210,1566547634327851020,"Although I hated my high school im gonna miss little things like vaping in the toilets, that one invigilator who would call me “daisy”, y11 science lessons, and the revision lessons during GCSEs where everyone just pissed around even tho we had an exam next period. Imma miss it",lou1sa222,2022-09-04 22:03:55+00:00,,,
211,1566547270044188674,Big Mikey brought me a THC vape pen. JFC this thing hits like a freight train. 😀,EmmitHume,2022-09-04 22:02:28+00:00,,,
212,1566547122014633985,"Girl that works at the vape shop I go to looks like this buttercup. 

She’s hot af",_iTNB,2022-09-04 22:01:53+00:00,,,
213,1566546887380959240,"Best CBD Vape Juice - A guide to CBD e-liquids, how to incorporate CBD into your routine, and the most dependable brands

https://t.co/soPxnpG37W",Vaping360,2022-09-04 22:00:57+00:00,,,
214,1566546639648702465,"""eren i want to drink my vape fluid help 😭"" - PLS DONT DRINK UR VAPE FLUID😭😭 #tellonym  https://t.co/5T0ASQru3c",locksntrashh,2022-09-04 21:59:58+00:00,,,
215,1566546606199111680,why is my little cousin vaping 😶,driffloonn,2022-09-04 21:59:50+00:00,,,
216,1566546497839267843,"Live at 8pm EST tonight for The Comedown.

Beer. Vapes. Games. Community.

https://t.co/1Ixi3P8y89 https://t.co/rA210DwAPM",LoganExhales,2022-09-04 21:59:24+00:00,,,
217,1566546271527116801,listening to the smiths is unhealthier than vaping,silverrspringss,2022-09-04 21:58:30+00:00,,,
218,1566546212584837120,u sissies need to put that vape down and pick up a real cigarette,un3arthme,2022-09-04 21:58:16+00:00,,,
219,1566546203311017984,I really keep trying to tell people. The vape culture going to backfire so badly.,MEL_OD,2022-09-04 21:58:14+00:00,,,
220,1566546101242568704,this passion guava ice vape juice tasting real nice rn,1uv4f3lix,2022-09-04 21:57:50+00:00,,,
221,1566546033252917249,"idc how nice of a person you are, once you pick up a vape you lost all my respect",RIRISNKYLIES,2022-09-04 21:57:34+00:00,,,
222,1566545848074309632,"I don't smoke nor vape, but there are times that i am mentally stressed to a point that i wanted to just to show that i'm tired.",Mark_S_Mejia,2022-09-04 21:56:49+00:00,,,
223,1566545655203520513,Haven’t hit my vape in 3 days . Kinda proud,krissmonay,2022-09-04 21:56:03+00:00,,,
224,1566545582717632520,"A terrible tragedy: My vape died &lt;/3 
A certain lucky sub would earn so much praise if they supplied the funds to a new one~

findom finsub",misscherrib,2022-09-04 21:55:46+00:00,,,
225,1566545219708862464,Haven’t spent money on vapes or nicotine in 2+ weeks. Haven’t smoked any in 6 days. No caffeine in 3 weeks! 6 days since I’ve drank (besides some sips Wednesday and then changed my mind)! 💪🏼,nova_kittenn,2022-09-04 21:54:20+00:00,,,
226,1566545207734181895,"STOP VAPING

love",MrPresiident_,2022-09-04 21:54:17+00:00,,,
227,1566545192773005313,day 3 no vape...,ryanhalvaks,2022-09-04 21:54:13+00:00,,,
228,1566545004465737728,sorry i can’t hang i have to smoke my vape and watch car crash compilations,mopeyalien,2022-09-04 21:53:28+00:00,,,
229,1566544859883638784,me sizing up a man so i can ask to hit his vape and nothing more:,aanyanigam,2022-09-04 21:52:54+00:00,-124.482003,32.528832,"California, USA"
230,1566544617016786947,Communism is one vape,sirachason,2022-09-04 21:51:56+00:00,,,
231,1566544287524962312,"If you or a loved one has vaped between the years of 2015 and 2022,you are entitled to a financial compensation",DThegrizzlybear,2022-09-04 21:50:37+00:00,,,
232,1566544109569196037,my great aunt has a vape that i’m definitely gonna steal,rocklndlvr,2022-09-04 21:49:55+00:00,,,
233,1566544103336251399,and sometimes vape😭,fumsoflagos,2022-09-04 21:49:53+00:00,,,
234,1566544100836659202,Lol yes but also bc everyone is vaping now instead of using cigs,chicadelapt420,2022-09-04 21:49:53+00:00,,,
235,1566544069081300993,Top G my own sparkling water breath air don’t uh vape 💨 🚬 https://t.co/XVhl1GXmQ8,iAbdullxh_,2022-09-04 21:49:45+00:00,,,
236,1566543907592146944,gen z culture is discussing how we’re gonna ration juul pods for the rest of the trip,GARRVW,2022-09-04 21:49:07+00:00,,,
237,1566543802076205056,"Labor Day Sale 
Take 40% Off
Promo Code: 40%LABORDAY
CBD, THC &amp; Delta+ Gummies, Topicals, Oils &amp; Vapes 

https://t.co/8fj5iGOHoo

#laborday #holidayweekend #thcgummies #labordayweekend #SundayMotivation #cannabis #vibes #relax #cannabislife #thc #edibles #vape #sundayvibes https://t.co/GV9HWKvrvm",SilverSpringCtr,2022-09-04 21:48:42+00:00,,,
238,1566543718823362560,"My mom works in respiratory care and has seen teens come in with popcorn lungs after vaping heavily. We know so little about the effects of vaping, yet so many younger people happily do it.",SuperClashGamin,2022-09-04 21:48:22+00:00,,,
239,1566543711261130752,"I was smoking my vape in north west , and some guy walked up to me and said “hubbly yago entle “ 😭",sepz99,2022-09-04 21:48:20+00:00,,,
240,1566543490401464320,"Ugh, I'm turning into vape juice, NOO-!",mephileshourly,2022-09-04 21:47:27+00:00,,,
241,1566543466477355010,for some reason vaping triggers my dissociation so badly i can smoke cigs fine but vaping is a no no for me just horrible,BOTANlCALS,2022-09-04 21:47:22+00:00,,,
242,1566543308641501185,"Hey! Thank you everyone for all the likes, RT, and support this past weekend.

I hope to see you all tonight while I look for the dude vaping clouds at HHN that everyone calls fog.... https://t.co/BNlf7LaGRo",BOT10ART,2022-09-04 21:46:44+00:00,,,
243,1566543234460880896,My vapes dead kinda sad rn,xjaeveex,2022-09-04 21:46:26+00:00,,,
244,1566543042814803968,Trying hard not to buy a vape,ThugNastyAngel,2022-09-04 21:45:41+00:00,,,
245,1566543024418603009,vape burnt my lip,sleepyheadlee,2022-09-04 21:45:36+00:00,,,
246,1566542777499926528,I wanna meet @WatkinsKashief so that i can steal a vape,angellllbabyyyy,2022-09-04 21:44:37+00:00,,,
247,1566542770877210626,I know a mf didn’t just hit a vape and pretty much blew the smoke right in my face at club 4. Come on now,JessieMarler2,2022-09-04 21:44:36+00:00,,,
248,1566542734332239873,Damn .. me too *hits vape*,stylish2kutee,2022-09-04 21:44:27+00:00,,,
249,1566542685908844544,Got caught vaping at urgent care but I think the guy was flirting with me bc then he showed me his vape 🤦‍♀️,bigbootyhamm,2022-09-04 21:44:15+00:00,,,
250,1566542195687301121,The alcoholic vaper rises up to be condensed into bourbon,WowItsMadeBot,2022-09-04 21:42:19+00:00,,,
251,1566542112971169799,my mama ass a have a fit she find out i gotta job at a vape shop 😂😂,faithmakalah,2022-09-04 21:41:59+00:00,,,
252,1566542054116696067,I can see it now “HAVE YOU SMOKED VAPES IN THE LAST TEN YEARS? WELL YOU MAY BE ABLE TO RECEIVE COMPENSATION”,Obeyyy_Flex,2022-09-04 21:41:45+00:00,,,
253,1566541899669950472,"out of breath cuz she thicc gf
out of breath cuz he rip (strawberry melon vape) bf",HARMONICFUZZING,2022-09-04 21:41:08+00:00,,,
254,1566541850911154179,i miss vaping more than anything in the world,scoobydoesnt,2022-09-04 21:40:56+00:00,,,
255,1566541793055100928,"My Nounish, Boney Vape Ghost, #170 https://t.co/mW2JagpDRT",benbodhi,2022-09-04 21:40:43+00:00,,,
256,1566541653850181640,pass me a blunt fuck that vape shit,jaylahalise,2022-09-04 21:40:09+00:00,,,
257,1566541141956509696,"Heh... every tweet this guy posts is about vaping and he doesn't even know what flavours JUUL come in. But yeah, I guess I should know the history of TC policy to understand what I'm talking about......",wooldorsockbatt,2022-09-04 21:38:07+00:00,,,
258,1566541136247853056,so who wants to send me a vape 😊😊,brooklyncalz,2022-09-04 21:38:06+00:00,,,
259,1566540932006219787,"Get instant discount on your favorite vapes 

Vaporizers, E-Cigarettes and #Vaporizer Accessories in Kansas City near Overland park, Olathe, Belton, Lee’s Summit
660 Vape and Smoke Shop KC
816-942-0151
660 E Blue Ridge Blvd, Kansas City, MO #kcmo
https://t.co/0e9c7880Si
#discount https://t.co/HwHR5qH9tK",660vapeandsmoke,2022-09-04 21:37:17+00:00,,,
260,1566540904491618304,I don’t smoke vapes or hookah’s…pass me a blunt,Hoodstar913,2022-09-04 21:37:11+00:00,,,
261,1566540691664433152,MY VAPE JUST FUCKIJG DIED AND I HAVE NO SMOKES AND NO MONEY https://t.co/TTecaKd9nu,manipulatorlady,2022-09-04 21:36:20+00:00,,,
262,1566540558281097219,my vape is broken and im going to di3,maylosemaygain,2022-09-04 21:35:48+00:00,,,
263,1566540406371794945,i’ll get another vape tmr 🕯 i’ll get another vape tmr 🕯 i’ll get another vape tmr🕯,edkrysti,2022-09-04 21:35:12+00:00,,,
264,1566540375468265473,the way everyone around me has a vape &amp; I be like should I again? 😭,seauxdee_,2022-09-04 21:35:05+00:00,,,
265,1566540180386852864,"psa! vaping is not a personality trait! thank me later.
🤭",generationZpsa,2022-09-04 21:34:18+00:00,,,
266,1566540142076207104,found my vape https://t.co/gcjvJ4yTph,jonahhill_real,2022-09-04 21:34:09+00:00,,,
267,1566540054524301313,you’d think the actual hole in my gums and blood coming from my teeth every morning would stop me from vaping,gaymidzy,2022-09-04 21:33:48+00:00,,,
268,1566539861439430662,What is with people vaping in restaurants? Gross.,P0ster339,2022-09-04 21:33:02+00:00,,,
269,1566539831248916483,You vape warriors scare me fr,richbadbri,2022-09-04 21:32:55+00:00,,,
270,1566539479057240064,thinking about switching back to cigarettes from vaping. I think I wanna stick to the lung cancer we know,Swag666Maddy,2022-09-04 21:31:31+00:00,,,
271,1566539384274518018,THE VAPE WEBSITE I USED TO USE IS SHUT DOWN??? ThEIR PACKAGING WAS SO DISCREET NOOOO HOW AM I MESNF TO FIND A NEW ONE ANYONE KNOW ONE HGH,sorryinnerchild,2022-09-04 21:31:08+00:00,,,
272,1566539324975366149,"this generation got so many addicts. Will never admit that shit, but y’all be addicted. Vapes , weed , alcohol, clout . Crazy",shemoans_kk,2022-09-04 21:30:54+00:00,,,
273,1566539197426667529,"irl wont stop roasting me through ig reels/tiktoks for vaping bc ""lung cancer is bad"" BABE I DONT GIVE A FUCK IM SO SORRY 😭",_bunniiy,2022-09-04 21:30:24+00:00,,,
274,1566539125578412032,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-09-04 21:30:07+00:00,,,
275,1566538978865647616,I agree that the next generation of MDs have to know the truth about nicotine and vaping. Not sure how that can happen. Cannot really see industry involvement going down well.,QuitByVaping,2022-09-04 21:29:32+00:00,,,
276,1566538751668535301,just got the pretty girl discount at the vape store,kaylubbly,2022-09-04 21:28:37+00:00,,,
277,1566538630931238912,"Just read this again cuz someone liked it &amp; it’s more wrong than I thought. 
Any effects you’ve seen with vaping isn’t from vaping lol. It’s from bad/unauthentic products. Vaping been out 20 years, show me the medical records/studies (they’re not here yet).",_ErnieTho,2022-09-04 21:28:09+00:00,,,
278,1566538500505477120,"YPU GUYS IM SAD, I finally bought an apple grape ice vape and I was so excited bc GRAPE AND APPLE ARE SO DELICIOUS….. but I was so dissapointed!! It tasted like plastic!",peachyxxxkeen,2022-09-04 21:27:38+00:00,,,
279,1566538411556700160,“Where’s my vape” 😂,_chinaaapn,2022-09-04 21:27:16+00:00,,,
280,1566538299812073476,Petition: Ban the sale of disposable vapes. https://t.co/dZ4lEevIdL,stray2u,2022-09-04 21:26:50+00:00,,,
281,1566538206203580416,I love vaping,urmomspo111,2022-09-04 21:26:27+00:00,,,
282,1566538125773619200,bruh i gotta not vape tmr bc i dont feel anything after using it anymore ;--;,starryvision,2022-09-04 21:26:08+00:00,,,
