,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
169,1539369483885760512,"Fruit Monster #vape #vapefam
$15.99
➤ https://t.co/ZvdH1lgo1H https://t.co/uvLZioxYoh",MaxVapingStore,2022-06-21 22:07:39+00:00,,,
170,1539369442718625792,will do anything for a cool mint vape rn,yourariesangel,2022-06-21 22:07:29+00:00,,,
171,1539369382475968512,I don’t know a single person who’s successfully quit vaping salt nicotine pods. I’ve tried countless times before. But this just has to be it man https://t.co/Lu53sEXlsz,ShudderMTG,2022-06-21 22:07:15+00:00,,,
172,1539369315048243213,the new home depot rep dmed me on instagram and said he found my juul in the company truck…the real question is how did he know it was me,emmygleason,2022-06-21 22:06:59+00:00,,,
173,1539369189634461696,Haven’t vaped in 3 days… been tough but we’re making moves. I won’t buy another.. I won’t buy another… I won’t buy another…,AndrewNiebs,2022-06-21 22:06:29+00:00,-74.332704,40.18095,"West Freehold, NJ"
174,1539369157246033920,"Dirty Secret is governments/state health systems depend on consumers buying MORE cigs for tax revenue + % of Master Settlement Agreement 💰

📉smoking is down, so:

-restrict vaping flavors/access = more cigs sold, more 💵
-reduce nicotine in tobacco products = more sold, more 💵 https://t.co/IFLnHYmWa7",YaelOss,2022-06-21 22:06:21+00:00,,,
175,1539369123855028225,Vaping nicotine is a #mentalhealth issue. @WhiteHouse I’m standing w/ @truthorange to protect our generation from the forces of addiction. Will you join us? RT to show your support. https://t.co/gISThQoJEx,nessavanessanes,2022-06-21 22:06:13+00:00,,,
176,1539369103420538881,i want my vape back dude,skinnyfayte,2022-06-21 22:06:09+00:00,,,
177,1539369028736589824,Pre blowdry reina and her new vape https://t.co/gInGlREDze,treekocopter,2022-06-21 22:05:51+00:00,,,
178,1539368372193869830,my bestie’s lil brother been smoking/vaping every day since august and they found he has blood anemia .. he’s only 15!!,gigilovesralph,2022-06-21 22:03:14+00:00,,,
179,1539368174482870273,I lost my vape and it hurts so baddd,zayyeee,2022-06-21 22:02:27+00:00,,,
180,1539368090085085184,Ig I’m a zoomer but wtf did people do while shitting before phones like did they count tiles on the floor💀,empty_juul,2022-06-21 22:02:07+00:00,,,
181,1539368037991583746,how have i run out of vape i literally got it four days ago,strvng_goblin,2022-06-21 22:01:54+00:00,,,
182,1539367851806666753,"Using vaping products can lead to cigarette smoking, so why is plain packaging no longer required? Plain packaging is an important step towards nicotine addiction prevention. We need to push for the return of plain packaging with warning labels. https://t.co/mtx8QVQd9G https://t.co/J5UsqItNhp",bchealthyliving,2022-06-21 22:01:10+00:00,,,
183,1539367795443568646,"I’m a few days clean from vaping and almost got in the car to go buy one…

Deleted Microsoft Teams instead.",klausface,2022-06-21 22:00:57+00:00,,,
184,1539367627268685830,"#CA is considering a bill to ban #singleusecigarettefilters /ecigarettes/&amp; vape products, which are not biodegrable.  In CA 12B cigarettes, 90% with filters, are sold annually.  Reusable &amp; rechargeable products will remain available.",fossilfreeusa,2022-06-21 22:00:17+00:00,,,
185,1539367566602293253,"Even with rising vaping, Dutch smoking has declined from 26.10% in 2012 to 20.2% in 2020. But using outdated data and claiming (without evidence) vaping leads to smoking, flavors other than ""tobacco"" were banned--for people who have finally QUIT tobacco.

https://t.co/WV5p5iITjY",CASAAmedia,2022-06-21 22:00:02+00:00,,,
186,1539367516069240832,flight attendant talking bout “If you are caught smoking or any type or vaping you will immediately be removed from the plane” like wtf y’all finna do? throw me out??? 😭 cause plssssss,_onlyailen,2022-06-21 21:59:50+00:00,,,
187,1539367328059736073,Day 8 no vape I want one reallll badddd😂😂😂but Nawl I said I’m done with em,_Kproperty,2022-06-21 21:59:05+00:00,,,
188,1539367314692399104,hit gyms not vapes 👍🏼😹,FairieM,2022-06-21 21:59:02+00:00,,,
189,1539367136723881984,bruce trying to impress his date by doing vape tricks and playing smoke on the water on his guitar,batb0ner,2022-06-21 21:58:20+00:00,,,
190,1539367049494929409,Goat cheese flavored vape,chorusbabe329,2022-06-21 21:57:59+00:00,,,
191,1539367018113208321,Puffing on my caffeine vape 💨 to get ready to do the live stream in an hour!,cannaqueencara,2022-06-21 21:57:51+00:00,,,
192,1539366929961713664,licking ur lips after hitting ur vape for that extra hit of flavor,glossyhussy,2022-06-21 21:57:30+00:00,,,
193,1539366914073497601,Once my vape runs out it’s back go self-care😚✌️,becagonzalezz,2022-06-21 21:57:27+00:00,,,
194,1539366913209520132,Trynn distract myself from binging with tiktok and vaping,jbildmil_,2022-06-21 21:57:26+00:00,,,
195,1539366785673310208,What if a white boy had swag,dick_vape,2022-06-21 21:56:56+00:00,,,
196,1539366198189641728,ALL OF MY VAPES WILL NOT HIT I AM SKCSJJDF ITS DAY 3 OR SOMETHING IM LOSIN MY MIND,foodimpared,2022-06-21 21:54:36+00:00,,,
197,1539366117893890053,"“Your vape looks more expensive than the watch you wear”
😭😭😭",jordanlhr_,2022-06-21 21:54:17+00:00,,,
198,1539365916793872384,"Let Our Kids Vape, For God’s Sake on Toilet Read https://t.co/aRPd8nYjQ5",toilet_read,2022-06-21 21:53:29+00:00,,,
199,1539365901123960832,Ooh finally found a nice vape. I gave up smoking years ago for nothing then. They made nicotine taste nice 🙄 Trying to hook the kids of today? 🤣🤣 not a chance. They’re sensible my children!! It’s my generation who are the dip wads . Mm raspberry 😁,AGabriel5782,2022-06-21 21:53:25+00:00,,,
200,1539365811659341824,Got vape juice in my lips and now they burn,yeIlIow_3to3,2022-06-21 21:53:04+00:00,,,
201,1539365760878919682,If a Nicotine addict lose their vape Run,Nia_TanyaMinaj8,2022-06-21 21:52:52+00:00,,,
202,1539365652992995330,kashimo takes a singlular hit of a vape and starts to fucking die arc over,nininatorz,2022-06-21 21:52:26+00:00,,,
203,1539365251849719808,he’s a 10 but he vapes?,petmenace,2022-06-21 21:50:50+00:00,,,
204,1539365033515294720,Shoutout to my aunt for hiding my vape pen VERY well,GunnsN_Butta,2022-06-21 21:49:58+00:00,,,
205,1539365012980092929,CBD Vape Shot | CBD Extract Review https://t.co/LoVzN23qic #cbdoil #healthylifestyle #painrelief #cannabis #hemp #wellbeing #wellness #health #healthy,BondiMarijuana,2022-06-21 21:49:53+00:00,,,
206,1539364848835842048,"11 weeks off Weed and Cigarettes.
77 days breaking my oldest addictions.
6 weeks off Vaping.
42 days WITHOUT smoking anything AT ALL.

Every day, still learning how to balance and manage certain things.
Finding new coping skills.

#Addiction #Clean #BetterLife #TreatingADHD",OllieGoodVibes,2022-06-21 21:49:14+00:00,,,
207,1539364835955122176,+21 Buyers Only.HQD Cuvie AIR Disposable Vape - 10PK https://t.co/fDeZFvDLLt,smoke_plug,2022-06-21 21:49:11+00:00,,,
208,1539364828854177793,+21 Buyers Only.HQD Cuvie AIR Disposable Vape - 6PK https://t.co/u8fr9UA58k,smoke_plug,2022-06-21 21:49:09+00:00,,,
209,1539364821283483648,+21 Buyers Only.HQD Cuvie AIR Disposable Vape - 3PK https://t.co/q55TJqjAz5,smoke_plug,2022-06-21 21:49:08+00:00,,,
210,1539364813771419648,+21 Buyers Only.HQD Cuvie AIR Disposable Vape - 1PC https://t.co/5UztRfgQmh,smoke_plug,2022-06-21 21:49:06+00:00,,,
211,1539364806746001409,+21 Buyers Only.Hyppe Max Flow Disposable Vape Pod - 1PC https://t.co/OeirF303jx,smoke_plug,2022-06-21 21:49:04+00:00,,,
212,1539364800110530560,+21 Buyers Only.Hyppe Max Disposable Vape Pod - 1PC https://t.co/NGWOwQo4t1,smoke_plug,2022-06-21 21:49:03+00:00,,,
213,1539364592249446400,he’s a 10 but he vapes,joaneece,2022-06-21 21:48:13+00:00,,,
214,1539364446400876544,(Vaping and Mental Health) Step Up Anderson https://t.co/l20OsVKvVG,stepupanderson,2022-06-21 21:47:38+00:00,,,
215,1539364366243352576,i dont trust people who vape around their pets bro just lock them out for a bit,stabintheheartt,2022-06-21 21:47:19+00:00,,,
216,1539364161980874760,"fanny pack is for the important things (vape, phone, drugs). that way your pockets stay free for beer. ◡̈",oKay_Daddy_,2022-06-21 21:46:30+00:00,,,
217,1539364079726469120,I’m a year sober of da vape and I couldn’t be happier. That shit was turning me to a fiend,AMIRAWASHERE,2022-06-21 21:46:11+00:00,,,
218,1539363608731213826,“Pass the vape” https://t.co/5G5xvJMGvw,emooriginal1,2022-06-21 21:44:18+00:00,,,
219,1539363539160338436,"6/21 Drops

Rec:
Dispensary Exit 243, Idaho Springs - Disposable Vape Cartridges
Rocky Mountain Organics, Central City - Wax, Shatter, Sugar Wax 
Rocky Mountain High, Stapleton - Wax, Shatter 

Med:
Verts, Fort Collins - Shatter",HrvstLabs,2022-06-21 21:44:02+00:00,,,
220,1539363518625071106,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Alibi THC-O Disposable Vape Pen Watermelon. Don’t answer any questions about your buzz; just give them your Alibi. Do you want to say you were vaping with a pretender or that you were https://t.co/lOv1rchKu1 #cbdedibles #delta8 https://t.co/4W2bwGVrP5,CBDSmokeShop,2022-06-21 21:43:57+00:00,,,
221,1539363514741055489,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Mango Kush CBD Disposable Vape Pen, Forget the coffee. Add some real buzz to your next Doughnut run. Doughnuts Active CBD Disposable Vape Pens, now in Mango Kush, blend the sweet and https://t.co/rGDmh8NEkh #cbdedibles #delta8 https://t.co/NePEOrO4XA",CBDSmokeShop,2022-06-21 21:43:56+00:00,,,
222,1539363052667150336,Anyways who knows what round this is but I’m gonna quit vaping. No more frfr on jah on God on Allah on Yahweh on Yeshua on Jesus on Jehovah bruh I don’t want to anymore,femalejok3r,2022-06-21 21:42:06+00:00,,,
223,1539362952863748102,They’re a 10 but they always have a vape in their hand like a poser 12 year old.,TheStaleLavash,2022-06-21 21:41:42+00:00,,,
224,1539362863084601348,just saw a state police officer vaping while driving LMAO,sipneverslip,2022-06-21 21:41:21+00:00,,,
225,1539362696470183941,Please don't buy your vape batteries off Amazon. #SheefLife https://t.co/CMZKDVKuZ6,vvc_420,2022-06-21 21:40:41+00:00,,,
226,1539362617600491520,Vaping in the parking lot of the daycare I work at the second I'm off the clock bc then I'm just some guy,deadtapeworm69,2022-06-21 21:40:22+00:00,,,
227,1539362443037659137,Stop The Vaping Ban in Western Australia - Sign the Petition! https://t.co/vswJMY6eMa via @Change,ranger_rusty,2022-06-21 21:39:41+00:00,,,
228,1539362259411025924,"This vape shit getting outta hand , niggas be smoking this shit in middle of no where",1KiloKilo,2022-06-21 21:38:57+00:00,,,
229,1539362190280499203,i need to vape my lungs out after this semester no cap,goofballiloveyo,2022-06-21 21:38:40+00:00,,,
230,1539362037003915266,Does anyone else see the “don’t vape” commercials &amp; immediately have the uncontrollable urge to hit their vape? 🤷🏻‍♀️,samanthaleahx4,2022-06-21 21:38:04+00:00,,,
231,1539362025096323072,We gonna put you on a anti vaping commercial. @imyourgf____,theeunseenghost,2022-06-21 21:38:01+00:00,,,
232,1539362011699728384,You've got to love that I transitioned from smoking to vaping (which is arguably better) but I now have a box of various flavoured elf bars 😅 they almost feel more addicting than the cigs were,Eli57847756,2022-06-21 21:37:58+00:00,-1.896927,53.609424,"Huddersfield, England"
233,1539361844393086976,it only bothers me bc this is clearly a vuse not a juul,arabellasmells,2022-06-21 21:37:18+00:00,,,
234,1539361811547291648,i just wanna say today is day 4 of not vaping and i’m very proud. that’s all.,im5slick,2022-06-21 21:37:10+00:00,,,
235,1539361536367636481,he’s a 10 but he vapes,reggaetonluvv,2022-06-21 21:36:04+00:00,,,
236,1539361394314711041,My coworker makes me want to vape,jes_barrios,2022-06-21 21:35:31+00:00,,,
237,1539361206011502592,this guy crying screaming throwing up because he forgot his vape in his coat jacket I’m sorry girl that shit got sent to Anaheim big bro 😭😭😭,okregg,2022-06-21 21:34:46+00:00,,,
238,1539361174755614723,Can we legalize weed in SC already? It's in every vape shop basically. So what's the hold up? #weed #LegalizeIt #Marijuana #freedom #WeedLife #SC #SouthCarolina #PresidentialElection,kylejcomedy2,2022-06-21 21:34:38+00:00,,,
239,1539361018312372234,"I don't want my nephews EVER smoking and reiterate how much I hate it every time they see me smoke. What's wild is they think vapes are worse than actual cigarettes. 

They're not and we need to straight up admit that to actually get people to smoke less.",cullend,2022-06-21 21:34:01+00:00,,,
240,1539360897294114822,my vapes making a weird noise,spaceinurheartt,2022-06-21 21:33:32+00:00,,,
241,1539360830533271555,wish vapes told us how many puffs we got left 😂🤦🏾‍♀️,MaddieeJS,2022-06-21 21:33:16+00:00,,,
242,1539360761964769281,"The Esco Bar vape is a new popular device due to its incredible taste and the powerful buzz it delivers. 😍
They come in flavors such as Grape Ice, Blue Razz Cotton Candy, Watermelon Ice, Red Apple, and Bubblegum Ice just to name a few! 🍌🫐🍉🍎🍬 https://t.co/5UHejTwut2",MyxedUpCreation,2022-06-21 21:33:00+00:00,,,
243,1539360605085257728,I feel left his juul at his rest...,ClayBorrellBot,2022-06-21 21:32:22+00:00,,,
244,1539360476181565440,Can’t wait to go home and vape weed,pootatoshrinks,2022-06-21 21:31:52+00:00,,,
245,1539360345067859968,Need vape now,michellemahf,2022-06-21 21:31:20+00:00,,,
246,1539360029786406914,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2022-06-21 21:30:05+00:00,,,
247,1539359919878684674,So yeah vaping is bad kids insta said it,marie_fitf,2022-06-21 21:29:39+00:00,,,
248,1539359530143862784,Insta just deleted one of my posts cause we can see Tommy vaping jskxjdjosh what-,marie_fitf,2022-06-21 21:28:06+00:00,,,
249,1539359347289083905,Vaping in the mall is a cry for help,_ShaneTheShaman,2022-06-21 21:27:22+00:00,,,
250,1539359344231432193,#girlswhosmoke #vape #wizkhalifa Vets And Medical Cannabis: It’s The Least We Can Do #blunt via https://t.co/YOZ1cuK1Aq,420growlife,2022-06-21 21:27:22+00:00,,,
251,1539359283770716160,Currently choking hit vape to hard send help,rares_bot,2022-06-21 21:27:07+00:00,,,
252,1539359249419091974,I don't vape . but if I did. ad be vapin this. propa northen lass needs a propa northen vape innit https://t.co/hW0IfAR2Qa,televisionmind,2022-06-21 21:26:59+00:00,,,
253,1539359141940051969,"Mac *vapes when I have sun with me*
Me: don't vape around sun u insensitive prick
Mac: bitch he's literally based on a fireball in the sky! What's fireball? An alcoholic drink. *points agresivly at sun* SINNER!",enigmaBallsHeyo,2022-06-21 21:26:34+00:00,,,
254,1539358866361618434,My step daughters friend is having a pool party birthday party (at a park) so I can like “be here” but also be away enough to vape and drink beer in the park. Wish it was 20 degrees cooler but not bad,LG_FUAD666,2022-06-21 21:25:28+00:00,,,
255,1539358647142305795,Chillin and vaping in the pool https://t.co/B1pCkQrDqS,Matthewoffer79,2022-06-21 21:24:36+00:00,,,
