,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
170,1535019853047861248,Haven’t used my northern lights cart in awhile. Think I’ll vape it after work tonight ❤️,sleep2dream614,2022-06-09 22:03:46+00:00,,,
171,1535019808655392768,Who dares me to vape in my passport like wow ur job sooo hard.,madonna_ebooks,2022-06-09 22:03:36+00:00,,,
172,1535019601205071872,I consider the odds that someone is vaping. #WhenIHaveToDoMath https://t.co/X69PKHYuSv,danielhudsonll,2022-06-09 22:02:46+00:00,,,
173,1535019587854471168,clouds are actually the product of god doing vape tricks,megumibot_en,2022-06-09 22:02:43+00:00,,,
174,1535019440374534148,haven’t vaped in a week 🙏,bitchintiddy,2022-06-09 22:02:08+00:00,,,
175,1535019436272279552,Imagine vaping 😭😭,Luca13428472,2022-06-09 22:02:07+00:00,,,
176,1535019420233486337,emerging from the strawberry banana flavour vape clouds like a modern day jesus,alicerlilley,2022-06-09 22:02:03+00:00,,,
177,1535019348376670217,“Fifteen interventions are proposed to help meet the government’s target of being smoke-free by 2030. They include promoting vapes as an effective “swap to stop” [link in editorial] tool to help people stop smoking” https://t.co/J36Zu7pHIw,INNCOorg,2022-06-09 22:01:46+00:00,,,
178,1535019322082578440,The primal urge to hit a vape,queermikepence,2022-06-09 22:01:40+00:00,,,
179,1535019186916761600,I got nicorette gum to help me quit vaping. I hope it helps. I spent so much time at Walgreens lol,myboy_prince,2022-06-09 22:01:08+00:00,,,
180,1535019091022557185,"On Jan 1, 2022, the City banned smoking cigarettes, cannabis, e-cigarettes &amp; vaping in public parks, city-owned or controlled outdoor public spaces &amp; business premises. The move aims to protect residents from the harms of second-hand smoking. Learn more: https://t.co/pBzCE3lmop. https://t.co/U7x1Clsb8t",CityofBurnaby,2022-06-09 22:00:45+00:00,,,
181,1535018944045764608,"Youth vaping reversed declines in tobacco use

More than a million teens started vaping from 2017 to 2019, throwing decades of declining tobacco use in reverse.

Read more:
https://t.co/4IfbQjohmZ

https://t.co/pE7ROsr82R

#vape
#vaping
#juul
#puffbar
#smoking
#tobacco",MATFORCEAZ,2022-06-09 22:00:10+00:00,,,
182,1535018884335652875,i know the concept of juul is outdated and Over but what if they made Juul Jams ? it would be like the Tooth tunes toothbrushes . this is an untapped market,JDubC_,2022-06-09 21:59:55+00:00,,,
183,1535018150835675136,"Why do corner shops need to close at fockin 11pm, I need a VAPE!",babestationn,2022-06-09 21:57:01+00:00,,,
184,1535017880479322134,"Loki over a beer any day! Come and get one to try out tonight 😎🥤🍶
•
•
ZenBlendz Smokez
📍2814 S. Shepherd Dr. Suite D
Houston,Tx 77098
:
#ZenblendzSmokez #Houston #Smokeshop #Vapeshop #cbdshop #waterpipes #montrosehouston #kratom #vapes #htx #vintageshop https://t.co/1Bdte2aVX5",ZenBlendz,2022-06-09 21:55:56+00:00,,,
185,1535017791430053888,First day of work. Took 7 “bathroom” vape breaks in 2 hours. Must think I have a small bladder,qweebmon,2022-06-09 21:55:35+00:00,,,
186,1535017535879323648,The Mormon missionary boys are parked outside the vape shop I repeat the Mormons are vaping,BeatrixWren,2022-06-09 21:54:34+00:00,,,
187,1535017497883095040,🥳HAPPY FRIDAY!! Let’s get the weekend started 🙌 with DOUBLE POINTS today (6/10) to earn your way to get free vape gear faster!! 🎉Always providing you with quality &amp; affordable products!  Open everyday 10am-8pm in Agat..6719791084 call us! Website: https://t.co/or6MUZ9nSp https://t.co/tsUDy2oDRE,VapersCornerGu,2022-06-09 21:54:25+00:00,,,
188,1535017282421698560,I need a juul. Can anyone help?,Penny03336931,2022-06-09 21:53:34+00:00,,,
189,1535017179242024975,"Need a CBD cart and a battery to use it with? totally covered here at Zenlblendz💨🔋
•
•
ZenBlendz Smokez
📍2814 S. Shepherd Dr. Suite D
Houston,Tx 77098
:
#ZenblendzSmokez #Houston #Smokeshop #Vapeshop #cbdshop #waterpipes #montrosehouston #kratom #vapes #htx #vintageshop https://t.co/ebJWeQ3gMN",ZenBlendz,2022-06-09 21:53:09+00:00,,,
190,1535017098686222340,ripping a delta 8 vape to awaken my root chakra,girlfroot,2022-06-09 21:52:50+00:00,,,
191,1535017081648959498,Everyone has at least one coworker that vape,ChampAbbaa,2022-06-09 21:52:46+00:00,,,
192,1535015889191706624,listening to my dad and his friend order vapes,imnotcool_44,2022-06-09 21:48:01+00:00,,,
193,1535015818571964436,Juuls aren’t strong enough this shit fucking SUCKS,yergurt,2022-06-09 21:47:45+00:00,,,
194,1535015783524249600,"Ugh, I'm turning into vape juice, NOO-!",mephileshourly,2022-06-09 21:47:36+00:00,,,
195,1535015648354525218,Vapes are so expensive in texas that we just bought a pack of cigarettes,vegancocaine,2022-06-09 21:47:04+00:00,,,
196,1535015379151355904,"We love gift ideas with benefits!

Our variety tea bundles make an ideal gift for someone you care about❤️☕️

Learn more: https://t.co/9w0MJyIjBB

Follow us for special offers🫴 

2 for 1 on all oils and vapes👇🤣

#LoveIsland #davide #gemmaowen https://t.co/27wz6VaYtx",Maxx4_Life,2022-06-09 21:46:00+00:00,,,
197,1535015290764943373,"Seeing more of these blinking on the road at night. 
Sometimes solutions can become problems. From tobacco cigarettes to lithium ion batteries and more, and then it's called, #Disposable.
Is #vaping really an elegant alternative to cigarette smoking? #design #innovation https://t.co/Gv3g6e8jim",plish,2022-06-09 21:45:39+00:00,,,
198,1535015122674016263,my vape juice running out so fast i will kill myself,gokurakujohdo,2022-06-09 21:44:59+00:00,,,
199,1535014918499491858,when i spend the day laying in bed vaping,brugmansu,2022-06-09 21:44:10+00:00,,,
200,1535014893325279246,"Go On NOW!!! Soft and Crystalline Tone - Skies Are Shocking,,We Vape.",MTRCYCLZ,2022-06-09 21:44:04+00:00,,,
201,1535014558971985920,i dropped my vape pen on the floor last night and the cartridge shattered and i couldn’t find all the pieces and the universe was laughing,sketer_davidson,2022-06-09 21:42:44+00:00,,,
202,1535014558615543809,"So you tellin me if I walk up to you and pull out a vape, you gon get upset? Atleast I smell like rainbow skittles and you smell like shit. 🫣🫢",niggashate2much,2022-06-09 21:42:44+00:00,,,
203,1535014169866559495,What’s the first thing you grabbing in the morning? If it’s not my blunt or vape it’s my phone 😭,Taidagreat92,2022-06-09 21:41:11+00:00,,,
204,1535013748980609024,vape nation,kiawe_bot,2022-06-09 21:39:31+00:00,,,
205,1535013586610839559,"I ordered Diet Coke, an ice cream sandwich and a watermelon vape on Shuppa and it got to my apartment ten minutes after I clicked “Pay” I love the future https://t.co/0GdL0ERW7k",evadiminutive,2022-06-09 21:38:52+00:00,,,
206,1535013360118423557,"Asking if they ate, knowing all I had was vape and coffee",adpj_,2022-06-09 21:37:58+00:00,,,
207,1535013291251990528,I’m currently on a glacier and there’s a guy vaping and that’s such a specific strange energy to bring to this place lol https://t.co/y6a985BDM3,thelweiss,2022-06-09 21:37:42+00:00,,,
208,1535013233408499715,Secretly vaping at the playground🤫,gothyogadad420,2022-06-09 21:37:28+00:00,,,
209,1535013194657255425,I’m so sorry mommy I accidentally took a vape behind you,PinkBearBoy,2022-06-09 21:37:19+00:00,,,
210,1535013113329770520,vaping is a feminine trait if ur gonna destroy ur lungs at least do it w cigarettes like a real man,jmoItisanti,2022-06-09 21:37:00+00:00,,,
211,1535013084628148225,Vape died and I just move onto the next best thing in my pocket now I've ripped my dab pen 35 times in the last hour send help,realblanche44,2022-06-09 21:36:53+00:00,,,
212,1535012977740505105,"Happy to be part of the team! 
@LandlMichael @vapers_alliance",juleskril,2022-06-09 21:36:27+00:00,,,
213,1535012974540099584,"so next year when they ban menthol vapes, yeah that’s when it’s gonna be my time. my time to leave this world",majesticzelda,2022-06-09 21:36:26+00:00,,,
214,1535012739004915721,gonna have a funeral for my vape,starving4sehun,2022-06-09 21:35:30+00:00,,,
215,1535012623590252553,who would like to venmo me as a going away present so i can buy food and a vape :),coolmom666,2022-06-09 21:35:03+00:00,,,
216,1535012271990218752,"Vaping nicotine products is already illegal for minors.
Is flavor friendly fruity alcohol banned altogether bc kids illegally consume alcohol?

You haven’t banned actual cancerous tobacco at all.
Legal vaping products have zero known deaths. You’re entirely ridiculous.",ShantyMinister,2022-06-09 21:33:39+00:00,,,
217,1535012263983210521,my brothers vape juice is making me crave a gum that was discontinued over a decade ago https://t.co/wudLyNlpuw,igneousstrayer,2022-06-09 21:33:37+00:00,,,
218,1535012156135071760,I need somebody to make me feel how my vape makes me feel! 😤😂,thefinestpoet_,2022-06-09 21:33:11+00:00,,,
219,1535012105975390230,#Vaping is being encouraged even more to help quit smoking but do we know much about the effects of this on other people?,see75,2022-06-09 21:32:59+00:00,,,
220,1535011966628122624,"A question we get asked multiple times per day. ""Do you sell THC oil / vape"" the answer is NO.

All of our products meet strict guidelines which are being set by the Foods Standards Agency and we will continue to abide by those guidelines. https://t.co/G3k47HziaL",CjsCBD,2022-06-09 21:32:26+00:00,,,
221,1535011595650273280,"Tobacco duty revenue is about £10bn, nearly 10% of the NHS budget.
Vape products are being used by children as young as 12 on the school bus, this means they will likely be addicted to nicotine before leaving school.",OliAshman,2022-06-09 21:30:58+00:00,,,
222,1535011568315867136,"Currently functioning on 3 hours of sleep,finished watching idk how many shows ,have lost my appetite due to vape addiction but at least I am happy",mannatsd444,2022-06-09 21:30:51+00:00,,,
223,1535011530026405888,you either vape or you die,anasuibot,2022-06-09 21:30:42+00:00,,,
224,1535011452976783360,When you own a Subaru and haven’t vaped in 41 seconds https://t.co/DKYTOqGh0q,aServinofirvin,2022-06-09 21:30:24+00:00,,,
225,1535011365013839896,"🗣️🗣️ Reminder! Smoking and vaping is strictly prohibited on board NJ TRANSIT vehicles, platforms and all NJ TRANSIT properties. 🚭🚭 https://t.co/btIDO6EVLv",NJTRANSIT,2022-06-09 21:30:03+00:00,,,
226,1535011225532260357,"Just met a guy named Jace who has four nose rings, ear gages, tribal tats; and makes videos of himself blowing vape clouds on TikTok under the name of Lord Vaper",Beardium,2022-06-09 21:29:29+00:00,,,
227,1535011208381988864,i should not buy a vape i should not buy a vape i should not,tweecunt,2022-06-09 21:29:25+00:00,,,
228,1535011074440847364,Pls face the plant and vape community and leave us alone 😐,Cijae1,2022-06-09 21:28:53+00:00,,,
229,1535010956476047382,Drinking diet coke is like smoking a vape. Might as well just drink the full sugar version if anything,EFool02,2022-06-09 21:28:25+00:00,,,
230,1535010953007312896,"Altria getting sold off with consumer brands? They did take nasty impairments due to the JUUL acquisition, however underlying EBITDA is approx 10-11B so it's trading at approx 9x EV/EBITDA after the drop, sentiment could get worse though. https://t.co/2uWtRRunL3",Astervox42,2022-06-09 21:28:24+00:00,,,
231,1535010852302118919,"Reading this story again and it makes me just as angry as the first time I saw it. Illinois schools keep families in poverty w/ money fines for things like vaping in school. The court employees don't care, one remarked that he's ""paid by the hour."" https://t.co/hAhlh57gYG",andrewwimer,2022-06-09 21:28:00+00:00,,,
232,1535010819213254686,"#NozomiTojo vapes 
Sometimes being an idol is hard https://t.co/GzsTubXPmb",kirakiracosplay,2022-06-09 21:27:53+00:00,,,
233,1535010778939547661,"Is vaping really a stepping stone to stopping smoking? I mean I suppose people technically stop smoking cigarettes, but everyone I know who vapes just swapped them over",agirlcalledlina,2022-06-09 21:27:43+00:00,,,
234,1535010662627303429,"Discover balance throughout your day with Koi #Hemp Extract #CBD Vape Juice, available in three strengths. Use Koi #VapeJuice directly in your favorite vape device or mix with other e-liquids to create your own unique experience.

New Yorkers Smoke Shop Rome and Syracuse https://t.co/caMyJFRY4I",NysSmoke,2022-06-09 21:27:15+00:00,,,
235,1535010438328553473,i want this vape to finish so bad omg it tastes like medicine,RachDaBrat,2022-06-09 21:26:22+00:00,,,
236,1535010188536733706,How are y’all smoking vapes that shit makes me cough too much,crysscatt,2022-06-09 21:25:22+00:00,,,
237,1535010166013321217,"Compare these countries' vaping policies (even with Au's flaws) with the US gov's successful dishonest campaign to persuade vapers that vaping is as bad as smoking. 

Relative Harm Perceptions of E-Cigarettes Versus Cigarettes, U.S. Adults, 2018−2020
https://t.co/ofw5slhJDa https://t.co/cfjgmudxxp",EIDGeek,2022-06-09 21:25:17+00:00,,,
238,1535010133062869011,pretty sure my last words are going to be “where’s my vape?”,lexayyyg,2022-06-09 21:25:09+00:00,,,
239,1535010080583737345,I need another vape cause mine is done for,ThinkLikeKera,2022-06-09 21:24:56+00:00,,,
240,1535009432945451013,Love a complete psycho at the gym vaping in between sets,edwordchoi,2022-06-09 21:22:22+00:00,,,
241,1535009263923388438,dont vape on my crumble,solveigoswald,2022-06-09 21:21:42+00:00,,,
242,1535008847072481280,"me: my stomach hurts idk whyyyy
also me: *hits vape and only eats restaurant food at work*",obiskybee,2022-06-09 21:20:02+00:00,,,
243,1535008704403234818,“Your allowed too vape in store” killed me 😭😭,LiamLovesey94,2022-06-09 21:19:28+00:00,,,
244,1535008623893569565,My favorite thing is asking people on tiktok what flavor their vapes are https://t.co/TSqTD3dsFt,succubuscam,2022-06-09 21:19:09+00:00,,,
245,1535008594801958912,should i start vaping or something,drcranefucker,2022-06-09 21:19:02+00:00,,,
246,1535008390560337920,how i finish a 5000 puff vape in 2 weeks…. like this shit is rigged i fear.,goodluckthottie,2022-06-09 21:18:14+00:00,,,
247,1535008368103940103,"You may be into vaping, but do you know what vaping actually is? https://t.co/MRZpbHJsLK https://t.co/4mwZcbrcnl",ScienceDoesRock,2022-06-09 21:18:08+00:00,,,
248,1535008321891098633,"You may be into vaping, but do you know what vaping actually is? https://t.co/fAfvfoZWrT https://t.co/HavoKINR41",HealthandMed_LR,2022-06-09 21:17:57+00:00,,,
249,1535008272918405129,"You may be into vaping, but do you know what vaping actually is? https://t.co/e0tPqoqmUB https://t.co/zlew9rYfqY",PlantAnimal_LR,2022-06-09 21:17:45+00:00,,,
250,1535008236457295874,"the number of people that vape is kinda weird to me. like, why",skztheworld,2022-06-09 21:17:37+00:00,,,
251,1535008235555459072,You're BORING you're ANNOYING and you WILL buy me a vape .,LadyYoche,2022-06-09 21:17:37+00:00,,,
252,1535007949726294016,"Someone asked where he could find a cart in this town which apparently is something used for vaping. I did not know that and assumed he was asking for a shopping cart so I told him to try Walmart, Target, Meijer, or Kroger 😐
#ImOld",FOHprobz,2022-06-09 21:16:28+00:00,,,
253,1535007827412111360,"icydk nicotine has been studied for multiple decades now in regards to tourette syndrome and helps tremendously with tics. so unless someone wants to put me on their insurance I'm going to keep counting change for juul pods
https://t.co/3EgdRzGOQE",eightofvvands,2022-06-09 21:15:59+00:00,,,
