,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
167,1532484551435603971,Nothing better than finishing a full day at work and then getting on train with 8 maskless teenagers yelling &amp;pushing each other &amp; vaping. Empathy isn’t fully developed till ur 20’s which can’t come soon enough for these assholes. #maskholes #covidiots,SheWolfofEng,2022-06-02 22:09:23+00:00,,,
168,1532484431176339457,"Some @TopGunMovie BTS from my first F-18 training flight. There were no cameras set up yet so I had to record these VAPES and unreal Gs myself!

Talking about this and more on @JimmyKimmelLive tonight! 

P.s. Imagine this on @IMAX ! https://t.co/LOoDmj7UMw",DannyRamirez,2022-06-02 22:08:55+00:00,,,
169,1532484195410497537,i promise i am not vapephobic i have friends that vape its just so...,ivehater,2022-06-02 22:07:59+00:00,,,
170,1532484040082591744,My vape is breaking 😭😭thank fuck I get paid at midnight tonight,tinywidow,2022-06-02 22:07:21+00:00,,,
171,1532483670182973448,let me hide in the bathroom to VAPE ppl might smell my chemical mint flavoured smoke,ivehater,2022-06-02 22:05:53+00:00,,,
172,1532483449566556161,"""I personally was under a lot of pressure. It was not easy. I could handle the situation in a calm way, because I had always been used to my father, who was very strict and impulsive.""

📸 Hanne Juul // Billed Bladet

#detdanskekongehus https://t.co/JozFyf2iCn",ChristinsQueens,2022-06-02 22:05:01+00:00,,,
173,1532483445074849792,Trademark Injunction Proceeding Beats Counterfeit Dealer https://t.co/skBTqt4zE5  @McDermottLaw @vaping_post @ecig @uspto,natlawreview,2022-06-02 22:05:00+00:00,,,
174,1532483150139609094,Drag Q Kit by Voopoo - Checked out by @Jen_Turista  https://t.co/KpHJYdxSqu #vapereviews #voopoodragq #vapers,The_VapeReviews,2022-06-02 22:03:49+00:00,,,
175,1532482825055883267,"Sometimes I just like to rip a whole juul pod in one puff then drive my million dollar Lamborghini down the high way going 140.

We’re not the same…",Mxxrcil,2022-06-02 22:02:32+00:00,,,
176,1532482662392385540,Literally what is my downstairs neigbor's problem...bringing my Sephora box in out of the rain when you got home was too much work huh? I know where you live asshat,Kay_Juulers,2022-06-02 22:01:53+00:00,,,
177,1532482563369013249,i saw tourists and i find out theyre british before they open their mouth Its the vape,ivehater,2022-06-02 22:01:29+00:00,,,
178,1532482252013293574,"Smoke or vape? What's your choice? 😊 
#medwellwellness #medicalcannabis https://t.co/D4WvE2EaLY",medwellhealth,2022-06-02 22:00:15+00:00,,,
179,1532482238662721536,"Our Dual-Core vape technology helps your brand distinguish itself in the market with the latest innovations. 
https://t.co/2WWVignyOT https://t.co/sGm9H3svJ6",GARollingPapers,2022-06-02 22:00:12+00:00,,,
180,1532482234200248320,"Vaping bad, Exercising good",Dont_Vape_Bot,2022-06-02 22:00:11+00:00,,,
181,1532482154567208960,"share if breathing air 
is better than vaping",Harry97082797,2022-06-02 21:59:52+00:00,,,
182,1532482017375539205,"Client mentioned today that in the 3 mos she's been vaping instead of smoking, her health and energy levels have improved and has been taken off of her BP meds. She then left to call and tell her 5 state and federal lawmakers the same thing. Get #LOUDER   
#HarmReduction   #THR",SeismicPirate,2022-06-02 21:59:19+00:00,,,
183,1532481455603036160,Damn i def earned the new vape cuz that class kicked my ass,bbygrlvenom,2022-06-02 21:57:05+00:00,,,
184,1532481401106452482,i’ll let the the vape go wen ya’ll stop drinkin casa like its goddamn lemon water,atanyaxo,2022-06-02 21:56:52+00:00,,,
185,1532481252560887841,i just got to work and my vape died and i forgot the charger for it at home 🥲,YANFEIMILK,2022-06-02 21:56:17+00:00,,,
186,1532481181119156224,"Check out the gen fit, an amazing MTL device for those new to vaping. With its built-in PULSE mode and New MTX coils, the GEN Fit delivers consistent pure flavor #vaporesso #genfit https://t.co/TZz6CjFBwh",MrAdamBoas,2022-06-02 21:56:00+00:00,,,
187,1532480963745308687,It’s so@funny that every teen vapes,JustBoysLaughin,2022-06-02 21:55:08+00:00,,,
188,1532480937669320706,"Mexico Prohibits Vape Sales by Presidential Decree.
By Jim McDonald @whycherrywhy 

https://t.co/L8wCM1oqHt",Vaping360,2022-06-02 21:55:02+00:00,,,
189,1532480732148314113,on break and left vape at home https://t.co/LPseAMiQup,vampsneverhurtu,2022-06-02 21:54:13+00:00,,,
190,1532480670496350218,"My biggest flex is that I’ve never drank alc, vaped, or smoked",livypanz,2022-06-02 21:53:58+00:00,,,
191,1532480619741077538,"Everyone stop vaping, it’s bad for you x",LachNaarDeBank,2022-06-02 21:53:46+00:00,,,
192,1532480610270339078,Seen a sign “stop smoking start vape” lmaooo,daddistocks,2022-06-02 21:53:44+00:00,,,
193,1532480477063311360,can someone deliver me a vape please im fiening and i’ll zelle uou,CR2Tate,2022-06-02 21:53:12+00:00,-118.1651189,34.05998,"Alhambra, CA"
194,1532480088717025285,put the vapes down,ckwrldd,2022-06-02 21:51:39+00:00,,,
195,1532480086057701377,"a cycle:
i get up from my desk for bathroom
i leave vape in bathroom
i get back to desk and do a 1-2 pat down
i return to bathroom for vape
i return to my desk once more",bethruok,2022-06-02 21:51:39+00:00,,,
196,1532479864732676097,Vancouver's one of the few cities in the world where you can find a vape shop right beside a magic mushroom shop https://t.co/iuWu7U5APZ,ADrugResearcher,2022-06-02 21:50:46+00:00,,,
197,1532479811817463824,the boy that starts ur nic addiction &lt;&lt;&lt; the boy that hates vaping n makes u WANT to stop.,twtmvel,2022-06-02 21:50:33+00:00,,,
198,1532479805093994516,vaping and drinking iced coffee at work im soo FOH,floperateeth,2022-06-02 21:50:32+00:00,,,
199,1532479786936852517,Britannia Custard - Is there a vape more fitting for the #JubileeWeekend https://t.co/Ndz596kTeX,LegioXELiquid,2022-06-02 21:50:27+00:00,,,
200,1532479609689604096,he’s never apart from that damn juul… https://t.co/bGIDFvJmwv,ilovepestopasta,2022-06-02 21:49:45+00:00,,,
201,1532479238892314626,unplugging the register during a rush so i can charge my vape,dairyfreedyke,2022-06-02 21:48:17+00:00,,,
202,1532479203790032896,my dad throws away his vapes when theyre only halfway empty dumbass,VoidHigh,2022-06-02 21:48:08+00:00,,,
203,1532479100752912385,passionately taking a phat vape rip rn,hexpoison,2022-06-02 21:47:44+00:00,,,
204,1532478862126239746,"can't smell shit, pissed because i wanted to buy a new perfume, can't see waymon before she leaves, can't see any friends, back to vaping, ran out of wine, can't see my husband, there is no GOD, everyone at work thinks im Dirty, still feel f*t, can't go anywhere, life sucks etc",ilovmybed,2022-06-02 21:46:47+00:00,,,
205,1532478719465377792,Might go buy a $300 mech vape and chance it exploding in my pocket just to feel alive,ratmain123,2022-06-02 21:46:13+00:00,,,
206,1532478601425207296,i’m finna stop vaping again idek if it’s from my accident or from the vapes but i’m finna see 😂 i’m tired of not being able to breathe,ogpey,2022-06-02 21:45:45+00:00,,,
207,1532478375226400770,Urb THC Infinity Disposable Vape | https://t.co/EuJQG4LELQ https://t.co/2O0geBZt7V,D8Resellers,2022-06-02 21:44:51+00:00,,,
208,1532478185530613778,We really sacrificed menthol cigs for your horrible smelly little strawberry scented vape pens you dick heads,louisebrogden,2022-06-02 21:44:06+00:00,,,
209,1532478068194959367,Sugar Extrax Best Buds Disposable Vape 2 Pack | https://t.co/Nvx4p0zp60 https://t.co/UpuaP3l9T2,D8Resellers,2022-06-02 21:43:38+00:00,,,
210,1532477648559038481,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 How fresh is Delta-8 THC Grape Ape Vape Cart ? Does each puff taste sweet, clean, and full of hemp extract and natural terpenes? A bold taste of smooth vape juice can stimulate your https://t.co/dNsp5CvobY #cbdedibles #delta8 https://t.co/XR6TIZtejr",CBDSmokeShop,2022-06-02 21:41:58+00:00,,,
211,1532477360783646727,Blasting my vape too hard in my hot car and hallucinating a utopian world where you’re allowed to go behind the counter and pick out whichever shitty disposable vape or cigarette you like.,ClownZoneGuru,2022-06-02 21:40:49+00:00,,,
212,1532477160115560474,The way I choked on my vape cause of this tweet ☠️☠️,Blue_EyedPrince,2022-06-02 21:40:01+00:00,,,
213,1532477007199469568,i got strawberry waffle flavor vape juice ¿? it's not great lmao uhh,tothekazoo,2022-06-02 21:39:25+00:00,,,
214,1532476778849132561,not this man hitting his vape in the gym mid workout,bkqueenin,2022-06-02 21:38:30+00:00,,,
215,1532476546740543518,i hate wasting my moneyyyyy 🥺 i bought this vape and it’s DISGUSTING,trixieetanggg,2022-06-02 21:37:35+00:00,,,
216,1532475895843373056,"The theme of this year’s World Vape Day was set around celebrating harm reduction via vaping is one of the most effective smoking cessation strategies.

Source https://t.co/wTlw1m0OmY

#VapeNews #vape #vaping https://t.co/iC1uKPEnud",Kingkongvapeuk,2022-06-02 21:35:00+00:00,,,
217,1532475817007144973,bought a sleep diffuser and it literally looks like a vape it even has smoke come out when you use it,sophersok,2022-06-02 21:34:41+00:00,,,
218,1532475603349299207,"One old man punched and another thrown onto tram lines by a group of ""youths"" in Rochdale, because they asked to stop vaping around them. ""Modern England"" https://t.co/zuFJQ0qPCw",HumanDilemma_,2022-06-02 21:33:50+00:00,,,
219,1532475485149663232,this tweet belongs in a museum I'm so serious https://t.co/oGK5nKEG0q,juul_survivor,2022-06-02 21:33:22+00:00,,,
220,1532475441407221786,If you think money don’t buy you happiness go ahead &amp; send me some so I can buy a vape 😐,kaylalindley_,2022-06-02 21:33:11+00:00,,,
221,1532475344925646850,I got like a million vapes💔,disney_18,2022-06-02 21:32:48+00:00,,,
222,1532475202885541890,"Canavape® Complete 600mg #CBD 60mg #CBG 30ml E-liquid (70VG/30PG)

With a host of terpenes such as limonene, pinene, and myrcene, Canavape Complete offers a unique vaping experience that will knock your socks off.

#cbdworldonline #cbdworld #cbdvape #vape 
https://t.co/bPV1tX2Brb",CBD_Support,2022-06-02 21:32:15+00:00,,,
223,1532475002800463890,"Not to brag, but I successfully lost 2 vapes within a week 💁‍♀️",veronbot,2022-06-02 21:31:27+00:00,,,
224,1532474878397407262,um how to get vapes in Toronto as a minor 🤭🤭,nazaronmyneck,2022-06-02 21:30:57+00:00,,,
225,1532474683001561108,Griner was arrested at a Moscow airport in February after security officials allegedly found a vape cartridge with cannabis oil. https://t.co/2YbWK7IAjS,WHAS11,2022-06-02 21:30:11+00:00,,,
226,1532474655453302784,Don’t Vape have a Cape,Dont_Vape_Bot,2022-06-02 21:30:04+00:00,,,
227,1532474561341468672,Lmaoooo stop someone on this plane is vaping. Lordt please get me home,joyful_af,2022-06-02 21:29:42+00:00,,,
228,1532474522259148800,"Don’t hit vapes
Hit dingers",baseballeditz2,2022-06-02 21:29:32+00:00,,,
229,1532474408522002432,"Kids today are… vaping Benadryl, don’t you keep up with this?",chuusdayinnit,2022-06-02 21:29:05+00:00,,,
230,1532474332873646107,@pimpcee__'s account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,pimpcee__,2022-06-02 21:28:47+00:00,,,
231,1532474247075053568,damn vape kids! jk its a fire by my house @FOX29philly https://t.co/9YqXMtyiIj,hoe_biden69,2022-06-02 21:28:27+00:00,,,
232,1532474210227916800,Watching a middle aged woman try to ship a single vape at our notoriously grumpy post office here is truly an experience,hairikaa,2022-06-02 21:28:18+00:00,,,
233,1532474023900241929,I can happily say I'm no longer smoking cigarettes. I've switched to a nicotine vape for the time being and will slowly be cutting my nicotine down to make quitting a tad bit easier ^.^,Barbskiiii,2022-06-02 21:27:33+00:00,,,
234,1532473936159596551,I need to buy bulk in disposable vapes😂this shits b gone in 2 days,__birrdd,2022-06-02 21:27:13+00:00,,,
235,1532473817284501505,"She likes it
@PocoVape 

Warning !⚠️This product contains nicotine. Nicotine is an addictive chemical. For 21+ Adults only

#vape #vapeadores #vapedisposible #vapestore #vapeo #vapecommunity #disposablevape https://t.co/5N3iVuOQBX",blbjunito,2022-06-02 21:26:44+00:00,,,
236,1532473706060079113,"The government couldn't stop middle schoolers from buying juul's, but you better believe they'll fix the mass shootings problem",High_C94,2022-06-02 21:26:18+00:00,,,
237,1532473530637508612,"Finally got tide of the vape, and bought a cartridge then noticed I left my dab pen home so bought some prerolls lmao just needa be smokin something",Miracle76575525,2022-06-02 21:25:36+00:00,,,
238,1532473441240113177,got myself a real vape so i dont have to but all these disposable ones &lt;3,readingwhile3d,2022-06-02 21:25:15+00:00,,,
239,1532473375846719501,my vape boutta die but doesn’t wanna accept it yet,gabrielledilli,2022-06-02 21:24:59+00:00,,,
240,1532473057201250305,"Happy Thrifty Thursday, the day we set our focus on vaping! Get ""thrifty"" today at a Medication Station near you!
.
.
#vapefam #vape #vapeon #vapepics #vapefamous #vapedaily #vapetricks #vapenation #vapelyfe #vapenation #vapephotography #vapers #vapesociety #vapecommunity https://t.co/Vvwcj7mZoI",MedStations,2022-06-02 21:23:43+00:00,,,
241,1532472939597115392,somehow quitting vaping during my busiest month of work ever plus my dad going through chemo maybe wasn’t the best idea ??,punchpups,2022-06-02 21:23:15+00:00,,,
242,1532472594775130112,Saw a 12 year old vaping today… shouldn’t he be playing with legos or smthn?,yikesnotkanye,2022-06-02 21:21:53+00:00,,,
243,1532472594758262787,"work 5 days a week to buy juul pods
and eat good im not complaining",tylerfinkxxx,2022-06-02 21:21:53+00:00,,,
244,1532472510989668352,instead of vaping and smoking just carry around a tiny recorder everywhere,gravelsprinkles,2022-06-02 21:21:33+00:00,,,
245,1532472190070841369,i got a new vape the other day and idk if this one's stronger than the ones i usually have but i get SO TIRED after only some puffs,bmidIe,2022-06-02 21:20:16+00:00,,,
246,1532472086052192259,how many calories in a vape?,pufijs,2022-06-02 21:19:51+00:00,,,
247,1532471633897787392,Me if I don’t end up finding my freaking vape and dab pen 👹 https://t.co/sgRXgFGbUc,itz_reyyreyy,2022-06-02 21:18:04+00:00,,,
248,1532471569553174528,"Mexico ban e-cigarettes
Mexico has banned sales of e-cigarettes and other vaping devices over concerns about their health effects, the Govt announced.
The World Health Organization considers e-cigarettes to be harmful to health.
30 countries have banned sales of vape products. https://t.co/CrbybRiajd",auc_nz,2022-06-02 21:17:48+00:00,,,
249,1532471098293510145,This summer I’m not rly focused on my appearance. Just focused on making viable elf milk,vape_nap,2022-06-02 21:15:56+00:00,,,
250,1532470981737996293,MY LAST VAPE WENT EMPTY NOOO I DONT HAVE MONEY,nyctophiliccals,2022-06-02 21:15:28+00:00,,,
251,1532470827949731841,Which vape juice ingredients you need to avoid https://t.co/ogIDdAXGoW via @chatmogul,elcarim_p,2022-06-02 21:14:51+00:00,,,
