,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
153,1541559059798958080,"Faux 'Personal' donations to the Liberal Party came from vaping lobby during debate over policy - “Mr Marlow is also a friend of Liberal Senator Hollie Hughes, who is one of the Coalition's fiercest advocates for vaping” https://t.co/Kqgj0rIcR8",kcarruthers,2022-06-27 23:08:15+00:00,,,
154,1541559014303178753,she got her lipstick on my delta 8 disposable vape,basedanimeguy69,2022-06-27 23:08:04+00:00,,,
155,1541559007139217408,id kick the virgin mary in the throat for a pack of mango juul pods,horsepuncher_,2022-06-27 23:08:02+00:00,,,
156,1541558595493343232,"Breaking: Students of John McCain Middle School organize walkout in order to protest FDA's ban of Juul pods. 

Likely more schools to follow 
#phoenixjuulprotests",Tucson_Bitcoin,2022-06-27 23:06:24+00:00,,,
157,1541558587821940737,'Personal' donations to the Liberal Party came from vaping lobby during debate over policy https://t.co/oxvOV0XuNA via @ABCaustralia,CGJoe1,2022-06-27 23:06:22+00:00,,,
158,1541558568259829761,Lack of progress brings global biodiversity talks to 'crisis point' - ENDS Europe https://t.co/od2tK5OyYa #VapeforHealth #Vape #VaporOrCombustion,FutureShisha100,2022-06-27 23:06:18+00:00,,,
159,1541558563021135873,Used to feel bad about vaping on the subway but then I remembered all the other disgusting things that happen on here and I no longer feel bad,zothoughtwhat,2022-06-27 23:06:16+00:00,-74.026675,40.683935,"Manhattan, NY"
160,1541558440971173888,Bro is this not because of a juul/vape? Or was that cap?,SikahDELic,2022-06-27 23:05:47+00:00,,,
161,1541558433618329600,"The tobacco industry’s environmental damage can harm everyone. From deforestation and toxic chemicals to pollution from smoke, microplastics in cigarette butts, and hazardous vape waste, Californians deserve a new normal. #littlebiglie #microplastics",Gmoreno212,2022-06-27 23:05:46+00:00,,,
162,1541558407555170305,FUCK YOU @US_FDA just copped 10 juul 4 packs,AudiKomodo,2022-06-27 23:05:39+00:00,,,
163,1541558342040305664,Yeah. Sure. The $44k donated to the Liberal Party by the organisation trying to push vaping on Aussies had absolutely nothing to do with Hollie Hughes pushing for vaping to be a free for all in Australia. The Libs are so easily bought. https://t.co/86I3Zinjbw,BethanyinCBR,2022-06-27 23:05:24+00:00,,,
164,1541557987071901699,soooo you’re telling me i don’t have rights over my vagina AND i’m about to not be able to vape??????? bye.,geenalittreI,2022-06-27 23:03:59+00:00,,,
165,1541557846852214785,"oh yeah today i lost my vape 🥲 hopes it would be in the car but after a 20 mins inspection it wasn’t there, i guess i need another 20€ if i don’t find it at school",bluebluelala,2022-06-27 23:03:26+00:00,,,
166,1541557768095940608,"Senator Hollie Hugh's features heavily in this 
Look at some of the photos a little man who throws chopping boards
@PRGuy17 @
'Personal' donations to the Liberal Party came from vaping lobby during debate over policy
https://t.co/y5UjRT9fDP",2dogs05,2022-06-27 23:03:07+00:00,,,
167,1541557764094275584,Where the fuck is my juul,jadewesttwt,2022-06-27 23:03:06+00:00,,,
168,1541557763297271808,Where the fuck is my juul,carlyshaytwt,2022-06-27 23:03:06+00:00,,,
169,1541557537195012096,this tread is interesting if you imagine 50 years from now the youth saying the same about us except it will go like “yeah they aged like shit back then cause they ate a bunch of microplastics and vaped nicotine”,cumondieyung,2022-06-27 23:02:12+00:00,,,
170,1541557439027216384,The FDA ordered Juul e-cigarettes off the market in the most dramatic effort yet to crack down on youth vaping. The Food and Drug Administration denied Juul’s applications to continue selling e-cigarette devices and pre-filled cartridges in menthol and tobacco flavors.,SignsofEndTimes,2022-06-27 23:01:48+00:00,,,
171,1541557351127609344,"Pauline Hanson ""Am I the most stupid person in the senate?""... Hollie Hughes ""hold my faux pearls!""
#auspol #vape",ejfuente,2022-06-27 23:01:27+00:00,,,
172,1541557314368540673,"Pour up (vape), head shot (vape)
Sit down (vape), stand up (vape)
Pass out (vape), wake up (vape)
Faded (vape), faded (vape)",plumpkingurl,2022-06-27 23:01:19+00:00,,,
173,1541557248811569153,"Find all your #ecig / #vape supplies at @MKEVape on @BradystreetBID in #Milwaukee! Helpful, knowledgeable staff. https://t.co/SYMHfJQ3mQ #MKE #travel #shopping #smoke #ecigarettes #ejuice https://t.co/quIIkJlqHa",eVisitorGuide,2022-06-27 23:01:03+00:00,,,
174,1541557082213728257,"while i was napping last night my cat stole my lashes, my vape, my lipstick, and 2/3 of my rings 😅",rissaclementine,2022-06-27 23:00:23+00:00,,,
175,1541557058503335937,"2G vape pens are quickly becoming the industry standard. Check out our blog to find out why!
https://t.co/IIQKovtakg
#nature #wellbeing #community #hamilton #vancouver #bud #flower #relax #handcrafted #breath #vapes #blog #learnmore https://t.co/udc6AuxhAV",KooBot2,2022-06-27 23:00:18+00:00,,,
176,1541557036730785792,"The City Council is holding a vote on a moratorium on new vape shops, stopping new businesses from selling vape products for 6 months. https://t.co/ly7ewU4YoT",wqad,2022-06-27 23:00:12+00:00,,,
177,1541557029470601216,"Fascinating! Big tobacco owns one third of Juul, a popular vaping company from the Silicon Valley!! Vape Haze: The new addiction of vaping https://t.co/zf7s4xti66 #health #Millennials  #addicted @4corners",jayanath11,2022-06-27 23:00:11+00:00,,,
178,1541557019991281664,Juul e-cigarettes to be ordered off U.S. shelves - WSJ https://t.co/ncrotLqIGT,GBAFReview,2022-06-27 23:00:08+00:00,,,
179,1541556987900608515,Court rules #Juul can temporarily keep selling e-cigarettes while it prepares challenge to FDA ban https://t.co/o35B1jFfVw via @statnews #healthcare,MailMyStatement,2022-06-27 23:00:01+00:00,,,
180,1541556935962816512,"Remember this was the party that was so worried about effects of trans “influence” on kids it was prepared to lose an election..
Vaping? No - your kids are fine..

As the Coalition feuded over vaping, 'personal' donations were made by the pro-vape lobby https://t.co/BRVLpTtEgM",StrathfieldLab1,2022-06-27 22:59:48+00:00,,,
181,1541556764239433730,my vape just fucking died,nikonhub,2022-06-27 22:59:07+00:00,,,
182,1541556677736124423,"Best tweet of the week!
#Juul #SupremeCourt #protest https://t.co/nXItLSbNh5",GunsCoffee,2022-06-27 22:58:47+00:00,,,
183,1541556654826823681,Dollywood designated vaping area tier list,tanuki_like,2022-06-27 22:58:41+00:00,,,
184,1541556353046659072,"'Large-scale transportation of drugs'?  

I'm not here to tell you how to think about drugs or vaping... but unless her entire bag was full of the stuff (which by all accounts it wasn't), I cannot FATHOM any reasonable society could say that 10 years is a fair sentence for this.",becripps,2022-06-27 22:57:29+00:00,,,
185,1541556133269233671,They locked Brittany up kuz she had a damn vape in her luggage,00Gotti3,2022-06-27 22:56:37+00:00,,,
186,1541556085034586112,My sister just told me about this MILK FLAVORED VAPE that her friend has…I felt the vomit shoot up my throat like why the hell is it MILK flavored WHAT,S4mBam,2022-06-27 22:56:26+00:00,,,
187,1541555868663132160,god bless chantix i have minimal desire to smoke or vape now omg,dykechrist,2022-06-27 22:55:34+00:00,,,
188,1541555862845661190,10 yrs for a vape pin is insane,4Maal9,2022-06-27 22:55:33+00:00,,,
189,1541555826044829696,Why Russia acting like Brittney was over there on some Griselda Blanco Shit.. like sis was out there moving weight weight.. facing 10 years???? For a vape pen.. ??? Man nah,GidaCharlot,2022-06-27 22:55:24+00:00,,,
190,1541555815433539585,A great investigation by .@GraceTobin @4corners on  Big Tobacco and Australia's vaping addiction. Have a listen. https://t.co/zPZbL5bV0m,samanthahawley,2022-06-27 22:55:21+00:00,,,
191,1541555723406118912,"Juul can continue to sell e-cigarettes after an appeals court overturned FDA ban
https://t.co/gSPw76kewC https://t.co/ze6UYTvk1n",NowMyNews,2022-06-27 22:54:59+00:00,,,
192,1541555643596898305,theres no way to look cool while vaping,ogmatteo,2022-06-27 22:54:40+00:00,,,
193,1541555576366399488,A wnba star has been sitting in a Russian jail for 6 months now and faces up to 10 years in prison for a vape cartridge. Tell me that our government would let lebron James or steph curry sit there like Brittney Griner has?,ChuckMarlow1,2022-06-27 22:54:24+00:00,,,
194,1541555473513492480,hiding my vape in my hoodie sleeve like it’s kimono is so funny to me,PacificCookie,2022-06-27 22:54:00+00:00,,,
195,1541555422825517056,If one more adderall addict tells me to quit vaping imma lose my mind😭😭😭,xShearx,2022-06-27 22:53:48+00:00,,,
196,1541555408699023361,when I vape at my desk I'm doing both,chickenpaprika,2022-06-27 22:53:44+00:00,,,
197,1541555402315157506,Having anxiety about that documentary 🥴 and then I realize I don't have my vape smh,dria_bby1016,2022-06-27 22:53:43+00:00,,,
198,1541555382199386115,me and julia are going to start bootlegging but for juuls,beforesophie,2022-06-27 22:53:38+00:00,,,
199,1541555277782081537,I just swallowed my juul 😰,sampucketttwt,2022-06-27 22:53:13+00:00,,,
200,1541555246169673728,does a vape ever burn yo nose holes,DDROIIDD,2022-06-27 22:53:06+00:00,,,
201,1541555233217990656,'Personal' donations to the Liberal Party came from vaping lobby during debate over policy https://t.co/kSOt4W7ogy via @ABCaustralia,Mojewhite,2022-06-27 22:53:02+00:00,,,
202,1541555214578335746,Banning Juuls that’s crazy,humorofphilly,2022-06-27 22:52:58+00:00,,,
203,1541555178725380096,Federal Appeals Court Halts FDA Ban on Juul,KadonPallas,2022-06-27 22:52:49+00:00,,,
204,1541555154830368768,"""Large scale"" but it's one vape pen. Fuck Russia.",BlckStxr,2022-06-27 22:52:44+00:00,,,
205,1541554793339973632,"Lots of discussion on @4corners re funding - surely a 10th order issue if that. But zero discussion re important issue how Australian smoking rates since 2013 now declining much slower than more #vaping friendly countries like UK, US, NZ. Why? @ColinMendelsohn @drjoesDIYhealth https://t.co/svKOq2QZe5",AlexWodak,2022-06-27 22:51:18+00:00,,,
206,1541554757944360963,"“If I go out of the country, do I have to bring my vape juice with me?” said Mr. Marchman, who is 43 and lives in Philadelphia. 'Where do I get it? I barely know where to get it in Philly.”

Juul Users Prepare to Say Goodbye to Their Vape of Choice  https://t.co/AdRmpJM4zS",RushmoreExt23,2022-06-27 22:51:09+00:00,,,
207,1541554705830096896,$44000 in personal.donations to.Libs from the Vaping Lobby.Cigarette Company Sponsorship 2022 style.,BrammLindentree,2022-06-27 22:50:57+00:00,,,
208,1541554610376445952,"Hollie Hughes is such a POS. There are SO many kids in our schools addicted to vaping and doing serious damage to themselves. Some are 13yo. #4Corners

As the Coalition feuded over vaping, 'personal' donations were made by the pro-vape lobby https://t.co/O1FloCEfQB",cazz_odonnell,2022-06-27 22:50:34+00:00,,,
209,1541554576389799938,buying a pack for the first time in months https://t.co/O20ivgyioa,juul_survivor,2022-06-27 22:50:26+00:00,,,
210,1541554231022329856,That is INSANE ! For having a weed vape pen. 😱,goodvibezonly_7,2022-06-27 22:49:04+00:00,,,
211,1541554115284697089,It's Too Simple to Call the Juul Ban a Public Health Triumph - TIME https://t.co/qoNByksHSJ,HealthRecipe,2022-06-27 22:48:36+00:00,,,
212,1541553996862615552,"So teachers are socialists (bad), and vape lobbyists are capitalist (good), according to Hollie Hughes. It’s the Liberal way. Cash for favours. #HollieHughes #auspol",thatgregchurch,2022-06-27 22:48:08+00:00,,,
213,1541553954198155264,"https://t.co/u0qA1vBj9j I am sick of the government taking apart filthy disposable vapes and claiming that this is vaping. Adults are vaping safely, in control of their nicotine. Teens are grabbing at the these chemical-packed, disgusting little sticks and getting addicted #bias",Asadperson23,2022-06-27 22:47:58+00:00,,,
214,1541553837726584832,You talk about pro-life but vape and drink your whole pregnancy you bitches act weird🫠🥴,wynterlei__,2022-06-27 22:47:30+00:00,,,
215,1541553813173051392,"Ok, how much shit did B Griner have? 

First I heard was a vape 🤔",StickAForkInYou,2022-06-27 22:47:24+00:00,,,
216,1541553803891187714,"If You're Not At Least Occasionally Interested In The Ballistics Game. Then you're smoking Juul. 🇺🇲
https://t.co/Ez92GoHcUf",PaulKircher7,2022-06-27 22:47:22+00:00,,,
217,1541553686518075392,Autistic girls should be allowed to vape without it being cringe,deftonesupdates,2022-06-27 22:46:54+00:00,,,
218,1541553624605679622,we need a disney princess who hits her vape in the shower,lubrikate_,2022-06-27 22:46:39+00:00,,,
219,1541553556137705472,"Otago Students: the time has come to fill out the Critic Te Arohi Census 2022!

Fill out the form (by 10/7), tell us things like how many flatmates you have and your favourite vape flavour, and go into win a Re:Ori double pass of your choice 
https://t.co/wUQ6cL5cjp https://t.co/lFdbNBLSY2",CriticTeArohi,2022-06-27 22:46:23+00:00,,,
220,1541553538630811654,My daughter is obsessed with makeup removal tiktoks and one of the videos had the “where’s my juul? So uncool” songs. Now she’s walking around repeating it,MimiBridget,2022-06-27 22:46:18+00:00,,,
221,1541553502157144065,oh yeah. i stopped vaping!,mainosdeadroses,2022-06-27 22:46:10+00:00,,,
222,1541553492225130496,"If Biden wanted to curb smoking, he wouldn’t have cracked down on vaping (which cut youth smoking by 60%) or drop nicotine levels (nicotine wasn’t the most addictive thing about cigs in my experience - it was the chemical concoction)

This will end up causing MORE cig sales.",JustinInBmore,2022-06-27 22:46:07+00:00,,,
223,1541553457106141188,picked up a pack of juul pods but they only had 3%   so i am  gradually cutting back so i won’t want it anymore by next month https://t.co/ct1OzKZEom,edebunna,2022-06-27 22:45:59+00:00,,,
224,1541553454258171904,"""Approximately 2/3s of Juul users between the ages of 15-24 do not know that Juul contains nicotine.""😂😂
""Flavorings added to attract children are carcinogens, &amp; are “getting deposited into the lungs &amp; may not even come out.""
The lies just keep piling up.
https://t.co/2RpDyd9tvI",LanceChurchill,2022-06-27 22:45:58+00:00,,,
225,1541553216001032192,'Personal' donations to the Liberal Party came from vaping lobby during debate over policy - ABC News https://t.co/8LCMD1mInR,gordonkerry,2022-06-27 22:45:02+00:00,,,
226,1541553211366117383,Crazy I can buy an AR-15 but not a juul,CsRo0915,2022-06-27 22:45:00+00:00,,,
227,1541553119276199936,'Personal' donations to the Liberal Party came from vaping lobby during debate over policy https://t.co/u1TV99Jo45,lwallacecrt,2022-06-27 22:44:38+00:00,,,
228,1541553035566014464,as of now im stopping vaping :-) sounds silly but hopefully i can quit,karlscartoons,2022-06-27 22:44:19+00:00,,,
229,1541552975914872832,"A national vaping lobby group donated a total of $44,000 to the Liberal Party but the money was declared as personal gifts from its director on electoral returns https://t.co/UkZETqyiZj @GraceTobin",TomMcIlroy,2022-06-27 22:44:04+00:00,,,
