,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
179,1535381646094245888,"Haven't been combusting weed (instead, vaping) because my lungs have had an issue with the warm weather lately. (Asthma...)

Today I decided to have two nice big rips of @Grow_Supplies' Wedding Cake, and it kicked my ass. 😅

Combustion is so much better! (Controversial?)",InDaIndica,2022-06-10 22:01:25+00:00,,,
180,1535381622631018496,going cold turkey on vaping is killing me rn 😀,dy1ansolis,2022-06-10 22:01:19+00:00,,,
181,1535381522378727424,"Shaming does not help people quit smoking @Carolyn_Bennett. I felt a lot of shame when I smoked b/c those messages were received loud &amp; clear. After smoking 40yrs, I quit 7 yrs ago unplanned, with flavoured vaping products. I'd like that option for others.

Listen.",grayjaynine,2022-06-10 22:00:55+00:00,,,
182,1535381492091654144,Mexico Keeps Moving Closer to Total Vape Prohibition https://t.co/3rlKHUJCEB @Filtermag_org @RobertoSussman,PositiveEnerG,2022-06-10 22:00:48+00:00,,,
183,1535381454196203520,Nah am howlin so my dads just found out my maw vapes and he’s just sent this into my family gc hahahahahaha https://t.co/SlhIBB6lgK,_katieallan,2022-06-10 22:00:39+00:00,,,
184,1535381351033352192,A lesbian just vaped directly at me in tops then started flirting with me happy pride y’all 💘🌈,_hayleighfagan,2022-06-10 22:00:14+00:00,,,
185,1535381144417738753,.@mflalonde explain why vaping will cost more than smoking?,DaveWaffles777,2022-06-10 21:59:25+00:00,,,
186,1535381012259033088,Remember on Euphoria when vape girl said “You need to walk into this party like your pussy costs a million dollars”. I think about that a lot. I think it’s a good mantra for life.,pinksugarbarbie,2022-06-10 21:58:53+00:00,,,
187,1535380790426882050,my sister gave me a vape like whyyy would you do that when you know i stopped 😭😭,shayraae_,2022-06-10 21:58:01+00:00,,,
188,1535380684008837121,"Listen here Jack, let me set you straight. The Green Shack's got the lowest vape prices in the IE. Back in my day we didn't call it vapes. We called it blastin hash and no rash. I used to know a guy, went by the name Joker Bob. Ol' Bob used to play the b… https://t.co/5XCm5WKrq1 https://t.co/j1HTxitpR5",tgsmarket,2022-06-10 21:57:35+00:00,,,
189,1535380655122841600,Vapes life has ended and so has mine,NeoMisogynist,2022-06-10 21:57:28+00:00,,,
190,1535380359772196864,WAIT @/LeftB0ob IS A COFOUNDER OF VAPE???😭,standoubl4r,2022-06-10 21:56:18+00:00,,,
191,1535380033581174784,i got a new vape its a lime romance flum float it’s tasty as fuck,moonluvsmilfs,2022-06-10 21:55:00+00:00,,,
192,1535379973208670209,someone in Bogotá let me hit their vape PLEASE,volume444,2022-06-10 21:54:46+00:00,,,
193,1535379926710652928,"Yo @gongflong, you remember that weird pedophile, Dave who had a password protected touchscreen vape?",nakedbasketbalI,2022-06-10 21:54:35+00:00,,,
194,1535379900257153025,"New Vape Flavors Releasing for the Summer of 2022
- Samosa
- Microplastics
- Estrogen Burger 
- Aborted Fetus 
- Tomato",fruitbloods,2022-06-10 21:54:28+00:00,,,
195,1535379495825334272,*American teenage vaping has entered the chat* 🫠🤦🏻‍♀️,DrSomedayMaybe,2022-06-10 21:52:52+00:00,,,
196,1535378974947389440,Forgetting my vape pen influenced my decision a lot!,Nkatee__,2022-06-10 21:50:48+00:00,,,
197,1535378938104426496,my coworker really called to ask if she left her vape pen,_sabritas__,2022-06-10 21:50:39+00:00,,,
198,1535378833930698755,"Somebody blew up the bathroom shitting and vaping and listening to Iron Maiden at work, gettin way too fast on an empty stomach ABORT MISSION ABORT ABORT",joeyculobot,2022-06-10 21:50:14+00:00,,,
199,1535378594238976000,//my coworker let my borrow his vape pen for the night and it’s dead 😭,ProtegoRegina,2022-06-10 21:49:17+00:00,,,
200,1535378355993944066,"I wanna see the spotify playlists of dedicated rap accs 
I have mine wich is quite jig but im curious",Vaper_999,2022-06-10 21:48:20+00:00,,,
201,1535378307969126403,"Double espresso, energy drink and vape https://t.co/nhohnMO73i",saharwx,2022-06-10 21:48:09+00:00,,,
202,1535377863645581313,"Did you know that most e-cigarettes are just as dangerous as regular cigarettes? Check out our bio for more information. #SIPCW #vaping 
#dontvapeyourselfaway https://t.co/7Rt1xdTQek",TYSAnetwork,2022-06-10 21:46:23+00:00,,,
203,1535377827003916291,VAPE FRIDAY WITH 20% OFF ALLL VAPES IN HOUSE ‼️📲 https://t.co/kFOHbsbGff,PasadenaClub,2022-06-10 21:46:14+00:00,,,
204,1535377746561576963,Okay thasit Imma stop vaping for a bit now ok,go_away12300,2022-06-10 21:45:55+00:00,,,
205,1535377706694500352,My vape got thru tsa thank god,baddest4ev3r,2022-06-10 21:45:45+00:00,,,
206,1535377450594881536,My pussy taste like vape pen,bogs1g,2022-06-10 21:44:44+00:00,,,
207,1535377315496009731,i literally will not go to the bathroom if i don’t have my phone and vape in hand,sl1nxx,2022-06-10 21:44:12+00:00,,,
208,1535377268926599169,also i broke my fucking vape tank (AGAIN!!!) so I'm smoking cigs for now :p,nicotinecals1,2022-06-10 21:44:01+00:00,,,
209,1535377198873444352,today starts the day i stop vaping,shykhalo,2022-06-10 21:43:44+00:00,,,
210,1535377184654696448,Wake up vape up,sampucketttwt,2022-06-10 21:43:41+00:00,,,
211,1535377131340980225,I would give anything to be this girl vaping on the train rn,playboipattii,2022-06-10 21:43:28+00:00,,,
212,1535377120700022784,she perique my virginia til I have the vapers 😩🤧😵,4HourL,2022-06-10 21:43:26+00:00,,,
213,1535377118364057600,Y’all i want a vape ugh.,heloveskenni,2022-06-10 21:43:25+00:00,,,
214,1535376825009852416,"fuck the vape, i'm hitting the pipe today

*steps foot outside and is assaulted by 600 flies and 1,700,000 mosquitoes*

fuck the pipe, i'm hitting the vape today",TOWERXVI1,2022-06-10 21:42:15+00:00,,,
215,1535376762053570570,I need somebody to buy these vape carts 😩,ashdonotplay,2022-06-10 21:42:00+00:00,,,
216,1535376058538569728,Y’all talking shit about him smoking this much but I DARE you to count all the times you hit your vape and compare your nicotine intake bc a LOT of y’all are in the same boat,AmaiUrabe,2022-06-10 21:39:12+00:00,,,
217,1535375730397573120,lirerly had the vape in my hand and suddenly its lost and i can't find it?? God said healthy lungs for u💋,renewedram,2022-06-10 21:37:54+00:00,,,
218,1535375721496948737,No No You Will Not FOH,Vape_King24,2022-06-10 21:37:52+00:00,,,
219,1535375708779778048,Y’all gotta stop with this Nicotine craze. Shorty just asked if I had a vape for her to hit like first off I don’t know you and second off shorty you don’t even know me 😂. Like how you feel comfortable to ask someone that?,Makiao3553,2022-06-10 21:37:49+00:00,,,
220,1535375603301380097,Vape ? How about do some push ups ?,ItsYourBoiZaiko,2022-06-10 21:37:24+00:00,,,
221,1535375482941853696,Idk bout yall but thos album was one of the best 2021 and it's so underrated https://t.co/DIDbfiP8T7,Vaper_999,2022-06-10 21:36:55+00:00,,,
222,1535375447625695239,Local Vape Shop SEO https://t.co/3OCITHLWWI,4SpotMarketing,2022-06-10 21:36:47+00:00,,,
223,1535375195938095104,"Cobalt #vapelife #vaping
$9.99
➤ https://t.co/zpuJgroO2o https://t.co/S9mZ6Rq7Ft",MaxVapingStore,2022-06-10 21:35:47+00:00,,,
224,1535375133958864896,"A Mini-budget is being conceived right now in a dimly lit room with mirrors on the ceiling, a waterbed and a lava lamp. 

There's Marvin Gaye playing in the background and a tangible but wispy cloud of THC vape and Afghan Kush hang in the air.",abay_insaan_ban,2022-06-10 21:35:32+00:00,,,
225,1535374967868518400,having a gen z intern is weird bc instead of getting me coffee he just asks to hit my vape in the office,sofiayoungg,2022-06-10 21:34:52+00:00,,,
226,1535374881881137152,"Oh hey, did you say you vape? 🥴🫠 https://t.co/g50KyKdhOS",Oregon420Couple,2022-06-10 21:34:32+00:00,,,
227,1535374806136197120,"listen up gen z. vaping is not a personality trait... over and out!!!
✌🏾",generationZpsa,2022-06-10 21:34:14+00:00,,,
228,1535374715392380929,I lost my vape for the first time and went absolutely FERAL for 5 minutes looking for it. I swear I don't have a nicotine addiction 😦🙃,chalk_boi,2022-06-10 21:33:52+00:00,,,
229,1535374572362825728,These liquor drinks on this plane got me wanting to hit the vape,WildManDixon,2022-06-10 21:33:18+00:00,,,
230,1535374522060361735,You want to share sheesha then share vape !! Ah ah,georgia_kapur,2022-06-10 21:33:06+00:00,,,
231,1535374067410288646,"Nicotine vapes (""e-cigarettes"") are devices that heat a liquid to create a vapor.  They are #ProductSubstitutes for deadly cigarettes.

Read what 15 past-Presidents of the world's top professional society in the field of tobacco control say about them.
https://t.co/XCJ54YjaHM",ChaunceyGardner,2022-06-10 21:31:18+00:00,,,
232,1535373975706025984,i love how vaping makes my anxiety worse so i’m shaking but i love the thrill of it,Kswtat,2022-06-10 21:30:56+00:00,,,
233,1535373762727583744,Why vape when you can follow this account👀,Dont_Vape_Bot,2022-06-10 21:30:05+00:00,,,
234,1535372919995506688,Help me win this awesome competition for one of 500 whitelist spots for the Pups of Anarchy NFT mint. https://t.co/9UGQY2sDiH,Ranger_Vapes,2022-06-10 21:26:44+00:00,,,
235,1535372224932171776,Ive been so high off my vape since 9am,lilwavymamii,2022-06-10 21:23:58+00:00,,,
236,1535372180732534784,I miss my vape. Can’t wait to get me a cartridge ASAP.,emooatmilksimp,2022-06-10 21:23:48+00:00,,,
237,1535371956664487936,dropped my vape in iced coffee this is tragic,ddxil1,2022-06-10 21:22:54+00:00,,,
238,1535371674027184128,Vaping is so unbearably gross to me idk why 😵‍💫,asantethesun,2022-06-10 21:21:47+00:00,-74.026675,40.683935,"Manhattan, NY"
239,1535370926203600898,Quitting vaping has me ready to fight everybody,zima_blu,2022-06-10 21:18:49+00:00,,,
240,1535370896377905154,accidentally  learned  how  to  make  circles  with  my  vape  smoke,rotscult,2022-06-10 21:18:42+00:00,,,
241,1535370889943928832,Tryna smoke like Tommy via vape ain’t gonna cut it 🙃,JarreSebastian,2022-06-10 21:18:40+00:00,,,
242,1535370712319414272,I got 3 vapes and lost my fav one :(,__basheerr,2022-06-10 21:17:58+00:00,-95.823268,29.522325,"Houston, TX"
243,1535370336144875524,eating granola and vaping in bed. just what life is about fellas,big__ache,2022-06-10 21:16:28+00:00,,,
244,1535370292490604547,different vape flavor for every era of my life,anemicrxyalty,2022-06-10 21:16:18+00:00,,,
245,1535370190472503298,Was so worried about signing for my vape package today and they just dropped it off without ringing the doorbell lmao,Fittybittie1,2022-06-10 21:15:53+00:00,,,
246,1535369890277642241,How Hard Is It to Get Started Vaping? https://t.co/9mbJmvQNmT,foxitroti,2022-06-10 21:14:42+00:00,,,
247,1535369536190283776,Taking my mom to my vape shop?,alleebomhard,2022-06-10 21:13:17+00:00,,,
248,1535369470805299200,"Well i quit vaping ……
nobody talk to me for at least a solid week 😂😂",ciinn__,2022-06-10 21:13:02+00:00,,,
249,1535369453814579200,I am addicted to vaping again😞🔫 made it 4 months vape free,GlennRicefan,2022-06-10 21:12:58+00:00,,,
250,1535369440535060480,Day 4 no vape I can smell better than ever again still feeling ancy etc trying to curve it off asap tho!,Lstalder98,2022-06-10 21:12:55+00:00,,,
251,1535369440023351298,#PodJuice is one of the most satisfying nic salt juices available. Vapers who use low-wattage vaporizers enjoy the smooth vapor clouds this e-liquid produces. 💨 See more flavors here. https://t.co/iHSrcer4GI #vapeshops https://t.co/4vBoPsKNXS,EightCig_,2022-06-10 21:12:54+00:00,,,
252,1535369350135226369,i literally don’t have a vape at all i’m going through all my old ones trying to get smth😭,dqryldixoncals,2022-06-10 21:12:33+00:00,,,
253,1535369344037048320,"I really wanted to educate our kids on the danger of vaping! Really happy they took it seriously and learned! 

Great job cadets! 
@DIAA_Delaware",JeremyJeanneAD,2022-06-10 21:12:32+00:00,-75.7247358,39.7092463,"Pike Creek, DE"
254,1535369177401524224,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Green Crack Miami High Delta-8 THC Disposable Vape Pen. Bienvenido a Miami, the most beautiful city in the world where the people are hot. The weather is gorgeous, and the buzz from the https://t.co/MX26uccFWE #cbdedibles #delta8 https://t.co/3p2m1nBLm9",CBDSmokeShop,2022-06-10 21:11:52+00:00,,,
255,1535369165787254785,This chick standing next to me is vaping while simultaneously coughing up a lung and I wanna give her three guesses what part of her issue might be 🤷🏾‍♀️,CocoaMochaCrml,2022-06-10 21:11:49+00:00,,,
256,1535368933099839490,"When the contest came about, our goal was to make sure our cadets took this opportunity to learn and educate themselves on the danger of vaping! 
We are happy because winning this contest means a lot of kids got educated and perhaps we will save someone’s life. 
Good job cadets! https://t.co/lQs6sQTiSL",dma_athletics,2022-06-10 21:10:54+00:00,,,
257,1535368736731168769,"It’s concerning that @FDATobacco has authorized an e-cig with the highest nicotine concentration of any product authorized to date — more than 3X the nicotine levels allowed in Canada, the UK and Europe (and even higher than Juul).
https://t.co/VLR0X2YBky",TobaccoFreeKids,2022-06-10 21:10:07+00:00,,,
258,1535368668682498048,Alexa can you vape serotonin,Pinup_Pindown,2022-06-10 21:09:51+00:00,,,
259,1535368611618902016,do you want a free vape,SPREElNG,2022-06-10 21:09:37+00:00,,,
260,1535368382454841344,I haven’t bought a vape in like 3 weeks and I haven’t smoked one in one week 😭😭😭,jubands__,2022-06-10 21:08:42+00:00,,,
261,1535368329455714305,Advice on quitting vaping? This shit is 🗑,Nightscapeldn,2022-06-10 21:08:30+00:00,,,
262,1535367923480469504,marcus do you want a free vape,SPREElNG,2022-06-10 21:06:53+00:00,,,
263,1535367768005935104,if i ever say vape or pen or smoke i always mean weed unless otherwise specified,noneofthisreal,2022-06-10 21:06:16+00:00,,,
264,1535367729879957504,Just paid for the drink pkg on our upcoming cruise and grabbed 4 vape carts while I was out.   If my credit card is smoldering we might as well all smoke  😬😤 #isnthappyhouranytime,tamiell,2022-06-10 21:06:07+00:00,,,
265,1535367672392826881,Whats yall favourite song atm?,Vaper_999,2022-06-10 21:05:53+00:00,,,
266,1535367604713320448,Colder and vapes have me in a chokehold right now.,_g0ldensoul,2022-06-10 21:05:37+00:00,,,
267,1535367199409717248,pulled out my vape instead of chapstick in front of hella ppl😭,notmakayy,2022-06-10 21:04:00+00:00,,,
268,1535367163565191169,"Game, vape and douche",brotherakechi,2022-06-10 21:03:52+00:00,,,
269,1535367035936329728,Geek Vape AP2 - The AP makes a return - YouTube https://t.co/FJIr7m3lWG,vapedv8,2022-06-10 21:03:21+00:00,,,
270,1535366965316898816,OPTIMUM Oil Cartridges AND Oil Tankers are 25% OFF Today! #sale #dailydeals #shoponline #vape #dabs #weekendvibes Shop our online menu now! (21+) https://t.co/9Y3tPx9mX6,WorldofWeedRec,2022-06-10 21:03:04+00:00,,,
271,1535366858353758208,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2022-06-10 21:02:39+00:00,,,
