,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1456,1533288248985780225,Where the fuck is my juul,carlyshaytwt,2022-06-05 03:23:00+00:00,,,
1457,1533288119113601026,Some people swear that vaping isn’t bad for you and those be the same ppl who smoke em like crazy. I know their lungs are fried.,Tellyfckngo,2022-06-05 03:22:29+00:00,,,
1458,1533287503062454272,"I got a new vape pen, it's been years.  Ingesting still helps best for #tremors and #intractable pain but this strain great for pain nausea and just before I chew food.  #dystonia, mandibular freaks out anytime I chew. It's so cute to Happy Pride month https://t.co/aeu1dDUOrv",around_dance,2022-06-05 03:20:02+00:00,,,
1459,1533287464563097600,Vaping is airdrop lung cancer,ManiacalZ,2022-06-05 03:19:53+00:00,,,
1460,1533286777754071041,Student collapses while vaping in school toilets due to massive nicotine dose https://t.co/d1cUZQlaVe,MauriceGSwanson,2022-06-05 03:17:09+00:00,,,
1461,1533286745101434880,some guy just bought my 10$ vape for 50$ at TPain i love white people,dannjulioo,2022-06-05 03:17:01+00:00,,,
1462,1533286701824475136,We are hopelessly lost in a cave. I pull out my Joos vape and take a rip so long and massive the end of the pen lights our way to the surface. The party is saved,Reinfish,2022-06-05 03:16:51+00:00,,,
1463,1533286650238840832,my grad dress has a pocket for my vape &lt;3 god is good,kmbrlyrm,2022-06-05 03:16:39+00:00,,,
1464,1533286314677878786,"🐕 Big deals! 1NIb-Blister/Clamshell Insert Cards for Vape Cartridge, Syringes, Containers . 1000MQO only at $175.00 on https://t.co/l2mHMIjZlU Hurry. #marijuana #compliant https://t.co/N84TjfZ1Wi",MsnPacking,2022-06-05 03:15:19+00:00,,,
1465,1533286267533811712,"Strain of the day:
Tropical Storm III #Hybrid #Vape Cartridge by #SeedAndStrain 
Well balanced Hybrid. 
Nice fruity flavor. Not the best for pain, only about a 6.
Definitely good as a evening strain when you aren't ready to sleep just relax. https://t.co/dnHnkfCIgI",LeaveItBeQuiet,2022-06-05 03:15:07+00:00,,,
1466,1533286198273245185,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Durban Poison Vape Active Delta-8 better in gold thanks to Liquid Gold Delta-8 Vape Pens. It’s a smooth and subtle vaping experience infused with Delta-8 that has everyone buzz! Now you https://t.co/EQoXnimfHM #cbdedibles #delta8 https://t.co/KTjQ1JsgfI,CBDSmokeShop,2022-06-05 03:14:51+00:00,,,
1467,1533286178731872256,Totes bag for your plants and or juul pods @pinkwojaks https://t.co/x8CVaXBrbc,Shillverstein,2022-06-05 03:14:46+00:00,,,
1468,1533286166950182913,Traer vape y Apple Watch no es muy outfit 2000 de mi parte,Maryfhercervant,2022-06-05 03:14:43+00:00,,,
1469,1533285805296427008,yall on them vapes bad smh,maya_aurielle,2022-06-05 03:13:17+00:00,,,
1470,1533285544611958785,U might by a redneck if u hit the vape so hard it woke the banjo up https://t.co/3APzhq7Xi3,CaneRidgeSSR,2022-06-05 03:12:15+00:00,,,
1471,1533285398381748225,This man bought me a grape vape and it’s so disgusting I’m pissed lmao like who does that 🥴,theoriginalitty,2022-06-05 03:11:40+00:00,,,
1472,1533284984026550272,bye tylers tarot just told me to quit vaping,vibrationalll,2022-06-05 03:10:01+00:00,,,
1473,1533284592140042243,Thankfully when I was a teenager smoking was hella uncool and vapes weren’t that popular cause I know I woulda been on em,phenomanaal,2022-06-05 03:08:28+00:00,,,
1474,1533284492378619904,the vape juice fucking constricted my throat,vlatkasb1tch,2022-06-05 03:08:04+00:00,,,
1475,1533284439278731264,I need a vape but it’s too many niggas at the gas station 😭😭,_niqueyyy,2022-06-05 03:07:52+00:00,,,
1476,1533284235032743936,Gotta stop vaping 😭 this sucks,HorrorFruity,2022-06-05 03:07:03+00:00,,,
1477,1533284231631081473,"Five Things to Know in Alaska Politics: Army reboot, pilot numbers, and vaping tax heads to governor - Fairbanks Daily News-Miner https://t.co/sJ78gOuKz3",politic_talks,2022-06-05 03:07:02+00:00,,,
1478,1533283119859736581,So my fifth grader who is displaying symptoms of a Juul.,LondonsBot,2022-06-05 03:02:37+00:00,,,
1479,1533283007250972672,"I don't understand the logic here in putting vape detectors in elementary schools..

They aren't old enough to consume nicotine... But they're old enough to be groomed into Left wing gender ideology?

I'd rather none of the above three. How about u use ur budget for education!!",PatriotStoner76,2022-06-05 03:02:10+00:00,,,
1480,1533282695262117889,"Things i love about my life
-My friends
-Being able to vape
-Committing Suicide
-Going through drama
-Losing Friends
-Having a good boyfriend
-Having so many cool followers
-Being able to drink alcohol
-Being dumb at school",KayKayleigh2022,2022-06-05 03:00:56+00:00,,,
1481,1533282588105838594,📷 Airis Max disposable vape pods are pre-charged and prefilled to produce 1800 puffs. Airis Max vape pods are available in fifteen flavors. Get #airismax #disposablevapes at the link below: https://t.co/oDnBo2CC4a... https://t.co/LMUV96fYk1,GypsyVapes,2022-06-05 03:00:30+00:00,,,
1482,1533282577351680000,"I bought a room spray that smells like clean laundry, but in a light and refreshing way. Impulse purchase from the vape shop did not disappoint",_MidnightMash,2022-06-05 03:00:28+00:00,,,
1483,1533282521051693056,Don’t Juul Be Cool,Dont_Vape_Bot,2022-06-05 03:00:14+00:00,,,
1484,1533282464910569472,"A student has collapsed in a Sydney school toilet as a worrying side effect of vaping, prompting a fresh warning for parents.

https://t.co/NNNptflt7z",newscomauHQ,2022-06-05 03:00:01+00:00,,,
1485,1533282452751323136,F-16 Vape Out https://t.co/hBBNdCWgUz,Raebo56,2022-06-05 02:59:58+00:00,,,
1486,1533282133825167360,"why are so many of you shitting on celebrities for smoking or vaping 💀 like ? its not ur life, it’s not ur lungs, mind your own business ??",sprngslvr,2022-06-05 02:58:42+00:00,,,
1487,1533281987460583424,Didn’t get the vape package with the WRX 😔,cgvbriel,2022-06-05 02:58:07+00:00,,,
1488,1533281933756706817,No bs I’m not gon stop smoking just to vape lmao backwards as shit,_AstroT4_,2022-06-05 02:57:54+00:00,,,
1489,1533281867788480514,Shower Thought: Maybe one day lighter or match company’s will go out of business because of vapes? #ShowerThoughts,DarkiiPLovesYou,2022-06-05 02:57:38+00:00,,,
1490,1533281777179058176,"I'm become addicted to smoking and vaping. I'm at peace. I can suppress those specific emotions, because the only thing that matches my love for you, is my heartache now.",vent_another,2022-06-05 02:57:17+00:00,,,
1491,1533281756295618560,I was today years old when I learned drake is Larry graham’s nephew…,vape_nap,2022-06-05 02:57:12+00:00,,,
1492,1533281341646721024,Nbs I’m not replacing smoking with “vaping” I’m just gonna quit,OldSchoolAqua,2022-06-05 02:55:33+00:00,,,
1493,1533281260680126465,i need my vape to arrive TODAY. i need my binge to stop alr,aekcals,2022-06-05 02:55:14+00:00,,,
1494,1533280796232101889,The vapes are becoming the new cigarettes . I hate that for y’all,simplyaja_,2022-06-05 02:53:23+00:00,,,
1495,1533280776317444098,i want to inhale ezreal's gender like a vape,FNAFT0N,2022-06-05 02:53:18+00:00,,,
1496,1533280595031334914,Warning about teen vaping after Sydney student collapses in toilet https://t.co/pmD69tCy4D,JaunNews,2022-06-05 02:52:35+00:00,,,
1497,1533280439485575168,"I need to quit this vape 

Think of it as losing a friend that many people know

7 biilion.. 3 billion sec. In 100 yr",AdamZupko,2022-06-05 02:51:58+00:00,,,
1498,1533279174839910400,"Balled out tonight:
-3/9 from beyond the arc (2v2)
-Menace in the paint(DTaps)
-Owned the right block (shooting around)

Areas that Need Improvement: Stamina, pop, juul breaks 

X-Factors: Quick trigger, rips boards, elbows up",CurranP13,2022-06-05 02:46:56+00:00,,,
1499,1533279132137701376,my vape died 😭,fin4lgrrl,2022-06-05 02:46:46+00:00,,,
1500,1533279024205676544,People that smoke vape basically paying to die sooner💀,sanranses,2022-06-05 02:46:20+00:00,,,
1501,1533278592926330880,Vaping is really wild cuz like smoking just became not cool then they were like okay but have you tried smoking 💀,55mmbae,2022-06-05 02:44:38+00:00,,,
1502,1533278573347356674,I swear if someone pulls out a vape I'm leaving. 💀,shshbsvssbsh,2022-06-05 02:44:33+00:00,,,
1503,1533278228831514625,"I just found out my aunts ADULT ASS HUSBAND vapes.
Bro you have mortgage and u vape😐 
Grow up.",metaverseblunt,2022-06-05 02:43:11+00:00,,,
1504,1533278012300468224,when I die bury me inside the vape stoooo,belikohsTONE,2022-06-05 02:42:19+00:00,,,
1505,1533277991396163589,My vaping era was literally so cute ☹️❤️☝🏿 https://t.co/vWUcPZDvgp,elcultures,2022-06-05 02:42:14+00:00,,,
1506,1533277939726426112,Puts me in mind of insufferable people I dealt with in retail who use eCigs and vaping...,fluffyman85,2022-06-05 02:42:02+00:00,,,
1507,1533277913746771969,"hey vape fam
I need some suggestions
re: tanks that don't leak

I'm an MTL vaper (long time Innokin customer)
I got a voopoo X pro
Love it after I got the hang of DTL, but it leaks.
Tried the underfill (80%) but still leaks at times.
(also, my 21700 batt didn't fit!)
/1",Kathologist,2022-06-05 02:41:56+00:00,,,
1508,1533277788563709953,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/X6DuagWs5N,nicktompan,2022-06-05 02:41:26+00:00,,,
1509,1533277463127662592,Throwback to when I first started vaping! https://t.co/CPT530rFw6,elcultures,2022-06-05 02:40:08+00:00,,,
1510,1533277427127857153,"Grab everything around you, whether it's a lover's hand or VAAL MAX!

WARNING: This device contains nicotine, nicotine is an addictive chemical.

#vaal #vaping #vapeon #vapefam #vapestarter #vapingtribe #vapedudes #vapingbeauty #vapegeek #disposable #vapeworld #eliquid  #vaalmax https://t.co/y2E7t74Jlm",VaalVapor,2022-06-05 02:40:00+00:00,,,
1511,1533277290682929152,I get up to pick up mail just to have a dumbass in the elevator vape in my face. You’re not cool. You look like an idiot. Thanks for blowing your huge cloud of fruity cancer and having me stand in it the whole elevator ride down bc youre NOT SUPPOSED TO SMOKE/VAPE IN THERE.,noteunibuni,2022-06-05 02:39:27+00:00,,,
1512,1533277031089184770,Which is better: Vape or Weed?,HugeHardenFan,2022-06-05 02:38:25+00:00,,,
1513,1533277004778323970,vaping is so embarrassing actually i feel like a middle schooler whenever i do it,purg3rexic,2022-06-05 02:38:19+00:00,,,
1514,1533276967554129920,so i finally decided to buy myself a vape tas walang nicotine yung juice tapos makakarinig ako nang “do you think you look beautiful when you’re vaping?” The fvck?,jajalengleng,2022-06-05 02:38:10+00:00,,,
1515,1533276961149030400,saw a tik tok about vaping scared me a little bit but not enough 💪,thecuntofus,2022-06-05 02:38:09+00:00,,,
1516,1533276756790198272,Are you gonna let me hit your vape or do I need to resort to extreme acts of viole*ce,grizzfang,2022-06-05 02:37:20+00:00,,,
1517,1533276020065042433,Need to go back on vogues. The vape has sooo quickly gone down hill. Cigs are healthy compared lmao,emacstev,2022-06-05 02:34:24+00:00,,,
1518,1533275436452438016,the average mallow person swallows 0.5 gallons of Vape juice in their sleep each year,mallowbot,2022-06-05 02:32:05+00:00,,,
1519,1533275408359211008,"in college, during a job interview, 
(w/ 3 senior devs), one cut me off to tell me not to use the word “very” when describing things. 😑

in crypto, senior devs hit vapes during calls and retweet hentai memes.

ya.. I ain’t ever going back lmao",thekriskay,2022-06-05 02:31:58+00:00,,,
1520,1533275281129078784,inhaler is just life saving vape,annevsexton,2022-06-05 02:31:28+00:00,,,
1521,1533275184735600640,my grandma came over and me and my sister REEKED of weed and my mom asked us abt it and then i was performing my dance routine for cheer and my vape fell@out of my pocket. good lord that was a shit show,4rowan4,2022-06-05 02:31:05+00:00,,,
1522,1533274998328426496,"i got banned on Joel's stream for 600 sec a couple of days ago because i said ""Vape in my pussy and call me your meme slut""",vinechatbot,2022-06-05 02:30:21+00:00,,,
1523,1533274929780576256,Why vape when you can follow this account👀,Dont_Vape_Bot,2022-06-05 02:30:04+00:00,,,
1524,1533274826508410880,“can I hit a vape…not yours”,badgalbilly,2022-06-05 02:29:40+00:00,-112.3239143,33.29026,"Phoenix, AZ"
1525,1533274611420307456,"I don't mind paying extra for service. Yes, I know alot of vape store in my area that sells the same item at a lower price but I still visit this specific store everytime I need to get myself some stuffs. Why? Great customer service.",jxxvshvn,2022-06-05 02:28:48+00:00,,,
1526,1533274585399021568,It must be all that vape juice 😂,ItBeMoss,2022-06-05 02:28:42+00:00,,,
1527,1533274268783370240,I'm vaping so hard rn,BanzaiTakesAnal,2022-06-05 02:27:27+00:00,,,
1528,1533274244477501440,remember when teenage influencers would get canceled for vaping 😭,elbowteeth,2022-06-05 02:27:21+00:00,,,
1529,1533274095638437889,Idk who needs to hear this but those mr fog lanyards vapes hanging off yall neck is so tacky,diaaaxo,2022-06-05 02:26:45+00:00,,,
1530,1533273814477332480,"Dude said my inhaler was the best vape he’d ever had, like a breath of fresh air.",TylerRBird,2022-06-05 02:25:38+00:00,,,
1531,1533273703047307265,"Knowing health risks - not school suspensions - can drive down teenage vaping.

Calls in SA for ad campaigns, education packages for parents + kids, and to stop illegal sales 🚭

https://t.co/uMDQXlOqgu [paywalled] via @thetiser",nathan_harrison,2022-06-05 02:25:12+00:00,,,
1532,1533273608314834945,vaper wave,ECCOJAMMED,2022-06-05 02:24:49+00:00,,,
1533,1533273542594220032,impriman un vape sabor strawberrypussy rn,extasiscamilo,2022-06-05 02:24:34+00:00,,,
1534,1533273346078556161,all this breath this nigga wasting on twitter needs to be in putting that vape down since he can’t breathe. choking and coughing and i know the crying he’s doing rn is not helpful at ALL!!!,paramyrab,2022-06-05 02:23:47+00:00,,,
1535,1533273314444988418,This but a vape https://t.co/unz4gn2rbR,gummyboyfriend,2022-06-05 02:23:39+00:00,,,
1536,1533273306840715265,sorry but i am a gas station food apologist. it might be bc im crossfaded but i just had a menagerie of 7-11 Hot Food bc they had 1-2 of everything &amp; a tired solo employee and goddamn it was so good. im on cloud 9. had to plug in my vape but istg ive gotten higher from the wings,purrusaurus,2022-06-05 02:23:37+00:00,,,
1537,1533273191220514816,"Some dude traded me their AirPods for a vape, fucking moron",SneakyBuddhaa,2022-06-05 02:23:10+00:00,,,
1538,1533272901876690945,"#Vaping as a great tool to help smokers quit! 

Well, we all knew that’s .......

More here: https://t.co/1JF2nVEtyr https://t.co/Lap4GvBRqk",LegaliseVaping,2022-06-05 02:22:01+00:00,,,
1539,1533272731583651840,Just posted a photo @ SHIFT Vape Cainta https://t.co/URzFkg1xZl,ShiftVapeCainta,2022-06-05 02:21:20+00:00,121.12154,14.57603722,"Cainta, Calabarzon"
1540,1533272488569978880,"Student has seizure while vaping in Blue Mountains school toilets
https://t.co/dipXXPRhsN",NewsfeedsMedia,2022-06-05 02:20:22+00:00,,,
1541,1533272206263865345,not even a thank you for using my card to buy a vape pen,lydsarfo,2022-06-05 02:19:15+00:00,,,
1542,1533271964923699201,Not feeling my new vape 😩,_xxSarahh,2022-06-05 02:18:17+00:00,,,
1543,1533271131259478016,Found half a joint in my nightstand and decided to quickly smoke it figuring that since I vape it daily it'll be fine. Wrong. I'm seeing the shrubs in technicolor and mcdonalds arrived at the door and it was the best self surprise ever.,FUCKYEAHBITCH,2022-06-05 02:14:59+00:00,,,
1544,1533270795320967169,would you hit the vape with her be honest https://t.co/gTFIyAnGYd,miffylations,2022-06-05 02:13:39+00:00,,,
1545,1533270773778984961,i know everyone says vaping makes you anxious but ima be anxious regardless so 🙃,babybratosii,2022-06-05 02:13:33+00:00,,,
1546,1533270723736678400,ur in her dms i’m in her passenger seat smoking her vapes &amp; wearing her whole wardrobe,ewaleexx,2022-06-05 02:13:21+00:00,,,
1547,1533270721190735877,Wake up vape up,sampucketttwt,2022-06-05 02:13:21+00:00,,,
1548,1533270232382337024,vape ang almusal,hrvsssss,2022-06-05 02:11:24+00:00,,,
1549,1533270061619720192,"“I’m give you my AirPods for your vape” 

Home boy you need to go to nicotine rehab",Slimkingyeg,2022-06-05 02:10:44+00:00,,,
1550,1533269953846972421,I’m definitely a lil bit high from inhaling all these vape around me!,freyfreyafreyja,2022-06-05 02:10:18+00:00,,,
1551,1533269909429440514,"We lost America wen we stopped smoking Marlboro Red's and started vaping strawberry cheesecake.  
Wut next?  Cheesesteak chew?",ThatNeighborBoy,2022-06-05 02:10:07+00:00,,,
1552,1533269592612777988,Telaviv: hand rolled cigarettes not a single vape in sight,Soulikart,2022-06-05 02:08:52+00:00,34.266924,29.393973,Israel
1553,1533269587823034369,I’ll hype up my bong till the day she dies!! Shoutout to juuls!!,JonathanRose24,2022-06-05 02:08:51+00:00,,,
1554,1533269390426251265,can i hit that VAPE,wetnudle,2022-06-05 02:08:04+00:00,,,
1555,1533269368578232320,"Steve wake up shits moving. 
Okay. 

You get 3.5 prick. 

Juul hit and asmr",StephenJWoodard,2022-06-05 02:07:58+00:00,,,
1556,1533269161320669184,new vape im very happy aaaaa!!!! yumyumyum,vivrexia,2022-06-05 02:07:09+00:00,,,
1557,1533269125090267136,VAPE. That guy.,regularcars_bot,2022-06-05 02:07:00+00:00,,,
1558,1533269093301817344,vaping is so funny to me just smoke a cigarette the way god intended,maysonhharris,2022-06-05 02:06:53+00:00,-84.620272,33.7698188,"Mableton, GA"
1559,1533269053950906368,today at work a 63 year old man came to check out and he was holding a juul in his hand.,garlnds,2022-06-05 02:06:43+00:00,,,
1560,1533268926347493376,"Drinking white wine, hitting my juul, and playing gin on a Saturday night.. living my best old lady life",kelseyacunn,2022-06-05 02:06:13+00:00,,,
1561,1533268797330792450,need to put an AirTag on my juul fr,lostretainer,2022-06-05 02:05:42+00:00,,,
1562,1533268705131601921,All this vaping is giving me smokers lung 😮‍💨,bumblesmcgee,2022-06-05 02:05:20+00:00,-74.041878,40.570842,"Brooklyn, NY"
1563,1533268631420911616,Vape store aesthetic in Atlanta is unreal. https://t.co/5fyET4dHmB,colettearrand,2022-06-05 02:05:03+00:00,,,
1564,1533268067454750720,grindelwald has some sick vape tricks,richmangga,2022-06-05 02:02:48+00:00,,,
1565,1533267932439928833,i only vaped once and i choked on the smoke,Kanzaki_ebooks,2022-06-05 02:02:16+00:00,,,
1566,1533267879088508928,oh this? it’s my emotional support vape,umnotnikki,2022-06-05 02:02:03+00:00,,,
1567,1533267736431939586,vapers are just as cringe and rising up to regulatory agencies in mexico https://t.co/mUOJZ2sFww,lookabee83,2022-06-05 02:01:29+00:00,,,
1568,1533267674809004032,vapers all around me…. NO BITCH I DONT WANNA TRY,chaeIoser,2022-06-05 02:01:15+00:00,,,
1569,1533267625903812608,absolutely freezing outside rn but need to ingest sweet lychee ice vape elixir,BROS4XCX,2022-06-05 02:01:03+00:00,,,
1570,1533267540901777413,the ghost in my house started vaping and he’s calling me bro,coolmathgame_,2022-06-05 02:00:43+00:00,,,
1571,1533267395598553089,I’ve been vaping for four years and FINALLY quit today🙌🏼 wish me luck @JonahHill,jacobmg11,2022-06-05 02:00:08+00:00,,,
1572,1533267364304723968,"A Springfield student has won thousands of dollars in scholarship money as a winner of an Anti-Vaping Video Contest from the Ohio Department of Health.

https://t.co/4nMh7tkeTo",ohio247now,2022-06-05 02:00:01+00:00,,,
1573,1533267248273580032,Them vapes be having y’all in a chokehold,MBJXCII,2022-06-05 01:59:33+00:00,,,
1574,1533267236462419968,Don’t let people use u like a vape 💨 Because after they are done with you they chuck you away.,l_quotezl,2022-06-05 01:59:30+00:00,,,
1575,1533267170720788482,On Dragon boat festival holiday https://t.co/lUYpSKPvlE,Phoebe_vape,2022-06-05 01:59:14+00:00,,,
1576,1533266996594237440,"Ngl. Firefighters be fiending for nicotine like crazy. They be going through zyn packs, vapes, and be hitting snuff like their life depends on it. broe just smoke cigarette, feel that weight on yr lungs every time you hike https://t.co/LE1BVrKtSy",midpeanuts,2022-06-05 01:58:33+00:00,,,
1577,1533266612064755712,Thank U to the vapers the vape shop owners and the vapetenders. Also the mixologists coilsmiths and cloud teams u Raise awareness for vape and the Art of vape …. the elites may hate us but That is How u know U got power…. We The People Vape And We Vote 💨💨🇺🇸,truevapewarrior,2022-06-05 01:57:01+00:00,,,
1578,1533266426265493504,new vape https://t.co/dN4dQDesRN,thincalories444,2022-06-05 01:56:17+00:00,,,
1579,1533266234996686848,I dont even like vapes but my dad got one and now I HAVE to use his out of sheer spite,channiesslut,2022-06-05 01:55:31+00:00,,,
1580,1533266018742767616,"Oooo I couldn’t find my vape and I was plotting on how to destroy the world, I-",existanceOfjeg,2022-06-05 01:54:40+00:00,-98.778559,29.141956,"San Antonio, TX"
1581,1533265675887620096,"Don’t have Yelan yet, but if pyro is too much for Yelan, have you tried forward Vape instead? #GenshinImpact #yelan",franceinzon,2022-06-05 01:53:18+00:00,,,
1582,1533265623010070530,LIL DOG VAPE,inluvwityrmom,2022-06-05 01:53:05+00:00,,,
1583,1533265618975064064,Vape My piss,CLK200Bot,2022-06-05 01:53:04+00:00,,,
1584,1533265588084154368,My vape,remainnameIesss,2022-06-05 01:52:57+00:00,,,
1585,1533264999132672000,I’m going to the hospital with a vape stuck in my anal cavity tonight,kissintiddies,2022-06-05 01:50:37+00:00,,,
1586,1533264587860099077,Vaping is embarassing,TheD4Ylight0wl,2022-06-05 01:48:59+00:00,,,
1587,1533264519966994432,Student has seizure while vaping in Blue Mountains school toilets https://t.co/A5vTMYB3FS,whatsn2day,2022-06-05 01:48:42+00:00,,,
1588,1533264509917401093,Student has seizure while vaping in Blue Mountains school toilets https://t.co/gqSELOpoAa,9Breakingnew,2022-06-05 01:48:40+00:00,,,
1589,1533264446046478337,"Season 4: EP 11 (first time seeing it) 

@AnthonySimcoe Just gotta say, Juul’s corset top looks flattering on you! 

Best episode of the season so far, everyone nailed the characters and looked like they had lots of fun.
#Farscape",Neutral_Paladin,2022-06-05 01:48:25+00:00,,,
1590,1533264147978280963,I really have probably the CHILLEST supervisor at work. Everybody be listening to music and just casually hitting their vapes and what not and he does top 😂,LowellLol,2022-06-05 01:47:14+00:00,,,
1591,1533263863726190592,i can’t believe y’all is addicted to vapes u too young first of all,_prettynina,2022-06-05 01:46:06+00:00,,,
1592,1533263799993499648,Elf bar or it's not a vape,genetroupe,2022-06-05 01:45:51+00:00,,,
1593,1533263757408976896,"a friend of my (much older) sister came over, almost immediately hugged me, and asked if i had a vape 😃
girl, i wish 💀",0eatants0,2022-06-05 01:45:41+00:00,,,
1594,1533263556208119810,i tried being a girly girl and get cute color vapes and all the cute colors taste so bad i gotta go back to my peach ice one,demetriaangelos,2022-06-05 01:44:53+00:00,,,
1595,1533263534187872256,My mom just asked if I grabbed her vape I wish but I didn’t,mattcilluffo,2022-06-05 01:44:47+00:00,,,
1596,1533262856069816321,This is heartbreaking. #JusticeServedForJohnnyDepp,Vaping_Gram,2022-06-05 01:42:06+00:00,,,
1597,1533262846871539712,Trying to pretend that my vape isn’t starting to burn rn,NatureCuevas,2022-06-05 01:42:03+00:00,,,
1598,1533262812088254464,What’s in these vapes? Hitting the streets like crack,BigDaddyDonz,2022-06-05 01:41:55+00:00,,,
1599,1533262734120390657,That vape symbol hilarious for some reason. https://t.co/PmqRe3UetO,iDame2Please,2022-06-05 01:41:37+00:00,,,
1600,1533262617250242560,"what if we brought back steam trains but we made the steam flavoured like vapes

i’d catch the fuck out of the 9.05 strawberry bubblegum to manchester from kings cross",alexbell,2022-06-05 01:41:09+00:00,,,
1601,1533262560216203267,lowkey need ah vape but i don’t wan drive and get it😒,Jonassi7,2022-06-05 01:40:55+00:00,,,
1602,1533262334961012737,"It's a Mutiny!⚔️ 30% OFF All Vapes!! 🤩 https://t.co/qNVZykq2XB
#weedsmokers #vapefam #420Life #DELTA8 #cannabisculture 

This Offer Expires 6/15 at 11:59pm - While Supplies last. https://t.co/UhS4W08kEO",ReefersBay,2022-06-05 01:40:01+00:00,,,
1603,1533261938846736384,"I saw my son vaping and I'm dude why you doing that. 
He told me he keeps me away from the opioids that I'm trying to avoid so",3268Family,2022-06-05 01:38:27+00:00,,,
1604,1533261369272848385,me when my vape dies https://t.co/6Kc4ly3Kaj,onetreetrill,2022-06-05 01:36:11+00:00,,,
1605,1533261182513074176,i just hit a vape for the first time oh em gee,mindlessgab,2022-06-05 01:35:27+00:00,,,
1606,1533261095950921728,just saw a middle aged man hit a vape in the middle of a michelin starred restaurant. i fucking hate california.,theSalmonRoll,2022-06-05 01:35:06+00:00,,,
1607,1533260987670966273,Vapes one thing I’ll never understand,issamevide,2022-06-05 01:34:40+00:00,,,
1608,1533260682996621318,"Shiver me peg leg, it looks like a fine pirate sticker... 
30% OFF Vapes sale running now!🦜https://t.co/qNVZykq2XB
#Mmemberville #Stonerfam #StonerBoner #tattoo #vape #edibles #delta9",ReefersBay,2022-06-05 01:33:28+00:00,,,
1609,1533260389089173504,haven’t had a gummy vape in awhile https://t.co/geNH8Ggly4,GREEDY4MINAJ,2022-06-05 01:32:18+00:00,,,
1610,1533260337843253248,"Just woke up in a cold sweat and had to share that i dreamt i was at the club with friends and suddenly @jumiroux, @juuls_swag_twt and later @seoniioops started showing up. Seo also had pink hair with black tips if that's important. Can't remember much, I just know it was LIT",ctwothreee,2022-06-05 01:32:05+00:00,,,
1611,1533260116337762305,Video captures 'smash n' grab' burglary at Charlotte vape shop https://t.co/kP3TWqQHhL,privateofficer,2022-06-05 01:31:12+00:00,,,
1612,1533260035752706049,Report shows exposure to E-Cigarettes in music videos tied to increased vaping by young adults - EU Today https://t.co/vNXupvME1S,ParentsvsVape,2022-06-05 01:30:53+00:00,,,
1613,1533259779703025665,"She cheated 💔, she vaped 💨, she brought up the potato famine 🫣. People make mistakes 👎🏻 and you have to understand that 💯.",holliejacques,2022-06-05 01:29:52+00:00,,,
1614,1533259447669170179,"Soon as they put they vapes down , I’m throwing them away .",goldenxkay,2022-06-05 01:28:33+00:00,,,
1615,1533259067854036993,Soobin from Tomorrow X Together caught vaping! https://t.co/wo6YPoQ75c,beombbl,2022-06-05 01:27:03+00:00,,,
1616,1533258929903484928,A lil vape would go kinda stupid right about now,YaBoy_squeekyj,2022-06-05 01:26:30+00:00,,,
1617,1533258892901240834,just hit my vape while whitening my teeth 👄👁👄,spittingcobra_,2022-06-05 01:26:21+00:00,,,
1618,1533258456043765760,My husband FaceTimed me last and asked me if i wanted to see what he got me and i thought it was gonna be a cute gift - he showed me 2 disposable vapes lmao 🤣🤣🤣💀,cooleyelectraa,2022-06-05 01:24:37+00:00,,,
1619,1533258317652443137,I hit this vape so hard .. I just threw up 😳,WesleyAfolayan,2022-06-05 01:24:04+00:00,,,
1620,1533258231484665856,hailey just called me offering me vapes and edibles and stuffs THE GOATTTT😭😭 I love her,bryceler300,2022-06-05 01:23:43+00:00,,,
1621,1533258210416680966,This vape 💨 is hitting,JayionnaWright3,2022-06-05 01:23:38+00:00,,,
1622,1533258055655346176,"As an older feminist, a survivor, and someone who has always believed the woman; I've grown wiser. EVIDENCE is the only thing that matters. DV knows no gender. 1 in 3 women suffer violence from partners; 1 in 4 men are also victims. #JohnnyDepp #JusticeServedForJohnnyDepp",Vaping_Gram,2022-06-05 01:23:01+00:00,,,
1623,1533258038051602432,Where the fuck is my juul,sampucketttwt,2022-06-05 01:22:57+00:00,,,
1624,1533257983739588609,this girl outside the smoke shop asked for a whole $20 😭 and then asked if she could have my old vape now girl…,okregg,2022-06-05 01:22:44+00:00,,,
1625,1533257336692826119,"Think you've seen it all? Well you haven't seen a Cardi B grinder so here it is! 🔥👍😱
•
•
ZenBlendz Smokez
📍2814 S. Shepherd Dr. Suite D
Houston,Tx 77098
:
#ZenblendzSmokez #Houston #Smokeshop #Vapeshop #cbdshop #waterpipes #montrosehouston #kratom #vapes #htx #vintageshop https://t.co/uoGjGpxU9s",ZenBlendz,2022-06-05 01:20:10+00:00,,,
1626,1533257311678042112,my yn be ona vapes hard as shit stressin like shit,lil3DR,2022-06-05 01:20:04+00:00,,,
