,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
3434,1540512245397987334,A federal court has put a temporary hold on the government's order for Juul to stop selling its electronic cigarettes. https://t.co/yJG1WACHqv,Local4News,2022-06-25 01:48:35+00:00,,,
3435,1540512223008890880,Court temporarily blocks FDA ban on sale of Juul e-cigarettes https://t.co/qa2mMmYTcl,VetsUnitedMarch,2022-06-25 01:48:29+00:00,,,
3436,1540512205325701120,"the american government is more concerned about fucking vapes, &amp; abortion. instead they should be worrying about gun control with all these shootings and keeping these kids safe. how many more people need to lose their life?",lauren_footee,2022-06-25 01:48:25+00:00,-75.563587,38.788657,"New Jersey, USA"
3437,1540512129417093124,"First they ban Juul, Now the ban abortion… what’s next? Two of my favorites things…. banned in one week. My life is a living hell",HimmyNeutrons,2022-06-25 01:48:07+00:00,,,
3438,1540512063025455110,"Government ain’t slick, they did the abortion stuff to take the heat off the Juul pod decision. Quiet frankly i won’t stand for this it’s my body my decision let me get juul pods back!",LesGrossman101,2022-06-25 01:47:51+00:00,,,
3439,1540511954837671936,You can take my Juul but you CANNOT take my Jewel https://t.co/hjpMkkXZKO,south_side_dan,2022-06-25 01:47:26+00:00,,,
3440,1540511948437176320,First they came after the (((Juul))) and I did not speak out,1brando1,2022-06-25 01:47:24+00:00,,,
3441,1540511932696137728,ngl if I were to ever start vaping now would be the time. I am so fucking tempted man,skellauwu,2022-06-25 01:47:20+00:00,,,
3442,1540511802458529792,"A federal appeals court on Friday temporarily blocked the Food and Drug Administration’s order banning the sale of Juul e-cigarettes, giving a reprieve to the company while the court hears more arguments.  
https://t.co/KsQXBqH75M",KXNewsMinot,2022-06-25 01:46:49+00:00,,,
3443,1540511802383126530,"A federal appeals court on Friday temporarily blocked the Food and Drug Administration’s order banning the sale of Juul e-cigarettes, giving a reprieve to the company while the court hears more arguments.  
https://t.co/Vqxu8tkqma",KXMB,2022-06-25 01:46:49+00:00,,,
3444,1540511752965832704,my vape is killing me,milfvckr,2022-06-25 01:46:37+00:00,,,
3445,1540511751153778689,i threw my vape out on the highway. #stopvaping,kindaconfus3d,2022-06-25 01:46:37+00:00,-94.043628,28.855128,"Louisiana, USA"
3446,1540511743264292864,Court temporarily blocks FDA ban on sale of Juul e-cigarettes https://t.co/J21CLNoauN,kfor,2022-06-25 01:46:35+00:00,,,
3447,1540511663878569984,Now I want to try a juul…,deb_ferolito,2022-06-25 01:46:16+00:00,,,
3448,1540511612070551552,"When is @US_FDA going to stop @CocaCola &amp; @pepsi from poisoning &amp; killing tens of millions of Americans?
Asking for the @AP reporters who forgot to ask?

Juul can keep selling its vaping products in the U.S. — for now https://t.co/hcPiz7XIzn",stephensacks,2022-06-25 01:46:04+00:00,,,
3449,1540511582001811456,RIP juul u were good to me,sunrisespy,2022-06-25 01:45:57+00:00,,,
3450,1540511529229078529,y’all want me to carry a child against my will and i can’t even buy juul pods??? give me liberty or give me mango pods!!,ainslovestrains,2022-06-25 01:45:44+00:00,,,
3451,1540511527454875648,Juul is looking to stay after the US banned the sale of their electronic cigarettes https://t.co/nmy4eb9ezL,newszf_com,2022-06-25 01:45:44+00:00,,,
3452,1540511497050132480,𝐆𝐔𝐀𝐑𝐃𝐈𝐀𝐍 World: FDA ban on Juul e-cigarettes temporarily halted https://t.co/iu9xcIMUN9 | https://t.co/ktp56BpxUR https://t.co/1RfDzMxCNK,Sussex_Jones,2022-06-25 01:45:36+00:00,,,
3453,1540511480910491648,"#Ecigarettes #Smoking FDA ban on Juul e-cigarettes temporarily halted: The company requested the hold while it appeals the sales ban which would have required it to immediately halt its business

Juul can continue to sell its electronic cigarettes, at… https://t.co/DTGuCM8dMU",nowdharmaart,2022-06-25 01:45:33+00:00,,,
3454,1540511365416341505,The U.S. Court of Appeals in Washington granted the request later Friday. Juul filed the emergency motion so it can appeal the sales ban. https://t.co/Nbr1Xy5S4M,LEX18News,2022-06-25 01:45:05+00:00,,,
3455,1540511317056012290,*hits vape* CHOO CHOO *smoke comes out mouth*,420viv,2022-06-25 01:44:53+00:00,,,
3456,1540511246469963776,F.D.A. Orders Juul to Cease Promoting E-Cigarettes https://t.co/qViq9mXZSq,BuzzMag5,2022-06-25 01:44:37+00:00,,,
3457,1540511178966716417,"APOC is our sub brand 
We launched the 1st recharebale vape device of APOC this month 
The advantage of this product is that it comes with 4 filter
10 flavors in stock 
welcome your inquiry 

#vapehome #ecig #eliquid #vapefactory #disposablevape #vapepen #vapeoem #vapenation https://t.co/V7NmKlC3r1",VapehomeO,2022-06-25 01:44:21+00:00,,,
3458,1540511132934365188,Now playing: 311 - Vape 'N Away https://t.co/vTjzlR2Vhp,311Radio,2022-06-25 01:44:10+00:00,,,
3459,1540511093130272769,bitches don’t realize the value of a pocket till they on crutches and can’t carry a vape and crutch at the same time,rangosdreams,2022-06-25 01:44:00+00:00,,,
3460,1540511092224532483,"A federal court has put a temporary hold on the government's order for Juul to stop selling its electronic cigarettes.
 https://t.co/gNNZ4ytG7i",WCPO,2022-06-25 01:44:00+00:00,,,
3461,1540510826783817728,mmm 16oz redbull n a vape,kysmilan,2022-06-25 01:42:57+00:00,,,
3462,1540510786778533889,The US banned Juuls and abortions before guns. I hope this country falls soon.,LustOnMolly,2022-06-25 01:42:47+00:00,,,
3463,1540510650220351488,I guess nobody is gonna talk about juuls being banned today,JakeAKAGod,2022-06-25 01:42:14+00:00,,,
3464,1540510531974561792,Girls who were smoking their juuls through the first trimester having a hell of a week,Paraglobalism,2022-06-25 01:41:46+00:00,,,
3465,1540510528824647680,#edibles #cbd #gummies #hemp  #vapejuice #delta9 Alibi THC-O Disposable Vape Pen Watermelon. Don’t answer any questions about your buzz; just give them your Alibi. Do you want to say you were vaping with a pretender or that you were https://t.co/lOv1rchKu1 #cbdedibles #delta8 https://t.co/kcnkacX0HY,CBDSmokeShop,2022-06-25 01:41:46+00:00,,,
3466,1540510492103417875,what am i supposed to do on a Friday night with no abortions and no juuls?,ZoNaseef,2022-06-25 01:41:37+00:00,,,
3467,1540510421874008064,had such a slay day (layed in bed and stared at the wall. read fanfiction. felt the painful ache of lonliness. vaped a lot.),vampmalewife,2022-06-25 01:41:20+00:00,,,
3468,1540510382996873216,HELP ME I WANNA VAPE I NEED COFFEE!!!!!!! :))))))))) ANG TRAFFIC PA HELPPPPPPPP,tiara_imperial,2022-06-25 01:41:11+00:00,,,
3469,1540510358724542469,"So I can’t but Juul e-cigarettes, but I can buy an AR-15. Got it 👍🏾",DavisonBryan3,2022-06-25 01:41:05+00:00,,,
3470,1540510331801419776,"If You Vape, Stop, Try Apples",ImApplz,2022-06-25 01:40:59+00:00,,,
3471,1540510213601742848,"Wow, the federal courts are stopping the juul ban from the FDA. Now all the protests today can stop. Thank you all we did it.",BigGiuseppi,2022-06-25 01:40:30+00:00,,,
3472,1540510180005355522,Federal appeals court puts FDA ban on Juul e-cigarette sales on hold https://t.co/41p47I9k9A https://t.co/IzPlcBXTT4,Reuters,2022-06-25 01:40:22+00:00,,,
3473,1540510105870905345,"No juuls no abortions, summer plans ruined 😡",steaketh,2022-06-25 01:40:05+00:00,,,
3474,1540510092755345408,"People should have the freedom to smoke what they want. Your body, your choice. The government must drop its war on electronic cigarettes and Juul.

PETITION: https://t.co/9SNd33qCGs.",RebelNews_USA,2022-06-25 01:40:02+00:00,,,
3475,1540510084899524609,FDA orders Juul Labs to pull all e-cigarettes off US market https://t.co/kNc1rpBDBT,ProductConcerns,2022-06-25 01:40:00+00:00,,,
3476,1540510052573913092,Can’t believe I voted for Biden and now I can’t vape during my abortions,SloaneSteel,2022-06-25 01:39:52+00:00,,,
3477,1540509935762436096,"Vaps need cool moisture not things that are hard on the body. Herbal vapes could be custom made by pharmacies for health issues like asthma or sleep. 

https://t.co/8vxvZdwEl8",AbbyKuzSi4,2022-06-25 01:39:24+00:00,,,
3478,1540509883157602306,Exclusive: Juul can keep selling vaping products in the US for now – https://t.co/5QAwJJe4w8 https://t.co/HefnW2rno9,TalkOf_News,2022-06-25 01:39:12+00:00,,,
3479,1540509843227910144,"Americans are starting to think of vaping as worse than traditional smoking, according to a new survey. https://t.co/AHZusw5wd4 https://t.co/RzHPzbDNfd",MDEdgeTweets,2022-06-25 01:39:02+00:00,,,
3480,1540509661962665984,Government: please fuq off.             We want our Juuls and our abortions and some of us even want guns. Thanks for fuqin off in advance.,darealConArtist,2022-06-25 01:38:19+00:00,,,
3481,1540509555695681541,I’ve made it known at work about the #juul shit. Told people to be on the lookout and I’d pay them. Not only did I buy 12 but a sweet coworker bought me 10 more. There are good people in this world 🥹,amanduh3313,2022-06-25 01:37:54+00:00,-91.218994,30.354161,"Baton Rouge, LA"
3482,1540509496870637569,Having to recharge a disposable vape is the dumbest shit I’ve ever seen,AlexParhamMusic,2022-06-25 01:37:39+00:00,,,
3483,1540509469498519552,"Juul can keep selling e-cigarettes, after an appeals court paused the FDA’s ban https://t.co/pEA0AeOXqe",EasyNews24,2022-06-25 01:37:33+00:00,,,
3484,1540509419980603395,"This week [if not just today] in domestic politics:
1. We banned Juuls. K?
2. States can't limit gun rights.
3. No added protection for children in schools.
4. Women do not have bodily autonomy. 
5. Miranda rights have changed to protect officers who don't read you YOUR rights...",DWeevil8,2022-06-25 01:37:21+00:00,,,
3485,1540509348643741697,Thread to show @YouTubeCreators @TeamYouTube what they’re doing to my channel. Repeat strikes for the same videos. Didn’t even have a warning strike a month ago and always followed guidelines. YT even formally asked my opinion before they started age restricting vape content.,MattFromSMM,2022-06-25 01:37:04+00:00,,,
3486,1540509330738487297,"Bear a child and see it starve for lack of formula, get shot in school/church/@ the movies, or maybe the air becomes unbreathable/their city goes underwater/on fire but REST ASSURED that child will NOT be addicted 2 Juul pods NO MA’AM not in this LAND O LAKES I MEAN THE FREE",magdabrond,2022-06-25 01:37:00+00:00,,,
3487,1540509293702692864,#BidenDestroysAmerica banned vaping #juulban because its important to tell people what they can do with their body....,contraindicato2,2022-06-25 01:36:51+00:00,,,
3488,1540509186651348995,dangol this was about the juul thing talmbout did something else happen,ACABoomhauer,2022-06-25 01:36:26+00:00,,,
3489,1540509151570571264,"HQD BAND!!
As the name suggests, it would deliver a refreshing taste buds multipied with thoat-hitting feeling.
-Diverse flavours with strict quality control.
-Rechargeable
-3600 puffs
#hqd ##vape #vaping #vaper #vapers #vapor #vapelife #vapedaily #vapesupplier #vapestores https://t.co/l3ipcXOEkA",canoepan_,2022-06-25 01:36:17+00:00,,,
3490,1540509141663358976,abortion rights and juul rights in the same week! that’s all I had left.,dougotabaeorNOG,2022-06-25 01:36:15+00:00,,,
3491,1540509051129368577,no abortions. yes guns. no juul. i think they want us to start shooting each other atp,francescabolak,2022-06-25 01:35:53+00:00,,,
3492,1540508855120982016,I wasnt able to buy a juul today but i WAS able to buy an AR 15!,ryanbailey25,2022-06-25 01:35:06+00:00,,,
3493,1540508601269202944,i do not give a fuck that juuls got banned. stop tweeting about it read the room,planceii,2022-06-25 01:34:06+00:00,,,
3494,1540508587998425091,Juul can keep selling vaping products in the US for now https://t.co/YfxZsrlDkw https://t.co/qPeKZBTS58,ALPHACampSchool,2022-06-25 01:34:03+00:00,,,
3495,1540508380032368641,"I hid a diversity of objects in my shirt (5 (headphones, vape, poppers, money)) and now I’ve gotta get w specific one and this is gonna be ufff",WingedLionRider,2022-06-25 01:33:13+00:00,,,
3496,1540508273375416320,"They do realize that women have lots of eggs, right?

And this Dobbs Levine juul breast implant opinion wouldn’t have anything to do with any type of pension embezzlements in the hospital setting would it?",mob_idsync_cliq,2022-06-25 01:32:48+00:00,,,
3497,1540508182388383745,Juul Gets Temporary Reprieve to Keep Selling Its E-Cigarettes - The New York Times https://t.co/jlgqW0qoEj,PyMarketWatch,2022-06-25 01:32:26+00:00,,,
3498,1540508165455970305,"The pro choice, juul users have had a rough couple days #juul #RoeVsWade",uncle_koolaid,2022-06-25 01:32:22+00:00,,,
3499,1540508156320776192,Juul Gets a Temporary Stay on FDA Ban https://t.co/x6W92bkG2X,IanDeMartino,2022-06-25 01:32:20+00:00,,,
3500,1540508081091518464,Juul Gets a Temporary Stay on FDA Ban https://t.co/DDD5GVtdEC,SputnikInt,2022-06-25 01:32:02+00:00,,,
3501,1540508074548596738,Federal appeals court pauses FDA ban on Juul’s e-cigarettes https://t.co/ItdX0pkZry,therealpreneur_,2022-06-25 01:32:00+00:00,,,
3502,1540507987173056513,Cronicle Asher voted as Most Likely to Vape,vgundam_ebooks,2022-06-25 01:31:40+00:00,,,
3503,1540507956092891136,"i smoke, but yah don't see me getting fucking upset over the banning over juuls instead of the banning of Roe V Wade",GLITTERWSNTGOLD,2022-06-25 01:31:32+00:00,,,
3504,1540507924853886993,"Kinda insane, they overturn a woman's choice that will effect them for the next 18 years minimum but won't have someone wait 3 more years to have access to a semi automatic rifle or a handgun.. we made cigarettes 21 though and got them damn juul pods.",JakeMcAllister7,2022-06-25 01:31:25+00:00,,,
3505,1540507879744086016,I bought a vape I’m so disappointed,holliexcl,2022-06-25 01:31:14+00:00,,,
3506,1540507850459549697,The action was part of a sweeping effort by the agency to bring scientific scrutiny to the multibillion-dollar vaping industry after years of regulatory delays. https://t.co/eGhJme7jgd,WFMY,2022-06-25 01:31:07+00:00,,,
3507,1540507757899563009,Proud of my corner store they didn’t take their juul merchandise down for one second,frequentposter,2022-06-25 01:30:45+00:00,,,
3508,1540507718913490944,Honestly like ROE V WADE being overturned is THE WORST but like you guys are gonna ban juul within the Same 24 hours too???? Handmaids Tale 2022 https://t.co/fVy7kuLaBO,mtdewchick247,2022-06-25 01:30:36+00:00,,,
3509,1540507649090809858,"I don’t get it! The government is banning vape products and trying to ban menthol cigarettes, yet allow weed. What sense does this make? Looking for clarification not that it effects me, just doesn’t make sense to me.",checks20021,2022-06-25 01:30:19+00:00,,,
3510,1540507627494543360,"A federal appeals court on Friday temporarily blocked the Food and Drug Administration’s order banning the sale of Juul e-cigarettes, giving a reprieve to the company while the court hears more arguments.   https://t.co/eCeMvS8yoy",WETM18News,2022-06-25 01:30:14+00:00,,,
3511,1540507611723857926,The U.S. Court of Appeals in Washington granted the request later Friday. Juul filed the emergency motion so it can appeal the sales ban. https://t.co/sLOdC59rDu,abcactionnews,2022-06-25 01:30:10+00:00,,,
3512,1540507595253088257,Why vape when you can follow this account👀,Dont_Vape_Bot,2022-06-25 01:30:06+00:00,,,
3513,1540507570137288704,"FDA Orders Juul E-Cigarettes be Taken Off the Market || Article Written by: @ReportandOpine 

https://t.co/0iRV4zeKTa",tatumreport,2022-06-25 01:30:00+00:00,,,
3514,1540507529343639552,The FDA banned Juuls but did nothing about the opioid crisis they created for 30 years… this country is a joke,_nicolelodge_,2022-06-25 01:29:50+00:00,,,
3515,1540507521491693568,"Reposted from @old_skull_vapes Rocket 💀💨💨💨
Bullet glass cap!! https://t.co/g8kwz1Xt7j",TrinityGlassHar,2022-06-25 01:29:49+00:00,,,
3516,1540507422766366723,Juul can keep selling vaping products in the US for now – TechCrunch https://t.co/GPBYphS4KV,e_Broky,2022-06-25 01:29:25+00:00,,,
3517,1540507392558907393,Juul wins temporary hold on the FDA ban : NPR https://t.co/wtZxZzuYJj,nazmulmarketer1,2022-06-25 01:29:18+00:00,,,
3518,1540507351928565761,vaping in the bathroom @ work to curb cravings,DRUNKREXlC,2022-06-25 01:29:08+00:00,,,
3519,1540507310749110272,Im drunk and I just accused my mom of setealing my vape... im 27.,CannoliThaBldr,2022-06-25 01:28:58+00:00,,,
3520,1540507251298942976,"Rats. This and gun safety were my notes of optimism. https://t.co/tEkvDLnC2h

The U.S. Court of Appeals for the District Of Columbia Circuit said the purpose of the stay was to allow the court sufficient time to consider Juul's briefing ...",cbarbanel,2022-06-25 01:28:44+00:00,,,
3521,1540507157703135232,Juul wins temporary hold on the FDA ban : NPR https://t.co/OZnZtdgUDr,MoneyMa23505207,2022-06-25 01:28:22+00:00,,,
3522,1540507074920071168,"A federal appeals court on Friday temporarily blocked the Food and Drug Administration’s order banning the sale of Juul e-cigarettes, giving a reprieve to the company while the court hears more arguments.  
https://t.co/q9KmkOPakI",WJBF,2022-06-25 01:28:02+00:00,,,
3523,1540507053764001798,So everyone is out protesting the juul ban? Nice,joshsojoshsoj,2022-06-25 01:27:57+00:00,,,
3524,1540506908880248832,WHY DID THIS NIGGA JUST PULL OUT A VAPE IN MY MANAGERS CAR 😭😭😭😭,kusuokys,2022-06-25 01:27:22+00:00,,,
3525,1540506883336744960,"Cigarettes lol 

One Juul pod had a whole pack of cigs….",scorpiomangoe,2022-06-25 01:27:16+00:00,,,
3526,1540506858695303168,mfs at my school complaining on their stories ab fda banning juuls… oh y’all have it so hard,notmelodypart3,2022-06-25 01:27:11+00:00,,,
3527,1540506833089138688,The couple in front of me who participated in the wave just hit their juul and blew the smoke in each others mouths...,Ktskiski,2022-06-25 01:27:04+00:00,,,
3528,1540506794736472066,So you can’t vape juul pods but thank god I can go smoke my big tobacco cigarettes,patrick_kellish,2022-06-25 01:26:55+00:00,,,
3529,1540506779972505604,Haven’t put this vape down since I bought it,T_ColeWorld,2022-06-25 01:26:52+00:00,,,
3530,1540506778785292288,Our new paper is out on what happens after rodents inhale JUUL e-cigarettes! Cool paper considering how genetics impacts cardiovascular stress after e-cig exposure. E- cigarette aerosol exacerbates cardiovascular oxidative stress in mic... https://t.co/B0fOAlHEKU #aldh2   #juul,ericrgross,2022-06-25 01:26:51+00:00,,,
3531,1540506755624587266,"Juul can keep selling its vaping products in the U.S. — for
now 
https://t.co/MKoKqrTJCw",TexasDem2,2022-06-25 01:26:46+00:00,,,
3532,1540506755213426689,Juul wins temporary hold on the FDA ban : NPR https://t.co/0nd2JDTEx3,eurojournalENG,2022-06-25 01:26:46+00:00,,,
3533,1540506689505329152,I love this site! @eightvape has the best #deals for our #Vapers #VapeFam https://t.co/5XUXQ5xFGz,TammyPa41308864,2022-06-25 01:26:30+00:00,,,
3534,1540506652629155841,Juul appeals to US federal court docket to finish ban on e-cigarettes https://t.co/Zu7zwuW505,Orbital_Affairs,2022-06-25 01:26:21+00:00,,,
3535,1540506558441873408,"Juul can keep selling e-cigarettes, after an appeals court paused the FDA’s ban https://t.co/TMgkReJNSU",info_blooket,2022-06-25 01:25:59+00:00,,,
3536,1540506421133025283,"forget crypto, long juuls and misoprostol",sakeblues,2022-06-25 01:25:26+00:00,,,
3537,1540506404402114561,Bring back vape lord nord,khntpn,2022-06-25 01:25:22+00:00,,,
3538,1540506375813754880,The FDA has banned Juul e-cigarettes. And are crypto and web3 still the future? Plus a YouTube investigator explains why he's trying to bust crypto scams. https://t.co/cHBmYWRYXL,laki0814,2022-06-25 01:25:15+00:00,,,
3539,1540506335862743041,A federal court on Friday temporarily blocked the government’s order for Juul to stop selling its electronic cigarettes. https://t.co/JYPdLgVYSM,nbcwashington,2022-06-25 01:25:06+00:00,,,
3540,1540506262835970048,Vaping is rampant at my son’s high school. Vaping in toilets. Kids as young as 12 vaping as soon as they walk out the school gates. There’s no way for parents to know because there is no obvious odour like tobacco. There’s no way to know if there’s nicotine.,Ay51887990A,2022-06-25 01:24:48+00:00,,,
3541,1540506185002016772,Juul can keep selling e-cigarettes as court blocks FDA ban - ABC7 New York https://t.co/1eTebjOM4x,TeronBriggs,2022-06-25 01:24:30+00:00,,,
3542,1540506075471937536,"FDA to Ban Juul E-Cigarettes From U.S. Markets - https://t.co/69FOSpetAA{ 
Title: FDA to Ban Juul E-Cigarettes From U.S. MarketsCategory: Health NewsCreated: 6/22/2022 12:00:00 AMLast Editorial Review: 6/23/2022 12:00:00 AM

https://t.co/Ennl5j9K8d",isearch247,2022-06-25 01:24:04+00:00,,,
3543,1540505990210232320,Im a pro choice juul user who just woke up from a coma,RealChineseGovt,2022-06-25 01:23:43+00:00,,,
3544,1540505950720626688,Juul can keep selling e-cigarettes as court blocks FDA ban https://t.co/OIPGP9XiNh,LasVegas_NV_USA,2022-06-25 01:23:34+00:00,,,
3545,1540505912657547264,"those vape adds, the real cost ones, they’re so hilarious, who signed off on them I wanna know",zeeeaamir,2022-06-25 01:23:25+00:00,,,
3546,1540505871687507968,THIS. LITERALLY THIS. YOURE GONNA BAN JUUL… BUT NOT GUNS??? there is not one single brain cell working rn,ShikariTani,2022-06-25 01:23:15+00:00,,,
3547,1540505797838311424,Juul can keep selling e-cigarettes as court blocks FDA ban https://t.co/CnPNkbt9Bl Government is getting too much into our private lives. Block Juul then ban alcohol.,DeborahLago5,2022-06-25 01:22:58+00:00,,,
3548,1540505761758863360,At least now that Juul is banned our children can safely go back to smoking regular cigarettes.,bescka,2022-06-25 01:22:49+00:00,,,
3549,1540505699595214850,Excuse me? I find vaping to be one of the best things in my life.  It has carried me through the toughest of times and brought light and vapor upon my spirit.  You're just another one of those people who doesn't believe in chem trails and fluoride,playoffzozo,2022-06-25 01:22:34+00:00,,,
3550,1540505627650363392,"Can't believe I'm going to say it but I support Juul's case.  They are trying to ban Juul products but not other vaping products.

https://t.co/cujb2bem8k",ManComeback,2022-06-25 01:22:17+00:00,,,
3551,1540505568850370561,"The U.S. Court of Appeals for the DC temporarily delayed the FDA's ban on Juul devices on Friday after the e-cigarette giant called the agency's order ""extraordinary and unlawful"" in a court filing, the Wall Street Journal reports. https://t.co/2i1OKzAQYC #FoxBusiness",lbbennatt,2022-06-25 01:22:03+00:00,,,
3552,1540505529562316801,TMZ Exclusive: Justice Thomas takes stage at Chapelle impromptu show and delivers a 5 minute set. Dave vapes through an entire pack of Juul pods onstage beside him,pseudnonymus,2022-06-25 01:21:54+00:00,,,
3553,1540505470762471424,"hey at least they gave us back our juul rights, yeah?",sassymcassface,2022-06-25 01:21:40+00:00,,,
3554,1540505450558496793,freedom tastes like a 4 pack of menthol juul pods,imblackonline,2022-06-25 01:21:35+00:00,,,
3555,1540505371407777792,Overturning Roe V Wade? Banning Juul? It's like the gov't WANTS specifically 18-30 year olds to riot,gucdude,2022-06-25 01:21:16+00:00,,,
3556,1540505337375199232,FDA Orders JUUL E-Cigarettes Off the Market https://t.co/RJO1hHKTpQ,maritza16548492,2022-06-25 01:21:08+00:00,,,
3557,1540505330421055489,Court temporarily blocks FDA ban on sale of Juul e-cigarettes https://t.co/baHcSxxh5m,KOINNews,2022-06-25 01:21:06+00:00,,,
3558,1540505307935391745,Lol smoking weed have inhaling everything 😭😭 just hit my homegirl vape and I’m dying wtf she talking bout I did it wrong. Well excuse me,koolzaddy,2022-06-25 01:21:01+00:00,,,
3559,1540505133053878274,“People who want to smoke juuls can just buy cigarettes”-@hannahdieck,ishopatpublix,2022-06-25 01:20:19+00:00,-77.119401,38.801826,"Washington, DC"
3560,1540505110266126336,Today has been so stressful for obvious reasons and I want to go buy a vape so badly. I’m so on edge and I know quitting just a week ago is partly the reason. Trying to stay strong 🫠,bravoesq,2022-06-25 01:20:14+00:00,,,
3561,1540505060458774529,someone bring a vape to the pablo it’s an emergency,uhhlexiuhh,2022-06-25 01:20:02+00:00,,,
3562,1540505051851960320,"The FDA banned all Juul vape products from U.S. markets as of Thursday, June 23, but many -- including a local doctor and local vape shop owner -- say the root of the problem is far from resolved. https://t.co/XpfvadwSRW",WLOS_13,2022-06-25 01:20:00+00:00,,,
3563,1540505051839377408,"Juul filed an emergency motion earlier Friday, seeking the temporary hold while it appeals the sales ban.

https://t.co/fgvNnYQuJA",wwmtnews,2022-06-25 01:20:00+00:00,,,
3564,1540505002007040001,"Don't worry  guys, they're going to hold hearings.
No vaping tho. Gotta spend endless hours on the important issues.",KristeKline,2022-06-25 01:19:48+00:00,,,
3565,1540504942573756419,it’s so cosmic how right after i quit vaping they banned juul pods. if i can’t have them nobody can.,jaimetoph,2022-06-25 01:19:34+00:00,,,
3566,1540504800290144257,"The Food and Drug Administration has issued a marketing denial order to Juul, telling the company to remove its e-cigarettes from the U.S. marketplace — a decision that promises to shake up the vaping market.

https://t.co/LhlkVFbapB",KOSURadio,2022-06-25 01:19:00+00:00,,,
3567,1540504755872550913,i saw everyone getting heated about their bodies on the TL i thought it was about the juul ban lmao,aidanvolmer56,2022-06-25 01:18:49+00:00,,,
3568,1540504744283840513,All I want is for a reporter to ask Joe Biden on national live TV what he thinks a Juul is,RealTeeJayJr,2022-06-25 01:18:46+00:00,,,
3569,1540504694602305536,they are banning juuls but more guns have killed kids in school then juuls and they haven’t been banned yet … yah AMERICA make it make sense,sarah35232526,2022-06-25 01:18:35+00:00,,,
3570,1540504673299595264,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2022-06-25 01:18:29+00:00,,,
3571,1540504657302282240,Gas prices. Inflation. The market. Racism. Nah. Womens rights and Juul pods. Yea. Let’s worry about that. 🤨,coachp773,2022-06-25 01:18:26+00:00,,,
3572,1540504623009644544,"I caught an employee vaping in the fridge at work today. She suddenly started being super nice and trying to become all chummy with me. Like ma’am if you want me to stay silent about this, the least you could do is offer me cold hard cash. https://t.co/sJZE3x6F1s",katiepardue98,2022-06-25 01:18:17+00:00,,,
3573,1540504611018215424,First they banned juul now this,big_ol_jiven,2022-06-25 01:18:15+00:00,,,
3574,1540504355303874560,"Relatively certain I passed THC overdose stage about 30 minutes after I got up this morning. Which is not to say I've quit hitting my vape pen every five minutes since then, only that it isn't killing the anxiety but not for lack of trying.",mothfrenzy,2022-06-25 01:17:14+00:00,,,
3575,1540504317559455744,"Vape Breakfast Classics 120ml #vape #vapejuice
$12.99
➤ https://t.co/WfLpBiLmOj https://t.co/VG466DZBgZ",MaxVapingStore,2022-06-25 01:17:05+00:00,,,
3576,1540504316028473344,U.S. Appeals Court grants temporary stay of FDA’s ban on Juul e-cigarettes. Vaping company has also consulted with restructuring lawyers on possible bankruptcy filing. https://t.co/HDTlpSBTHc,FriedasMom7,2022-06-25 01:17:04+00:00,,,
3577,1540504312081694725,Juul appeals to US federal court to end ban on e-cigarettes https://t.co/JzvNJPmZCp,elakhbargate,2022-06-25 01:17:03+00:00,,,
3578,1540504157626531840,I can’t believe I lost my right to my juul and my rights as a woman in only two days,ChloeCalle,2022-06-25 01:16:27+00:00,-80.095586,40.3615796,"Pittsburgh, PA"
3579,1540504144716382209,"Juul can keep selling vaping products in the US for now
https://t.co/1NRb1Hl6r8 @TechCrunch #GrowthTech",SabineVdL,2022-06-25 01:16:23+00:00,,,
3580,1540504141444915200,Juul can keep selling vaping products in the US for now https://t.co/CDDGhNXBbr,vuktools,2022-06-25 01:16:23+00:00,,,
3581,1540504059823607809,i got back on my vape bullshit and took a hit now I’m in a crowded little cesars,nodeathmatch,2022-06-25 01:16:03+00:00,,,
3582,1540504026160168960,Mango juul pods are the modern day quaaludes,MauryFinkel,2022-06-25 01:15:55+00:00,,,
3583,1540504020288020480,This is the worst fucking day ever they're taking my juul?,GorthropNrumman,2022-06-25 01:15:54+00:00,,,
3584,1540503951769948161,I'm also pissed off about banning Juuls.  I don't smoke but it was so nice not to smell other people's cigarettes.,vixter55,2022-06-25 01:15:37+00:00,,,
3585,1540503880668258305,Juul asks court for temporary block on FDA’s ban of its e-cigarettes https://t.co/X3G7EEBbM6,news89com,2022-06-25 01:15:20+00:00,,,
3586,1540503870216048640,I’m pro abortion and anti juul. Smoke cigs like an adult please,Thegarmanator23,2022-06-25 01:15:18+00:00,,,
3587,1540503868165033984,Federal court blocks FDA ban on Juul allowing company to sell e-cigarettes https://t.co/KJ4BFsKqQP,fox5dc,2022-06-25 01:15:18+00:00,,,
3588,1540503825794080775,smoking vape ya ya,WilliamHuger01,2022-06-25 01:15:07+00:00,,,
3589,1540503818399584256,Juul can keep selling vaping products in the US for now https://t.co/eBmMEUS0dr,TheBlogger_in,2022-06-25 01:15:06+00:00,,,
3590,1540503814549143553,Give up the vape,Raymond_j03,2022-06-25 01:15:05+00:00,,,
