,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
171,1537559137218961408,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Pineapple Express Delta-10 THC Vape Pen the energy and focus will help to get you through the day. 10X Delta-10 THC Disposable Vape Pens, now in Pineapple Express. Offer you a burst of https://t.co/uCOxEalzWg #cbdedibles #delta8 https://t.co/636p52wMBr",CBDSmokeShop,2022-06-16 22:13:59+00:00,,,
172,1537559097741934592,using my phone and hitting my vape at the gas station so it cancels out like pemdas,sedddz,2022-06-16 22:13:50+00:00,,,
173,1537558722867765249,my vape ran out today and the withdrawals are starting to set in😬 pls pray for me im trying so hard to quit nic,everythingjh,2022-06-16 22:12:20+00:00,,,
174,1537558716005830656,The alcoholic vaper rises up to be condensed into bourbon,WowItsMadeBot,2022-06-16 22:12:19+00:00,,,
175,1537558408802336769,vaping confirmed for smash,ConfirmedFor,2022-06-16 22:11:05+00:00,,,
176,1537558330067013635,The UK Vape Show - Episode 317 https://t.co/5w2TQWEErx,VapingWithVic,2022-06-16 22:10:46+00:00,,,
177,1537558287268585472,"Vaping is really bad for you
Check out TatesMiddleMan's video! #TikTok https://t.co/733gqvSS5Y",melaniedoak,2022-06-16 22:10:36+00:00,,,
178,1537558260818989056,Pussy from a girl who hits her vape first thing in the morning,KUROMlHEARTS,2022-06-16 22:10:30+00:00,,,
179,1537557941993316352,i got a watermelon bubble gum vape and it tastes so much like bubble gum,stonerscrossing,2022-06-16 22:09:14+00:00,,,
180,1537557490610622466,"Just watched a guy get turned down a vape because he didn’t have proper ID to clarify he was over 21. 

When I offered to show ID when buying my cigars, the clerk refused and said there was “no need, sir.”

I’m old.",KingClodius,2022-06-16 22:07:26+00:00,,,
181,1537557408678936576,Wake up vape up,trinavegatwt,2022-06-16 22:07:07+00:00,,,
182,1537557390899519490,mango vapes taste like shit,jongho_tunes,2022-06-16 22:07:03+00:00,,,
183,1537557341318553600,those breeze vapes have a chokehold on y’all.,Warquiss,2022-06-16 22:06:51+00:00,,,
184,1537557300084367362,MY VAPE DIED,RUK1AF4N,2022-06-16 22:06:41+00:00,,,
185,1537557246426566656,"My vape pen just died and all i can do is wait while it charges... 
Stoner problems.",Carlbeaulieu10,2022-06-16 22:06:28+00:00,,,
186,1537557139853651970,lemon tart vape . why does it actually taste like a raw lemon tart . i’m tasting PASTRY WOT .,ifurgiex,2022-06-16 22:06:03+00:00,,,
187,1537556981895925760,Now that I quit vaping what am I supposed to do while taking a shit?,a_aron_ag7,2022-06-16 22:05:25+00:00,,,
188,1537556879299203072,whoever hit the vape after dealt it,xanth3e,2022-06-16 22:05:01+00:00,,,
189,1537556871485300737,"Just so you know, it's actually an AEROSOL 💨 , and not vapor that you inhale from these electronic smoking devices, or ""vapes."" ☠️ Check out this episode to get more info. Go here: https://t.co/PzMurjUn05

# vapefree #novapes #vapefreecollege #ditchthevape #freshaironly https://t.co/SUj4YAQTPw",Compadres_LAC,2022-06-16 22:04:59+00:00,,,
190,1537556836563419136,Resin Vape Holder I just Finished 💓🦋 https://t.co/DS3ot0KWK1,Heatherskiesss,2022-06-16 22:04:50+00:00,,,
191,1537556826262224898,Vapes who use bingu top and furniture jokes in 2022 haven’t lived a day passed 2012-2016,moonhwa98,2022-06-16 22:04:48+00:00,,,
192,1537556784730226691,C3 Industries Partners with Red White &amp; Bloom to license Platinum Vape brand https://t.co/vVuiOBsyX5,mogreenway,2022-06-16 22:04:38+00:00,,,
193,1537556694133260290,Now why don't you drink your beer and vape in peace coz things always in a cycle 🤝,Mwijukyehapi,2022-06-16 22:04:16+00:00,,,
194,1537556586520002560,"Just put on the Bonnaroo live stream on Hulu and it's very bad! Not sure which band I'm watching right now but I can only hear the drums, and they're not mic'd properly so they sound terrible. Also everyone in the crowd is wearing a weird hat and vaping. Looks like a great time!",GregBurmeister,2022-06-16 22:03:51+00:00,,,
195,1537556547097595905,I just swallowed my juul 😰,carlyshaytwt,2022-06-16 22:03:41+00:00,,,
196,1537556532111544320,like y’all vape for breakfast 🤢,militivnextdoor,2022-06-16 22:03:38+00:00,,,
197,1537555988387094528,in a matter of 5 months i fr stopped smoking (w€€d + vape) and drinking,vanessaa1_0,2022-06-16 22:01:28+00:00,,,
198,1537555902932426758,"West Coast Cure - Apple Burst
Produces an engaging vape with a hint of sour apples and petrol. A Sativa leaning oil, the 1 gram cartridge elevates your mood and replenishes your spirit after just one pull. #westcoastcure #santaanadispensary #SCSA
https://t.co/2g3sPRsoCz https://t.co/SDGQQudEx4",SC_safeaccess,2022-06-16 22:01:08+00:00,,,
199,1537555898016550912,"Want to save $$$? For help with quitting vaping, text ""Start My Quit"" to 36072, call 855-891-9989 or visit https://t.co/dnnXVtxxKn. This is a free service for teens only. https://t.co/eMXhna8MM5",TFJeffco,2022-06-16 22:01:07+00:00,,,
200,1537555894086533121,"Are you attending the Texas School Safety Conference next week? Kathleen will be presenting on mental health and vaping nicotine during the breakout sessions Tuesday afternoon! 
·
·
#majorKEY #knowledgeispower #SchoolSafety #TSSConf https://t.co/Wu1aDTZXai",TxSayWhat,2022-06-16 22:01:06+00:00,,,
201,1537555784921452547,found a vape buried in the couch who want it,__evilhag__,2022-06-16 22:00:40+00:00,,,
202,1537555683645833217,"West Coast Cure - Apple Burst
Produces an engaging vape with a hint of sour apples and petrol. A Sativa leaning oil, the 1 gram cartridge elevates your mood and replenishes your spirit after just one pull. #westcoastcure #santaanadispensary #SCSA
https://t.co/vL8c228H92 https://t.co/tohblZEO8b",ScsaCosta,2022-06-16 22:00:16+00:00,,,
203,1537555631737126918,"David Kram is the Founder &amp; CEO of Silk Road, @SilkRoadBrand, a legal cannabis brand that produces high-quality cannabis oil paired with advanced vaping technology.
We caught up with David and asked him a couple of #cannabisnews #cannabis #hempnews https://t.co/6KVxIRRKH8 https://t.co/xjq2PxEsuY",Ganjly420,2022-06-16 22:00:03+00:00,,,
204,1537555620043247616,"Early Thursday morning around 1:55 a.m, Lincoln Police Department said they were called to Catapillar Vapes on 2601 N 11th. 

https://t.co/IQaS1LMFyu",NewsChannelNE,2022-06-16 22:00:00+00:00,,,
205,1537555618982006785,"Barnstable police warn public that spiked vapes may contain date rape drugs
https://t.co/rJ2JKc3Mm8
#7News",7News,2022-06-16 22:00:00+00:00,,,
206,1537555403080351745,Natalie can’t even do a sit down without the vape? 🥴,x__jigga,2022-06-16 21:59:09+00:00,,,
207,1537555358184525830,day 6 no vape. i would do anything for just a two tap.,jspooky420,2022-06-16 21:58:58+00:00,,,
208,1537555071503945729,Ew I vaped too much and now I'm feeling nauseous af,starvingfordior,2022-06-16 21:57:50+00:00,,,
209,1537555055808630784,Might take up vaping as a hobby,bret_dennis,2022-06-16 21:57:46+00:00,,,
210,1537554807136862212,I’ve been like insanely sick these past couple days and I want a hit of my vape soo bad🫠,robyn_sinn,2022-06-16 21:56:47+00:00,,,
211,1537554793794871299,I literally hit my vape before my eyes peel open lol,mareenalee_,2022-06-16 21:56:43+00:00,,,
212,1537554722906775552,"Today's man-hauling severely delayed by Crozier, who's once again dropped his vape pen in a hundred-and-fifty foot crevasse!",jamesfitzjames,2022-06-16 21:56:26+00:00,,,
213,1537554635312988161,you know ive been feeling bad when ive only smoked once this week and just now hitting my vape again💀,_hburgess1,2022-06-16 21:56:06+00:00,,,
214,1537554542996365313,The salad I ordered at this restaurant didn’t come with the dried cranberries so I’m blowing my lychee ice vape all over it for some good fruit flavor☺️,thepoleninja,2022-06-16 21:55:44+00:00,,,
215,1537554396657205249,vaping is a cry for help,starvelingmoon,2022-06-16 21:55:09+00:00,,,
216,1537554373383012353,mane it’s all because i started using my vape again after he charged 😭😭😭 it’s been like two months since i last used it,__ashmoon__,2022-06-16 21:55:03+00:00,,,
217,1537553981672759296,Lmao my brother thought he was slick gone say he wanna ride with me cuz he can’t afford gas but he thought he was slick gone smoke my weed lmao jokes on him I’m vaping now lmao,ImperfectGoomah,2022-06-16 21:53:30+00:00,,,
218,1537553591254147072,"took the great minds and the vapers, and a pocketful of seed, it's time for us to leave",solarpowerbott,2022-06-16 21:51:57+00:00,,,
219,1537553517233291264,you better lock your phone and look at me when we're alone https://t.co/jfvpY6llRs,juul_survivor,2022-06-16 21:51:39+00:00,,,
220,1537553452510982144,Your Mom Wanted My Vape In Her Face [ #PS5 / #Battlefield1 ] https://t.co/R0yslzx6EE,KingDreFTW,2022-06-16 21:51:24+00:00,,,
221,1537553404096036865,as a fully grown man why are you vaping ???,laesdumbdiary,2022-06-16 21:51:12+00:00,,,
222,1537553178794741760,Everyone in LA is addicted to these baby bottle pop vapes,jamesmartinb2b,2022-06-16 21:50:18+00:00,,,
223,1537553091880534020,my vape just died instead of me💔,gaalactaawhoore,2022-06-16 21:49:58+00:00,,,
224,1537552972707667970,Mate my fucking vape just died at work and I’m here till close 😞 10/10 bad time,fiascodaze,2022-06-16 21:49:29+00:00,,,
225,1537552542279864323,I've got the back door open to cool the house (the back door is in the living room) and Gareth and Donna next door were vaping in their back garden and now my living room stinks! Dunno what flavour it's supposed to be but it smells like those minging liqourice fag papers 😅,Zach_Wrench,2022-06-16 21:47:47+00:00,,,
226,1537552530107944969,".....is that a vape in her lap....
U are jokes amala 
Its all funny until.",XiotheNinja,2022-06-16 21:47:44+00:00,,,
227,1537552430237360130,Can somebody bully me into quitting vaping ? Ty 💜,itsskaylapaigee,2022-06-16 21:47:20+00:00,,,
228,1537552423039815683,Urgent Update!: Queen Lincoln outlaws vaping.,URGENTupdate,2022-06-16 21:47:18+00:00,,,
229,1537552408900997120,"10/10 Boys disposable Vape $17 🤡
Minimum order 20
Telegram channel
https://t.co/edhnx56iZY https://t.co/ZpBn3QlVt9",ScottDavids09,2022-06-16 21:47:15+00:00,,,
230,1537552303057690628,"When I see girls under 18 vaping, l’m like it's not fruit juice wtf 🥴",5miimi,2022-06-16 21:46:50+00:00,,,
231,1537552278755876864,2022 and we got 11 year olds vaping in the hallway! Only in Biden’s America,chelangason,2022-06-16 21:46:44+00:00,,,
232,1537551842900447232,"Appeals Court Judge Overturns Pennsylvania's Controversial Vape Recall: Cannabis Companies Cheer, Health Dept. Appeals  https://t.co/olGdUtHoG4",BzCannabis,2022-06-16 21:45:00+00:00,,,
233,1537551700784885760,"I just spent 5 minutes looking around my room looking for my weed vape before standing up straight and it falling out of my gunt.

This might be it. It might be time to me to start trying a diet 😭😭",HeyItsDanklin,2022-06-16 21:44:26+00:00,,,
234,1537551692027371520,Why Natalie smokin that vape so hard lmao she look stressed,Mj_The3rdPick,2022-06-16 21:44:24+00:00,,,
235,1537551621168648197,putting miranda in her high chair to bottle feed her redbull while she plays w adderall and her favorite vape,1_800_fat_tits,2022-06-16 21:44:07+00:00,,,
236,1537551601245691904,Best Cheap Vape Kits for 2022 (UK) https://t.co/5pfzH5n15l https://t.co/RLdmkYgMc0,ecigs_shop,2022-06-16 21:44:02+00:00,,,
237,1537551489350045696,"A 2021 National Youth Tobacco Survey found that around 11 percent of high schoolers have vaped before, with the majority of them using flavored e-cigarettes.
https://t.co/TydvOooTzV",KRCR7,2022-06-16 21:43:36+00:00,,,
238,1537551419007303680,Nerdy Girl Does A Bit Of Vape Unboxing To Relax You (SCRATCHING),TitlesASMR,2022-06-16 21:43:19+00:00,,,
239,1537551172499820544,"When they said you should leave vape pens alone, you said no",Amaa_ra,2022-06-16 21:42:20+00:00,,,
240,1537551021571854336,if u cant go a whole harry styles show without a hit of ur vape idk what to tell u,wlwsugar,2022-06-16 21:41:44+00:00,,,
241,1537550860259053568,me i wake up and think “mmmm vape”,sheljordann,2022-06-16 21:41:06+00:00,,,
242,1537550667371491328,he finally gets off work then immediately falls asleep so now watching bojack vaping and hungry… https://t.co/wFu4e0Y1km,bulbadork,2022-06-16 21:40:20+00:00,,,
243,1537550661637767168,Brunswick smell like str8 vape oil,only40k,2022-06-16 21:40:18+00:00,,,
244,1537550271328440321,we told her to put that vape down years ago and now… 😭 i hope she’s ok omfg,gaviinsuxx,2022-06-16 21:38:45+00:00,,,
245,1537550035960872973,extorting my gf into quitting vape,awrofps,2022-06-16 21:37:49+00:00,,,
246,1537549992386338820,Grabing an inhaler and a vape at the same time 💀,theironlyangel,2022-06-16 21:37:39+00:00,,,
247,1537549775687626752,Don’t vape someone’s vape if u dont know them!,AzSlatt,2022-06-16 21:36:47+00:00,,,
248,1537549690912354305,SEO &amp; SEM Consulting For Vaping Businesses https://t.co/K9QPgLC1QL,4SpotMarketing,2022-06-16 21:36:27+00:00,,,
249,1537549555260071936,I don’t vape but I bought a peach vape cause it was pink and tasty.,bigdaddysandler,2022-06-16 21:35:54+00:00,,,
250,1537549255770001409,i just vaped for the first time,avencals,2022-06-16 21:34:43+00:00,,,
251,1537549166821646336,Doja's so unserious.. been in &amp; out of hospital these past weeks and every time she's spotted her vape thing is still in sight.. like what is it gon take for her to just throw it away,HereToTrollYou2,2022-06-16 21:34:22+00:00,,,
252,1537549036890505216,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-06-16 21:33:51+00:00,,,
253,1537548622920818688,How you toke the vape when it’s not yours https://t.co/dldUUDvhQr,kingsheeran12,2022-06-16 21:32:12+00:00,,,
254,1537548483984510976,Especially the ones who be like “it’s not addictive like tobbacco…” and turn around and vape every five seconds.,KimMetalGuitars,2022-06-16 21:31:39+00:00,,,
255,1537548291650379776,hot as dick out here I just took off my top in the vape shop drive thru. the owner is cackling i feel good as fuck WHY DO WE WEAR THESE,notbadmimi,2022-06-16 21:30:53+00:00,,,
256,1537548284553834496,Got my vape,jessashianne,2022-06-16 21:30:51+00:00,,,
257,1537548162675662849,I charged my vape &amp; it actually start back working.. wonder wtf they box say don’t charge it 🙄 they just want a mf to keep buying them,_SweetRedd_,2022-06-16 21:30:22+00:00,,,
258,1537547932458549248,"Patiently waiting for launch day!!!    So excited I feel it’s near!!!   Elevate me @BabaYetuNFT 

#fintech @VaporNodes #AVAX #NodeArmy #CryptocurrencyNews #crypto $VPND $VAPE $VAPOR",GreenLamaCrypto,2022-06-16 21:29:28+00:00,,,
259,1537547835419279361,Mmm vape,SkinnyFTP,2022-06-16 21:29:04+00:00,,,
260,1537547560734408715,does vaping make you skinny please ill do anythign,dolly_d3ath,2022-06-16 21:27:59+00:00,,,
261,1537547203522314245,my dad just asked if I've seen the burger king pride promotion https://t.co/3UCpc8Q6Uy,juul_survivor,2022-06-16 21:26:34+00:00,,,
262,1537547026153578497,Tryna to stop 🚬 be killing Me 😑 this vape just don’t hit like I need it to,KingAquarius13,2022-06-16 21:25:51+00:00,,,
263,1537546741507047426,"I wanna quit vaping so bad but every time my pack runs out i always have another one in hand within 3 hours maximum, my chest hurts man",xanaxibs,2022-06-16 21:24:44+00:00,,,
264,1537546635525337094,threw all my nicotine vapes away at the walmart dumpster so y’all know it’s real this time.,aIejandrarose,2022-06-16 21:24:18+00:00,,,
