,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
169,1537198399572910083,can we get a disney princess flavored juul pod before I facetime me that pussy,durnations,2022-06-15 22:20:32+00:00,,,
170,1537198371420704771,I video vape to amuse me not u.. Ok https://t.co/VZgczY2uGY,clazydude,2022-06-15 22:20:26+00:00,,,
171,1537198321462296576,If my vape dies before this weekend dais failure,vickybaybiex,2022-06-15 22:20:14+00:00,,,
172,1537198262528131073,"Despite overwhelming evidence that the misnamed ""EVALI"" outbreak was caused by illicit cannabis vapes tainted with vitamin E acetate, reporters and researchers continue to endanger the public by saying it was caused by ""vaping."" @emilyjaneen3 @KLScom

https://t.co/dBRgTTOxQR",CASAAmedia,2022-06-15 22:20:00+00:00,,,
173,1537198206928445441,nic free vaping is the bane of my existence,taylorcornish_,2022-06-15 22:19:46+00:00,,,
174,1537197949620473856,"2021 Healthy Kids Colorado Survey

Past-30-day electronic vapor product use was 16.1%. A 37.8% drop from 2019 (25.9%)

ever use=30.4% (45.9% in 2019)

50.3% thought more than 5 out 10 of their peers vape

p30d cig smoking=3.3% (5.7% in 2019)

@lmstroud89
 
https://t.co/DHmxkAcSWs https://t.co/1EFSH7Llcf",phil_w888,2022-06-15 22:18:45+00:00,,,
175,1537197726873665545,Only women can vape its a female trait if you ask me…nigga don’t u got a blunt to spark?,paravaile,2022-06-15 22:17:52+00:00,,,
176,1537197196625461249,Only thing I’ve consumed today is coffee and vape I’m on my period and getting 7 tattoos rn I hope I don’t pass out,m44n11,2022-06-15 22:15:46+00:00,,,
177,1537197102710853635,this girl in the stall next to me has the loudest vape,babisoup,2022-06-15 22:15:23+00:00,,,
178,1537197004324937728,"Mexico has banned the sales of all Electronic Nicotine Delivery Systems based on the idea that the products are not truly a tobacco harm reduction tool.

Source https://t.co/NKl3UmvPlC

#VapeNews #vape #vaping https://t.co/oOSA5pEs9T",Kingkongvapeuk,2022-06-15 22:15:00+00:00,,,
179,1537196946993074176,Finna smoke a acoustic vape,johnny_jrgomezz,2022-06-15 22:14:46+00:00,,,
180,1537196853963264000,finished aLL MY VAPES CRYING SCREAMING THROWING UP,00sidiot,2022-06-15 22:14:24+00:00,,,
181,1537196607778787328,Evento: Vaper Night 4 / Mountain | 19/06/2022 / Ver mas (https://t.co/ifU1LgZw4z) | #AlexDaBeat https://t.co/cs4w34XZNC,AlexDaBeat,2022-06-15 22:13:25+00:00,,,
182,1537196523011948544,I know i didnt just seen someone with a landyard holding there vape around there neck..,swaggy_b15,2022-06-15 22:13:05+00:00,,,
183,1537196472940171264,"Cough too much for a joint, so vape, and bonus, no ash! https://t.co/pVQlwK75tA",DanCas2,2022-06-15 22:12:53+00:00,,,
184,1537196466355191815,got vape juice in my eye :/,lindsaylosam,2022-06-15 22:12:51+00:00,,,
185,1537196288223358977,Omg I'm getting addicted to Juul,Phen_0_,2022-06-15 22:12:09+00:00,,,
186,1537196220803952641,who sending me 20 quid for vapes i will kiss u,Bruntyyyy,2022-06-15 22:11:53+00:00,,,
187,1537196127572963328,"#edibles #cbd #gummies #hemp  #vapejuice #delta9 Take vaping to the next level with Blue Dream Strain Delta-8 THC cartridges. It’s a quick, easy, on-the-go way to enjoy your favorite buzz-worthy cannabinoid. And with new 10X Delta-8 https://t.co/8q6w8GMKff #cbdedibles #delta8 https://t.co/79OHvifQqF",CBDSmokeShop,2022-06-15 22:11:31+00:00,,,
188,1537196067560861699,*insert vape vine guy* Wrow,moonkissedtear,2022-06-15 22:11:16+00:00,,,
189,1537195787863609350,Trade him for a dozen doughnuts and vape pen,BennyG__,2022-06-15 22:10:10+00:00,,,
190,1537195733400559618,Vapers Digest 15th June https://t.co/ijUYBByxh8 via @vapersorguk,Alan_Beard1,2022-06-15 22:09:57+00:00,,,
191,1537195729017520129,has anyone successfully quit vaping ?? send help pls,pteridactyl_,2022-06-15 22:09:56+00:00,,,
192,1537195598436257793,is vaping for pussies?,L4WNY22,2022-06-15 22:09:25+00:00,,,
193,1537195543708958723,YALL ITS JUUL DAY,jemaya_t,2022-06-15 22:09:11+00:00,,,
194,1537195456215719936,VETO HB1570 Flavored Vaping Ban in Hawaii - Sign the Petition! https://t.co/lwqcaRgf82 via @Change,KamehamehaLion,2022-06-15 22:08:51+00:00,,,
195,1537195257380708353,Decided that I’m going to quit smoking/vaping as a whole. Let’s see how it goes,lrxn23,2022-06-15 22:08:03+00:00,,,
196,1537195250338304000,i HATE having to buy new vapes bc its always gross and then as soon as u love the flavor it dies and the store never has the same flavor  and the cycle repeats.,ariikrystizzle,2022-06-15 22:08:02+00:00,,,
197,1537195065218678786,gods biggest test was having me work across of a vape shop and i think im bouta fail,dirtmilk,2022-06-15 22:07:17+00:00,,,
198,1537194655858696193,"Bro I was testing vape flavors at a smoke shop just now, I got so light headed I almost passed out. 💀",mercyonmarcy,2022-06-15 22:05:40+00:00,,,
199,1537194472911544320,my coworker gave me a vape that kinda tastes like tapioka balls?💀 ty,tomie_jpg,2022-06-15 22:04:56+00:00,,,
200,1537194278488875008,vapes heating up im back to drawing,SHAUXRADIO,2022-06-15 22:04:10+00:00,,,
201,1537194169348657152,Where the fuck is my juul,jadewesttwt,2022-06-15 22:03:44+00:00,,,
202,1537193970018697217,the hot guy that works at the vape shop next door always sees me at my worst i’m fixin to kill myself again,SMDWMD,2022-06-15 22:02:56+00:00,-87.940033,41.644102,"Chicago, IL"
203,1537193812698845189,RIGHT MANIC TIME MANIC TIME SMOKE MORE THC VAPE AND MORE MANIC MORE DREAM WID0W MORE DEATH GAHHHHHHHHHHHHHH,vxdkacals,2022-06-15 22:02:19+00:00,,,
204,1537193471181832192,"The TTCS said big tobacco corporations are also significant players in the vaping industry and continue to exploit the smoking and vaping crises 

https://t.co/9tsdcP2oht",LoopNewsTT,2022-06-15 22:00:57+00:00,,,
205,1537193408099254272,"the older i get, the more and more incapable of ~doing this every day~ i feel. i truly am only good for laying in bed and vaping, it's a good thing i work from home these days",shelbzazaaz,2022-06-15 22:00:42+00:00,,,
206,1537193388419604480,"Got a new coil in my vape, it's charging now. Intermissions gonna be lit tonight.",jakegotbaked,2022-06-15 22:00:38+00:00,,,
207,1537193349857280000,My therapist called me her most organized patient today you literally WISH you were me,vape_nap,2022-06-15 22:00:28+00:00,,,
208,1537193247121997826,"Black Granite is the Flavor of the Week: Pomegranate and black currant come together in a truly unique experience! It's 50% off all week at the shops! 
————⠀⠀⠀
✌️❤️😤⠀⠀⠀
————
#vape #vapeshop #ecig 
#ecigarettes #ejuice #eliquid https://t.co/ucmC6YUxWu",blackhatcigs,2022-06-15 22:00:04+00:00,,,
209,1537193115085422592,Great example of a Champion standing up against vaping in the Philippines! #vetothevapebill #tcchampions,TC_Champions,2022-06-15 21:59:32+00:00,,,
210,1537192730027335680,If you are so concerned about your asthma maybe you shouldn’t be vaping 😌,skyebabie2,2022-06-15 21:58:01+00:00,,,
211,1537192372634779648,I don’t want to vape no more .,CourtneyGetsIt,2022-06-15 21:56:35+00:00,,,
212,1537192163942932481,God I really am that bitch for quitting vaping like I did,DesireeLindgren,2022-06-15 21:55:46+00:00,,,
213,1537191973781577734,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-06-15 21:55:00+00:00,,,
214,1537191766826176513,I think vaping thc is actually making me irritable . I usually don’t feel any type of way but I don’t like this Stizzy pen.,jathedragon,2022-06-15 21:54:11+00:00,,,
215,1537191423950348288,"“born with a silver spoon”? nah bitch, these kids out here today born with a juul pod.",thebougiecommie,2022-06-15 21:52:49+00:00,,,
216,1537191419890257922,vaper sabor whatsapp,Kurolife5G,2022-06-15 21:52:48+00:00,-3.8890049,40.3120713,"Madrid, Spain"
217,1537191415729360896,"Stop Juuling in the bathroom, start Deuling in the bathroom",Henereye,2022-06-15 21:52:47+00:00,,,
218,1537191289757741056,hitting my vape 22 times to mentally prepare myself to walk into work,EmmaClaireGreen,2022-06-15 21:52:17+00:00,,,
219,1537191176230641666,"17 year-old has been vaping since the 8th grade, sometimes going through two to three vaping pods a week, after an X-ray showed a blockage in his lungs.

https://t.co/RCz0OQguhX",HealthJusticePH,2022-06-15 21:51:50+00:00,,,
220,1537190912614203392,"Come join us right here on Twitter or YouTube channel @ShowWednesday at 6PM PST
1. With the current hardware trends in vaping moving more into closed pod systems. Do Vape review channels on YouTube matter anymore?
2.  Closed Pod system taking over and what it means.
#VapeAdvocacy https://t.co/X0iiSnoEM5",TruncaliJohn,2022-06-15 21:50:47+00:00,,,
221,1537190814719168513,Stopped smoking cigarettes for good and turned to vape but idk eh i need another vape bc I'm a heavy smoker fml,nrhnz,2022-06-15 21:50:24+00:00,,,
222,1537190712994738176,"The E-Cig Summit, a virtual event held in the UK in December, emphasized why attacking safer nicotine alternatives like e-cigarettes is counterproductive to tobacco control.

Source https://t.co/z3sklHS8Bq

#VapeNews #vape #vaping https://t.co/5c4UyhtU34",Kingkongvapeuk,2022-06-15 21:50:00+00:00,,,
223,1537190206209523713,"2Nite at The Chortle Cloakroom: Gil Mcclain...from ABC's ""Vape Wars""",DasLaffBot,2022-06-15 21:47:59+00:00,,,
224,1537189890445963264,I can’t find my other pod for my vape 😩,amarisinparis,2022-06-15 21:46:44+00:00,,,
225,1537189877862879233,3 days with since I quit vaping and I aM ITCHING,alyxeaocasio_,2022-06-15 21:46:41+00:00,,,
226,1537189830702276609,"2.7 Abyss 
No BS
No Retries
No Xiangling
Just 2 Vape Teams 
Me Bedge now https://t.co/sCeTsiuUXB",I_am_patientguy,2022-06-15 21:46:29+00:00,,,
227,1537189592444850177,"#ecigarettes are still relatively new and their harms are largely unknown.

Interesting study demonstrating second hand vaping associated with more respiratory symptoms in young adults

...something to consider if vaping around children....

@ThoraxBMJ 

https://t.co/JS8ojRGYWN",NeilMaha,2022-06-15 21:45:33+00:00,,,
228,1537189548093997058,It’s not a big deal but I did not bring my juul with me on this Texas trip and I’m ok!,Laurenmorelll,2022-06-15 21:45:22+00:00,,,
229,1537189208745467907,sm vape juice leaked on my mouth just now 😵‍💫,yslblackopium,2022-06-15 21:44:01+00:00,,,
230,1537188956219006983,Bro why’s everyone vaping nowdays,notazem,2022-06-15 21:43:01+00:00,,,
231,1537188678078197760,"V Vapes a Minute? Don’t know them

I only know Fully Invested https://t.co/LxxG789wtQ",autumn_afi,2022-06-15 21:41:55+00:00,,,
232,1537188415740985344,"All I see on the streets are dead vape pens, nitrous oxide cannisters and losing scratch cards. We unironically need a rain to come and wash all the scum off the streets.",Keligshitelord,2022-06-15 21:40:52+00:00,,,
233,1537188407197462528,lowkey wanna tell my mom i vape so she can start buying it for me,riannemngbn,2022-06-15 21:40:50+00:00,,,
234,1537188294005788673,Y’all be pulling on them vapes like its hookah,NooWayyyJosee,2022-06-15 21:40:23+00:00,,,
235,1537188199843479552,stress vaping in my great aunts’ bathroom ttc xo,BBMBAYBIE,2022-06-15 21:40:01+00:00,,,
236,1537188170575532032,"i am at the forefront of vaping culture, i am the fucking zeitgeist of lychee ice",blockcoreceo,2022-06-15 21:39:54+00:00,,,
237,1537188109821026308,I remember I went to the cinema with my friend THIS GUY WILL NOT STOP VAPING EVEN VAPPED IN THE TANGO BLAST WTF 😭😭😭😭😭,patekjen,2022-06-15 21:39:39+00:00,,,
238,1537187862231142401,Scary ....   same people who claim vaping is bad @US_FDA   and I know that's a bunch of lies #vapingsaveslives   #vaping,CaliSouther,2022-06-15 21:38:40+00:00,,,
239,1537187610988355584,Vape SEO Company https://t.co/JBr7mpjvoV,4SpotMarketing,2022-06-15 21:37:40+00:00,,,
240,1537187507309121536,"Did you know vapes contain many types of #ToxicWaste? According to @undotobacco, #VapeWaste includes #PlasticWaste, #HazardousWaste &amp; #Ewaste. They are harmful to our environment by increasing the presence of #SingleUsePlastics, #microplastics &amp; #chemicals
https://t.co/cczAbg3EED https://t.co/y9KuJ065Jk",CalNcpc,2022-06-15 21:37:15+00:00,,,
241,1537187459347488769,this flavour of vape gives me a horrible feeling,ratcyum,2022-06-15 21:37:04+00:00,,,
242,1537187199715885057,I really love the design of this vape but can someone explain the price tag for me? https://t.co/y0cAMAfB3E,DigitalCantina,2022-06-15 21:36:02+00:00,,,
243,1537187177527910400,someone just said vaping will kill me,tbsloneIy,2022-06-15 21:35:57+00:00,,,
244,1537187061567987717,/schools over and i still havent gotten my vape from my plug 😠😠\ (we still have finals),333sourbath333,2022-06-15 21:35:29+00:00,,,
245,1537186984950923264,Can’t believe I lost her ( my vape in the pile of pillows and blankets that is my bed ),McCormackflores,2022-06-15 21:35:11+00:00,-88.653224,43.963944,"Oshkosh, WI"
246,1537186611359670273,I’m watching the news and they said they got vapes that have roofies in them.,diablasoares,2022-06-15 21:33:42+00:00,,,
247,1537186521098379264,Leave work. Hit up vape store. Go get baby. Sounds like a plan.,Chucks_nation,2022-06-15 21:33:20+00:00,,,
248,1537186448449077248,my dad forgot I told him about the vape and he just said “I can smell watermelon”,AliciaMixerLion,2022-06-15 21:33:03+00:00,,,
249,1537186335290601472,told my vape out loud “it was nice knowing you” as i threw it in the trash in front of big lots bc it died,meliinxx,2022-06-15 21:32:36+00:00,,,
250,1537186290428694529,"got me a new coil for my vape, and I am okay.",ItsHer___,2022-06-15 21:32:25+00:00,,,
251,1537186001797664769,hey guys check out this cool vape trick,franbot666,2022-06-15 21:31:17+00:00,,,
252,1537185689283985415,"🚨 Hey Pennsylvania!🚨 
We've got an important update about the state of the recent vape recall - learn more here : https://t.co/FxI7H25mMK https://t.co/HBED4EqaHZ",TrulievePA,2022-06-15 21:30:02+00:00,,,
253,1537185609025892352,juuling like its summer 2018,stellllyyy,2022-06-15 21:29:43+00:00,,,
254,1537185082489729024,Nothing crazier than getting crop dusted by a cherry vape cloud,whoisaaronlau,2022-06-15 21:27:37+00:00,,,
255,1537184764326580224,"Loving my new @SMOKTECHLOGY SMOK Nord from @WCVapeSupply.
💋💨

#Vape
#CaliVapers
#vapelife
#ecig
#CUTTWOOD
#girlswhovape https://t.co/Oe22RjZVK1",kim710710,2022-06-15 21:26:21+00:00,,,
256,1537184729648201730,Sometimes I don’t like my job and it’s today. Today I do not like my job because why are you mad you can’t vape in the hospital. YOURE IN THE HOSPITAL,ABxches,2022-06-15 21:26:13+00:00,,,
257,1537184641077022720,my dad found out i hide my vapes in my purse &amp; asked how many i bought 😅,lil__one76,2022-06-15 21:25:52+00:00,,,
258,1537184573679075329,"Just because it's a Subaru doesn't mean we vape, Karen",TheSubaruBot,2022-06-15 21:25:36+00:00,,,
259,1537184263069630466,Vape Shop Near Me: Find The Best Vape Shops Near You https://t.co/0fuZDVslTE https://t.co/fMuqxxcDXf,revival_vape,2022-06-15 21:24:22+00:00,,,
260,1537184213736251400,who knows about strawberry vape modelo combo,chelslv,2022-06-15 21:24:10+00:00,,,
261,1537184180735561730,If my BXTCH ain addicted to mi like y’all addicted to vapes ion want her,LTMTWO3,2022-06-15 21:24:02+00:00,,,
262,1537184118982823936,"hate right now that I have a vape/nicotine addiction at the airport, so lame of me",tenderheart666,2022-06-15 21:23:48+00:00,,,
263,1537184003043868673,I bought a vape for the one time. Just to see,Modsworth,2022-06-15 21:23:20+00:00,,,
264,1537183713926098944,There was a vape under my bed and I'm too scared to ask any of the 3 men I slept with this week if it's theirs bc What if I'm wrong on guessing who it was :/,nosleeptill1,2022-06-15 21:22:11+00:00,,,
