,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
145,1138941581841616899,V Juice E-Liquid Vape 10ml Bottles 80/20 FROM £1.99 https://t.co/5SRyNQ236m … #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #firsttmaster #vjuice https://t.co/ktH633Q81g,sedgepaul,2019-06-12 22:50:08+00:00,,,
146,1138941477273374720,"SLICKVAPES

SlickVapes has the largest selection of Vapes, Mods, Grinders,, Atomisers, E-Cartridges, Pens, and E-Juices.

https://t.co/MkaiOTwQxk https://t.co/jcD4MykpR1",acknchip,2019-06-12 22:49:43+00:00,,,
147,1138941474987565061,"Vaping and cooking @ Sunrise Manor, Nevada https://t.co/RappL7DV5J",MuseYolanda,2019-06-12 22:49:42+00:00,-115.06,36.1754,"Sunrise Manor, NV"
148,1138941387699654657,“It’s so hot out I can’t even vape”-@brigibookatt,meme_ceo,2019-06-12 22:49:21+00:00,,,
149,1138941297123897346,most edm just sounds like vape juice,vlfspine,2019-06-12 22:49:00+00:00,,,
150,1138941188982038528,"SLICKVAPES

SlickVapes has the largest selection of Vapes, Mods, Grinders,, Atomisers, E-Cartridges, Pens, and E-Juices.

https://t.co/MkaiOTOroS https://t.co/KJPQ04oHFk",acknchip,2019-06-12 22:48:34+00:00,,,
151,1138940538617573377,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/FzlID7fXi9 https://t.co/npepK90BNy",barsecky,2019-06-12 22:45:59+00:00,,,
152,1138940460599316482,Quitting juul cold turkey. 72 hours in and it's been easier than expected. Who's next?,brick_chainey,2019-06-12 22:45:40+00:00,,,
153,1138940411882463233,Vaping and oral health: It's worse than you think https://t.co/rjolLNOLw2,Steph_Meyer719,2019-06-12 22:45:29+00:00,,,
154,1138940338230439937,New: UKVIA and JUUL – They need to go The case of cutting JUUL  https://t.co/xlMt5SSA5O #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2019-06-12 22:45:11+00:00,,,
155,1138940307129524227,New Vaping Wismec WS03 MTL Head 1.5ohm 5pcs/Pack https://t.co/OKUFxZEwnY https://t.co/JUZovjBrt1,VapingAve40,2019-06-12 22:45:04+00:00,,,
156,1138940306525573122,taking my third unscheduled 15 minute juul bathroom break feels good,tylerhasagun,2019-06-12 22:45:04+00:00,,,
157,1138940164196061184,"Authentic #Vaporesso #NRG #SE #Glass #Tank - 3.5ml - #Black - #22mm #Stainless #Steel #Vape #Atomizer #SS #StainlessSteel
https://t.co/A98yOpEiKF via @eBay",Desire_Better,2019-06-12 22:44:30+00:00,,,
158,1138939996138659840,"See, this confuses me a lot. On what grounds does the House panel believe that JUUL is targeting their products for kids? Because of good tasting flavors? I don't understand here. https://t.co/3Z2LxWvtLd",IntelDoge,2019-06-12 22:43:50+00:00,,,
159,1138939944062345216,"If you are reading this tweet please send help. I am stuck in the gap between my bed and the wall as I was trying to reach for a juul pod that I thought was full, but alas, was empty. I have been here for 3 days. I believe my cat may be dead by now.",lilheirs,2019-06-12 22:43:37+00:00,,,
160,1138939899044925440,Beenie guy vaping inside the Taco Bell,kendrajpg,2019-06-12 22:43:27+00:00,,,
161,1138939835920650245,hitting the juul on the plane is the new jacking off on the plane siri send tweet,RyanXOfficial,2019-06-12 22:43:12+00:00,,,
162,1138939767129747456,"“Wow what a great cardio sesh. I can feel my lungs health regenerating”

*takes a fat juul rip",jonanahs,2019-06-12 22:42:55+00:00,,,
163,1138939728110243840,"it's a problem #vaping @FramHSFlyers @framinghamps @metrowestdaily @MWHealthFdn 
https://t.co/aP7XBxDpqW",henrytelegram,2019-06-12 22:42:46+00:00,-71.4971703,42.257263,"Framingham, MA"
164,1138939631108546560,"It’s snacks, candy, beverage and vape galore—with a cannabis twist—at #MJBizConNEXT https://t.co/w6v1U1Z6v3",BrettDworski,2019-06-12 22:42:23+00:00,,,
165,1138939338589425664,Listening to ur phone out loud with no headphones is equivalent to smoking ur juul next to someone dm if u disagree,DanielaPieri,2019-06-12 22:41:13+00:00,,,
166,1138939311594889216,UKVIA and JUUL - They need to go https://t.co/hjilkcW0jd,VapingWithVic,2019-06-12 22:41:07+00:00,,,
167,1138939050302332929,"Carved Stone Smoking Pipe with Om Symbol  6""
https://t.co/nMqGfbVm5s …

#smoke #smoking #vaporizer #stones #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes #puff #StonerLife #ecigs #pipesarsenal #pipe #smokingpipe #stonepipe https://t.co/vH6Uv4njcO",ArsenalPipes,2019-06-12 22:40:04+00:00,,,
168,1138939042295439360,SUPERSMASH BROS TOURNEY TONIGHT! Drop in for our #SuperSmashBros Tournament tonight 🎮 Tourney starts at 8PM so bring your A GAME to University Vape and get ready for a showdown! #GameOn https://t.co/d8k8ObbADC,universityvape,2019-06-12 22:40:02+00:00,,,
169,1138938805464051713,New video by @VapingWithVic : UKVIA and JUUL - They need to go https://t.co/p63A1DWCQD,vapingwithjay,2019-06-12 22:39:06+00:00,,,
170,1138938575519535105,"#SALE! SAVE MONEY ON YOUR CBD #VAPEJUICE HERE: https://t.co/jYJ3jDFNk3

A fraction of the regular price! Limited Time.

#cbd #cannabis #cannabiscommunity #cannabisculture #highlife #hightimes #cbdoil #hemp #medicalmarijuana #medicinalcannabis #smoke #terps #vape #ejuice #eliquid https://t.co/6dkckoDOvb",legalherbalshop,2019-06-12 22:38:11+00:00,,,
171,1138938268957982721,There’s really something wrong with people that smoke tobacco flavor juul pods,nug_addict,2019-06-12 22:36:58+00:00,,,
172,1138938249768947712,VAPE. That guy.,regularcars_bot,2019-06-12 22:36:53+00:00,,,
173,1138938031354863616,"“Vaping gives people something to do with their hands and can help with the social element of smoking, too. We do still need more data on the safety of e-cigarettes, but we are pretty certain that they’re a lot less bad for your health than smoking.”

https://t.co/QgV8nT2X81 https://t.co/U9b2QiUsIh",VapeMentors,2019-06-12 22:36:01+00:00,,,
174,1138938024086163458,"We now offer a vaping panel. We can offer this through a urine or hair follicle test and you have the option to add on a THC panel. Vaping contains high doses of Nicotine that affect developing brains, can worsen anxiety, learning disabilities and headaches. 
#vaping #teenvaping https://t.co/tzLOLXDFNS",ARCpointLabsSFS,2019-06-12 22:36:00+00:00,,,
175,1138937839414964225,"Vapes on vapes, we wildin out here, real cyberpunk dystopia shit https://t.co/OKV8N6dDo4",yagirlaleph,2019-06-12 22:35:16+00:00,,,
176,1138937793261047808,When u realize ppl juul at work and when u get sexually harassed it’s funny but when u make a tiktok video u get fired https://t.co/1T3Om9Czwl,katiee_reed,2019-06-12 22:35:05+00:00,,,
177,1138937707252477952,I ran outta fucking vape juice 😩😩😩,danny_TMT,2019-06-12 22:34:44+00:00,,,
178,1138937436850008064,Vapers be like: damn what’s more important a new coil or food,PevinDarks,2019-06-12 22:33:40+00:00,,,
179,1138937422153170944,Petition to allow vaping in at tournaments so the venue smells better,PoisonouSoap,2019-06-12 22:33:36+00:00,,,
180,1138937414892826624,My manager walks in the bathroom as I’m leaving and says “we got a new air freshener it smells good” lmao no that’s my vape but YEA SURE,CaiiitlynElle,2019-06-12 22:33:34+00:00,,,
181,1138937402058297345,"In the car and need to charge your vape, phone, cartridge pen??? We got you!! #a51 #757headshop #757smokeshop #headshop #smokeshop #chargers #carcharger #car https://t.co/wmrDgMYpzN",area51inc,2019-06-12 22:33:31+00:00,,,
182,1138937145832329216,"The Glory Days
.
.
.
#vape #vapetricks #vapenation #vapehard #vicsviciousvapes #viciousfam #vapestyle #subohm #subohmlife #calivapes #calivapors #girlswhovape #guyswhovape #trashtheash #notblowingsmoke
Warning this product contains nicotine nicotine is a addictive chemical https://t.co/fhdOI7t82a",VVVapes,2019-06-12 22:32:30+00:00,,,
183,1138936922309636096,"It's been 3 weeks since I last had a cigarette. I've been using my vape instead. Surprisingly enough, I'm not hitting it all the time either. I consider this a big win. I've been smoking for 17 years. Well... HAD been.",greasewhistle,2019-06-12 22:31:37+00:00,,,
184,1138936912843071488,HELLO? 911? YEAH I FUCKING LOST MY JUUL I NEED HELP ASAP,laineeyy_a,2019-06-12 22:31:35+00:00,,,
185,1138936885957529600,"you're not allowed live in new york unless:
you have a juul 
you're in an open relationship 
you're an aggressive arsehole as soon as u get on a bicycle",ireland,2019-06-12 22:31:28+00:00,,,
186,1138936877598289920,"Uwell Nunchaku Co... now available for your vaping pleasure. Hurry https://t.co/Q4QFPBtn2Q
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-06-12 22:31:26+00:00,,,
187,1138936849647460353,"I have a juul now, anyone got protips or know where i can get stickers for it?",stefapie,2019-06-12 22:31:20+00:00,,,
188,1138936722551558144,i vape,caulfieldebooks,2019-06-12 22:30:49+00:00,,,
189,1138936691794874368,"me: that'll be 52 bucks...

Her: ""um...I thought cute women don't pay for vape juice...""

Me: THEY don't.

Ah. Good times.",lif3asmaj,2019-06-12 22:30:42+00:00,,,
190,1138936582109650944,"🚨This Is The JUUL Killer Your Customers Are Looking For🚨

The Moti is designed with a tapered oval chassis, this allows the device to fit naturally in between your fingers and feels comparable to holding a cigarette or a thin cigar.

https://t.co/gg7KSBXM82 https://t.co/aKQMeXETBa",EightCig_,2019-06-12 22:30:16+00:00,,,
191,1138936575193165825,Hey jesus you think that stunt you pulled with the fish and bread was hot shit my vape just went from red to blue with no charger whatsup,GymLeaderMario,2019-06-12 22:30:14+00:00,-71.539542,41.978038,"Woonsocket, RI"
192,1138936565282017280,"Ever wished there was a rootbeer float E-liquid? Oh wait! There is! Head over to https://t.co/X2CBCePBeT and buy yourself a 100mL of River Float for $23.99!
.
.
.
#vapecommunity #vapeon #vapedaily #UsVapeCo #fizzyvapeco #premiumeliquid #vapeworld #vape https://t.co/TnphCE9NqG",USVAPECO,2019-06-12 22:30:12+00:00,,,
193,1138936549024894978,"🔥 Firefly #Vaporizer 🔥

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE” 👈
✅ FREE SHIPPING

🔞 🔞 🔞

#vape #vapelife #the420wire https://t.co/TvyEJhu8Hu",the420wire,2019-06-12 22:30:08+00:00,,,
194,1138936542662156288,"ZXC Gemstone Hand Smoking Pipe Real Quartz 4"" Quartz

#smoke #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #StonerLife #ecigs #pipesarsenal #pipe #smokingpipe #stonepipe #ocean #quartz https://t.co/b0MkpjyIRN",ArsenalPipes,2019-06-12 22:30:06+00:00,,,
195,1138936530917924864,New Vaping OUMIER WASP Nano RDA https://t.co/LOKBSPZzLu https://t.co/oiY2PthWTJ,VapingAve40,2019-06-12 22:30:04+00:00,,,
196,1138936424458280960,Vaping and oral health: It's worse than you think https://t.co/47rYXRPQGj,Nersayner,2019-06-12 22:29:38+00:00,,,
197,1138936325086875648,My passion for vaping,parksmusic,2019-06-12 22:29:14+00:00,,,
198,1138936117183492097,Juuls are fucking gay.,Boomer_Remover_,2019-06-12 22:28:25+00:00,,,
199,1138935719211065350,"Now That’s Awesome!!!
~~~
The All New iJoy Mercury Vape Pod System Is Here! Your On The Go Ready Pod System That Will Be The Only Thing You’ll Need.

Shop Now: https://t.co/ytmYYgDkMA

#VaporDNA #iJoy #MercuryPod #iJoyMercury #VapePods #VapeShop #VapePorn #Vape #VapePics https://t.co/U9v4jRk26y",vapordna,2019-06-12 22:26:50+00:00,,,
200,1138935459114049538,My sister has a vape and idk how to use it,pamushiberia,2019-06-12 22:25:48+00:00,,,
201,1138935272257855488,"ZX IJoy Diamond VPC 1400mAh Starter Kit 
https://t.co/dulfhgKeHA …

#smoke #ejuice #eliquid #hit #smoking #vaporizer #vape #vaping #tobacco #nicotine #weedlife #weed #MJ #marijuananews #marijuana #high #hightimes  #StonerLife #ecigs #ecigarettes #pipesarsenal #clouds  #coil https://t.co/Kspgz8FJbV",ArsenalPipes,2019-06-12 22:25:03+00:00,,,
202,1138935214955253760,"there are so many more beautiful women than men on this earth it’s actually ridiculous, don’t @ me",be_juuled,2019-06-12 22:24:50+00:00,,,
203,1138935212400766976,"Love this gorgeous Owl #starterkit mod by advkenofficial
💨💨💨
This kit fits 18650, 20700 and 21700 batteries
 👍👍👍

Unboxing and Full review coming soon!
•
• 
• 
• 
#vape #vapelife #owl #vapecommunity #vapefam… https://t.co/5RPYSPYoNK",Jennivapes,2019-06-12 22:24:49+00:00,-80.4833,43.45,"Kitchener, Ontario"
204,1138935189445500933,"“Experts have, however, cast doubt on the ruling pointing out that the amount of THC needed to kill a human being is much higher than that found in the woman’s body.
”Female vaper ‘probably not’ killed by cannabis in first ever THC ‘non’ overdose - The Sun https://t.co/3jGVjM6SrO",angrycrab,2019-06-12 22:24:44+00:00,,,
205,1138935071564587008,The former site of La Feria on S. Lamar is going to be the new Austin offices of Juul. Where is @hipsterrunoff when we need him?! https://t.co/PuzVN3gakm,AustinBloggy,2019-06-12 22:24:16+00:00,,,
206,1138934705913393153,what the fuck is a juul and where can I get one.,francisjmma,2019-06-12 22:22:48+00:00,,,
207,1138934645418934272,Come in on Wednesday and donate towards two vape cartridges and get one free! We have a wide variety for you to choose from! You can't miss out on this deal! #pb #ThePotteryBarn #cartridge #tasty #potent https://t.co/U67w5Bn9m7,ThePotBarn420,2019-06-12 22:22:34+00:00,,,
208,1138934104315924480,the family juul,kleppnixon,2019-06-12 22:20:25+00:00,,,
209,1138933878687764480,"i read “vope” as vape 👩‍🏫

me: we jared, 19 🤣🤣🤣🤣✋🏼",rakasvernon,2019-06-12 22:19:31+00:00,,,
210,1138933775369416705,My mom has been smoking for almost 30 years if not longer. Her birthday is coming in September and I’m gonna get her a vape pen. I need recommendations from real cig smokers. I gotta find something that will really work for her. #NoCiggsAroundMyBaby,Naturaly_Me252,2019-06-12 22:19:07+00:00,,,
211,1138933549787041792,"Cola Man E-Juice Line is Now available at https://t.co/xMlTEX9uTA!
PC:- @colamanejuice 👌

#CsVape #VapePorn #VapeLyfe #CoilPorn #VGOD #Vappix #VapeSociety #VapeLove #VapeFriends #Vape4You #QuitSmoke #Vape #Vapor #CaliVapers #TrickLyfe #Epic #VapeCommunity #CloudScapeVape https://t.co/IySYBa1Kxh",csvape,2019-06-12 22:18:13+00:00,,,
212,1138933488575426560,Did I literally just see a motorcyclist attempt to hand his Juul to his friend driving in a car in the lane next to him???????,rolandowndahill,2019-06-12 22:17:58+00:00,,,
213,1138933464802029568,"VAPE WARZ - compare and contrast:

NZ government on vaping: ☺️ https://t.co/Iiixb2oWDm

Canada government on vaping: 🙄 https://t.co/umYD5IkByF",Chazzl3r,2019-06-12 22:17:53+00:00,,,
214,1138933244064407552,Get ready for no juul July,McveyThunder,2019-06-12 22:17:00+00:00,,,
215,1138933097871884294,"me: learning skate tricks 

my sister: learning vape tricks

...",BITI0NB0YZ,2019-06-12 22:16:25+00:00,,,
216,1138933033095094274,"Comment during a 16 year old well visit:
16 year old: ""You know, I get most things about school. But I don't get why they put toilets in the JUULing rooms.""

If that's not a statement that we've got a problem with #JUUL in schools, I don't know what is. #tweetiatrician",greenhousemd,2019-06-12 22:16:10+00:00,,,
217,1138932981765218306,Does hitting a juul count against my fast?,lerbingalo,2019-06-12 22:15:57+00:00,,,
218,1138932976279085056,Can y’all stop juuling in the bathrooms some fuckin romeovillains got asthma https://t.co/bhlP6vpMYa,Jpbakes_,2019-06-12 22:15:56+00:00,,,
219,1138932954460282881,"This is gonna be.... THIS IS SPARTA!!!? 
https://t.co/bdajZB1j5U @ Olomouc, Czech Republic https://t.co/YW6gyoJdo4",MikeGodwinCZ,2019-06-12 22:15:51+00:00,,,
220,1138932872511987713,The high nicotine product Juul which is a substitute to help adult smokers quit cigarettes is now under investigation due to being seen as “...an ‘epidemic’ of youth vaping”. https://t.co/6stU7iijU0,socialnn,2019-06-12 22:15:31+00:00,,,
221,1138932856644919303,Vaping rules you don’t even have to lift your head up off the pillow or anything,littlecatnose,2019-06-12 22:15:28+00:00,,,
222,1138932850382819329,New: Bathala Mech Mod by Serisvape &amp; Earl Fernandez! In this  https://t.co/TaaU0nQHnQ #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2019-06-12 22:15:26+00:00,,,
223,1138932766484156419,20% DISCOUNT site wide use code UBLO20 at checkout https://t.co/V32incGJrL  #vape #vaping #eliquid #ecigjuice #ecig #vapejuice #vapefam #cbd #vapenation #vapeporn #vapeon #vapeshop #vapestore #vapejuice #jbrt18vape #atsocailmedia #firsttmaster #VJUICE #UBLO #concentrates https://t.co/7XvkzybHL5,ublo_uk,2019-06-12 22:15:06+00:00,,,
224,1138932764579786752,New Vaping FreeMax Fireluke Vapor Tank https://t.co/2HaIGxOYrG https://t.co/KhTaRcty7j,VapingAve40,2019-06-12 22:15:06+00:00,,,
