,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
145,1137853323065929728,"I’m Convinced The World Full Of Future CrackHeads, ANYTHING They Put Out That Mfs Think Gonna Get Em High They Go Crazy For😭😭 
WTF Is A JUUL?",Gu_Mitch,2019-06-09 22:45:47+00:00,,,
146,1137853281550635009,Hmmmmm.... Jason Hyre... New drink special.. Get it ready... lol.. I'll be there... Just.. NO VAPES...🤔😂😂😂💕 https://t.co/0GhS2EzeN4,DonnaMae63,2019-06-09 22:45:37+00:00,,,
147,1137853106157445126,"CBD OIL for your pets from Denver, Colorado! Also, VAPE PENS NOW WITH TEC TEMPER! NO PG, VG OR MCT OIL! #vapepen #vape The best CBD products on the web! https://t.co/nlpVJcuPsB #Non-GMO #GlutenFree #CO2Extraction #GlutenFree 100% Natural https://t.co/TUwYWVHXJc",LivingFree207,2019-06-09 22:44:55+00:00,,,
148,1137853101962960896,Lmao damn bruh you right doctors researching cures for terminal diseases should have exactly as much money as the dude who checked me out a Gatorade and some juul pods at QT yesterday.,PlayballCarti,2019-06-09 22:44:54+00:00,,,
149,1137852876049518593,I asked Cory for a lighter but he’s become a part of vape nation 😔 proud of u hun xx,twilightnorths,2019-06-09 22:44:00+00:00,,,
150,1137852666254639104,IMAGINE WITNESSING A GUY TRYING TO GET A KISS BY DOING THE JUUL TRICK WHERE IT GOES INTO THE GIRLS MOUTH😂😂😂😂😂😂😂😂,_DukeTheKid3,2019-06-09 22:43:10+00:00,,,
151,1137852468623290368,This dude always shows up on night shift when I come outside to be gay... I mean vape https://t.co/iyG4jggdoC,BanefulPath,2019-06-09 22:42:23+00:00,,,
152,1137852387169906690,"I want ""I DON'T HAVE VENMO BECAUSE I'M NOT SOME TEENAGE ASSHOLE WHO VAPES"" to just be on a sign flashing above my head as I go about my regular business",jennatollerson,2019-06-09 22:42:04+00:00,,,
153,1137852302864334853,can i ask tweety to hit my juul,__jonreyes,2019-06-09 22:41:43+00:00,-74.43986843830166,40.136220789154834,Six Flags Fountain
154,1137851910197694464,you’ve heard of no nut november but are you ready for no juul july?,huffwindex,2019-06-09 22:40:10+00:00,,,
155,1137851900735381504,"New product available:
The Flavor Apprentice - Vanilla Swirl

Get it from https://t.co/bRdmOvVcBI now!
https://t.co/5I3pYJdiKx

#Flavorfy #Flavor #Concentrates #Ejuice #Eliquid #Vape #Vaping #DIY #TPA #TFA #VanillaSwirl #Vanilla #Swirl",flavorfy,2019-06-09 22:40:08+00:00,,,
156,1137851869898764289,Hey @AsthmaFndation CEO - perhaps you've missed the memo from @minhealthnz about #vaping when you push #smokers onto NRT products... https://t.co/iCNObNDAiy https://t.co/Jgy5UuD2W0,VapingAlliance,2019-06-09 22:40:00+00:00,,,
157,1137851536657276928,"Come for the sick vape tricks stay for humor!! Stream starting up in 20 minutes got some new games to play!! #twitch #supportsmallstreamers #OsmiumNetwork Also awesome news WE MADE IT TO 90 FOLLOWERS, you all are the best I luv yo faces!!! https://t.co/EmllQnPR1i",bigboybrwn,2019-06-09 22:38:41+00:00,,,
158,1137851488200536065,"Got shit faced, lost my juul, wasted my Sunday as a hungover mess. Some things never change💕",j_heft,2019-06-09 22:38:29+00:00,,,
159,1137851398836641792,You can't use your vape on the plane?,Dreww_Frasss,2019-06-09 22:38:08+00:00,,,
160,1137851396022198272,"NZ's Associate Minister of Health comment ""#Vaping vital to lower #smoking rates among Maori women"".",VapingAlliance,2019-06-09 22:38:07+00:00,,,
161,1137851259413815296,"dropped my juul in someone else’s drink last night and its still working
I fuckin LOVE Miami",lorenaisamazing,2019-06-09 22:37:35+00:00,,,
162,1137851140614348800,Torrie just walked out of my room with my laptop and juul and goes “you stress me out bro”,tarynnfox,2019-06-09 22:37:06+00:00,,,
163,1137851018497183744,Gotta take a break from weed ima just fuck with the vapes,CEEjDontCare,2019-06-09 22:36:37+00:00,,,
164,1137850930546823168,"CNN: Spirit Airlines passenger banned for life after vaping on flight.
https://t.co/BvTwrUikkN

via @GoogleNews",zulal_akp,2019-06-09 22:36:16+00:00,,,
165,1137850832676896768,My vape broke 😂,_eliibaby,2019-06-09 22:35:53+00:00,,,
166,1137850620637900800,"Bora E-liquid Line is Now  available at https://t.co/xMlTEX9uTA!
PC:- @boraeliquids

#CsVape #VapePorn #VapeLyfe #CoilPorn #VGOD #Vappix #VapeSociety #VapeLove #VapeFriends #Vape4You #QuitSmoke #Vape #Vapor #CaliVapers #TrickLyfe #Epic #VapeCommunity #CloudScapeVape https://t.co/i5WpEs5NNP",csvape,2019-06-09 22:35:02+00:00,,,
167,1137850407298973703,Pair of Moti Vape pod Systems https://t.co/RnDvLiL3LM #vapingunderground Hardware,VUClassifieds,2019-06-09 22:34:11+00:00,,,
168,1137850304010031104,"Damn it! It can't, it won't happen. True there is no mechanism to get this done. but it just seems like she was too gracious a loser..We really could use her right now. #Swearherin #Stillwithher #SundayThoughts",Vaping_Gram,2019-06-09 22:33:47+00:00,,,
169,1137850033024450560,I'm better off marrying my vape pen.,zaxcats,2019-06-09 22:32:42+00:00,,,
170,1137850008349413383,Hey guys it’s Liz I’m on Sadie’s phone and I want everyone to know that she’s single even though she can juul and ride a razor scooter at the same time,sadieejaane,2019-06-09 22:32:36+00:00,,,
171,1137849907442855936,My phone could die and I’d be fine but if my juul dies I might kms,morgancasanova_,2019-06-09 22:32:12+00:00,-78.991697,33.617059,"Myrtle Beach, SC"
172,1137849819907551232,"If Australia put even half the amount of effort into #harmreduction via #vaping than it currently puts into fighting #illicittobacco, the world would be a better place! https://t.co/A60rtkKXmq https://t.co/gFrtyFsQIO",VapingAlliance,2019-06-09 22:31:51+00:00,,,
173,1137849818615865344,sitting in the cell phone lot at the atlanta airport watching all the middle aged dads vape in their sports cars,carlydelrey,2019-06-09 22:31:51+00:00,,,
174,1137849687782727680,Spirit Airlines Bans Vaping Passenger For Life After Smoke Alarm Goes Off    Due to exploding vape pens will TSA ban on flights like they did with Samsung Galaxy Note 7 phones from all airline flights after devices overheated &amp; sometimes injuring owners? https://t.co/V6VkEL48kz,suziesuchi,2019-06-09 22:31:20+00:00,,,
175,1137849654194819074,In 10 years every kid is gonna be named Juul,Atownedown,2019-06-09 22:31:12+00:00,,,
176,1137849390398205953,New Vaping Christmas $1 Draw (Deadline: DEC.25TH) https://t.co/SZHQnI4O97 https://t.co/aBt97pVoqE,VapingAve40,2019-06-09 22:30:09+00:00,,,
177,1137849383003840513,"😎 Storz &amp; Bickel #Vaporizer 😎 

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE"" 👈
✅ FREE SHIPPING

🔞 🔞 🔞

#vape #the420wire https://t.co/X5v76F6tXy",the420wire,2019-06-09 22:30:07+00:00,,,
178,1137849341694160896,Has anyone seen my juul,Notdylan69,2019-06-09 22:29:57+00:00,,,
179,1137849229282463744,lost vape orion q https://t.co/vcALC2NfGt #lostvape #lostvapeorionq #vape #vapers #vapelife #vapefam #vapemail #vapememe #vapenation #vapecommunity #vapeporn #calivapers #vapedaily #vaperazzi #vapeofficial #ecig #ejuice #eliquid #vapeshop #onlinevape #instavape #vapestagram https://t.co/QuTg6gmlTa,vapeofficial,2019-06-09 22:29:31+00:00,,,
180,1137849201717579777,"Bored, might buy a vape",vicgravesande,2019-06-09 22:29:24+00:00,,,
181,1137849082515525633,"Vaping with a Super Sour Apple Sativa Vape Pen &amp; Cartridge from the_amsterdam_company_, very great to use while cooking on the grill. Hipe everyone's Sunday is going well! #420 #420life #420fam #420wellness… https://t.co/dRWnRnMQ0h",Iconic_hacker,2019-06-09 22:28:56+00:00,,,
182,1137849001493983232,The world is watching New Zealand thanks to its support of #harmreduction #vaping.,VapingAlliance,2019-06-09 22:28:36+00:00,,,
183,1137848985195110400,"So, you think 🤔 you want to vape 😳! https://t.co/esnhqRvHSd",SoldWithTheBest,2019-06-09 22:28:32+00:00,,,
184,1137848776817647618,"If someone could bring me a cold brew with coconut milk, a Juul, and maybe shoot me in the head that’d be tight I’ll pay you",wowsoquirky,2019-06-09 22:27:43+00:00,,,
185,1137848726708400128,This is such a stupid argument. Don’t debate conservatives! All it does is help spread their bullshit to more people. Fuck you ted,sentient_juul,2019-06-09 22:27:31+00:00,,,
186,1137848670395740160,Vape me,d__cay,2019-06-09 22:27:17+00:00,,,
187,1137848646613970944,A moment of respite in the #vaping #advocacy...  'Your #Vape Pen Can Now Give You an Orgasm Now' https://t.co/IuqJiaefkk,VapingAlliance,2019-06-09 22:27:12+00:00,,,
188,1137848617467691008,Spirit Airlines Bans Vaping Passenger For Life After Smoke Alarm Goes Off https://t.co/PoTyz2P5C9 via @yahooNewsUK,JoseSaylor,2019-06-09 22:27:05+00:00,,,
189,1137848346662592513,"The guy at the vape shop said this is one of the best quality CBD in the country. I’m taking it for a spin. Anyone ever tried this, KOI? https://t.co/rvlWfKJVYv",TerrellSandefur,2019-06-09 22:26:00+00:00,-87.57361471652985,30.2943406921384,"Orange Beach, AL"
190,1137848236088221696,I broke my vape last night how else can this week go worse,lilshawtyhaii_,2019-06-09 22:25:34+00:00,,,
191,1137848213036249088,in other news I'm now on my third juul lmfao,reeddacted,2019-06-09 22:25:28+00:00,,,
192,1137848195571179522,Spirit Airlines Bans Vaping Passenger For Life After Smoke Alarm Goes Off https://t.co/PoTyz2xuKB via @yahooNewsUK,JoseSaylor,2019-06-09 22:25:24+00:00,,,
193,1137848181109211136,Shout out to juul chargers for working no matter how many times I wash them with my clothes,Yhim_Yham,2019-06-09 22:25:21+00:00,,,
194,1137848166219362304,Spirit Airlines passenger banned for life after allegedly vaping on flight - CNN https://t.co/JANTZniEmS,guadalupe_lyn,2019-06-09 22:25:17+00:00,,,
195,1137848093397868549,vaping is such a sci-fi way of consuming nicotine,zac_alin,2019-06-09 22:25:00+00:00,,,
196,1137848089845350400,Too funny! wtg @johndean.   #Sundaythoughts,Vaping_Gram,2019-06-09 22:24:59+00:00,,,
197,1137848055791726593,International recognition of @minhealthnz #vaping #harmreduction direction continues.,VapingAlliance,2019-06-09 22:24:51+00:00,,,
198,1137848000603205633,Someone blows vape into your face what do you do ?,Andrizzay_,2019-06-09 22:24:38+00:00,,,
199,1137847769840832517,Global #Vaping Tank Market to grow at a CAGR of 28.92% during the period 2019-2023.  https://t.co/2WLUftLucP,VapingAlliance,2019-06-09 22:23:43+00:00,,,
200,1137847699536064512,This must be a joke. Right?  #MuellerReport  #Muellerhearing #SundayThoughts https://t.co/e6O69ArwPr,Vaping_Gram,2019-06-09 22:23:26+00:00,,,
201,1137847645953757187,i started really thinking about how every hit i take from my juul slowly kills my lungs and got disgusted with myself..then hit my juul again lol,livvy_342,2019-06-09 22:23:13+00:00,,,
202,1137847397730664448,i ended my vape,okayjohnsmith,2019-06-09 22:22:14+00:00,,,
203,1137847365568684032,Why is juul allowed to launch an ad campaign telling cigarette smokers that their product is safer? This should be illegal.,Lamshoo_,2019-06-09 22:22:06+00:00,,,
204,1137847202745683968,"Everyday is a #myblu day
Vape better then smoking",KimMichelleTea1,2019-06-09 22:21:27+00:00,,,
205,1137847197435928576,Sex is great and all but have y’all ever hit a juul pod when you’re not used to high nicotine 👀,Christian_H287,2019-06-09 22:21:26+00:00,,,
206,1137847075280834560,Waiting for the embargo to lift so America can finally experience the Cuban Juul.,jibby_world,2019-06-09 22:20:57+00:00,,,
207,1137846994267967490,"Carafe of juul smoke, anyone ? https://t.co/TR4dCKPqfi",apathetic_egg,2019-06-09 22:20:38+00:00,,,
208,1137846919563059201,"""#Vaping was the transitional tool I needed and I’m now smokefree because of it"". - Well done to @ArniaAppleby @hapaitehauora 
https://t.co/PZYKJudhmU https://t.co/f0Z9N8gcaL",VapingAlliance,2019-06-09 22:20:20+00:00,,,
209,1137846836608274432,"Here are options to salvage your vape — and your high.
https://t.co/B36dVx0jxm",MERRYJANE,2019-06-09 22:20:00+00:00,,,
210,1137846828282462213,Didn’t even have my new Juul a week and lost it last night 🤦🏼‍♂️,wakedaddy100,2019-06-09 22:19:58+00:00,,,
211,1137846592440897536,Hats off to @hapaitehauora for keeping it real and focused on what's important. Real world #harmreduction #vaping https://t.co/PZYKJudhmU https://t.co/Y6MspuhviR,VapingAlliance,2019-06-09 22:19:02+00:00,,,
212,1137846503668559872,He’s running late but now I have time to vape dndnnsjd,littleheII,2019-06-09 22:18:41+00:00,,,
213,1137846460983234561,"If Peter Parker doesn't say ""WE GET IT YOU VAPE"" to Quentin Beck in SM:FFH I don't know why we're even bothering",stagesullinger,2019-06-09 22:18:31+00:00,,,
214,1137846151816929280,Plane passenger banned for life for vaping https://t.co/bpQsB1c4UK https://t.co/WptwGB40W4,texsaspost,2019-06-09 22:17:17+00:00,,,
215,1137846082912890881,DM-T Vape Pen    https://t.co/ppBopxTFQc #Vapor #Edibles #CeramicBaking [ Stay Healthy: #FL #Tampa #Miramar we also accept #PotCoin ],VAPEPENstore,2019-06-09 22:17:00+00:00,,,
216,1137846057159843842,"Beep bop bop beep! Hurry up would you Postie 🙄

https://t.co/egqsMnTkeQ

https://t.co/e4h0teeHQo

#vape #vapeuk #vapeusa #vapers… https://t.co/hgcQNaZTf5",thevapevapeshow,2019-06-09 22:16:54+00:00,,,
217,1137846016135352320,"I feel like I should of been born as a nigga named Kyle who lives in Colorado.

I can see myself sipping on my Pabst Blue Ribbon while I pet my Golden Retriever named Rocket. My 2014 Subaru Forester is freshly washed and my vape shop is doing awesome.

All is right in the world.",wowzersimcool1,2019-06-09 22:16:45+00:00,,,
218,1137845980789821440,This is a staggering worrying approach by the CEO of @AsthmaFndation - trying to keep #smokers on NRT products before trying #harmreduction products like #ecigs #vaping. Calling it out as bad advice.  https://t.co/te12Akyokf https://t.co/DOwvLAWpAR,VapingAlliance,2019-06-09 22:16:36+00:00,,,
219,1137845878805450754,Do you even Vape bro? https://t.co/SZXIDAPB89,NakedCannabis,2019-06-09 22:16:12+00:00,,,
220,1137845791589109765,Spirit Airlines Bans Vaping Passenger For Life After Smoke Alarm Goes Off - https://t.co/YBEaIuTrMc https://t.co/TgBhnxpgb4,southasiansnews,2019-06-09 22:15:51+00:00,,,
221,1137845740246642688,You gotta be a different type of human being to smoke a Juul all day and still judge people who smoke weed,hinelsey,2019-06-09 22:15:39+00:00,,,
222,1137845649599164416,"how similar are we? 🦋🏹

10% crying
5% juuling 
10% smoking weed
10% spending all ur money 
7% narcissism 
13% self hatred 
5% clumsy + forgetful 
15% music &lt;3
5% sleeping 
20% crazy ppl hitting on u",sneakyagility,2019-06-09 22:15:17+00:00,,,
223,1137845596998516741,20% DISCOUNT site wide use code UBLO20 at checkout https://t.co/V32incGJrL  #vape #vaping #eliquid #ecigjuice #ecig #vapejuice #vapefam #cbd #vapenation #vapeporn #vapeon #vapeshop #vapestore #vapejuice #jbrt18vape #atsocailmedia #firsttmaster #VJUICE #UBLO #concentrates https://t.co/MS6Ka6Oo8j,ublo_uk,2019-06-09 22:15:05+00:00,,,
224,1137845594104320006,New Vaping Kanger TopBox Mini 75W TC Starter Kit Stainless Steel https://t.co/wxWpSkvwzw https://t.co/Iz0tOcbTG7,VapingAve40,2019-06-09 22:15:04+00:00,,,
225,1137845513892564994,"Trading toepics, girls only :)",Phi_Vape,2019-06-09 22:14:45+00:00,,,
226,1137845406895919104,"Spirit Airlines Bans Vaping Passenger For Life After Smoke Alarm Goes Off
The man was allegedly trying to smoke in the plane's bathroom.
https://t.co/S4GHMwQ65P https://t.co/a2eNlXuZ4D",newsnet___,2019-06-09 22:14:19+00:00,,,
227,1137845313123864577,Who’s participating in No Juul July?,spiffynicky,2019-06-09 22:13:57+00:00,,,
228,1137845301404938241,My coworker just hooked it up with a g cart for my juul ((:,YoungLavizh,2019-06-09 22:13:54+00:00,-106.634874,31.6206683,"El Paso, TX"
229,1137845187173068801,"Thc cartridges 
Bud / Flowers/ Cans 
Best prices 
Shipping 💯
Text or WhatsApp +13134513187
#vapers #thccarts #vapeon #CBD https://t.co/AvvlxW4GIR",buythcvapecarts,2019-06-09 22:13:27+00:00,,,
230,1137845151278047232,my mom just told me shes vaping now and striaght up pulled out a juul,helpwant3d,2019-06-09 22:13:18+00:00,,,
231,1137845150523301894,RAINBOW VAPE Juice Premium Sub Ohm Cloud Chasing 10ml E Refill Liquid 30 Flavour RAINBOW VAPE Juice... - https://t.co/ZepatUhRxY,superdeals_ebay,2019-06-09 22:13:18+00:00,,,
232,1137845108374679552,"can everyone collectively stop smoking cigarettes and start vaping instead please i'm addicted to the way that stuff smells,, also it kills you less so maybe yeah that too",supahross,2019-06-09 22:13:08+00:00,,,
233,1137845010697793539,Truth. @Vape2Save sends clear message to @AsthmaFndation CEO that it's time to stop the scaremongering about #vaping and get with the #harmreduction  programme.,VapingAlliance,2019-06-09 22:12:45+00:00,,,
234,1137844983799656450,One thing I noticed from @EverAfterFest was every single God Damn person was smoking a juul e cigarette,alexandermo88,2019-06-09 22:12:38+00:00,,,
