,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2554,1136496756139732993,Sorry to tell you this but Carrie Bradshaw has a juul now,young_bananna,2019-06-06 04:55:16+00:00,,,
2555,1136496747797188610,stupid bitch in the uber trynna jill my swag. bitch i’m trynna vape,Saammmiiiee,2019-06-06 04:55:14+00:00,,,
2556,1136496710631481344,What do you guys think of our New Flavor Cards!?  Back Side #LongIslandVapor #candymaneliquids #vape #vapelyfe #vapelife #vapeporn #vapecommunity #vapefam #vapeon #vapestagram #vapedaily #vapenation #vapepics… https://t.co/1R62NDwzDT,CandyManEliquid,2019-06-06 04:55:05+00:00,,,
2557,1136496612103020544,"I’m actually broke ......trying out discarded juul pods at the bottom of my bag to see if any of them still have any life 

Plz let this be the darkness before the dawn in my life",permanent_rec,2019-06-06 04:54:42+00:00,,,
2558,1136496588069773312,Why does my juul make me cough WAY more than my dab pen?👍🏼,juststonedthou2,2019-06-06 04:54:36+00:00,,,
2559,1136496522105970688,What do you guys think of our New Flavor Cards!?  Front Side #LongIslandVapor #candymaneliquids #vape #vapelyfe #vapelife #vapeporn #vapecommunity #vapefam #vapeon #vapestagram #vapedaily #vapenation #vapepics… https://t.co/kiGcAvpEup,CandyManEliquid,2019-06-06 04:54:20+00:00,,,
2560,1136496401951657984,i literally was laying in bed NOT MOVING and still managed to lose my juul..,_mistxy,2019-06-06 04:53:51+00:00,,,
2561,1136496241406291968,"If you want to make Sophie Turner cry, take away her Juul https://t.co/apbszMf5Yl https://t.co/1MRopepoyM",Jezebel,2019-06-06 04:53:13+00:00,,,
2562,1136496210955649025,$68.06 https://t.co/tcZqDfc1BZ ALD AMAZE dry herb vaporizer kit smoke herbal electronic cigarette vaporizer portable vape pen with 0.96 inch big Oled display https://t.co/WRHoGOZBPD,buy18eshop,2019-06-06 04:53:06+00:00,,,
2563,1136496195470127104,YO WHAT THE FUCK IS A JUUL LMAO,hoeforthejobros,2019-06-06 04:53:02+00:00,,,
2564,1136496038720598018,Damn my life has now been blessed @madeintyo https://t.co/xAqLPFXNLu,Reggie_Vapes,2019-06-06 04:52:25+00:00,,,
2565,1136495372363227138,"There are games being played on my people by tobacco &amp; vape industries. That game is stopping with WE!
https://t.co/Z1tvTJyWpo",twlia_laster,2019-06-06 04:49:46+00:00,,,
2566,1136495308500680705,Planning to buy pod vape HAHAHAHAHAHA boy stress is me,whteverdiego,2019-06-06 04:49:31+00:00,,,
2567,1136495221452234753,I wonder if people know how ridiculous they look whilst vaping 🤷🏻‍♂️,stesmithtweets,2019-06-06 04:49:10+00:00,,,
2568,1136495109757968385,Juice went from fruit drinks to vape flavours :(,BigDaddyBlicky,2019-06-06 04:48:43+00:00,,,
2569,1136495092427087872,There was a guy driving a Prius below the speed limit who had Bluetooth earbuds in and a vape in his hand. I think I’m legally obligated to beat him up,mongopoe,2019-06-06 04:48:39+00:00,,,
2570,1136494871571648512,"Table check 
#vaperlife
#vapeon
#vape
#vapenation
#vapeindo https://t.co/6D2X54jggw",Arachandis,2019-06-06 04:47:47+00:00,,,
2571,1136494211283509248,i just spent 20 minutes talking to this boy on the phone who am i,litdaddy_vape,2019-06-06 04:45:09+00:00,,,
2572,1136493950540374016,MECHLYFE x AmbitionZ Vaper ARCLESS MECH MOD Resin Edition https://t.co/odWrhDUgS3,Francis01438532,2019-06-06 04:44:07+00:00,,,
2573,1136493918990884864,Maybe quitting drinking juuling and completely changing my diet at once was um a bit much but it’s All or nothing,samanthaeating,2019-06-06 04:43:59+00:00,,,
2574,1136493845082808321,"funeral director: youre not even dead yet
me: irrelevant. anyways, i want p4 protag yu narukami to christen my grave by vaping on my tomb",trashcanfucker,2019-06-06 04:43:42+00:00,,,
2575,1136493756117594112,can u imagine our generation being in our 60s still rippin the juul,dewskidollar,2019-06-06 04:43:21+00:00,,,
2576,1136493648965750785,"lrt i forgot i had that in my likes and how much ""vaping, extremely online"" made me WHEEZE",akitosoumas,2019-06-06 04:42:55+00:00,,,
2577,1136493447349714945,Drinking vaping and jamming my music,prettyandplummp,2019-06-06 04:42:07+00:00,,,
2578,1136493297508261888,And here’s an unpopular? Opinion. Cigarette smokers are SO MUCH more polite than those who vape. I’ve never met a smoker who tried blowing their smoke in my face/my direction INTENTIONALLY or who’s offered me cigarettes. Yet everyone I’ve met who vapes does those EXACT things.,Proud2BPsycho,2019-06-06 04:41:31+00:00,,,
2579,1136493286267510785,"""Edwina,As I've said before the fat Gypsy,vaping caviar(poetic words!) acts above the law and the Lord...In my experience and suffering,she behaves against the law and God...She uses churches as a fraud from truth.She is a criminal and every bad.""BW,Dinesh

PIC:DINESH R MAKWANA https://t.co/GyWRvhYXRd",DINESHRMAKWANA,2019-06-06 04:41:29+00:00,,,
2580,1136492990094925826,I’ll never understand people that take a hit of the juul while doing a set at the gym,Macsteezy_17,2019-06-06 04:40:18+00:00,,,
2581,1136492729054240768,Name one thing not allowed in your presence? — Smoking (including vaping) and drugs https://t.co/LvCWGaf3m4,vazsean,2019-06-06 04:39:16+00:00,,,
2582,1136492507892715521,"One of the best vapes! Hands down! 
#deanblundell
#deanblundelldotcom
#cannabisbusiness
#cannabiscommunity https://t.co/KkirxEi1aZ",philster18,2019-06-06 04:38:23+00:00,,,
2583,1136492498824679429,"Trust Board at City today:  Smoke Free walkabouts afterwards as we are just a month from go live.  Chance to about preparations and hear from lurking smokers what their plans are outside BMEC, maternity, ED and our BTC - we are ready, are you?   Time to quit, chance to vape..",TobyLewis_NHS,2019-06-06 04:38:21+00:00,,,
2584,1136492472882753537,when you think she’s reaching for your hand.......but really she reaching for the juul :(,DydrianneM,2019-06-06 04:38:15+00:00,,,
2585,1136492433963962368,Knock off juul pods are the reason my trust issues have not yet gone away.,kxlxzy,2019-06-06 04:38:05+00:00,,,
2586,1136492333279731713,My juul tastes like french fries,mirandamellerke,2019-06-06 04:37:41+00:00,,,
2587,1136492325100634114,"Sooooooo, today I went to my local vape shop after work and left a note for the shop owner saying that if he or his boys ever wanted a bj to hit me up. 🤷🏻‍♀️

I didn’t really expect to get a response, but not even 10 minutes after I got home I got a text 😱 https://t.co/U9oQhRWF01",AngstyGayBoy,2019-06-06 04:37:39+00:00,,,
2588,1136491967330881536,Speeding past the police station smoking my juul and blasting Vince Staples 😈,jaunchh,2019-06-06 04:36:14+00:00,,,
2589,1136491918529974272,The amoUNT OF TIMES I LOSE MY JUUL WITHIN 24 FUCKING HOURS is ridiculous,Hhannahhebert,2019-06-06 04:36:03+00:00,,,
2590,1136491853379977222,"RT NEW! NOW WITH TEC TEMPER! NO PG, VG OR MCT OIL! #vapepen #vape The best CBD products on the web! https://t.co/nlpVJcuPsB #anxiety #depression #pain #health #fitness #share https://t.co/GXXkwQkhZ4",LivingFree207,2019-06-06 04:35:47+00:00,,,
2591,1136491852507598848,Time to vape 💨 this shit real quick,KenPrinceIsrael,2019-06-06 04:35:47+00:00,,,
2592,1136491804029837312,"#wedontwantamediocre

***WARNING***
-🔞
- In-depth vaping knowledge and experience recommended 

""M4H1 Mod"" 
By @MCMmods 
Quick Specs: 

-New side switch design

-Fits 21700/20700/18650(adapter included) batteries… https://t.co/W2Ju8eAB2N",MCMmods,2019-06-06 04:35:35+00:00,,,
2593,1136491662434217984,a stadium full of juuls on party mode,muustardman,2019-06-06 04:35:01+00:00,,,
2594,1136491539314683905,juul pod juice to the head fuck up the ops,wvethru,2019-06-06 04:34:32+00:00,,,
2595,1136490935049740288,I legit saw this pic and thought Zelda was ripping fat vape clouds,LandonVanBus,2019-06-06 04:32:08+00:00,,,
2596,1136490900190707712,"What if something illegal could save your life?

It's time to legalise #vaping and saves lives. Act now: https://t.co/CRGS4EutM6 https://t.co/N2DblV3OUo",LegaliseVaping,2019-06-06 04:32:00+00:00,,,
2597,1136490773745192960,Teen vapers are using eBay to dodge age restrictions https://t.co/thA3TRv3ws,BasicSRNT,2019-06-06 04:31:30+00:00,,,
2598,1136490643600084993,"Someone else might get Cali Pods - Compa... instead of you. https://t.co/zIc1iFr1xx 

#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-06-06 04:30:59+00:00,,,
2599,1136490607273218048,"Want to savor the terpenes in your oil? Ask about our Live Resin varieties! 
.
.
#concentrates #bud #dablife #smokeweedeveryday #wax #pot #dabbersdaily #rosin #oil #extracts #hemp #mmj #liveresin #hash #vape #joint… https://t.co/ofAO8gIdjC",happyleafpnw,2019-06-06 04:30:50+00:00,,,
2600,1136490543150747653,Apple needa locate my Juul app on the next update🤦🏻‍♂️,ColeShaver3,2019-06-06 04:30:35+00:00,,,
2601,1136490436363661312,New Vaping Eleaf iStick Pico 75W Mod New Colors https://t.co/BkY0t1kZQd https://t.co/zddB6zakkr,VapingAve40,2019-06-06 04:30:09+00:00,,,
2602,1136490426498736128,"😎 Storz &amp; Bickel #Vaporizer 😎 

➡️ https://t.co/4JLnxOD9fW ⬅️

👉 15% OFF USE CODE “THE420WIRE"" 👈
✅ FREE SHIPPING

🔞 🔞 🔞

#vape #the420wire https://t.co/HefCDZS3Ma",the420wire,2019-06-06 04:30:07+00:00,,,
2603,1136490367484870656,I just dropped my fucking juul in my soup.,lyssannj,2019-06-06 04:29:53+00:00,,,
2604,1136490299969167361,WIN this amazing Aurora Play Vape kit ! from @cssc0der I have entered with this tweet!! Its FREE and EASY https://t.co/s7Ek8B8NNP?,BlasterMB,2019-06-06 04:29:37+00:00,,,
2605,1136490278871805953,CBD Vape Juice https://t.co/bkofL8NfA4 #vapefam #vapecommunity https://t.co/yy83nzfmuL,4_Fox_Sakes,2019-06-06 04:29:32+00:00,,,
2606,1136490203948838912,might fuck around and actually keep this juul and not give it to him 😂,moooonprism,2019-06-06 04:29:14+00:00,,,
2607,1136489960452706305,Just had a lil fendy bendey playin snake on my vape pen. True hu$tlaz be multitaskin at once all tha time kid! 🕘🕑🕡🐍💨🖋,Your90sWeedGuy,2019-06-06 04:28:16+00:00,,,
2608,1136489510173335554,keep losing my juul when i put her down little do i find her in the cleavage of my titass ♡◜◡◝,luvvkariij,2019-06-06 04:26:28+00:00,,,
2609,1136489372533121028,welcome to the 21st century where kids went from passing notes to passing juuls 🤭,lizzy_bovee25,2019-06-06 04:25:56+00:00,,,
2610,1136489153678331905,"“this vape tastes funny what is it?”

“Metaproterenol”",sadbabybatz420,2019-06-06 04:25:03+00:00,,,
2611,1136489126662795264,Tomorrow is the official day I stop smoking cigarettes. I smoked one in the last week. But tomorrow is the end. I know saying I’ll smoke a juul isn’t better. But. ITS BETTER THAT CIGARETTES,illuminmarkey,2019-06-06 04:24:57+00:00,,,
2612,1136488934131634176,I tell my juul EVERYTHING ✌🏼,raqattack5,2019-06-06 04:24:11+00:00,,,
2613,1136488756259774465,"Oh fuk, all the cool kids got their juuls out and now I’m an outcast 😥",PapiChuntsJr_,2019-06-06 04:23:29+00:00,,,
2614,1136488620972564482,Love that she’s just publically chillin with her juul... if Adele can be a singer &amp; juul then so can I so all you bitches shut it,ast_liz,2019-06-06 04:22:56+00:00,,,
2615,1136488466404036608,girls be sayin “omg use metal straws save the turtles 🥰” as they hit their juul knowing farewell they’re about to throw that plastic ass pod in the trash,nosIeepenergy,2019-06-06 04:22:19+00:00,,,
2616,1136488266377523201,I fucking HATE when people hand me a vape and it’s fucking nicotine and not thc there is no greater disappointment in life not even death of a loved one,cyanjesscens,2019-06-06 04:21:32+00:00,,,
2617,1136487988706316288,oh u listen to “cigarettes after sex”? i prefer the underground grunge indie dream pop/noise band “juul rips after masturbation”,bigpantsbel,2019-06-06 04:20:26+00:00,,,
2618,1136487974651211776,"them vape pens overrated.
Give me the real bud😩🔥",iam_keondra,2019-06-06 04:20:22+00:00,,,
2619,1136487881021829125,Alex Trebek wants to rip my juul. What should I do?,benihaaana,2019-06-06 04:20:00+00:00,,,
2620,1136487620454813697,I’m finally quitting vaping,mk_kitten23,2019-06-06 04:18:58+00:00,,,
2621,1136486992475279362,All I can see is the juul in her hand,SegunRealtor,2019-06-06 04:16:28+00:00,,,
2622,1136486658818359296,this vape is the best thing i have ever bought 😍,allaboutarmanii,2019-06-06 04:15:09+00:00,,,
2623,1136486638920425475,New Vaping IJOY Captain PD270 New Kit https://t.co/qNiw3BamA0 https://t.co/C3YdihTXQe,VapingAve40,2019-06-06 04:15:04+00:00,,,
2624,1136486635070197760,"20% DISCOUNT site wide use code UBLO20 at checkout https://t.co/V32incGJrL  
#vape #vaping #eliquid #ecigjuice #ecig #vapejuice #vapefam #cbd #vapenation #vapeporn #vapeon #vapeshop #vapestore #vapejuice  #jbrt18vape #atsocailmedia #firsttmaster #VJUICE #UBLO #concentrates https://t.co/wXm4cFLEvS",ublo_uk,2019-06-06 04:15:03+00:00,,,
2625,1136486481869058049,Zim dying from a vape was the peak of my artistic journey,xatu_enjoyer,2019-06-06 04:14:26+00:00,,,
2626,1136486275966480384,(ASMR) Surgery AND Vape Unboxing (NO TALKING),TitlesASMR,2019-06-06 04:13:37+00:00,,,
2627,1136486179761729536,Does Adele have a juul in her left hand? 😂,LoganG72,2019-06-06 04:13:14+00:00,,,
2628,1136486165459005440,"the guys at the vape store said my vape is super good on juice and that hes been on the same tank for 3 days

I’m on my fourth an I got it yesterday 

oops",SippinFlotea,2019-06-06 04:13:11+00:00,,,
2629,1136485778622521344,"Seems like someone is in for a gooooood time! 
.
.
#concentrates #bud #dablife #smokeweedeveryday #wax #pot #dabbersdaily #rosin #oil #extracts #hemp #mmj #liveresin #hash #vape #joint #thca #terpenes #bhfyp… https://t.co/Dej8eosqxa",happyleafpnw,2019-06-06 04:11:39+00:00,,,
2630,1136485675061186560,"Lookin for a shawty bae and like if you know one fam let her slide hit the Juul and pass the aux, gang shiz ya dig",paulvalentineee,2019-06-06 04:11:14+00:00,,,
2631,1136484969537331200,Bey definitely has a vape pen.,FLOCKAfierce,2019-06-06 04:08:26+00:00,,,
2632,1136484811613380616,How come states and countries are trying to ban #vaping and #cigarettes with all it's carcinogenic ingredients are sold with no one doing anything about it #releasethevape,mndghani,2019-06-06 04:07:48+00:00,,,
2633,1136484810690482176,Juul is a diabolical company. Like in the literally Devil-like sense.,3liz,2019-06-06 04:07:48+00:00,,,
2634,1136484809323241473,"Maybe if my juul didn’t light up like a god damn strobe light everytime I hit it, it wouldn’t die so quick. But then I’d never find that shit in my bag.",Who_WhitJones,2019-06-06 04:07:48+00:00,,,
2635,1136484669829111808,you can fuck off cause i  please my vape lol,okayjohnsmith,2019-06-06 04:07:14+00:00,,,
2636,1136484602069962757,Vaping The Exceed Grip! IT'S SO SMALL! https://t.co/GURHcD3Qos https://t.co/gNeJenCxQs,ECIGCANADAZONE,2019-06-06 04:06:58+00:00,,,
2637,1136484547267301376,yall dont name yalls juuls? Weirdos.,ffereal,2019-06-06 04:06:45+00:00,,,
2638,1136484224331059200,Juuls are for crackheads,yxuknxwchi,2019-06-06 04:05:28+00:00,,,
2639,1136484180521639936,i need a cheap substitute for a juul wow,whoreablechaos,2019-06-06 04:05:18+00:00,,,
2640,1136484163836452865,"What the hell is a ""vape cloud?"" Uhhh....

1) Misty mountains of Glencoe
2) Monteverde cloud forest
3) Fog over Hasedera temple",ZackDavisson,2019-06-06 04:05:14+00:00,,,
2641,1136484130688913414,"Officially a vape_wild AF member!!! It's about damn time honestly. I only buy from #vapewild mostly, besides some local shops. Best prices and fast shipping, plus vapingwithtwisted420 is chill with them. Now I just… https://t.co/BxN1zfyEmS",noahpete23,2019-06-06 04:05:06+00:00,,,
2642,1136484022023065600,I can’t believe I’m going to have to clown on Taron for vaping now god dammit,datrocketboi,2019-06-06 04:04:40+00:00,,,
2643,1136483903189864448,"B|athing in e-juice
A|bsolutely A memer
S|upper into meat
I|ll as the kids say
L|ikes to vape",noknokitsnoskle,2019-06-06 04:04:12+00:00,,,
2644,1136483837049880577,I just witnessed Derek try to light a cigarette with a vape pen oh my,acidforests,2019-06-06 04:03:56+00:00,,,
2645,1136483774764503040,"just heard my 9 year old sister’s friend (who is also 9) say “i can’t wait until i can vape”

thanks for influencing aspirations like these into society fuckin idiots !",skyl9r,2019-06-06 04:03:41+00:00,,,
2646,1136483760948596738,Smoking is so unattractive...except vaping that shit looks cool asf.,elianna_lizae13,2019-06-06 04:03:38+00:00,,,
2647,1136483665393856513,I know why my Subaru broke. I dont have a vape pen to smoke fat clouds smh,_yayso,2019-06-06 04:03:15+00:00,,,
2648,1136483583827353600,i took out my contacts for bed and now i can’t find my juul: a memoir,lexi_lamb97,2019-06-06 04:02:55+00:00,,,
2649,1136483310534660096,only ever seen yt people smoke juuls,artofficialx,2019-06-06 04:01:50+00:00,,,
2650,1136483216238551040,"Vapefly Jester rebuildable pod system,will it meet your DIY needs?

#vapefly #jesterpod #vape #vapeflypod #vapestore #vapeuk #vapers #vapelyfe #vapelife https://t.co/CyEawn5s9h",VapeflyOfficial,2019-06-06 04:01:28+00:00,,,
2651,1136483088958205955,"Cali Pods - Compa... now available for your vaping pleasure. Hurry https://t.co/7fxXQI4tHJ
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-06-06 04:00:57+00:00,,,
2652,1136483067592241153,How come the amount of vaping I've seen gone down since moving to California I thought it would go up,fullofpinks,2019-06-06 04:00:52+00:00,,,
2653,1136483067252695040,“if Adele can juul so can I” -sam,unsaidhails,2019-06-06 04:00:52+00:00,,,
2654,1136483007966191617,Bri just lent me her juul .... That’s when I KNEW our friendship was real,imjosiexoxo,2019-06-06 04:00:38+00:00,,,
2655,1136482911430074370,New: ELIQUID REVIEW | Vapors Anonymous Eliquids from Vape Craft   https://t.co/OqW0JIJIEc #vapeon #vapefam #Ecig #VapeCommunity #VapingTrain,Vaping_Train,2019-06-06 04:00:15+00:00,,,
2656,1136482905125875712,adele got a juul and rappin nicki... why we the same person,noelnoeI,2019-06-06 04:00:14+00:00,,,
2657,1136482888638226432,I understand the juul now,kristenkanaras,2019-06-06 04:00:10+00:00,,,
2658,1136482879708454913,This Man Wants To Preorder Arms While Doing Vape Tricks,vg_headlinebot,2019-06-06 04:00:08+00:00,,,
2659,1136482864181141504,New Vaping Yocan Pandon Quad Wax Pen Vaporizer https://t.co/ywpufFJ6uX https://t.co/ZPznrBIJMM,VapingAve40,2019-06-06 04:00:04+00:00,,,
2660,1136482830186418177,"Lostvape Lyra pod kit come soon 
#vape#vapeon#vapetricks #vapefly#vapefam#vapeonly#vapeusa#vapecana#vapeworld#vapecommunity #ecig#smok#calivape https://t.co/0QPxPT0uZM",Stella_adivape,2019-06-06 03:59:56+00:00,,,
2661,1136482770077663232,Some people out here are really juul dementors. Sucking the life out of my pods,_sebyco,2019-06-06 03:59:41+00:00,,,
2662,1136482708530618369,"What's everyone Vaping tonight??? Share in Comments below ⬇️

| #hazetownvapes | #instavape | #ejuice | #eliquid | #vaping | #vapelyfe | #vapelife | #vape | #coilporn | #handcheck | #vapeallday | #vapefam | #vgod… https://t.co/ASF3UzJD7G",hazetownvapes,2019-06-06 03:59:27+00:00,,,
2663,1136482614733430784,Release the hounds—then hit that Juul https://t.co/r4R7STjVkt,VanityFair,2019-06-06 03:59:04+00:00,,,
2664,1136482561776005121,*40 years from now* “have you ever owned a juul? You may be entitled to a financial compensation”,_myvettee,2019-06-06 03:58:52+00:00,-111.083219,32.057802,"Tucson, AZ"
2665,1136482544722096128,Last night a girl went from yelling at me so hard she was spitting to offering me her juul all in a span of maybe 3 min,_katiealexa,2019-06-06 03:58:48+00:00,,,
2666,1136482307202793477,If I don't make it to Nashville tonight just know it's bc the dude next to me on this flight is juuling!!! Sweet!!! Im no pilot or anything but im like....90% sure thats not allowed!!!!,lindsayyforsman,2019-06-06 03:57:51+00:00,,,
2667,1136482276991258624,I can’t tell if this looks like you’re looking for your juul or someone just pushed you to the ground,shahbazhatesyou,2019-06-06 03:57:44+00:00,,,
2668,1136482239959769088,Sophie Turner Cried Real Tears in dark Phoenix due to…Her Juul -- #Sophie #Turner #Cried #... https://t.co/IAKFojx6HJ https://t.co/IRT43NGWzi,I_News_N,2019-06-06 03:57:35+00:00,,,
2669,1136482036582166533,Striking Vapers color scheme 👏🏾🔥💥,TristianTheOwl,2019-06-06 03:56:46+00:00,,,
2670,1136481922031525889,Give me your tired your poor your huddled masses yearning to breathe free amidst the overwhelming scent of a mango menthol juul cartridge,idatavs,2019-06-06 03:56:19+00:00,,,
2671,1136481713918488576,What you should know about vaping and e-cigarettes | Suchitra Krishnan-Sarin https://t.co/5kYh8PTVFD,CollisionProInc,2019-06-06 03:55:30+00:00,,,
2672,1136481710630002689,"Anyone know how to effectively quit smoking? My grandfather wants to quit, and I want to know if something like an e-cig or vape would help",galo_aquino,2019-06-06 03:55:29+00:00,,,
2673,1136481705332789258,adele has a juul... about to go charge mine and buy pods. let my crackhead summer begin😌,disco_cowgirl,2019-06-06 03:55:28+00:00,,,
2674,1136481654191452161,I just want to get rich so I can sell my Yung Dadd custom juul called YDJ for $150,yung_dadd48,2019-06-06 03:55:15+00:00,,,
2675,1136481462117494785,"Seashells Pipe Bag - Padded Pipe Pouch - Zipper Bag - Vape Pen Case - Ocean - Stash Bag - Stoner Gifts - Smoke Accessory - 7.5"" x 3"" LARGE https://t.co/KhTFOK49Zq via @Etsy 

https://t.co/GRpeEhjoYt 

#stoner #weed #seashells #ocean #highaf #stoned #stayhigh #shopsmall #etsy",PouchAPalooza,2019-06-06 03:54:30+00:00,,,
2676,1136481422066143232,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/yTQBhmgvJL https://t.co/qaaF1vfkWj",langkahiman,2019-06-06 03:54:20+00:00,,,
2677,1136481406941405186,How much humidity is too much for a vape,WraithWave,2019-06-06 03:54:16+00:00,,,
2678,1136481187747246080,"Remember when smokers used to just light up anywhere, like on a bus? That shitty attitude now belongs to vapers. Think they can do it anywhere, on buses, trains, in shops, in taxis. Time to clamp down. Vaping IS smoking, and smoking bans should apply to vaping.",Ralph_Hapschatt,2019-06-06 03:53:24+00:00,,,
2679,1136481130335485952,"Astronaut - GLOW in the DARK Stars - Space Pipe Case - Padded Pipe Pouch - Zipper Bag - Vape Pen Case - Smoke Accessory - 7.5"" x 3"" LARGE https://t.co/tAHNa60pam via @Etsy 

https://t.co/GRpeEhjoYt 

#stoner #weed #space #hightimes #dabs #vape #smoking #pothead #handmade",PouchAPalooza,2019-06-06 03:53:10+00:00,,,
2680,1136480925678690305,"Girlfriend Gift - Gift for Her - Heart Zipper Pipe Bag - Padded Pipe Pouch - Stoner Girl - Vape Pen Case - Smoke Accessory - 7.5"" x 3"" LARGE https://t.co/axkhriOJve via @Etsy 

https://t.co/GRpeEhjoYt 

#stoner #weed #stonergirl #girlfriendgifts #handmade #love #giftsforher #etsy",PouchAPalooza,2019-06-06 03:52:22+00:00,,,
2681,1136480781524713473,tag yourself i'm the juul,satellitegf,2019-06-06 03:51:47+00:00,,,
2682,1136480635294494720,Are there juuls shaped like a cross,Kazoodingus,2019-06-06 03:51:12+00:00,,,
2683,1136480470391111680,"i put the juul right there for you.
omg that's what best friends do!",SavannaGonzal19,2019-06-06 03:50:33+00:00,,,
2684,1136480345602240512,New Vaping Z&amp;G E-pen Senses Kit https://t.co/07Q7MUcSWL https://t.co/kJsPaY0BFN,VapingAve40,2019-06-06 03:50:03+00:00,,,
2685,1136480320583229440,Lmaooo last night @neenawh handed me her juul and I was like “no thanks I don’t smoke weed “ 🤣🤣🤣,snottagoodcatt,2019-06-06 03:49:57+00:00,,,
2686,1136480282469515266,I’ve ran over a juul with my car and dropped one in the toilet and it’s still worked. #Juul but they are easy to lose. #Slick  Make them less losesble  eh #CustomerReview,MattCollier2,2019-06-06 03:49:48+00:00,,,
2687,1136480168808132608,Strawberry Cough tonight 😋💨 Time for some clouds 💨💨💨💨💨#cannabiscommunity #bestfriends #dank #sativa #mind #life #vape #vapeporn #dabs #fire #cannabis #weed #instagram #instadaily #love #trippy #follow #strawberry https://t.co/FEIAk5bTEz,vinylrocket,2019-06-06 03:49:21+00:00,,,
2688,1136480065187745792,"Juuls are so dumb, I can’t describe how much I hate them lolol.",OlgaSafari,2019-06-06 03:48:56+00:00,,,
2689,1136480047844470785,me walking into the smokeshop after promising to never smoke a juul again https://t.co/Uhmte1QKVT,jujudak1d,2019-06-06 03:48:52+00:00,,,
2690,1136480039896276992,Don’t drop your juul in the pool,keldziuba,2019-06-06 03:48:50+00:00,,,
2691,1136479878428143616,I just hit the vape way too hard https://t.co/9KsQMRi7yp,SaintanicTheGod,2019-06-06 03:48:12+00:00,,,
2692,1136479851991502848,They really selling juul on Wish 😂 https://t.co/nDbplSmRI5,wooahsam,2019-06-06 03:48:06+00:00,,,
2693,1136479850003292160,IF I LOSE ONE MORE FUCKING JUUL I MAY SNAP. HOW DO YALL NOT LOOSE IT ALLLLL THE TIME,hailey_hickey,2019-06-06 03:48:05+00:00,,,
2694,1136479647535943680,Is that a juul in her hand lmao,lexiiileaa,2019-06-06 03:47:17+00:00,,,
2695,1136479549493923840,On the news today vaping is now considered a epidemic! Fox 30 news thanks for tuning in!,toungtiedd,2019-06-06 03:46:54+00:00,,,
2696,1136479436285644800,the average mallow person swallows 7 gallons of Vape juice in their sleep each year,mallowbot,2019-06-06 03:46:27+00:00,,,
2697,1136479337039966208,UM DID ANYONE ELSE KNOW YOU CAN DOUBLE TAP THE LED ON YOUR JUUL TO KNOW THE BATTERY LIFE??? https://t.co/xyjpVMug7f,souththepump,2019-06-06 03:46:03+00:00,,,
2698,1136479285647151104,Take my eyes but not my Juul.,jackiieeebabyy,2019-06-06 03:45:51+00:00,,,
2699,1136479242810605568,"Fuck, I'll legit finally start smoling/vaping",mdareeq_,2019-06-06 03:45:40+00:00,,,
2700,1136479197499600896,Give a girl a juul pod and she keep coming back for more 😪,derrbeeaarrr123,2019-06-06 03:45:30+00:00,,,
2701,1136479068768145409,I think me and @CorbyRoss reached ultra douche status tonight because We’re sending gaming and vaping snaps to each other,jackyboi37,2019-06-06 03:44:59+00:00,,,
2702,1136479046160666624,Anytime I have hit my juul since my mom has been here she has played a YouTube video of popcorn popping to warn me that I will get popcorn lung one day,courtneyhood32,2019-06-06 03:44:54+00:00,,,
2703,1136479001411751937,“Where the fuck is my vape?” A novella by yours truly.,briii6x0,2019-06-06 03:44:43+00:00,,,
2704,1136478931874340870,"Yes the same kids who are not allowed to Drink, or smoke, or vape, or drive by themselves without an adult, or most anything else generally considered adult... but hey let them vote! Democrats have become completely deranged and not just about @realDonaldTrump",TroyBrady2,2019-06-06 03:44:26+00:00,,,
2705,1136478630031347712,"We got no nut November, what about no Juul July? 😤🧐",Peterweder23,2019-06-06 03:43:14+00:00,-88.097892,37.771743,"Indiana, USA"
2706,1136478478860034048,Vape on https://t.co/oXRt26Nq9V,VincentIngco,2019-06-06 03:42:38+00:00,,,
2707,1136478327965794305,Watch out for @sophieshea03 she just got a Juul so she’s probably going to start punching holes in walls and insist you call her Kyle.,SchylerRae,2019-06-06 03:42:02+00:00,,,
2708,1136478327856861184,BuyBest - New Products Update https://t.co/N5eczEHivC #vape #vaping #ecigs,vapedotto,2019-06-06 03:42:02+00:00,,,
2709,1136478269023424512,i just be chokin on the juul,milylilbourn,2019-06-06 03:41:48+00:00,,,
2710,1136478213419483136,Gov't to analyze contents of JUUL e-cigarettes - Korea Times https://t.co/wLS3e5zx8O https://t.co/3uw1jwQdbS,kulkarnilawfirm,2019-06-06 03:41:35+00:00,,,
2711,1136478211515326464,Gov't to analyze contents of JUUL e-cigarettes - Korea Times https://t.co/wk3O2V30di https://t.co/l2QNIajTim,DarshanTalks,2019-06-06 03:41:35+00:00,,,
2712,1136477855762829312,i’m not a local i have a juul,musicaltwink,2019-06-06 03:40:10+00:00,,,
