,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2015,1135036484870987777,so drunk i hit hit a juul😔,sTrictlywEEzy,2019-06-02 04:12:40+00:00,,,
2016,1135036382429114368,Check out the info on Vaping provided by @Fraserhealth . Love working their their team in presenting this to families and staff in @Surrey_Schools https://t.co/yR0uaiNrHZ,DanielToSD36,2019-06-02 04:12:16+00:00,,,
2017,1135036328092086273,"PSA YET AGAIN ON THE CARTS.

Not only are the DANK VAPES being copied but now KING PENS are too!

Know wtf you are buying and be safe ❤️",BKooolaid,2019-06-02 04:12:03+00:00,,,
2018,1135036091675885568,if you want to have a powerhouse voice you just gotta vape the super soldier serum,jay_beri,2019-06-02 04:11:06+00:00,,,
2019,1135035613416022016,vape or no?,ReignePadillaR,2019-06-02 04:09:12+00:00,,,
2020,1135035585901531141,Juul flavor tastes like soap. Not happy. [REST],ELIJAHONTHENET,2019-06-02 04:09:06+00:00,,,
2021,1135035291000066048,I JUST DROPPED MY JUUL IN THE TOLIET,marinarolchigo,2019-06-02 04:07:55+00:00,,,
2022,1135035153514819586,"Check out our CBD Pain Relief Cream  🌱  https://t.co/BASpXGl4CV
#weed #marijuana #cbd #cbdoil #hemp #business #marketing #networking #cannabis #privatelabel #skincare #arizona #vape #organic #wholesale #health #investor #natural #stock #sleep #cbdl",lbcbioscience,2019-06-02 04:07:23+00:00,,,
2023,1135035032924545024,I've been in the McDonald's drive thru for fucking 30 minutes man. And my juul died. 😭,caiteatspaper2,2019-06-02 04:06:54+00:00,,,
2024,1135034999210561538,so my mom knows i vape 😂😂,mamawehhii,2019-06-02 04:06:46+00:00,,,
2025,1135034345117368321,Lost my juul. KNew I would &lt;3,emilyanitaa,2019-06-02 04:04:10+00:00,,,
2026,1135034325882114048,Tfw you’re lounging in your house (rare af) alone and eating ice cream out the big tub and hitting you juul in fucking peace 💆🏼‍♀️💆🏼‍♀️💆🏼‍♀️💆🏼‍♀️,daintysipz,2019-06-02 04:04:05+00:00,,,
2027,1135034059879358464,"don’t bother asking to hit my juul tonight, Imma say no",juvnperez,2019-06-02 04:03:02+00:00,,,
2028,1135034028363587586,"The New Red ""More-Pro"" Pod System MTL 
Dimension: φ19mm * 103mm
Voltage Output: 3.0V ~ 4.2V
Resistance: 1.2Ω
With a Built-In 1000 mAh Battery Ejuice capacity 2ml  Replaceable Pod Cartridge  A1 Coil Twining Cotton To… https://t.co/mSeMdaWILj",vape_nation411,2019-06-02 04:02:54+00:00,,,
2029,1135033865750351872,Just vaping and wondering why the main story of Rage 2 kinda sucked...,UndeadDM,2019-06-02 04:02:16+00:00,,,
2030,1135033794023399424,I’m doing a smoke (vape) weed everyday phase.,SevenAndSoda,2019-06-02 04:01:59+00:00,,,
2031,1135033763606351872,My dad just said I look like someone who would vape and I've never been more offended in my life.,Chiachews,2019-06-02 04:01:51+00:00,,,
2032,1135033686720520192,"Lost my poppers and Juul In the Cupcakke mosh, a tradgedy luv literally a tradgedy https://t.co/LlFDG2vjGb",Katycatdreamz,2019-06-02 04:01:33+00:00,2.0524766,41.3170475,"Barcelona, Spain"
2033,1135033535645880320,i thot I lost my juul but i forgot i put it up my coochie,s8tanscumrag,2019-06-02 04:00:57+00:00,,,
2034,1135033477034721280,don’t know how to feel about the evolution of Lights Put In The Air at shows going from lighters to cell phone flashlights to juuls,trampoline2007,2019-06-02 04:00:43+00:00,,,
2035,1135033311204503554,New Vaping Eleaf iStick Pico Squeeze 2 Squonk Kit Without Battery https://t.co/pQ9L2SbdBJ https://t.co/LdHdB6HZ2e,VapingAve40,2019-06-02 04:00:03+00:00,,,
2036,1135033172658413571,im buying a juul fuck this,ranzy8123,2019-06-02 03:59:30+00:00,,,
2037,1135032786023329792,I wonder if my juul misses me as much as I miss it 😇 https://t.co/G7OwCMIB5e,MrMoinkMer,2019-06-02 03:57:58+00:00,,,
2038,1135032415888560128,Having 5 Juuls is a must at any FESTIVAL,d3xtaabb,2019-06-02 03:56:30+00:00,,,
2039,1135032321092882433,Entrepreneurs keen to smash vaping myths https://t.co/sTG0lv6x6V,sunlive_nz,2019-06-02 03:56:07+00:00,,,
2040,1135031612159057920,MILLENIUM FALCON: SMUGGLER’S RUN looks great but have you ridden TOW TRUCK PASSENGER SEAT: OH MY GOD HE WONT STOP VAPING AND LOOKING AT HIS PHONE? For adrenaline junkies only!!!,DerickArmijo,2019-06-02 03:53:18+00:00,,,
2041,1135031360660418566,Hey im new to vaping and was wondering if it was possible to vape c17h21no4? I have a lot and am looking for ideas? via /r/Vaping101 https://t.co/lXILCGeZch,VapingEnFrance,2019-06-02 03:52:18+00:00,,,
2042,1135031308411899904,thanks @madno_madness for making me a juul fien,GigiVinalay,2019-06-02 03:52:06+00:00,,,
2043,1135031232876687367,“How do you turn the juul off”,beastlymexican8,2019-06-02 03:51:48+00:00,-87.634643,24.396308,"Florida, USA"
2044,1135031040525840384,When everyone is hitting your juul but you’re the one with herpes https://t.co/98Wy9kFpO0,AlecGutierrez_,2019-06-02 03:51:02+00:00,,,
2045,1135030727836409858,“the fucking security guards took my rick and morty juul bro”,stargrl1999,2019-06-02 03:49:48+00:00,,,
2046,1135030078751105025,Literally just bought a juul an hour ago and I already lost it 😂,JustJess1738,2019-06-02 03:47:13+00:00,,,
2047,1135030072820346880,Someone start @slayyyter a new juul fund omg 😢 https://t.co/YdmwA5tYYR,dovesinbabylon,2019-06-02 03:47:11+00:00,,,
2048,1135029535152361472,New Vaping Eleaf GS-Tank 3ml TC Stainless Steel Bottom Coil Clearomizer https://t.co/3vMZJ7hiAL https://t.co/7jEl3yT4l2,VapingAve40,2019-06-02 03:45:03+00:00,,,
2049,1135029496044818432,Mango juul pods are better than mint tell me I’m wrong #bringbackmango,JElkhoga,2019-06-02 03:44:54+00:00,,,
2050,1135029357561483265,Vaping turns people into crackheads. “It’s just water vapor” headasses,_Terribilis,2019-06-02 03:44:21+00:00,,,
2051,1135028911128088576,Mia just took one hit of my juul then looked at me and goes “that just lit me up dude” 💀💀💀,Amaaandaplz,2019-06-02 03:42:34+00:00,,,
2052,1135028837778120704,do you even juul bro,Lusuhfa,2019-06-02 03:42:17+00:00,,,
2053,1135028599797571584,I got a Juul and my heart is sooo happy hehe,mak_chzy,2019-06-02 03:41:20+00:00,,,
2054,1135028546093670400,what happens if you vape pym particles,jay_beri,2019-06-02 03:41:07+00:00,,,
2055,1135028535154708480,I'm outside vaping n some dude was bitching to his girl about how our grocery bags don't have handles and then I look up n I swear he was about to turn around and rant to me then his girl pushed him away and thank fucking God bc I am not in the mood for ANY bs today,Nasty_Nate2,2019-06-02 03:41:05+00:00,,,
2056,1135028518822322176,"No one:
J.K. Rowling: Molly Weasley got really into vaping, Hagrid voted for Jill Stein in 2016, and Dobby took out a loan to invest in bitcoin",bookmarkobrien,2019-06-02 03:41:01+00:00,,,
2057,1135028414027636737,"I start gagging hitting my juul, but apparently that isn’t motivation enough to stop 😂",beklynnnn,2019-06-02 03:40:36+00:00,,,
2058,1135027883632672768,"Literally no one:

Me :

Alright where the fucks my juul",Lewis00Jacob,2019-06-02 03:38:29+00:00,,,
2059,1135027815718490112,"You get suspended for vaping in the bathroom, but using cigars at prom is encouraged.. https://t.co/egMBHEVvJg",billyr09,2019-06-02 03:38:13+00:00,,,
2060,1135027815118585857,Wait .. do they have juul pods here in Canada,pentagramps,2019-06-02 03:38:13+00:00,,,
2061,1135027794621153281,"Credit to @swag.cotton : Find A Reason To Smile Every Day. Stay Loyal, Stay Swag!
.
.
📸 credit @_sintetika_ .
.
Wholesale Enquiries For The SWAG Cotton: 👇  sales@swagworldwide.net .
.
#stayswag #swagcotton #swagworldwide #vape #ukvapers #vapeusa #vap… https://t.co/bmP4vnERGK https://t.co/QZZAsnOlAf",JaypFukushima,2019-06-02 03:38:08+00:00,,,
2062,1135027772370411521,"Credit to @swag.worldwide : Swag Cotton Supreme.

The Best Wicking Material 
you want for your vaping pleasure. 
Instant flavor swicthing and enhancing flavors capabilities saparated Swag Cotton Supreme from other type of wicking material and makes it on… https://t.co/kQE41liVzl https://t.co/GmKpRwaSeN",JaypFukushima,2019-06-02 03:38:03+00:00,,,
2063,1135027218650820608,La has been so fucking cloudy maybe if y’all stopped hitting your juuls for 2 seconds we’d get some fucking sunlight,MTTERofficial,2019-06-02 03:35:51+00:00,,,
2064,1135027142926962688,"I got you a $20 gift card to check out Birch + Fog for luxe cannabis, edibles, vapes, and more 😍 Use my code BRUISEDPEACHES at checkout to redeem https://t.co/9qsRtcVHWE",_bruisedpeach,2019-06-02 03:35:33+00:00,,,
2065,1135026977620996098,"Any female born after 1995 can't cook for shit, all they know is whoring on tinder for a free meal and dick, vaping, sliding in DMs, listen to b105, cheat and lie

im not serious but ya if i were to tweet dat seriously u'd be pissed !",finishlostboy,2019-06-02 03:34:53+00:00,,,
2066,1135026789418438656,"“Sober on a vape, what a fucking faggot.”
🤣🤣💀",kay_puff10,2019-06-02 03:34:09+00:00,-91.51308,36.970298,"Illinois, USA"
2067,1135026711828029440,"Another vaping game changer.🔫 ***WARNING***
-🔞
- In-depth vaping knowledge and experience recommended ""M4H1 Mod"" 
By @MCMmods 
Available very, very, very soon! 
Quick Specs: -New side switch design
-Fits… https://t.co/ZZdlW6luCu",MCMmods,2019-06-02 03:33:50+00:00,,,
2068,1135026677451558917,"Vaping Linked to Brain Damage, Narrow Arteries &amp; Serious Lung Damage New Studies Found https://t.co/LhovyLWvDh",smokymtnheart,2019-06-02 03:33:42+00:00,,,
2069,1135026667653611522,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/LdK3ijCDTd https://t.co/V1gosPJOkh",vaperwitch2817,2019-06-02 03:33:40+00:00,,,
2070,1135026401600557062,charging my juul takes the longest 🙄,tayloreaton02,2019-06-02 03:32:36+00:00,,,
2071,1135026348852961280,i go to take a hit of my vape pen but it’s actually my 10W laser. it instantly burns a hole thru my head and i die,bryansmixtape,2019-06-02 03:32:23+00:00,,,
2072,1135026336089509888,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2019-06-02 03:32:20+00:00,,,
2073,1135026333900300288,Mango chutney flavoured vape juice — Yeah https://t.co/GEUYwIoLvW,ElliotShibe,2019-06-02 03:32:20+00:00,,,
2074,1135026248999231489,If Apple &amp; juul could team up and make an app like find my juul that would be a big win,emmaa_tayylor,2019-06-02 03:32:00+00:00,,,
2075,1135025732151910400,my type of juul is inhaling the nitrogen wafting up from my dippin dots,jay_beri,2019-06-02 03:29:56+00:00,,,
2076,1135025664518737925,Should I just get a juul,cautiouscowboy,2019-06-02 03:29:40+00:00,,,
2077,1135025250012454912,"MGK at the Fillmore in Detroit lots and lots of fun
😇🙏👌
..
#music #smoke #mgk #philmore #detroit #weedlife #freedom #diy #grow #weednerd #brix #youtube #instagram #rosin #wax #cbd #thc #vape #medtent #medables #dabs… https://t.co/OlXmZQ5py1",nuteshootouts,2019-06-02 03:28:02+00:00,,,
2078,1135025149646921729,The list of State advocacy groups Juul is currently a Member of and go.,jerryreedjr,2019-06-02 03:27:38+00:00,,,
2079,1135025138943037440,"Credit to @swag.cotton : Find A Reason To Smile Every Day. Stay Loyal, Stay Swag!
.
.
📸 credit @_sintetika_ .
.
Wholesale Enquiries For The SWAG Cotton: 👇  sales@swagworldwide.net .
.
#stayswag #swagcotton #swagworldwide #vape #ukvapers #vapeusa #vapers #vapesociety #vapecom… https://t.co/l3i6BfGJ8g",JaypFukushima,2019-06-02 03:27:35+00:00,,,
2080,1135025111675916289,"Credit to @swag.worldwide : Swag Cotton Supreme.

The Best Wicking Material 
you want for your vaping pleasure. 
Instant flavor swicthing and enhancing flavors capabilities saparated Swag Cotton Supreme from other type of wicking material and makes it one of a kind that exis… https://t.co/VrjK5Wp2LP",JaypFukushima,2019-06-02 03:27:29+00:00,,,
2081,1135024738135416832,kay just hit her juul then got upset bc it tastes like mcdonald’s,erin_stjohn,2019-06-02 03:25:59+00:00,-73.393981,40.665788,"Lindenhurst, NY"
2082,1135024669617266688,"#Vabe

Not Vape.

Hell yeah.

@Forerunner619 @Melkorfin",OriginalSin33,2019-06-02 03:25:43+00:00,,,
2083,1135024545621041152,"just watched this girl drop her juul on the subway floor, pick it up, AND STILL TAKE A HIT WHAT THE HELL IS WRONG WITH YOU",cmondondo,2019-06-02 03:25:14+00:00,-74.026675,40.683935,"Manhattan, NY"
2084,1135024449835737088,So I started vaping. Who am i.,kcathleane,2019-06-02 03:24:51+00:00,,,
2085,1135024411155636225,Can I postmates some juul pods?,Taylor_ashlynnn,2019-06-02 03:24:42+00:00,,,
2086,1135024188874514432,from now on i go by Vape Lord Ethan and nothing else,eth6n66,2019-06-02 03:23:49+00:00,,,
2087,1135024014244614144,People who vape https://t.co/OPQgjuONlR,zrobii,2019-06-02 03:23:07+00:00,,,
2088,1135024001376382977,Warning all Americans: Yellowstone National Park just started vaping https://t.co/4mjmq4tzt6,G8sGr8,2019-06-02 03:23:04+00:00,,,
2089,1135023889136967681,Customers that use their vape as a BYO centerpiece in a restaurant are guaranteed to tip 10% this isn't a theory I have the data to back this,Asapfeminasty,2019-06-02 03:22:37+00:00,,,
2090,1135023843616182273,The latest  The VapeGoat™ ! https://t.co/aqPlqPTmXS Thanks to @Janice36017731 @GReliquids @ClayHurand #vaping #ecigs,UTeezSF,2019-06-02 03:22:26+00:00,,,
2091,1135023677014257665,omg Vaping is legit just diet smoking,cantdomath,2019-06-02 03:21:46+00:00,,,
2092,1135023584047296512,Lunch breaks are for vaping and yoga,BetwixtDuality,2019-06-02 03:21:24+00:00,,,
2093,1135023558386733056,"On one side, the GoI cares a shit about people's health - bad water, mosquito infested places.. Paan, Tobacco - but they want to stop vaping..

https://t.co/I7VYH5UuJJ",asarpotar,2019-06-02 03:21:18+00:00,,,
2094,1135023508440920064,Nigga Lost to the vape store manager,_Black_Phil,2019-06-02 03:21:06+00:00,,,
2095,1135023470901899270,4:20 time my bf vapes so im allowed to say it,rimibunny,2019-06-02 03:20:57+00:00,,,
2096,1135023304098533376,i think my great grandma just watched me vape,sugarsnappeach,2019-06-02 03:20:18+00:00,,,
2097,1135023273853325312,If nothing else I will always be stocked on la croix and juul pods,davidcl50,2019-06-02 03:20:10+00:00,-150.0352589,61.043884,"Anchorage, AK"
2098,1135023253402075136,V Juice E-Liquid Vape 10ml Bottles FROM £1.99 FREE POSTAGE 50/50 https://t.co/95MCMyIXIW … … … #ecigarette #vape #vaping #jbrt18vape #atsocialmedia #firsttmaster #VJUICE #SALE 80/20 https://t.co/5SRyNQ236m … … https://t.co/KPFrbgnTdR,sedgepaul,2019-06-02 03:20:05+00:00,,,
2099,1135023251296571392,V Juice E-Liquid Vape 10ml Bottles FROM £1.99 FREE POSTAGE 50/50 https://t.co/95MCMyIXIW … … … #ecigarette #vape #vaping #jbrt18vape #atsocialmedia #firsttmaster #VJUICE #SALE 80/20 https://t.co/5SRyNQ236m … … https://t.co/Me21kr518Y,sedgepaul,2019-06-02 03:20:05+00:00,,,
2100,1135023231444967425,"Handler's hawking vape cartridges and edibles for the canna-curious looking for low-dose products.
https://t.co/halhlfjuU2",MERRYJANE,2019-06-02 03:20:00+00:00,,,
2101,1135023014876254208,"KING KONG VS. GODZILLA: This movie has it all. The pressures applied to ad agencies, King Kong chugging beers and passing out. I hope we get that in the 2020 Godzilla vs. Kong. Maybe Kong will take a hit off a vape pen. 
🎥#AMovieGuy",LeosAMovieGuy,2019-06-02 03:19:09+00:00,,,
2102,1135022882986307584,Every generation of high schoolers has had a nicotine problem it use to be cigs with our parent and then vapes were invented and now they are cracking down,1123Nathaniel,2019-06-02 03:18:37+00:00,,,
2103,1135022731043491841,"Vaping Linked to Brain Damage, Narrow Arteries &amp; Serious Lung Damage New Studies Found https://t.co/6C2k8mKRG5",debnichdb,2019-06-02 03:18:01+00:00,,,
2104,1135022686948794369,THW FUCKING COIL IN MY VAPE BURNT IM FONNA SCREAM,bnnyblud,2019-06-02 03:17:50+00:00,,,
2105,1135022676739837952,"if swagger bought a damn juul, I will punch him in the eyes",bornintofIames,2019-06-02 03:17:48+00:00,,,
2106,1135022535618191360,"Well I’ve gone 5 full days without my juul, I’ve (unfortunately) smoked only a few cigarettes because I dicided to ween myself off vs cold turkey but today I skipped all nicotine and I’m on the road to healthier habits 😌",_Pepster_,2019-06-02 03:17:14+00:00,-123.343425,44.527244,"Corvallis, OR"
2107,1135021986051002368,New Vaping Eleaf iWũ Cartridge 5pcs https://t.co/lIyeVihUaY https://t.co/3rCZze8NH6,VapingAve40,2019-06-02 03:15:03+00:00,,,
2108,1135021985577222144,"Ublo Captain’s Tobacco 10ml £2.99 2,5,10,15,20MG
Rich tobacco fit for the highest calibre, with a hint of salted caramel
https://t.co/Cq5dx8kA07 … …
#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #firsttmaster https://t.co/4nqx222DLt",ublo_uk,2019-06-02 03:15:03+00:00,,,
2109,1135021972503650307,"Vaping is far better for your health than smoking cigarettes, but that doesn’t mean it's harmless. https://t.co/CXm38sUGcT",voxdotcom,2019-06-02 03:15:00+00:00,,,
2110,1135021933228171265,My little sister (12) said one of her guy friends got offered a juul by a high school kid at the carnival and he started crying and told the cops,Ceb_E_,2019-06-02 03:14:51+00:00,,,
2111,1135021924046655488,"""so long, fuckers!"" I yell, standing on my skateboard as I take a massive breath from my bluetooth enabled vape stick before swallowing it and smashing the device on the ground creating a massive puff of smoke.
When the strawberry smoke clears I'm laying on the ground, dead.",TengOutOfTeng,2019-06-02 03:14:49+00:00,,,
2112,1135021873429766144,Check out our CBD 500 MG Drops 🌱  https://t.co/bwr1BpLp26 #weed #marijuana #cbd #cbdoil #hemp #business #marketing #networking #cannabis #privatelabel #skincare #arizona #vape #organic #wholesale #health #investor #natural #stock #sleep #cbdl,lbcbioscience,2019-06-02 03:14:36+00:00,,,
2113,1135021844011061253,Thinking about buying TNGetech 3 In 1 USB Charging Cable (JUUL Compatible) - 32 Inch? Read our latest review of the product by Paul B. https://t.co/dun52Gq7jN via @yotpo,PremiumEjuice,2019-06-02 03:14:29+00:00,,,
2114,1135021758199808001,Would my followers contribute to a GoFundMe to buy myself a Juul,maggswagger,2019-06-02 03:14:09+00:00,,,
2115,1135021622958575617,"Sunday morning checklist
1. Juul
2. Phone
3. Wallet 
#goodtogo",SophWhitbourn,2019-06-02 03:13:37+00:00,,,
2116,1135021410437324800,someone....anyone.....please donate to a good cause and get me a pack of juul pods....this is a national emergency,_jannonroque,2019-06-02 03:12:46+00:00,,,
2117,1135021094484828160,"Vaping Linked to Brain Damage, Narrow Arteries &amp; Serious Lung Damage New Studies Found https://t.co/NpFyVJVKso",stanzbmx,2019-06-02 03:11:31+00:00,,,
2118,1135020860555681792,there’s not a single place even remotely near my house to get juul pods now that the macs closed....maybe this is a sign from god,simplerseaons,2019-06-02 03:10:35+00:00,,,
2119,1135020716942905346,"The #Arizer V-Tower’s cyclone bowl and glass-on-glass whip connection provides convenient hands-free usage. Lean back, relax, and vape away! Add it to your collection by clicking here: https://t.co/YaEYov0Hh3

#CBD #CBDlife #420life #THC #medicinalmarijuana #ganja #weed #flower https://t.co/xco0lwWsgC",thenewheadshop,2019-06-02 03:10:01+00:00,,,
2120,1135020663742373890,Yo @GovBallNYC i called an ambulance for a 16 year old who was intoxicated and foaming at the mouth on the way to your event and you repaid my civic duty by TAKING AWAY MY JUUL SICK,paolagurrces,2019-06-02 03:09:48+00:00,,,
2121,1135020614203260929,"Radio show idea:
People juul and listeners call in to guess which flavor it is",testo_twat,2019-06-02 03:09:36+00:00,,,
2122,1135020573879349248,I’ve been vaping for almost a year now and have had consistent issues with smok mods. Lame.,_jabbathebutt,2019-06-02 03:09:27+00:00,,,
2123,1135020490941091840,I have a video of you hitting the vape stop capn,youngzay_,2019-06-02 03:09:07+00:00,,,
2124,1135019895559786497,u can hit my juul if u bring me to my orthodontist appointment Julie 🤠,m0Idy,2019-06-02 03:06:45+00:00,,,
2125,1135019894653800448,"Me in Chernobyl on April 27th, 1986: we get it you vape",PorkChonk,2019-06-02 03:06:45+00:00,,,
2126,1135019777641123840,this is what juuling feels like https://t.co/j6DJnZmvnM,heyitsflores,2019-06-02 03:06:17+00:00,,,
2127,1135019674033381377,told myself yesterday i was going to quit juuling (i started again after i had malcolm 😢) and he has done nothing but be an asshole all day today 🙃 IS THIS A SIGN???,2kewl4uJennnnnn,2019-06-02 03:05:52+00:00,,,
2128,1135018910451978240,Thinking about buying 300mg CBD Vape Pen - Disposable - INDICA? Read the latest review by Rodolfo G. https://t.co/ZeQ0v8Keay via @yotpo,CBDHeart,2019-06-02 03:02:50+00:00,,,
2129,1135018866847965186,"Singing live!
https://t.co/Fq5wSxcEag
#vape #vapelife #vaping #vapeon #vapestagram #vapenation #vapepics #vapeporn #cloudchaser #vapecommunity #vapelyfe #instavape #vapefam #vapelove #vapethegame #vapefamily #vapindash #cloudchasing #vapedaily #giveaway #officialvgod #coilporn https://t.co/4VjXwxBDJ9",vapethegamevtg,2019-06-02 03:02:40+00:00,,,
2130,1135018850972557312,Can we get #KillMyHusband trending in Vape groups?,wandcorperation,2019-06-02 03:02:36+00:00,,,
2131,1135018744403570693,did zayn quit smoking? i wanna buy him a juul or sum,goIdenflwr,2019-06-02 03:02:10+00:00,,,
2132,1135018738430779392,"I pledge to #PlayItOut and #BeatPlasticPollution!

Proud to be on stage and introduce @NicoandVinz in #AntiguaBarbuda. We need more strong voices for our Common Future 💗 #CleanSeas 🌊 https://t.co/Avsny5OXXP",mona_juul,2019-06-02 03:02:09+00:00,-62.348502,16.932155,Antigua and Barbuda
2133,1135018555722932225,"'Help!' Health Canada asks Canadians for advice on youth vaping problem How do we stop kids from starting on the road to nicotine addiction.  Share your ideas
https://t.co/wvQKNGW1Bx",Ihearaspring,2019-06-02 03:01:25+00:00,,,
2134,1135018209340317696,New Vaping Hugo Vapor Kobra Replacement Pod Cartridge 4pcs/pack https://t.co/PLgiESNHTE https://t.co/SGq9F2kMIQ,VapingAve40,2019-06-02 03:00:03+00:00,,,
2135,1135018201518133248,"Berry Breeze is a tropical mix of black currants, blueberry and raspberry. This combines to give you a light and slightly sweet mix of unexpected and delightful flavors. A perfect vape to make it summer, anytime. Get it today only $16 for 2 bottles! 💨🌴💨
https://t.co/PQZp6HnxDz https://t.co/YzII4RDyBw",Ejuicebogo,2019-06-02 03:00:01+00:00,,,
2136,1135018199190257665,"who can recommend a good, low maintenance vape?",brianna_mariiee,2019-06-02 03:00:00+00:00,,,
2137,1135017067906682881,ofc congress was smellin like a normal summers weekend but there was a new scent this season; mint juul pods 😌😌😌,al_edwrds,2019-06-02 02:55:31+00:00,,,
2138,1135016805918023680,"Another vaping game changer.🔫 

***WARNING***
-🔞
- In-depth vaping knowledge and experience recommended

""M4H1 Mod"" 
By @MCMmods 

Available very, very, very soon! 
 
Quick Specs: 
-New side switch design
-Fits… https://t.co/bxZGRFyL9n",MCMmods,2019-06-02 02:54:28+00:00,,,
2139,1135016582600691713,"Vandy Vape Mutant RDA Giveaway 
https://t.co/d3sovI1Wzb",mymass_,2019-06-02 02:53:35+00:00,,,
2140,1135016536014499840,"""Wheres my juul?""
""Have you seen my juul?""
""Can i hit your juul?""
""You got pods""
""MANGO POD!""",Squids_trench,2019-06-02 02:53:24+00:00,,,
2141,1135016352492785664,"🌈 Rainbow 🌈 Vape 💨 from UWell @ Yakima, Washington https://t.co/VFoJyAthJl",yolandadelaine,2019-06-02 02:52:40+00:00,-120.5378,46.593,"Yakima, WA"
2142,1135016303679496192,"Caliburn review is live! https://t.co/Q2nZYb2Ild and check out my new IG team!! 

We are Vape Team Asylum. New to Instagram but ready to rock it. vape_team_asylum
President and owner cloud_worx
United States… https://t.co/SMZx787Q90",JamesC101283,2019-06-02 02:52:29+00:00,,,
2143,1135016279834791936,bts paypal me so i can buy juul pods 2019,SEOKJlNSROSE,2019-06-02 02:52:23+00:00,,,
2144,1135016249144930304,"New product available:
The Flavor Apprentice - Madagascar Bourbon Vanilla

Get it from https://t.co/bRdmOvVcBI now!
https://t.co/dmnKEvNh8L

#Flavorfy #Flavor #Concentrates #Ejuice #Eliquid #Vape #Vaping #DIY #TPA #TFA #Madagascar #Bourbon #Vanilla",flavorfy,2019-06-02 02:52:16+00:00,,,
2145,1135015789558472704,They took my foreskin without my permission I’ll be damned if they take my Juul pods,Elijahcwaters,2019-06-02 02:50:26+00:00,,,
2146,1135015719190638593,"Vaping Linked to Brain Damage, Narrow Arteries &amp; Serious Lung Damage New Studies Found https://t.co/rgIXJXnA7X",Spirit_woman_11,2019-06-02 02:50:09+00:00,,,
2147,1135015714551676928,☁️Cloud☁️ of happiness : Naked Unicorn Juice and Rainbow 🌈 Nunchuku Vape 💨 @ The Belanger House https://t.co/v7pBiPyQOw,yolandadelaine,2019-06-02 02:50:08+00:00,-120.497749,46.601673,"Yakima, WA"
2148,1135015483814682624,"“The river givith, and the river takith.”- Emily all day after she lost her juul in the river.",AlenaGaber15,2019-06-02 02:49:13+00:00,,,
2149,1135015455666724864,don’t ever let jared hit ur juul,mmyadentz,2019-06-02 02:49:06+00:00,,,
2150,1135015346404913152,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/lj7iBbip8r https://t.co/IrwQICXEqr",DTopinio,2019-06-02 02:48:40+00:00,,,
2151,1135015291757293568,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2019-06-02 02:48:27+00:00,,,
2152,1135015090158284800,"...... I’m really getting annoyed by these fucking truth commercials.
Like- okay, I remember the ones I saw as a kid, but now, it’s just getting so... it’s beating an already dead horse. And now they’re against vaping. Like. As someone who has a mom who used to smoke",RoyaleTeaStrnge,2019-06-02 02:47:39+00:00,,,
2153,1135015008650350595,Went to see Godzilla and almost fought with this kid sitting in front of me who kept vaping. Sir that’s not a personality trait nor does it make you cool. Now put it away,stzrgazed,2019-06-02 02:47:20+00:00,,,
2154,1135014968947019782,I really just heard a JUUL add on the radio like wtf this world messed,fukSachin,2019-06-02 02:47:10+00:00,,,
2155,1135014835165569024,Got me a little vape with CBD oil .. hopefully it helps my nerves 🥴,AshtonMonique,2019-06-02 02:46:38+00:00,,,
2156,1135014438677897218,New Vaping IJOY Captain RTA Tank 3.8ml https://t.co/H9Tni6VEUZ https://t.co/7pQiOpvgpa,VapingAve40,2019-06-02 02:45:04+00:00,,,
2157,1135014390133121024,So I found out from my little brother that vaping is such a huge problem at the high school that they locked all the bathrooms on the second floor and now no one can use them.,WaywardJack_,2019-06-02 02:44:52+00:00,,,
2158,1135014090148110337,that fresh mint juul pod be hitting like McDonald’s sprite on god,satansipper,2019-06-02 02:43:41+00:00,,,
2159,1135013939350163461,"You’ve been hit by 
You’ve been struck by 
A vape criminal 
(Don’t interact with this)",tubbbutter,2019-06-02 02:43:05+00:00,,,
2160,1135013908958330882,"Location: At Buc-ee's 

2 random 17 year old girls: can you buy us juul pods?

Me: what's that? Is that's the stuff you smoke? Sorry I don't by that stuff 

They walked away disappointed",homedawg_rem,2019-06-02 02:42:58+00:00,,,
2161,1135013826359955456,ya I held my breath thru ur vape cloud,doomsjayy,2019-06-02 02:42:38+00:00,,,
2162,1135013731203600386,"""Can I hit your juul?""
""This is a Kit Kat""",dvmivn_,2019-06-02 02:42:15+00:00,-118.328773,34.0957688,"Griffith Park, Los Angeles"
2163,1135013707434647553,"Vaping is Dummy stoopid

Following elmo is dummy thicc",MrChanChan_,2019-06-02 02:42:10+00:00,,,
