,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
2468,1137966386783768576,New Vaping Hotcig Castle BF RDA https://t.co/Wyxq5KQFou https://t.co/hbKKPGR0SB,VapingAve40,2019-06-10 06:15:03+00:00,,,
2469,1137966373613768704,“the juul light looks good on u” 🖤,xxpinkfae,2019-06-10 06:15:00+00:00,,,
2470,1137966318739582976,We bought a Juul for my dad 🙄,NavikCo,2019-06-10 06:14:47+00:00,,,
2471,1137966286359748608,"Help, I just saw Tangy fucking a juul!",IsabelleACBot,2019-06-10 06:14:39+00:00,,,
2472,1137966245943418880,grandmas chicken soup juul pods send tweet,mhadiethebhadie,2019-06-10 06:14:30+00:00,,,
2473,1137966049926795264,"bros....

i need pods for my vape bros.....,",WerewolfMoms,2019-06-10 06:13:43+00:00,,,
2474,1137965922973618176,Someone give Louis a juul thx,PeacefulBravery,2019-06-10 06:13:13+00:00,,,
2475,1137965711484116997,"The Laan Mix by laan_vapor .
.
#laan #laanmix #laanmixpod .
.
.
.
.

Stay safe and keep Vaping..... #vapeworld #vapefriends #disposablepod #liquid #vapemalaysia #vapejuice #subohm #vapehooligans #smoke #cloudchaser… https://t.co/vXUIwtXqig",ustaadalan20,2019-06-10 06:12:22+00:00,,,
2476,1137965457619738624,I had this mod for almost a year! #vape #voopoo #drag https://t.co/lSCz7UMsNP,InfraredSonar,2019-06-10 06:11:22+00:00,,,
2477,1137965192703201280,My boyfriend really has me holding his Juul in between my toes as he’s playing 2K and hits my leg when he wants to hit it 😂🤦🏻‍♀️,chriselnadine,2019-06-10 06:10:18+00:00,,,
2478,1137964350704984064,WIN this amazing Aurora Play Vape kit ! from @cssc0der I have entered with this tweet!! Its FREE and EASY https://t.co/eb6LdAXBIq?,RooskieTV,2019-06-10 06:06:58+00:00,,,
2479,1137964037516476416,Having your juul plugged into your pc gives you more FPS don’t @ me,butlxrr,2019-06-10 06:05:43+00:00,,,
2480,1137963885535752192,At least he’s blowing bubbles not Vaping losing brain cells,crystals_lopez,2019-06-10 06:05:07+00:00,,,
2481,1137963506274164737,"late night leaning far too back in a chair vaping mood

https://t.co/DG6FV5mBTh",DriverFrog,2019-06-10 06:03:36+00:00,,,
2482,1137963332864958464,I lost my fucking juul,Spencer_MC02,2019-06-10 06:02:55+00:00,,,
2483,1137963100735442946,"Great mesh building on Profile RDA!
Do you have another choice to build on?

Picture was shared from @proxohms

https://t.co/dimnaO7kxf
#profilerda #wotofo #wotofoofficial #meshcoil #vape #vaping https://t.co/m4AI09nUvY",wotofoofficial,2019-06-10 06:02:00+00:00,,,
2484,1137962617496956940,New Vaping Smok T-priv Mod https://t.co/mLw95kSvXZ https://t.co/5tbDz31z4G,VapingAve40,2019-06-10 06:00:04+00:00,,,
2485,1137962430116634625,Only $14.99 ShenRay Haku Riviera RDTA Clone w/ BF Pin https://t.co/lybUTpYNTV #vape #vaping #ecigs,vapedotto,2019-06-10 05:59:20+00:00,,,
2486,1137962304543363072,Hell yes! Vape 😋 https://t.co/KjiAdmjwHY,rana_ehtisham,2019-06-10 05:58:50+00:00,,,
2487,1137962285606068225,"Flash Sale #Aspire Speeder 200W Mod Kit 
$30.40💁 https://t.co/QO4Z659qO1

#vape #rda #rdta  #vapeporn #vapelyfe #vapefam #vapepics #vapelife #ecig #vaping #vapepic #eliquid #ejuice #mods #vapefeed #vapedaily #AspireSpeeder https://t.co/lb5fQ3lgNl",HealthCabin,2019-06-10 05:58:45+00:00,,,
2488,1137961730993033216,"well it was a great day @ the vape shop. got hella JUICES 😩 &amp; my love won a lil fridge to put it in , too cute. aha.",asiral03,2019-06-10 05:56:33+00:00,-150.0352589,61.043884,"Anchorage, AK"
2489,1137961457511854080,“Just spit all over my juul somehow” @jdub_whph,CleanMiike,2019-06-10 05:55:28+00:00,-105.176024,40.3529092,"Loveland, CO"
2490,1137960938953355264,Yep i vape here it makes me more motivated and customer friendly and i could blame the smell on all the dirty people around here,aae1af551639402,2019-06-10 05:53:24+00:00,,,
2491,1137960879721394176,#CBDvape with Pure #CBD #Hemp Oil for refillable #vape pens from #CTFO. Vape for quicker results! Visit https://t.co/4ZkPePTzDc ✅ #cbdoil #Holistic #Health #Wellness #NaturalHealing #NaturalHealth #anxiety #cancer #depression #ADHD #PTSD #pain #painrelief #mentalillness https://t.co/tgrzHHdetT,DewHealthy,2019-06-10 05:53:10+00:00,,,
2492,1137960244099866624,"Y’all really be smoking cigs, I meant juuls 🥴🤢",__keedtalktoem,2019-06-10 05:50:39+00:00,,,
2493,1137960159576072197,Vaping while raining,Paparaaap,2019-06-10 05:50:18+00:00,,,
2494,1137960037316325376,vaping is not smoking,karlgosu,2019-06-10 05:49:49+00:00,121.678571,17.5229995,"Tuguegarao City, Cagayan Valley"
2495,1137959883477663744,still thinking about how this guy was heavy pressuring me into hitting his juul ... it could’ve been me ....,DaisyGiselleA,2019-06-10 05:49:13+00:00,,,
2496,1137959708722118656,I’m so tired of seeing juuls,Jasmine_jade19,2019-06-10 05:48:31+00:00,,,
2497,1137959446775246850,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/qmF4aW1jQF https://t.co/JKR22ioR20",Wildcat24542436,2019-06-10 05:47:29+00:00,,,
2498,1137959413862621184,The light on my juul helping me with this power outage is why I’m not switching to a novo etc,808sGio,2019-06-10 05:47:21+00:00,-97.993537,29.840708,"San Marcos, TX"
2499,1137959356849446912,I’m gonna FaceTime Dacey just so I don’t have to juul alone,shelbytaylor313,2019-06-10 05:47:07+00:00,,,
2500,1137959294165553152,"AXA on LinkedIn: ""Did you know that the nicotine in e-cigarettes is no different to factory made cigarettes and equally, if not more, addictive. While one hour of smoking hookah can be as damaging as smoking 100 cigarettes, vape liquids may also... https://t.co/zHNsR73K4U",carddesignhouse,2019-06-10 05:46:52+00:00,,,
2501,1137959013428187137,am I insane or is this town for a week and leave a list of how to take care of an app vine would have been if the juul existed at that time,Sadieisonbot,2019-06-10 05:45:45+00:00,,,
2502,1137958834054393856,New Vaping Vaporesso Switcher 220W Mod https://t.co/PTKZgST9gO https://t.co/hBiKwFvFh5,VapingAve40,2019-06-10 05:45:02+00:00,,,
2503,1137958642701996033,"UWELL CROWN Ⅳ METALLIC GREEN🖖

#uwell #uwellcrown4 #今日もvapeが美味い #vape #vapetricks #vapemods #vaper #vapes #vapemod #vape好きな人と繋がりたい#vapegram #vapegrammers #今日もvapeが美味い https://t.co/BXegoneMoG https://t.co/eXSbSC8BxC",HIDETO3000,2019-06-10 05:44:17+00:00,,,
2504,1137958466583031808,My cousins dad made me hit his vape and I am off the BEAN rn,sidewinder,2019-06-10 05:43:35+00:00,,,
2505,1137958343513759745,"new vape flavor, includes orange and menthol. how does orenthal sound? fucking Orenthal?",honkville,2019-06-10 05:43:05+00:00,,,
2506,1137958252778524672,"The New ""EPIPA"" Pod System 
It Comes With a 900mAh Battery
.7ml Of Your Favorite Salt Nic Eliquids Coil Is 1.5ohm Innovative Closed And Open Pod System Spill-proof function No trouble of filling e-liquids Nicotine… https://t.co/OezdCpnNDd",vape_nation411,2019-06-10 05:42:44+00:00,,,
2507,1137958097698414592,"him-“that’s hot.”
me-“what is?”
him-“you juuling.”
#lifegoals",amberlywiggins2,2019-06-10 05:42:07+00:00,-85.605166,30.355644,"Georgia, USA"
2508,1137958039040847872,"Nicotine in e-cigarettes raises chronic bronchitis risk: Study

#Nicotine #E-cigarettes #ChronicBronchitis #Health #TobaccoSmoke #Vaping 

https://t.co/MAp1KrrzA1 https://t.co/MqB8y91hI3",worldnewsdotcom,2019-06-10 05:41:53+00:00,,,
2509,1137958023719280641,Turns out laughing vape out of your nose feels worse than water,archandrogyne,2019-06-10 05:41:49+00:00,,,
2510,1137957838989529088,Daily juul break selfie 😜 tomorrow is the best part of my 7 day work week i’m so upset bro.,obersts2bot,2019-06-10 05:41:05+00:00,,,
2511,1137957819909644289,Check out this amazing competition  https://t.co/ElGwWtO1YF #competition  win vape kit,SusanSeymour5,2019-06-10 05:41:01+00:00,,,
2512,1137957771658309632,"Goodnight juul, goodnight moon",NikeTowne,2019-06-10 05:40:49+00:00,,,
2513,1137957691664588800,Someone really broke into my car and took my purse and juul 😔,karlittaahh1,2019-06-10 05:40:30+00:00,,,
2514,1137957404212191232,hitting my juul in secret when i’m home hits different,gloss_jules,2019-06-10 05:39:22+00:00,,,
2515,1137957264726286336,"Back in April, our friend lost his brand new vape in the bushes during an Easter egg hunt...we found it today. yes it still works!! https://t.co/IdJTidrxxM",stevonnienicks,2019-06-10 05:38:48+00:00,,,
2516,1137956696251412481,idk how you niggas do this juul shit im bouta throw up and shit,pimpinwitnez,2019-06-10 05:36:33+00:00,,,
2517,1137956687904616453,"Are you a vape shop owner who wants to increase the sales and revenue? In the mid of such immense competition, you need the support of local SEO. Know how local SEO can help your vape store by clicking the link - https://t.co/9ktVhIzpgb

#vapelocalshop #localseo #SEO #techievolve https://t.co/IDRr5acxpC",TechiEvolve,2019-06-10 05:36:31+00:00,,,
2518,1137956458795081733,Vaping -- it is better for you than smoking?​ https://t.co/TzdxGCmBZ9,fox6now,2019-06-10 05:35:36+00:00,,,
2519,1137956393913278464,"https://t.co/ljcQQX3NW5 
Just gonna leave this here @Battalion1944 @Twitch",vape_farm,2019-06-10 05:35:21+00:00,,,
2520,1137956139944075264,yup i did it . juuled on the plane .. didnt get prosecuted .,rubyspacebell,2019-06-10 05:34:20+00:00,,,
2521,1137955982078857216,Cibus is sure to be your next all day vape if you love cereal blends! https://t.co/yr5yghME4Y https://t.co/vEmsxqfbjZ,VincereVape,2019-06-10 05:33:42+00:00,,,
2522,1137955832253968386,"I’m annoying juul 
I’m poppy",vampxiao,2019-06-10 05:33:07+00:00,,,
2523,1137955203033030658,hearing people talk about their vape mods is probably the most cringest thing ever,_matttg,2019-06-10 05:30:37+00:00,,,
2524,1137955062183948288,New Vaping VOOPOO UFORCE Atomizer - 3.5ml https://t.co/TpT5JjOquP https://t.co/uDxaUxW5db,VapingAve40,2019-06-10 05:30:03+00:00,,,
2525,1137955039740190720,"Just witnessed the most “#instagram lyfe” thing ever.
A 20 something girl wearing only Gym Shark clothes, ripping a massive vape, while listening to music through Beats by Dre and carrying some supplement drink shaker.

#instagramstories",Ryan_DMiller,2019-06-10 05:29:58+00:00,,,
2526,1137954898925051904,First time hitting a juul,legendary_chino,2019-06-10 05:29:24+00:00,,,
2527,1137954192440430592,My brother just threw his Juul at me. #familybonding,Jill94260652,2019-06-10 05:26:36+00:00,,,
2528,1137954123133800450,when the surprise vlive came up in my notifications i deadass read “VOPE” as “VAPE”,joonwonderland,2019-06-10 05:26:19+00:00,,,
2529,1137953936739057664,bought a new vape 🤩,thejettlo,2019-06-10 05:25:35+00:00,,,
2530,1137953862008987653,Excited na ko magka VAPE. thanks for the approval GF 😘,kimuel_velasco,2019-06-10 05:25:17+00:00,,,
2531,1137953043247435776,JUST IN: @saintmirrenfc fans sound like a warehouse of vaping Ron Weasleys wearing thigh-high socks.,YALDYsport,2019-06-10 05:22:02+00:00,,,
2532,1137953006488412160,At least I know I'm better than everyone who Juuls.,adamtbailey,2019-06-10 05:21:53+00:00,,,
2533,1137952781535522821,I’m smelling weed and I wasn’t sure why then I remembered my vape is beside me,ErikaJOfficial,2019-06-10 05:20:59+00:00,,,
2534,1137952755753132033,i left my vape in my dads car but it’s too scary to go outside so he’s gonna find it tomorrow awesome lit,mxndii,2019-06-10 05:20:53+00:00,,,
2535,1137952750162067457,"Great resource - if you don’t smoke, don’t vape! Maybe from New Zealand but a useful resource with a handy quiz!",bevleighevans,2019-06-10 05:20:52+00:00,-2.627553,51.8028907,"Berry Hill, England"
2536,1137952733967912960,bae? think you could sell some foot pics again so i can buy a new juul? i broke another one 🙈🙈🙈,OCCIDENTOPHOBIC,2019-06-10 05:20:48+00:00,,,
2537,1137952600509128704,my sis is sooo CUTE bcs she asked me if I have any lanyard strips for my vape bcs she wants to buy it from me :’),melaninsashimi,2019-06-10 05:20:16+00:00,,,
2538,1137952408279982080,Do we bring our Juuls tomorrow?,Sup_Michael,2019-06-10 05:19:30+00:00,,,
2539,1137952347966070784,Will you use your juul again ? — yeah I am rn https://t.co/M2w3PsQn40,liyahgawd,2019-06-10 05:19:16+00:00,,,
2540,1137952246950502400,I bought a Juul yesterday and have already lost it 4 times fuck these things,Mindifigodummy,2019-06-10 05:18:52+00:00,,,
2541,1137951998567993344,"m0m dId Y0u tAKe mY jUuL ??? 
I hAd t0 y0Ur adDicTeD 
aRe y0u kIdDiNg mE y0ure a Wh0rE 
yOu d0nT MEaN tHat 
yE… — OHMYSKSBS https://t.co/UjBzIaTKM3",gcldenangcl,2019-06-10 05:17:53+00:00,,,
2542,1137951507125481472,I almost left me juul in the security basket at the airport but thank god the security guard juuled too and he chased me down and was like MISS YOU FORGOT YOUR JUUL,mbramkamp,2019-06-10 05:15:56+00:00,,,
2543,1137951405250142208,I just yelled at my brother to stop draining my Juul pod who tf have I become,jordysue42,2019-06-10 05:15:31+00:00,,,
2544,1137951400489574400,Never ever will I ever get menthol juul pods again I am disgusted,bkinnng,2019-06-10 05:15:30+00:00,,,
2545,1137951293635551235,"Ublo are  looking for #stockists TO WORK IN PARTNERSHIP
To sell Ublo products please contact us right here 
email us at  ryan@ublowholesale.co.uk or call Paul on 07801 070 726
#vapeshop #vapecommunity #vapefamily  #Vape  #vapelife #JBRT18VAPE  #atsocialmedia #firsttmaster #cbd https://t.co/IyhslFcUMt",ublo_uk,2019-06-10 05:15:05+00:00,,,
2546,1137951144918048769,Illegal cannabis flowers sold by rogue Scottish vape shops flaunting drugs laws https://t.co/CqC4zhKrbs,hannah_hardie,2019-06-10 05:14:29+00:00,,,
2547,1137950927619534848,“just know if i came back and my car was rolled into the woods it still wouldn’t be as bad as me losing my juul earlier”,M_addiiee,2019-06-10 05:13:37+00:00,,,
2548,1137950866575511552,are juuls in toy story 4 cause that bitch be getting up and walking away,BASSMAXSTER,2019-06-10 05:13:23+00:00,,,
2549,1137950765237096448,"It should be ILLEGAL, MEANING CRIMINAL, to market vape to children. What adult needs their cigarette fix to taste like fruit juice? I’ve thrown away 4 pens I found of my kids (18 &amp; under). @tobaccofreefin Edccsapt Pittsburgh PG @parentsvsvape #quitsmoking",chrylt1,2019-06-10 05:12:59+00:00,,,
2550,1137950680679948288,"My parents found my juul box over the weekend, there’s nothing in it but I can tell they found in because it’s in a new location they didn’t take it or anything so idk we’ll see 🤷🏻‍♂️",cockmeyer,2019-06-10 05:12:39+00:00,,,
2551,1137950582499467264,Back to normal next week... chillin + vape sa madaling araw 😌,Deryyderyyy,2019-06-10 05:12:15+00:00,,,
2552,1137950362365702145,just found my juul and i have no pods 😭,_rivnicole,2019-06-10 05:11:23+00:00,,,
2553,1137950270632144896,Fuck No Nut November do y’all addicts think you can handle No Juul July,BigChrisH21,2019-06-10 05:11:01+00:00,,,
2554,1137950101614104576,The highest levels of horniness are when you deepthroat your juul,imthiccie,2019-06-10 05:10:20+00:00,,,
2555,1137949975114059776,I found mango juul pods today and feel like I found a hidden treasure FDA can blow me,_edgod,2019-06-10 05:09:50+00:00,,,
2556,1137949900262391808,Just became the first follower of @alt_vapors ! Have a feeling this is going to be India's Juul.,AZenGuy,2019-06-10 05:09:32+00:00,,,
2557,1137949796159905793,white girls after posting one pinterest quote: wow i’m so woke! last night i astral projected myself into the 6th dimension. anyone got a juul?✌🏻🌿 #vegan https://t.co/uxBTyYS5PH,angryybuddhha,2019-06-10 05:09:08+00:00,-90.21392,38.869155,"Alton, IL"
2558,1137949548029075456,smoking weed via vape hits different...kinda craving my Omaha beach sand rn,sshamwows,2019-06-10 05:08:08+00:00,,,
2559,1137949102719811585,If you can smoke a whole juul pod in one day you're a crackhead,Kieraaa_3,2019-06-10 05:06:22+00:00,,,
2560,1137949086366048257,"I love to vape, *Says while blowing on a bubble wand.*",orcatxt,2019-06-10 05:06:18+00:00,,,
2561,1137949012810747907,Smoking vs. vaping: What you need to know https://t.co/s5zxV6DHPp,555Kisawano,2019-06-10 05:06:01+00:00,,,
2562,1137948967378071552,"or a juul, yal dirty",qveenterx,2019-06-10 05:05:50+00:00,,,
2563,1137948887761719296,bro please let me borrow $20 they’re gonna come repo my juul,cokenail25,2019-06-10 05:05:31+00:00,,,
2564,1137948613022109696,"aww my vape battery is ded 😪☠️

pls come to his funeral tonight at 12:00am 🕛  his favorite hour 😭",ItsKristieBish,2019-06-10 05:04:26+00:00,,,
2565,1137948555518369792,Federal watchdogs warn vaping companies over online marketing practices https://t.co/GcG3Lq1gUY,FollowingZoom,2019-06-10 05:04:12+00:00,,,
2566,1137948334256209920,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/Yh9BeaEmzP https://t.co/ycCsaeBONe",overheat9,2019-06-10 05:03:19+00:00,,,
2567,1137948309979615232,"Wow! Your third 5 star review in a row. ""JUUL"" Your reviews help others make informed purchases. Keep up the good work! #customersvoice https://t.co/yAfok4QWz4",we_are_reviews,2019-06-10 05:03:13+00:00,,,
2568,1137947658981695489,"Mary’s been gone a for a week and I somehow have lost two vapes and cracked my phone screen, and was sick on Wednesday. Needless to say, she’s a good luck charm.",acidflashback_,2019-06-10 05:00:38+00:00,,,
2569,1137947534125654016,Spirit Airlines passenger banned after vaping on flight https://t.co/nBhvqH78ls https://t.co/pKeR1DJJUz,25NewsKXXV,2019-06-10 05:00:08+00:00,,,
2570,1137947517151109120,New Vaping Wholesale Smok 18650 SID VV/VW 510/eGo with OLED display MOD https://t.co/x0Cn3kDi53 https://t.co/cKWabkJRyU,VapingAve40,2019-06-10 05:00:04+00:00,,,
2571,1137947499799416832,#Vaping and Oral Health: How Does It Affect Your Teeth and Gums? https://t.co/6FUa4vbpzM,RayofDivinity,2019-06-10 05:00:00+00:00,,,
2572,1137947390869217281,"https://t.co/8L45I3CUK2
Great Zippo Like Vape Device.
Perfect for transitioning smokers who want to vape.
Love it!!! https://t.co/eP7odzQKFE",MofoVapes,2019-06-10 04:59:34+00:00,,,
2573,1137947262506524672,"dude imagine if a gen z kid found a genie in a bottle and it was like ""you have 3 wishes and 3 wishes only. be very specific, you can't wish for more wishes""
and the gen z kid was like ""i wish for unlimited juul pods""
and the genie was like ""you can literally wish for anything""",unfilteredpeebs,2019-06-10 04:59:04+00:00,,,
2574,1137947143778385922,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/B6sB955yyM https://t.co/rvmtLEjYzI",churpy95,2019-06-10 04:58:35+00:00,,,
2575,1137946697848561664,Lost my juul and Highkey I would have prefer losing my phone instead ☹️,simental_edgar,2019-06-10 04:56:49+00:00,,,
2576,1137946326073716741,Juul pods are $28 in California fuck me.,drawnadroj,2019-06-10 04:55:20+00:00,,,
2577,1137945949546745857,"Oh man lemme tell you how much i love when someone vapes right into my face 

😠😠😠",hackedmotionart,2019-06-10 04:53:51+00:00,,,
2578,1137945703853023232,My life sucks and I’m outa juul pods,savanah_reece_,2019-06-10 04:52:52+00:00,,,
2579,1137945662883057664,"At the movies watching Godzilla, @Mitchell_Chappy hitting his juul next to me",superstarpaloma,2019-06-10 04:52:42+00:00,-98.778559,29.141956,"San Antonio, TX"
2580,1137945655979192321,forever losing my juul when drunk ;/,bethanymarr_,2019-06-10 04:52:41+00:00,,,
2581,1137945194211553280,"Whoever came up with No Juul July, stop it.",lauurenfranklin,2019-06-10 04:50:50+00:00,,,
2582,1137944514134364160,"me:
doctor: ...
me: my cough sounds like a broken juul 
doctor: gtfo",tjfoshoo,2019-06-10 04:48:08+00:00,,,
2583,1137944454214504449,"I miss my juul baby thingz :(. Fuck my haircut, ima buy pods😂 https://t.co/RZ4D7WCEWY",AgonyEradicate,2019-06-10 04:47:54+00:00,,,
2584,1137944323901853697,I think I'm addicted to vaping 😄💨💨💨Thanks to my Brother .,Cubaricanpapi3,2019-06-10 04:47:23+00:00,,,
2585,1137944025707745280,my queen perfume box came in handy when i got my juul and dab pen lmao,thehotboybarb,2019-06-10 04:46:12+00:00,,,
2586,1137943847378534400,This vape is so addictive,SmileKaKonti,2019-06-10 04:45:29+00:00,,,
2587,1137943625130741760,Laura bought be a juul and now...I am in love :/,ItsJessicaHope,2019-06-10 04:44:36+00:00,,,
2588,1137943502132826112,Im ganna lose my juul again watch,6Bchallenged,2019-06-10 04:44:07+00:00,,,
2589,1137943412345384960,i go thru my flavor fast af /: am i dying??? #juul,chasmula_,2019-06-10 04:43:46+00:00,,,
2590,1137943347337846785,80% of what me Sam and Madison say to each other is “where’s my juul” “let me get a hit” “which flavor is that” “omg I love you”,tayymbyrd,2019-06-10 04:43:30+00:00,,,
2591,1137943320691236864,the only thing that gives me hope for my future is that sophie turner is married and yet still cried when someone took away her juul,jenna_donald,2019-06-10 04:43:24+00:00,,,
2592,1137943150905974784,"Reposted from @pwj0624  -  

Repost by regrann_app

🌞Summer Giveaway! Enjoy vaping in the new season.🌞💨
🎁Prize: New color of  Think Vape Thor 200W TC Box MOD
👉Rules:
1.Must be a fan of @pwj0624
https://t.co/LxXYsuRcaf this… https://t.co/GICo8tX3U6",T_i_k_o,2019-06-10 04:42:43+00:00,,,
2593,1137942749020393472,can someone buy me a lifetime supply of juul mango pods or can juul come out with a pineapple or strawberry flavor instead of bum ass fruit medley (also can smoke shops/gas stations not sell mango for *$30* except xhale city that sells them for $17 bc imported(?) from canada?),lovestein97,2019-06-10 04:41:07+00:00,,,
2594,1137942639288832000,"Mom, can we please get juul pods pleeaaase?",pinkmadigan6,2019-06-10 04:40:41+00:00,,,
2595,1137942608762683393,"If you can, please take the time to read this thread. Thank you",ambient_vape,2019-06-10 04:40:34+00:00,,,
2596,1137942221343350785,"Besides people who have switched from cigarettes, can someone tell me the point of vaping?",piercethefat,2019-06-10 04:39:02+00:00,,,
2597,1137941980095234048,“Do you have taro boba” - Alec asking for juul flavors,xcjn_,2019-06-10 04:38:04+00:00,,,
2598,1137941912071987200,"He streamed TV all weekend (Always Be My Maybe, 2 Ali Wong specials, a 6 hr Pride Doc) + Vaped for arthritis pain...is my dad a millennial?!",DadRoommate,2019-06-10 04:37:48+00:00,,,
2599,1137941811392106496,boys use mint juul pods as a substitute for brushing teeth,gabbileonard,2019-06-10 04:37:24+00:00,,,
2600,1137941748435640320,"🚨BREAKING NEWS🚨: After going pro in every single video game he has ever played in his life, the self-proclaimed ""Vape God"" @HiImDreams has officially announced he will NOT go pro in a game for the first time ever with Rainbow Six Siege. 

https://t.co/H1sYzNy9kC",millertime995,2019-06-10 04:37:09+00:00,,,
2601,1137941715925573633,"wow, developing a nicotine addiction and turning to cigarettes because of juuling and/or vaping? couldn’t be me",babymabes,2019-06-10 04:37:01+00:00,,,
2602,1137941357274849280,this juul is coming in clutch,thehotboybarb,2019-06-10 04:35:36+00:00,,,
2603,1137941319014162437,New Vaping Joyetech Exceed D19 Starter Kit 1500mAh https://t.co/Blr3iCOWxl https://t.co/5JyWLOHlPh,VapingAve40,2019-06-10 04:35:27+00:00,,,
2604,1137941301775613958,New Vaping Joyetech Exceed D19 Starter Kit 1500mAh https://t.co/Blr3iCOWxl https://t.co/8u1mJygmJq,VapingAve40,2019-06-10 04:35:22+00:00,,,
2605,1137941278207823873,New Vaping Joyetech Exceed D19 Starter Kit 1500mAh https://t.co/Blr3iCOWxl https://t.co/VAFHZEZSBs,VapingAve40,2019-06-10 04:35:17+00:00,,,
2606,1137941260910583809,New Vaping Joyetech Exceed D19 Starter Kit 1500mAh https://t.co/Blr3iCOWxl https://t.co/Lfn0PNBKlq,VapingAve40,2019-06-10 04:35:13+00:00,,,
2607,1137941222734159872,New Zealand gives the national “Green Light” to vaping as a #saferalternative to #smoking. Citing that Vaping is over 90% more effective than NRTs. ⁦@Parliament_Ug⁩ ⁦@WHOUganda⁩ ⁦@tegegny⁩ ⁦@SmokeFreeFdn⁩ ⁦@GoingSmokefree⁩  https://t.co/LLoXXhHArk,ThrUganda,2019-06-10 04:35:04+00:00,,,
2608,1137941222629052421,New Vaping Eleaf iJust 2 EC Replacement Coil Head 5pcs/pack https://t.co/tJdNLprV8g https://t.co/3GxMaNRcoD,VapingAve40,2019-06-10 04:35:04+00:00,,,
2609,1137941169759850501,CRIME DOES NOT PAY :: Spirit Airlines passenger banned for life after vaping on flight @CNNI https://t.co/GJMtW4rvqi,vajapeyam,2019-06-10 04:34:51+00:00,,,
2610,1137940995608367104,"this is how i imagine he’ll look in his coffin, juul in one hand. handle in the other. frat boy mode = activated.",CORINNEMYBELL,2019-06-10 04:34:09+00:00,,,
2611,1137940808429187073,"""Pure GR"" Vape Juice https://t.co/m7skrOKCke #vapenation #vapecommunity",4_Fox_Sakes,2019-06-10 04:33:25+00:00,,,
2612,1137940409823272960,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2019-06-10 04:31:50+00:00,,,
2613,1137940403611676672,"How were your actions related to the “flavored e-liquid” the four companies sold? Oh, not at all?

•Virtually ALL commercial e-liquid is flavored
• A 2018 survey of 70,000 adult vapers showed fruit and dessert flavors are the preference of the vast majority of adult vapers",Vaping360,2019-06-10 04:31:48+00:00,,,
2614,1137940372951326720,WIN this amazing Aurora Play Vape kit ! from @cssc0der I have entered with this tweet!! Its FREE and EASY https://t.co/s7Ek8B8NNP?,BlasterMB,2019-06-10 04:31:41+00:00,,,
2615,1137940130424139779,nothing infuriates me more than losing my juul and having to spend $50 on a new one.,andrea_baileyyy,2019-06-10 04:30:43+00:00,,,
2616,1137939917353422848,Y'all really think vaping THC gonna kill you? OK.,krazii_geniius,2019-06-10 04:29:52+00:00,,,
2617,1137939874579771392,which essential oil will help me not lose my juul,mimijanebetts,2019-06-10 04:29:42+00:00,,,
2618,1137939797060833280,"The most wannabe emo/pop punk thing I’ve ever done is cry to a song entitled, “Vape Nation.”",katiewright2651,2019-06-10 04:29:24+00:00,,,
2619,1137939216904491008,We all joked about it but now I’ve become sophie turner crying when her juul was taken away but with il vino,frucie_,2019-06-10 04:27:05+00:00,-121.803252,38.526843,"Davis, CA"
2620,1137939075044958208,See me live now !  #schoolgirl #flexible #vape https://t.co/4tfgNIYrNc,CandiceJamille,2019-06-10 04:26:32+00:00,,,
2621,1137938424458092545,Great article from CBS on how vaping companies have found themselves in trouble due to their #marketing techniques toward minors.,HenryRothBA3500,2019-06-10 04:23:56+00:00,,,
2622,1137938384540884993,Does this bitch juul?!?!,thatsjaack,2019-06-10 04:23:47+00:00,,,
2623,1137937681017532416,New Vaping Eleaf iWũ Pod System Kit 700mAh https://t.co/w2kueKVW6P https://t.co/BfGJ1T1Z7f,VapingAve40,2019-06-10 04:20:59+00:00,,,
2624,1137937668153778176,Marisa just threw her juul in the fire,jar_riaga,2019-06-10 04:20:56+00:00,,,
2625,1137937662877134848,New Vaping Eleaf iWũ Cartridge 5pcs https://t.co/lIyeVihUaY https://t.co/ufCSOBOrUL,VapingAve40,2019-06-10 04:20:55+00:00,,,
2626,1137937644342599683,New Vaping Eleaf iWũ Pod System Kit 700mAh https://t.co/w2kueKVW6P https://t.co/qv80eXzb9K,VapingAve40,2019-06-10 04:20:50+00:00,,,
2627,1137937598830206977,New Vaping Eleaf iWũ Pod System Kit 700mAh https://t.co/w2kueKVW6P https://t.co/MPmdBuJXHy,VapingAve40,2019-06-10 04:20:40+00:00,,,
2628,1137937570833227776,New Vaping Eleaf iWũ Pod System Kit 700mAh https://t.co/w2kueKVW6P https://t.co/AIBlCtwxWS,VapingAve40,2019-06-10 04:20:33+00:00,,,
