,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1984,1145211966417489920,if i ever start bangin juuls one of yall gotta rock my shit,reemunknown,2019-06-30 06:06:24+00:00,,,
1985,1145211950667710465,Vape life my dude,localfunnyman,2019-06-30 06:06:20+00:00,,,
1986,1145211631087079425,my mom rather see me hit a juul than a blunt😑,GuapoSal,2019-06-30 06:05:04+00:00,,,
1987,1145211594088964098,Vapers tounge?!,nanasriff,2019-06-30 06:04:55+00:00,,,
1988,1145211559876030464,i lag so hard getting ready for work i just watch myself juul in the mirror,guccimxybe,2019-06-30 06:04:47+00:00,,,
1989,1145211543161909249,Check out affordable Vape Products here! https://t.co/RuoTgbprfe,WANYK72,2019-06-30 06:04:43+00:00,,,
1990,1145211534227861511,Just wanna give a big shout out to my vape mentor @localfunnyman. Dyer is slowly teaching me the way of the cloud.,TimHewitt,2019-06-30 06:04:41+00:00,,,
1991,1145211504548970497,“That’s not my juul” 👀,abraham_spam,2019-06-30 06:04:34+00:00,,,
1992,1145211426933530624,Eleaf iJust ECM 40 W Vape E Zigarette Kit mit iJust ECM Atomizer – Schwarz  https://t.co/rDYxtjnI7O,WaldschratsLife,2019-06-30 06:04:15+00:00,,,
1993,1145211374982877184,niggas be vegan but smoke juuls,hell29raiser,2019-06-30 06:04:03+00:00,-84.576827,33.6475029,"Atlanta, GA"
1994,1145211270766845952,look at this cool vape trick,mitamabot,2019-06-30 06:03:38+00:00,,,
1995,1145211247236911104,Sorry I blew vape smoke into your hydro flask,RileyHanks4,2019-06-30 06:03:32+00:00,,,
1996,1145211184754417664,"Dustin dropped my juul in the river but didn’t lose it, A TROOPER",Sarahmc3641,2019-06-30 06:03:18+00:00,,,
1997,1145211174654529536,Juul has anticipated this battle: https://t.co/YSMgD3pCzn,WildWestE_Cig,2019-06-30 06:03:15+00:00,,,
1998,1145210849293942784,hahaha I can finally buy a pack of fuckin juul pods,riahtrotto,2019-06-30 06:01:58+00:00,,,
1999,1145210826695094273,Kit Flint – Geek Vape  https://t.co/X8ip9Gv0kq,WaldschratsLife,2019-06-30 06:01:52+00:00,,,
2000,1145210760945164288,crash boom bong: coco hits the vape,AmnuTheDragon,2019-06-30 06:01:37+00:00,,,
2001,1145210743924699136,Geek Vape Athena Squonk Kit with Athena BF RDA &amp; Athena Squonker Mod – 100% Authentic from Premier Vaping … (Grau)  https://t.co/5sFZDtbRHH,WaldschratsLife,2019-06-30 06:01:32+00:00,,,
2002,1145210728636387328,Geek Vape Athena Squonk Kit with Athena BF RDA &amp; Athena Squonker Mod – 100% Authentic from Premier Vaping … (Schwarz)  https://t.co/LvkO37xgbp,WaldschratsLife,2019-06-30 06:01:29+00:00,,,
2003,1145210705370669057,Geek Vape Athena Squonk Kit with Athena BF RDA &amp; Athena Squonker Mod – 100% Authentic from Premier Vaping … (Blau)  https://t.co/dAvxt7QwwB,WaldschratsLife,2019-06-30 06:01:23+00:00,,,
2004,1145210583236665345,I lost not only my juul but my ID in Iowa city... am I 18 again? What the hell,DCavesnumero3,2019-06-30 06:00:54+00:00,,,
2005,1145210575577726976,nico what's a vape pen? can i write with it?,ricelife_ebooks,2019-06-30 06:00:52+00:00,,,
2006,1145210416165003264,"All You Need to Know About Vaping Nicotine. 
By Ian Jones 

https://t.co/KOu4Y7GVst",Vaping360,2019-06-30 06:00:14+00:00,,,
2007,1145210378911199232,Steam Train Lubricator - Vape Shot - 20ml #svapo #sigarettaelettronica Link https://t.co/RckAAYxapK https://t.co/faX8nWjizJ,controilfumo,2019-06-30 06:00:05+00:00,,,
2008,1145210374213402629,New Vaping Smok Trinity Alpha Starter Kit 1000mAh  https://t.co/oKT74hh3nr https://t.co/A65sYxLSiX,VapingAve40,2019-06-30 06:00:04+00:00,,,
2009,1145210340713459713,#confession ive never juuled before i just wait for it to get really cold and then breathe heavy on my snapchat story,weareoneKAY,2019-06-30 05:59:56+00:00,,,
2010,1145210033246003200,"New Texting, Vaping And Firefighter Cancer Laws Go Into Effect July 1 

https://t.co/fzXhv8JQSB https://t.co/fzXhv8JQSB",northescambia,2019-06-30 05:58:43+00:00,,,
2011,1145209738428239874,so when does JUUL start it’s delivery service?,sincewhenbro,2019-06-30 05:57:33+00:00,-112.3239143,33.29026,"Phoenix, AZ"
2012,1145209637421166592,"#vape  #vaporwave  #vapecloud
#smokeshow 
Play with the smoke
But dont let it play with you 🙏 https://t.co/opiwtzhVF5",RexBD28,2019-06-30 05:57:09+00:00,,,
2013,1145209608585252864,Lost my vape pen in the house .. shameful,shanayalexiss,2019-06-30 05:57:02+00:00,,,
2014,1145209429899403264,“it means i can’t drown from vaping.”,leaninglark,2019-06-30 05:56:19+00:00,,,
2015,1145208945746862080,Is that a Juul in his fingers?,TenPointOne,2019-06-30 05:54:24+00:00,,,
2016,1145208944928972800,i thought a car key fob was a juul ok that’s how my night is going,claireesmith03,2019-06-30 05:54:24+00:00,,,
2017,1145208641269751808,This whole 21+ vaping thing for Illinois is great and all but tomorrow everyone is going to stock up then after that. It’s gonna be a bunch of teenagers going through nicotine withdrawals who will do anything to get rid of withdrawal symptoms,dempseysheperd,2019-06-30 05:53:11+00:00,,,
2018,1145208575477911552,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/P05cUOFfQR https://t.co/1e9OJq6O3O",aragiannis1958,2019-06-30 05:52:55+00:00,,,
2019,1145208533744574465,I’m built like a Juul stick,BadGyalCait,2019-06-30 05:52:46+00:00,,,
2020,1145208455638032385,Is it rude if I wave my hand through someone’s vape cloud like they blew bubbles?,nohatsallowed,2019-06-30 05:52:27+00:00,,,
2021,1145208450047184896,"Worries of oral cancer via /r/Dentistry

Hi all, recently stumbled upon a post about Juuls giving someone pre oral cancer. I have been Juuling (using an e-cigarette) for about two years, recently getting pretty consistent. Basically just wanted to get an opinion on whether o…",mbarrymiddleton,2019-06-30 05:52:26+00:00,,,
2022,1145208085348343808,In the restroom vaping bro,MitchyRichh,2019-06-30 05:50:59+00:00,,,
2023,1145207979098218496,"my sister literally two seconds ago:

“I would do anything to kiss post malone” 

Me: *says nothing*

Her: “I would literally give up my juul” 

Me: “are you serious” 

Her: “do you know how much money I’ve invested in this”",mayaruwarner13,2019-06-30 05:50:33+00:00,,,
2024,1145207879042883585,"Captn 220W 1.3in HD TFT color screen with friendly interface makes operation simple, responsive &amp; cool. .005s fire speed releases power fast

&gt;&gt; https://t.co/bMvs09Xj6w

#cannabisculture #Vape #Vaporizor #vapepen #dryherbvaporizer #herbalvaporizer #Cannabis #CannabisCommuni https://t.co/e9Zck3zNcf",kenkadiddlehop1,2019-06-30 05:50:09+00:00,,,
2025,1145207839713087497,Fail asleep w my vape in my bed &amp; now I have random juice spots all over my sheet 😑 safe to say it’s probably ruined so that’s fine I guess lol.,JTaylor_45,2019-06-30 05:50:00+00:00,,,
2026,1145207453279277061,I hate I’m finna get on probation &amp; i juss got on the vape pens 😭,SwornFavorite__,2019-06-30 05:48:28+00:00,,,
2027,1145207379694379008,"WARNING: This product contains nicotine. Nicotine is an additive chemical
#ad #sponsorpost 
Sour Sweet by Vape 100
Sweet Collection E-Liquid will revitalize your taste buds with this vibrant citrus fruit vape that… https://t.co/RtZnQAOC8p",JTVapers,2019-06-30 05:48:10+00:00,,,
2028,1145207083421372416,my juul taste so fucking burnt and i jus do not wanna buy a whole new juul :(,slut4solana,2019-06-30 05:47:00+00:00,,,
2029,1145207049841590272,Juul use rises roughly 173% when making music,tomcatbeatz,2019-06-30 05:46:52+00:00,,,
2030,1145207009869848576,Ima let caffeine take over for these next couple weeks. See what I get done. Gotta get rid of this vape thing it slaps,theblancotigre,2019-06-30 05:46:42+00:00,,,
2031,1145207008968224774,mariah broke my vape,couurrrt,2019-06-30 05:46:42+00:00,,,
2032,1145206812242673664,when she wu tangs the juul *heart eyes*,n0turshawty_,2019-06-30 05:45:55+00:00,,,
2033,1145206767451660288,"Captn 220W 1.3in HD TFT color screen with friendly interface makes operation simple, responsive &amp; cool. .005s fire speed releases power fast

&gt;&gt; https://t.co/lrXbKPnmVM

#cannabisculture #Vape #Vaporizor #vapepen #dryherbvaporizer #herbalvaporizer #Cannabis #CannabisCommuni",therealChef420,2019-06-30 05:45:44+00:00,,,
2034,1145206686967144448,precious thinks she can come into my house and vape in my rigatoni,AmSwuse,2019-06-30 05:45:25+00:00,,,
2035,1145206445148921856,"With the #VapeFamily customer service is always a big deal &amp; seeing as most Vape related businesses are small Mom &amp; Pop Shops, they truly understand this
For example, @CoolWhic_Mark 
When I first tried his cotton, I shared my thoughts with a less than Stellar review
Then I got a",JCLongaire,2019-06-30 05:44:28+00:00,,,
2036,1145206360428044289,"WARNING: This product contains nicotine. Nicotine is an additive chemical
Sour Sweet by https://t.co/fe0QiKizwx 
Sweet Collection E-Liquid will revitalize your taste buds with this vibrant citrus fruit vape that combines sour… https://t.co/RtMt94kzO2",JTVapers,2019-06-30 05:44:07+00:00,,,
2037,1145206120086155265,i literally just “hit a juul” or whatever you people say and i swear i almost passed away do you guys have lungs of steel or should i see a doctor,LaurenRyleeeee,2019-06-30 05:43:10+00:00,,,
2038,1145205810022223872,my juul don’t do shit than i get drunk and i’m dead 😂,blackmagic69961,2019-06-30 05:41:56+00:00,,,
2039,1145205610075578368,My mom thought my sisters selfie stick was a vape... I can’t,Anastasssia_13,2019-06-30 05:41:08+00:00,,,
2040,1145205087868002304,Kay I’m quitting the juul after I finish this pack of pods,_chasseuse,2019-06-30 05:39:04+00:00,-88.473228,30.144425,"Alabama, USA"
2041,1145205052543516672,Imma just start vaping cause I hate myself fr,imfrnotokay,2019-06-30 05:38:56+00:00,,,
2042,1145204738151067649,My boyfriend left his juul at home when he left for work so naturally I’ve adopted smoking it and it’s really not a douchey as I thought it was so sorry babe if u see this u ain’t getting it back,thatcreepbrandi,2019-06-30 05:37:41+00:00,,,
2043,1145204627060776960,i love my vape 🔥,okayjohnsmith,2019-06-30 05:37:14+00:00,,,
2044,1145204485528203265,“Dad just hit my Juul.” -something I never thought I’d hear my sister say,AlexisHite16,2019-06-30 05:36:40+00:00,,,
2045,1145203914658242560,E-cigarette maker Juul enters Philippine market | BusinessWorld https://t.co/gKHDMrckx8,levonaustria,2019-06-30 05:34:24+00:00,,,
2046,1145203821762605057,My favorites 😚 and Colby with his juul and chucky https://t.co/ljkiGCJahj,awmoons,2019-06-30 05:34:02+00:00,,,
2047,1145203575586459652,MOM DID YOU TAKE MY JUUL,otbcorpse,2019-06-30 05:33:03+00:00,,,
2048,1145203528958271489,juul got me wheezing like i’m @xhazelv,4li5ami,2019-06-30 05:32:52+00:00,,,
2049,1145203441263763456,"Sometimes you fart and say ""diarrhea"" in the bathroom while peeing and your coworker is sitting juuling waiting for you in there and you don't know if she heard you or not.",Meowlex69,2019-06-30 05:32:31+00:00,,,
2050,1145203393423663106,I can’t believe I’m dating someone who smokes a fucking juul now https://t.co/MXq6iHXDXz,flipthe_paige30,2019-06-30 05:32:20+00:00,,,
2051,1145203142348410880,I dropped my juul getting into my car to go home from work and didn’t realize my pod fell out until I got home &amp; it was my last pod &amp; my cards frozen so being the nicotine addict I am I drove back to work and couldn’t find it so my boss gave me $20 for a new pack. Love that woman,a_Tilla_the_hun,2019-06-30 05:31:20+00:00,,,
2052,1145203032327688193,"Ballistic Vape - ... now available for your vaping pleasure. Hurry https://t.co/AI9uwIaqhr
#vape #vapenation #vapeon #vapefam",TexasTeaEjuice,2019-06-30 05:30:54+00:00,,,
2053,1145203015885963264,"11 big things: Jonesing for Juul? Not in SF
https://t.co/0QYjZuKjrV
#Startup #News #Tech",StartUpNews101,2019-06-30 05:30:50+00:00,,,
2054,1145202921115492352,"This dude let me hit indaca pen when I thought it was a juul, THIS SHOULD BE FUN HAHAHAHA help",Sergy_SirGyo,2019-06-30 05:30:27+00:00,-118.668404,33.704538,"Los Angeles, CA"
2055,1145202860130492416,"me: wanna rip my juul bro?
brandon: nah, i’d rather just crush some white claws.",bendis_marie,2019-06-30 05:30:13+00:00,,,
2056,1145202853025370112,"💥 Cheech &amp; Chong Grinder Card 💥

👉 https://t.co/57Ye56ujaU 👈

🔞 🔞 🔞 

#vape #vapepen #vapelife #vapeporn #vapenation #vapeblast #the420wire",the420wire,2019-06-30 05:30:11+00:00,,,
2057,1145202819424587777,New Vaping Vaptio C-Flat Pod Kit - 350mAh https://t.co/wtLqJFOjcX https://t.co/MBWU8xCWiP,VapingAve40,2019-06-30 05:30:03+00:00,,,
2058,1145202779947974656,okay so its safe to juul around cats good to know,azulaswillow,2019-06-30 05:29:54+00:00,,,
2059,1145202709462704133,How do I lose my vape...,skymarinoo,2019-06-30 05:29:37+00:00,,,
2060,1145202691322327040,i bought myself a juul lol https://t.co/jVy6lk6UhW,s1ckbby,2019-06-30 05:29:33+00:00,,,
2061,1145202091385737217,Currently choking hit vape to hard send help,rares_bot,2019-06-30 05:27:10+00:00,,,
2062,1145202057189703680,My juul went off randomly and I just hope whatever ghost hit it enjoyed it,bbymishka,2019-06-30 05:27:01+00:00,,,
2063,1145201925287055360,"ANG VAPE GOD NG LICEO
JOHN AXLE ESGUERRA
#LDSPSPOTTED
#YouAreSpotted https://t.co/ZxyqhTNoka",LdspSpotted,2019-06-30 05:26:30+00:00,,,
2064,1145201691727409152,“I could go for a Juul hit right about now” A MOOD,HurricaneHaidyn,2019-06-30 05:25:34+00:00,,,
2065,1145201501838749696,Do females like guys who smoke VAPE in public? Lol,Dwellz90,2019-06-30 05:24:49+00:00,-81.877771,41.392684,"Cleveland, OH"
2066,1145201415054405632,"me taking my nebulizer: nOw wHo Is tHe rEaL vApe gOd 
(sorry im delusional 😔)",524pjh,2019-06-30 05:24:28+00:00,,,
2067,1145201366069104641,he left with my heart AND my juul 😪,faythebellx,2019-06-30 05:24:17+00:00,,,
2068,1145201132668481538,I hate being forced to buy 3% juul pods because they taste like way better,zacharyfunk,2019-06-30 05:23:21+00:00,,,
2069,1145201063546499073,"Customer viewed : 5199 total hits - Hemplucid CBD Full Spectrum Vape / Drip 500 mg, $80.00 https://t.co/FCciNTjpMI #CBDstore #CBDedibles #CBDcandy #BuyCBD",CBDediblecandy,2019-06-30 05:23:05+00:00,,,
2070,1145201056428810240,"Customer viewed : 5235 total hits - Hemplucid CBD Full Spectrum Vape / Drip 300 mg, $60.00 https://t.co/BQ4p86sxhs #CBDstore #CBDedibles #CBDcandy #BuyCBD",CBDediblecandy,2019-06-30 05:23:03+00:00,,,
2071,1145201049336209408,"Customer viewed : 5196 total hits - Hemplucid CBD Full Spectrum Vape / Drip 500 mg, $80.00 https://t.co/FCciNTjpMI #CBDstore #CBDedibles #CBDcandy #BuyCBD",CBDediblecandy,2019-06-30 05:23:01+00:00,,,
2072,1145201041073291265,"PSA (&amp; trigger-warning: don’t look at photo just know that apparently vape pen batteries can explode so no keep in the pocket)

DO

NOT

PUT

VAPE PENS

IN

YOUR

POCKET!

PS - trigger-warning don’t look at the burn😳😳😱",lsilbers,2019-06-30 05:22:59+00:00,,,
2073,1145200996978585603,someone on the street just said “brain poisoning” to me on street while i puffed my juul skskskkwkwjsjsk. as if i dont already have cancer from the cigs i’m trying to not smoke while using my juul,ashleyannelopez,2019-06-30 05:22:49+00:00,,,
2074,1145200606870528001,Stopped everything when lost vape pen 4 hours looking can't explain,0gBuckoOne,2019-06-30 05:21:16+00:00,,,
2075,1145200489253892098,What if you woke up one day and no one remembered that vape pens existed?,robinelizabth,2019-06-30 05:20:48+00:00,,,
2076,1145200391409156096,white claws are the juul of alcohol,jojoswurld,2019-06-30 05:20:24+00:00,,,
2077,1145200303475691521,Ublo Numbers e liquid Concentrate Premium E Liquid  30ml &amp; 100ml  MAKE YOUR OWN VAPE https://t.co/89YXkgSs4b … … … … … #concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/rrPA2heYMG,sedgepaul,2019-06-30 05:20:03+00:00,,,
2078,1145200288346902529,#EXCLUSIVE: Driver slams into Coral Springs vape shop; no injuries https://t.co/e9nUSVujKJ,wsvn,2019-06-30 05:20:00+00:00,,,
2079,1145200063834025984,"⚡️ “Read book Beyond Buds   Marijuana Extractsâ€”Hash  Vaping  Dabbing”

https://t.co/PnmXCv8yH6",ArnandaFa,2019-06-30 05:19:06+00:00,,,
2080,1145200040211820544,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/QYJyv4NJHZ https://t.co/OQXRmeIJey",CamiloVilladie,2019-06-30 05:19:01+00:00,,,
2081,1145199937640161280,do you even vape bro? @tylerrjoseph https://t.co/9Uc6tfGvSD,neonjoshh,2019-06-30 05:18:36+00:00,,,
2082,1145199913334185985,How do you explain to a Mexican mom what a juul is,jreymac_,2019-06-30 05:18:30+00:00,-103.453231,20.5396411,"Tlaquepaque, Jalisco"
2083,1145199876923199490,"gn y'all's 🤗 take a fat vape rip and stare into these guy's gaze of overbearing loving emotion..

Kisses, 3 person tent
      a.k.a

Teddybearbooboobbclover https://t.co/YlbPZNba62",cloudybusstop,2019-06-30 05:18:22+00:00,,,
2084,1145199276634660864,calm down rohan go vape a tornado,OkuNijimura,2019-06-30 05:15:58+00:00,,,
2085,1145199234225885184,Hey Andrew Bolt stick this in your pipe and vape it…,verimaz,2019-06-30 05:15:48+00:00,,,
2086,1145199080882233344,vape tastes like dust,catdealer239,2019-06-30 05:15:12+00:00,,,
2087,1145199047348641792,New Vaping Smok Nord DC Replacement Coils 5pcs/pack https://t.co/fluYa5Alni https://t.co/uczFPQfjqZ,VapingAve40,2019-06-30 05:15:04+00:00,,,
2088,1145199046971265024,"Ublo are  looking for #stockists TO WORK IN PARTNERSHIP
To sell Ublo products please contact us right here 
email us at  ryan@ublowholesale.co.uk or call Paul on 07801 070 726
#vapeshop #vapecommunity #vapefamily  #Vape  #vapelife #JBRT18VAPE  #atsocialmedia #firsttmaster #cbd https://t.co/9XAD5NDbtO",ublo_uk,2019-06-30 05:15:04+00:00,,,
2089,1145199046941904896,"Ublo are  looking for #stockists TO WORK IN PARTNERSHIP
To sell Ublo products please contact us right here 
email us at  ryan@ublowholesale.co.uk or call Paul on 07801 070 726
#vapeshop #vapecommunity #vapefamily  #Vape  #vapelife #JBRT18VAPE  #atsocialmedia #firsttmaster #cbd https://t.co/fY0McR09Jj",ublo_uk,2019-06-30 05:15:04+00:00,,,
2090,1145199001668673537,"*Steps into Lyft*
“So do you care if I Juul?”
“What is ‘Juul?’”
“Like a vape”
“I don’t vape”
“So do you care?”
“I care”
“....”
*Thotiana plays in background*",ColinFath,2019-06-30 05:14:53+00:00,,,
2091,1145198988133429249,i think im the only one at conch who didn’t bring a vape,BBYFACEKlLLA,2019-06-30 05:14:50+00:00,,,
2092,1145198823251173376,"“I vape better than you”
OKAY AND? I’m trynna get my nic fix with a cig🙄",babygirlsatann,2019-06-30 05:14:10+00:00,,,
2093,1145198795136933890,I want to learn how to vape so bad but I literally CANT DO IT,sixvnine,2019-06-30 05:14:04+00:00,,,
2094,1145198727516303360,"Lost my Juul I just bought yesterday, I’m upset. Very upset. Super upset. Extremely upset",MiggyRose22,2019-06-30 05:13:48+00:00,,,
2095,1145198682926657536,Portland #antifa man bless their hearts they kicked the sh!t out of some right - wing fanatics and Nazis #PortlandORsmackdown #milkshakethenazis #cementmilkshakes damn girl you mf need to get a skating rink or drink and hit golf balls - yaw mf be so violent like OJ on vape,DemTexans,2019-06-30 05:13:37+00:00,,,
2096,1145198669345546240,"#VapeGiveaway! Enter now for a chance to win 1 of 8 @Innokintech Gala Kits - Check it out here  - https://t.co/7Dx1i1DrnP

#innokin #ecigclick #innokingala #vape #vaping #vaplyfe #vapefam #vapegiveaway",KY_HellCat,2019-06-30 05:13:34+00:00,,,
2097,1145198614479814657,While t stacks was preforming some girl was on stage smoking a Juul with the red light on. Idk what that means but I think reed means stop.,logantintin,2019-06-30 05:13:21+00:00,,,
2098,1145198547400310785,"heard you like to juul, well I’m shaped like one and I won’t give you cancer",cassidynelson02,2019-06-30 05:13:05+00:00,,,
2099,1145198245859057664,can you vape pee,leowobot,2019-06-30 05:11:53+00:00,,,
2100,1145197874332012544,When are they gonna come out with a tide pod flavored juul pod?,lexicon3k,2019-06-30 05:10:24+00:00,,,
2101,1145197788487127041,"San Francisco vape ban could hinder war on tobacco, say UK experts – The Guardian https://t.co/LYqDRrBa6X",SFinformer,2019-06-30 05:10:04+00:00,,,
2102,1145197678147657728,having asthma sucks but it’s a great excuse when i’m offered a juul,CalebKiesel,2019-06-30 05:09:37+00:00,,,
2103,1145197614897475584,Is anyone here a terrible child that vapes/juuls/smokes/whatever you get my drift? (I do🥺),pancakejikoo,2019-06-30 05:09:22+00:00,,,
2104,1145197381685788672,"Enhance YOUR HEALTH  and #127807; CBD Oils, Vape, Edibles, Topicals and Pets too!  https://t.co/iic3yCQHlw",DonRFrederick1,2019-06-30 05:08:27+00:00,,,
2105,1145197159958110215,I swear I lose my juul 2500x a day 😂,ambershenice21,2019-06-30 05:07:34+00:00,,,
2106,1145196841505394690,"I love to vape, *Says while blowing on a bubble wand.*",orcatxt,2019-06-30 05:06:18+00:00,,,
2107,1145196617022300161,"Favorite past times:

- drunk wrestling

- hitting three juuls at the same time

-putting fire sauce on a Little Caesars pizza",MatthewEspinoza,2019-06-30 05:05:24+00:00,,,
2108,1145196531118530562,New Vaping IJOY Tornado Hero RTA Tank 5.2ml https://t.co/opCv9Zf1Nh https://t.co/xYQrUvfLBF,VapingAve40,2019-06-30 05:05:04+00:00,,,
2109,1145196165119561728,"Check out my full review. Link below. Wendy Vapes on Youtube. 
.
.
https://t.co/vTChsW1FtX 
.
@jammonsterliquids 
#girlswhovape #ejuices #vapemail #vapefam #vapehard #vapers #vapelyfe #vapor #vapecommunity #vaper #vaping #vapeon https://t.co/ydesdGM4XG",wendyvapes,2019-06-30 05:03:37+00:00,,,
2110,1145195778606096385,all these damn kids giving themselves a nicotine addiction with these juuls.,briannanatasha_,2019-06-30 05:02:04+00:00,,,
2111,1145195738865049600,"Why does Bic get into the vape pen business?
Not because they're both pens, I just think their marketing department could really sink their teeth into something like that.",FakeDeanAccount,2019-06-30 05:01:55+00:00,,,
2112,1145195713266982912,I got a juul now,loseraIert,2019-06-30 05:01:49+00:00,,,
2113,1145195675522490368,Cronicle Asher voted as Most Likely to Vape,vgundam_ebooks,2019-06-30 05:01:40+00:00,,,
2114,1145195660200816641,"I don’t vape or smoke or any of that shit, but every single anti-vape commercial I see makes me really want to out of spite. Plus, Youtube seems to ignore my reports of repetitive and irrelevant ads.",Eric49510654,2019-06-30 05:01:36+00:00,,,
2115,1145195508417196032,The fish to Jennas juul: “What are you doing in my swamp?”,slimchode,2019-06-30 05:01:00+00:00,,,
2116,1145195383343079424,i forgot to change my vape again today so i’ve been without CBD for like 5 days and i’m Dying of anxiety 🤪🤪,wrxgrandkid,2019-06-30 05:00:30+00:00,,,
2117,1145195226786619393,Today me and @DodgerMonks watched my juul sink at the lake. Took about .2 seconds for that bitch to never been seen again:((,Brooklynmonks_,2019-06-30 04:59:53+00:00,,,
2118,1145195092384407552,"It occurred to me, as I typed up and deleted a rambling thread about the smoking aesthetic is that NONE of that sexiness transfers to vaping. None. And that's all I have to say about that",sea_laire,2019-06-30 04:59:21+00:00,,,
2119,1145195076080922625,Vape + rainy weather = mood,thegr8_cj,2019-06-30 04:59:17+00:00,,,
2120,1145195016299700224,Been filming myself whipping and juuling for oomf to entertain her like i am her personal clown,Ianceaguilar,2019-06-30 04:59:03+00:00,,,
2121,1145194823047098368,Just little vape action 😏 https://t.co/rz7GTNjdUk,JoblessToast,2019-06-30 04:58:17+00:00,,,
2122,1145194443173220353,i need a new vice that's not gonna give me cancer someone give me suggestions so i can throw my juul away,satellitegf,2019-06-30 04:56:46+00:00,,,
2123,1145194436160307200,I hate when girls smoke cigarettes and juul 😔😔,donsheem,2019-06-30 04:56:44+00:00,,,
2124,1145194222850412544,"""just juul and drink a lot of water, honey"" ok hot girl summer activated",thotlette,2019-06-30 04:55:54+00:00,,,
2125,1145194212482097152,Someone I follow on it just posted something that said “white claws are juul water” and I’m shitting bc yes,effort_lyss_,2019-06-30 04:55:51+00:00,,,
2126,1145194148409909248,Went to a local vape store last night.  The guy questioned my age bcos i looked like a high schooler. I died a little bit inside.,arrephenius,2019-06-30 04:55:36+00:00,,,
2127,1145193890967937024,havent twote this in a while but i love my juul,azulaswillow,2019-06-30 04:54:34+00:00,,,
2128,1145193817588424704,"RT @ecigitesztek: RT @cbdoilshop1: RT @cbdoilshop1: RT @BDropshipstore: Hit me up for Brassknuckles, got All flavors....l do 25% discounts for my prices.
#cartridge #cbd #vape #cannabis #cbdvape #cbdcartridge #cartridges #thc #exoticcarts #cannabiscommun… https://t.co/TwfjZ9oPmz",cbdoilshop1,2019-06-30 04:54:17+00:00,,,
2129,1145193815512354817,"RT @cbdoilshop1: RT @cbdoilshop1: RT @BDropshipstore: Hit me up for Brassknuckles, got All flavors....l do 25% discounts for my prices.
#cartridge #cbd #vape #cannabis #cbdvape #cbdcartridge #cartridges #thc #exoticcarts #cannabiscommunity #ecig #cbdoil … https://t.co/TwfjZ9oPmz",cbdoilshop1,2019-06-30 04:54:16+00:00,,,
2130,1145193804498161665,"These old ass government officials wanna stop vaping so bad. Like yo you grew up smoking on ciggs that literally is made of methane, methanol, carbon monoxide and ammonia and you do nothing to stop that. Right as their is an alternative to get off of ciggs y'all freak out",shamrockmadness,2019-06-30 04:54:14+00:00,,,
2131,1145193797334138880,Should you be allowed to vape at work? Feel free to explain your answer in comments,AmberL4565,2019-06-30 04:54:12+00:00,,,
2132,1145193684004233216,I've got ur vape.,SagTheBotbet,2019-06-30 04:53:45+00:00,,,
2133,1145193638856732677,No Juul July is coming up let’s see who makes it through nicotine free,YoItsAustinPool,2019-06-30 04:53:34+00:00,,,
2134,1145193560615968768,"‘He was on fire': Man badly burned after vape battery explodes in his pocket at work, attorney says https://t.co/V3NAfYAr5F",Askole,2019-06-30 04:53:16+00:00,,,
2135,1145193284572188672,"Killing it at #denvertacofestival, back tomorrow for more fun, tacos and cbddelicuosness

#clowdee #clowdeecbd #clowdeevape #mobilevapeshop #mobilecbdshop #denver #colorado #vape #vapefam #vapetricks #vapesaveslives #californiagrowneliquids #propagandael… https://t.co/TEWmThU7mo https://t.co/Oo7JaL0ewt",ClowdeeVape,2019-06-30 04:52:10+00:00,,,
2136,1145193199830519808,i just seen a crackhead tweak out while a suburban dude teenager bought out all the juul pods at qt.. all i wanted was an icelandic water. life is lit.,_cpthegod,2019-06-30 04:51:50+00:00,,,
2137,1145192986201870343,Taking my tire pressure gauge into the club to pose as a vape pen,sug_knight,2019-06-30 04:50:59+00:00,,,
2138,1145192869805748225,"Me picking up my vape pen: You know it leaks when you lay it down. 

Fiance from the couch: yeah I have that effect on women.",ashley_maslen,2019-06-30 04:50:31+00:00,,,
2139,1145192688834232321,Banning vaping does nothing to stop children getting their hands on vapes. Ever thought that maybe the reason why kids are addicted is cause their older siblings or friends literally go out and buy it legally and then hand them the vape? Might as well ban cigs too so..,shamrockmadness,2019-06-30 04:49:48+00:00,,,
2140,1145192582185672705,This dj had a USB port for their juul...right there charging,BritaTinkler,2019-06-30 04:49:22+00:00,,,
2141,1145192077203918848,bro im sorry i called you a faggot in high school just let me hit your juul bro,putotupapi,2019-06-30 04:47:22+00:00,,,
2142,1145191993246568450,"Check out this new vape flavor: ""Violet Anarchy"".",buttsex_subtext,2019-06-30 04:47:02+00:00,,,
