,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
1998,1134705604516241408,Looks like Thanos is trying to take over the Vaping world now too! 😂💨😂 #steamcrave #steamcraverta #thanos #marvel #marvelmovies #marvelcomics #steamcraveliterta #vape #vaper #vaping https://t.co/iSezgYWmOZ,garyvapes,2019-06-01 06:17:52+00:00,,,
1999,1134705095797608449,josuke and i tried to steal rohans vape pen but apparently he literally has a drawer full of em,OkuNijimura,2019-06-01 06:15:51+00:00,,,
2000,1134704998808457216,Ranking by David Nutt and colleagues of nicotine options according to harm caused. #Vaping &lt;5% of harm caused by smoking cigarettes https://t.co/CFlAoDRVtC,AlexWodak,2019-06-01 06:15:28+00:00,,,
2001,1134704966575300608,we finally got a cart for my vape pen and ive never been higher,loganspeechless,2019-06-01 06:15:20+00:00,,,
2002,1134704953803624448,"Top personal finance news: Could Juul be on its way to opening vaping shops? - CNN https://t.co/cPNT3ZIZYO, see more https://t.co/sMwhjGYv9i",shrinkbill,2019-06-01 06:15:17+00:00,,,
2003,1134704933989748737,I am not responsible enough for a juul evidently lol,MountAndDoMe2,2019-06-01 06:15:12+00:00,,,
2004,1134704900552740865,Ublo Numbers e liquid Concentrate Premium E Liquid No Nicotine 30ml &amp; 100ml https://t.co/xHzX5i9V68 … … … … … #concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #shortfill https://t.co/bUmMez8QUg,ublo_uk,2019-06-01 06:15:04+00:00,,,
2005,1134704894814740480,New Vaping Joyetech Espion Silk Mod https://t.co/2yTwGqcQCD https://t.co/dDksgt8z5E,VapingAve40,2019-06-01 06:15:03+00:00,,,
2006,1134704796806602757,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/Tr8yFK7m8p https://t.co/VnybANIRM6",Marcin68031962,2019-06-01 06:14:40+00:00,,,
2007,1134704217174761472,if you really have the nerve to reach into my purse and steal something EVEN IF ITS JUST A JUUL you’re a shitty human being,yougotmecraazy,2019-06-01 06:12:21+00:00,,,
2008,1134703795966005248,"Mar 13, 2019 (AB Digital via COMTEX) - There is no doubt that vape pens are a better alternative to smoking cigarettes. It is not only safer for the person consuming the vape pen, but also for the individuals around ...- https://t.co/oGEJXkUAIU -#weed #marijuana #THC",MMPconnection,2019-06-01 06:10:41+00:00,,,
2009,1134703452892753920,"Do u even ~vape~ br0?

**yes that is a massive bruise on my thigh, a tree root attacked me** https://t.co/urbjpvxsIZ",Mik_L0vin,2019-06-01 06:09:19+00:00,,,
2010,1134702948150202372,A man just blew a huge vape cloud at me I think this is flirting,tainted_lungs,2019-06-01 06:07:19+00:00,,,
2011,1134702944736227334,Get that damn Juul out yo face!!! @PFTCommenter https://t.co/4YKf3ErI67,Airixmyth,2019-06-01 06:07:18+00:00,,,
2012,1134702894807224320,I left my house for TWELVE HOURS today and when I get home from work suddenly my moms juuling and my dads listening to Glenn Beck now what do I do with all this,kara_janell,2019-06-01 06:07:06+00:00,,,
2013,1134702879854350337,"Vaping is linked to adolescents’ propensity for crime, study shows https://t.co/ly4aSQwNP1",Cannitrol,2019-06-01 06:07:02+00:00,,,
2014,1134702719921545217,Everyone is always looking for their Juul,cautiouscowboy,2019-06-01 06:06:24+00:00,,,
2015,1134702534545698816,mom I need you to pick me up there’s kids juuling here,natattack52,2019-06-01 06:05:40+00:00,,,
2016,1134702382690910208,Review  Foger NOTUS Mesh 360º Airflow Tank https://t.co/f0z4UU28sT #VapingTrain #vapefam #vapeon https://t.co/Ve8xjZGxpP,Vaping_Train,2019-06-01 06:05:04+00:00,,,
2017,1134702371244691457,"Anti-burning Protection System
#highend #highendvape  #vape #vaping #vaper #vapecommunity #vapeon #ecig #love #look #amazing #instagram #instagood #instalike  #followme https://t.co/4SdzWfULtP",Joyce_iPV,2019-06-01 06:05:01+00:00,,,
2018,1134702339678461952,now I'm only taking the stairs for the rest of my childhood heroes at a party who left his juul at home,ClayBorrellBot,2019-06-01 06:04:54+00:00,,,
2019,1134702310838292480,omg ... my mom let me borrow her vape juice to fill my pod and h- it tastes like straight nicotine like i’m... going to puke,Z0MBARBIE,2019-06-01 06:04:47+00:00,,,
2020,1134702247877718020,Ever hit ur juul too hard and run into a wall...bc I did that today at work,marisssa_,2019-06-01 06:04:32+00:00,,,
2021,1134702151991775232,I think Germany selling juul pods now has been the highlight of my summer,Shea__maddie,2019-06-01 06:04:09+00:00,,,
2022,1134702127392219136,"Here’s a lovely photo of me at a special 4/20 event. 💨

Fun facts: I dropped my vape in a porta potty this day, I played an amazing game of adult eater egg hunt, and I met some really… https://t.co/lrPmlLEQuV",lucent_ly,2019-06-01 06:04:03+00:00,,,
2023,1134702096085856256,Hitting the juul while I have the hiccups is a dangerous game and I love it. It’s like an adultish version of peak-a-boo.,NHielkema,2019-06-01 06:03:56+00:00,,,
2024,1134701909477154816,"ONLY 2 DAYS LEFT 🤯

🐝30% OFF🐝

Includes all Bumble Bee and Jumy Juice products, excludes other guest ranges, ends at 11.59pm 3rd June.

Head over to our website https://t.co/927n82NMAW and use code: MAY30

#eliquid #vape #ejuice #vapelife #vapecommunity #vapefam https://t.co/nhlvL4Voro",BumbBee_Eliquid,2019-06-01 06:03:11+00:00,,,
2025,1134701838643662854,"Todays vape gear,  this mango French dude is pretty good, first time trying it, and the old flattered Able, with a Goon and @saddlehorseblue alien frame Staples! #vapefam #vapelife #vapepics https://t.co/MH8WryWeVM",The3Daddict,2019-06-01 06:02:54+00:00,,,
2026,1134701726408302592,"Every time I take a ""bathroom break"" at work I go and sit on the toilet and vape and cry myself into a five minute power nap. Am I okay?",wolverineblues2,2019-06-01 06:02:27+00:00,,,
2027,1134701421461430273,06.50 am good morning. Rather rude awakening. I think J-C has been vaping in his room !! https://t.co/I6ho25BGVF,RoddyGraham,2019-06-01 06:01:15+00:00,,,
2028,1134701208541618176,"All You Need to Know About Vaping Nicotine 
By Ian Jones 
https://t.co/1KhPHNTJJ5",Vaping360,2019-06-01 06:00:24+00:00,,,
2029,1134701121392398336,New Vaping Hotcig Smart MTL Tank 2ml https://t.co/AeBfH0aj38 https://t.co/h3UZIjt57q,VapingAve40,2019-06-01 06:00:03+00:00,,,
2030,1134701114232848384,Could Juul be on its way to opening vaping shops? https://t.co/RtUba32eX2,wjxt4,2019-06-01 06:00:02+00:00,,,
2031,1134701112811016192,I wish I can get paid to drink,vape_cakees,2019-06-01 06:00:01+00:00,,,
2032,1134701008393777153,"Normies: turn 21 and go out drinking 

Me: turns 21 and go to the CBD vape lounge",lacroicsz,2019-06-01 05:59:36+00:00,,,
2033,1134700440111767553,How is there money in JUUL?,abond23_bond,2019-06-01 05:57:21+00:00,,,
2034,1134699946584752135,"The Recurve Dual running competition wire by Hellvape &amp; Earl Fernandez.
.
.
23Ga 3.5mm ID, 7/8 wraps
.
#recurvedualrda #wotofo 
#competitionwire 
.
.
@wotofoofficial &amp; @Mike_Vapes 
officialhellvape https://t.co/XCIy0VM91A… https://t.co/0ST1hI2jcg",ustaadalan20,2019-06-01 05:55:23+00:00,,,
2035,1134699863499837441,Went to a show where everyone was younger than me and all wearing overalls and those chunky Fila shoes. Also saw some urban cowboys hit their Juuls on the patio,micro2thefuture,2019-06-01 05:55:03+00:00,-97.350366,49.713679,"Winnipeg, Manitoba"
2036,1134699860811231232,"TOMORROW I WILL BE IN NYC 

TAKING JUUL STOCK",officialgoru,2019-06-01 05:55:03+00:00,,,
2037,1134699768872091648,I wanna get me another  vape,DesireDesiraee,2019-06-01 05:54:41+00:00,,,
2038,1134699649967828992,When you're VAPED AF and you deserve it.... https://t.co/9y6p131FHx,Redd419,2019-06-01 05:54:12+00:00,,,
2039,1134699613561196544,guys don't pee in the juul room it's nasty im just trying to hit my juul,ROCKETKlNG,2019-06-01 05:54:04+00:00,,,
2040,1134699450599903232,Juul was founded by Jake and Maggie Juulynhall. Isnt that weird?,Stevegasm1,2019-06-01 05:53:25+00:00,,,
2041,1134699330525204480,"reply to this tweet with ""💗"" and i’ll give you 10 reasons to @ someone, but they won't know why

1. @ColbyBrock 
2. @jakes_vape 
3. @ no one
4. @MarajahPorrin 
5. @solbyssoul 
6. @xplrcrackdad 
7. @arisxcutie 
8. @Sam32126635 
9. @Gunthy_Corey 
10. @Traphousecracks @kgolbrocxs",Daisys_Dead,2019-06-01 05:52:56+00:00,,,
2042,1134699099306024960,"A new study indicates that teenagers who vape #cannabis are more prone to delinquency. But does it overreach with its conclusions?

Science Says Teens Who Vape Weed Are Hooligans &amp; Degenerates via #CannabisNow - https://t.co/htVeeLKrIJ https://t.co/azSTI4wp7A",CannabisNow,2019-06-01 05:52:01+00:00,,,
2043,1134699022202146822,I need to quit juuling,madimcfa,2019-06-01 05:51:43+00:00,,,
2044,1134698858645114881,Review  Live Mixing: Peanut Butter Jelly + Tobacco https://t.co/CEnVHnKm1Y #VapingTrain #vapefam #vapeon https://t.co/dx2FdsRAax,Vaping_Train,2019-06-01 05:51:04+00:00,,,
2045,1134698816362504192,also i got offered a juul,lliekuehl,2019-06-01 05:50:54+00:00,,,
2046,1134698609864269824,"Every time I see that asinine “truth” commercial with the air horn I wanna be sick. Vaping IS safer than smoking. Fuck liars, man.",RobJNielsen,2019-06-01 05:50:04+00:00,,,
2047,1134698606198370304,New Vaping SMOK Rolo Badge Replacement Pod Cartridge 3pcs/pack https://t.co/xOCGSkAJbr https://t.co/MBZDE87PN6,VapingAve40,2019-06-01 05:50:04+00:00,,,
2048,1134698339625328640,Anyone wanna cop your girl a new juul cause she lost hers 🙃,BreeDarrowxo,2019-06-01 05:49:00+00:00,,,
2049,1134698256108179456,"Maskking Vape manufacturer, https://t.co/aj0zrptcTj is our website, welcome to visit more products! 

Disposable pod named High, with 10 flavors!
Smoking directly and support 500 puffs!

If any interest, welcome to contact me
whatsapp: +8618320247923.
Email: sales07@maskking.net https://t.co/6Lb0zMVwwp",Gakki57246548,2019-06-01 05:48:40+00:00,,,
2050,1134697964453187584,"Drink some kicked in,smoked a blunt ,then I hit my vape ooouu I’m out of it",Its_MeBitxh,2019-06-01 05:47:31+00:00,,,
2051,1134697812552232962,Stopped vaping for a week because I forgot I had one. Back on my bullshit,ZTheDweeb,2019-06-01 05:46:54+00:00,,,
2052,1134697558280933376,"These TX cops dont care if it is just some weed but a thc vape is a felony????
#LivePD",missfitzgig,2019-06-01 05:45:54+00:00,,,
2053,1134697473895796736,"A review from @Mike_Vapes of the Tauren SoLo RDA by @ThunderheadC
Thank you very much indeed Mike for your continued support and for using Coily in another fantastic review. Much appreciated ❤️
#coily #coilytool #mikevapes #thunderheadcreations #taurensolo
https://t.co/EhWzCsuhSh",coilytool,2019-06-01 05:45:34+00:00,,,
2054,1134697380983390209,"Real talk, I left my vape in my pocket during the @ChaseYourWords set tonight in Calgary and it misfired causing smoke to rise from my pocket at the end of the last song. Talk about perfect timing.",SiglosChris,2019-06-01 05:45:11+00:00,,,
2055,1134697343050244096,Just got my juul taken away from a bar in Colorado and the girl working the front desk I had to get it back from ramdomly happened to be a girl I knew from Jersey theater camp 12 years ago. This is the weirdest thing I’ve ever experienced,julesmagules_,2019-06-01 05:45:02+00:00,,,
2056,1134696600037679104,"have you ever hit your juul, woah",hairtrackilla,2019-06-01 05:42:05+00:00,-85.952048,37.626084,"Elizabethtown, KY"
2057,1134696465769684993,it is currently 12:41am and im sitting here hitting the juul and thinking about how fucking lucky i am to have such a perfect girlfriend like what in the fuck did i do to deserve her holy shit,grinningmouths_,2019-06-01 05:41:33+00:00,,,
2058,1134696286811172865,Saw a dude wearing a juul backpack so I knew I was in SJ,thomaskan16,2019-06-01 05:40:51+00:00,,,
2059,1134696177419608064,Unpopular opinion: people that completely deck out there vapes are fucking weirdos,jaimebarnett15,2019-06-01 05:40:24+00:00,,,
2060,1134696152698302464,vape dead. phone on 3%. &amp; all the chargers upstairs likeeeeeeee 🙄🙄,dreamOFgene,2019-06-01 05:40:19+00:00,,,
2061,1134696039322021888,just saw a guy in a spikeball backpack blow a fat vape cloud as he walked past and you know what San Francisco this is who we are now,whaleMPH,2019-06-01 05:39:52+00:00,,,
2062,1134696025321611264,"A review from @TheDevilVaper of the Recurve Dual RDA by @wotofoofficial &amp; @Mike_Vapes

Thank you Dean for your continued support &amp; for using Coily in another fantastic review. Very much appreciated ❤️

#coily #thedevilvaper #wotofo #mikevapes #recurvedual

https://t.co/EBjc99Qnsf",coilytool,2019-06-01 05:39:48+00:00,,,
2063,1134695836690968576,Review:   https://t.co/4VgR3HwVva #VapingTrain #vapefam #vapeon https://t.co/wxtv2QqI8n,Vaping_Train,2019-06-01 05:39:03+00:00,,,
2064,1134695820316426241,🥰 i love this vape 🥰 https://t.co/PHkb1VYaif,Treeeeentjavier,2019-06-01 05:38:59+00:00,121.5783407,17.754236,"Amulung, Cagayan Valley"
2065,1134695379642015744,my face when I fucking need my vape today,okayjohnsmith,2019-06-01 05:37:14+00:00,,,
2066,1134694834239954944,I’m gonna say something mean... I hope your juul dies and you can’t find a way to charge it.,FullerRorey,2019-06-01 05:35:04+00:00,,,
2067,1134694815688482816,"Vaping could be gateway to cigarettes for teens, @VCHhealthcare says | DETAILS: https://t.co/5ZAPVodaVW https://t.co/POXCXfHtsi",news1130,2019-06-01 05:35:00+00:00,,,
2068,1134694705948712960,i told this girl at work i was stressed and she didn’t say a word but she handed me her juul.. i stg the youth these days,_anxioustrash,2019-06-01 05:34:34+00:00,,,
2069,1134694561085661185,Does anyone know if you can take vapes into The Ritz,LittleNicky26,2019-06-01 05:33:59+00:00,,,
2070,1134694532044353537,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2019-06-01 05:33:52+00:00,,,
2071,1134694481549303810,"WE GET IT, YOU VAPE!",Laslow_Bot,2019-06-01 05:33:40+00:00,,,
2072,1134694313525297152,I wanna hit the vapeeee dawg I should’ve never started vaping,BlondieBandz,2019-06-01 05:33:00+00:00,,,
2073,1134694240523563013,Take your juul for granted til you're on your wall.,wasabiB0t,2019-06-01 05:32:43+00:00,,,
2074,1134694209850683392,"A fantastic written review on @EcigClick from @shmoneyh001 of the Rebirth RTA by Hellvape and @Mike_Vapes
Thank you for your mention of Coily in the review Simone. Very much appreciated. ❤️

#coily #ecigclick #simonehamill #hellvape #mikevapes #rebirthrta

https://t.co/OZXF6LcMaJ",coilytool,2019-06-01 05:32:35+00:00,,,
2075,1134693972822188037,"I think I understand why you kids hit these vaping contraptions. My lungs burn, but this is the calmest I've been in years.",wastednothing,2019-06-01 05:31:39+00:00,,,
2076,1134693946817310720,More retailers selling tobacco products to minors due to vaping trend - AZFamily https://t.co/W8THpcACuq,Arizona_travels,2019-06-01 05:31:33+00:00,,,
2077,1134693939091369984,Eat at your favourite Saskatoon restaurant before it’s too late because by next week it will have been replaced by an escape room and/or vape shop,emdashklatt,2019-06-01 05:31:31+00:00,,,
2078,1134693931705176064,I wonder how mfs in the 1300s charged their Juuls,eliang59,2019-06-01 05:31:29+00:00,-114.818269,31.3322463,"Arizona, USA"
2079,1134693848892919808,K tape for my 6 month old rotary cuff injury... Vaping some girl scout cookies listening to Air to zone out and chill... Trying to survive working 3 jobs. Today I rest! https://t.co/H5a4k45VIV,DanizillaBlog,2019-06-01 05:31:09+00:00,,,
2080,1134693836519858176,I can think of few things more unattractive than vaping.,s_j_b_x,2019-06-01 05:31:06+00:00,,,
2081,1134693723013636101,Did I lose my fucking juul again mannnn fuck this shit lmao,urboyzach,2019-06-01 05:30:39+00:00,-95.823268,29.522325,"Houston, TX"
2082,1134693639945412610,just some suckers sucking on your juul,sp_nc_r,2019-06-01 05:30:20+00:00,,,
2083,1134693631338713089,"Sitting in my favorite vape shop to get juice and i run into an old friend i have not seen in years. imyourhuckleberry__ 
Then a while later comes in @dinoballerino you ever have a moment where you knew you messed… https://t.co/EtJ3NIY0aK",KrintellTTV,2019-06-01 05:30:17+00:00,-117.17496952,33.55563971,"Murrieta, CA"
2084,1134693584924528641,"💧Solid Top w/ Side Window Grinder💧

⏩ https://t.co/zN11VfdeT3 ⏪

🔞🔞🔞 

#vape #vapepen #vapelife #vapeporn #vapenation #vapeblast #the420wire https://t.co/lFVAaXiRwb",the420wire,2019-06-01 05:30:06+00:00,,,
2085,1134693573520052224,New Vaping Vladdin Device RE Pod System Full Kit https://t.co/bIfYRdqjV1 https://t.co/yT6RSSQgi5,VapingAve40,2019-06-01 05:30:04+00:00,,,
2086,1134693501851979776,"*my mom uses tea tree shampoo &amp; conditioner*
“it burns so good, it feels like i hit your juul” 

🤦🏼‍♀️",fishannahchips,2019-06-01 05:29:47+00:00,,,
2087,1134693219181256704,FDA Admits No Causality Between Vaping And Seizures - Soupwire https://t.co/AeETbFobKO,RamiShahakov,2019-06-01 05:28:39+00:00,,,
2088,1134692948203859968,Review:  WASP NANO RTA Oumier Review/Build/Wicking https://t.co/ZGrvxa4AmF https://t.co/ZUmspbyBUi,Vaping_Train,2019-06-01 05:27:35+00:00,,,
2089,1134692833338777601,Oh yeah I had a weird dream last night where I accidentally took finn wolfhards juul,shinjisikaris,2019-06-01 05:27:07+00:00,,,
2090,1134692517939691525,My poo poo dumb dumb ass setting my stupid vape down in a haze &amp; losing it somewhere in my room yet again https://t.co/vnHKKIBWRQ,Bipleyy,2019-06-01 05:25:52+00:00,,,
2091,1134692110937010178,BAHA when @ChrisYourWords vape goes off perfectly at the end of the set 😂 10/10,victoriaabuzz,2019-06-01 05:24:15+00:00,,,
2092,1134692050853646336,Blasting Loona and vaping while driving to my dick appointment is the most me thing I have ever done,kawaii_gangsta,2019-06-01 05:24:01+00:00,,,
2093,1134691754928726016,Shitty animation of my oc looking like shes vaping or something https://t.co/nJlYMUrk0a,liliotl,2019-06-01 05:22:50+00:00,,,
2094,1134691699735875584,I should get a JUUL cuz I’m ugly,nkdcloudBB,2019-06-01 05:22:37+00:00,,,
2095,1134691662809182208,I hate Southie honestly. Within the 4 minutes I’ve been in this bathroom @ Lincoln one girl shrieks “does anyone have a juul????” A group starts singing Old Town Road and another is talking about how she received communion today. FUCKERS I just want my bed and a grilled cheese,KimmShadyy,2019-06-01 05:22:28+00:00,,,
2096,1134691567955058688,Sorry I can’t come into work I Juuled too hard and blew my lung,TrianaBraylor,2019-06-01 05:22:06+00:00,,,
2097,1134691559650160641,Review:  HUGE BDAY GIVEAWAY w/ MyVPro &amp; Rincoe Mechman 80w Mesh Kit https://t.co/05LnXKaaJM #VapingTrain #vapefam #vapeon https://t.co/m3wMeDYNpg,Vaping_Train,2019-06-01 05:22:04+00:00,,,
2098,1134691393505517568,I think i hit my vape one too many times in a row 🤢,ncontreras0613,2019-06-01 05:21:24+00:00,,,
2099,1134691233069031425,I posted a snap of myself smoking the juul and hittin ALL my angles with the caption “Doin it to em today” to my story and left it on there for hours. Lmfaoooo IT WAS MEANT FOR MY BESTFRIEND FUQQQQ,GinAndJesss,2019-06-01 05:20:46+00:00,,,
2100,1134690956220014592,"Sorry for the late post guys, just got g ol me from the gym. Hope you all are enjoyed your #flydayfriday  🤘🏾 #trulieve #truliever #trulievemiami #spaceship #vape #thccartridges #weedporn  #weed #medicalmarijuana… https://t.co/uZby4jNfmw",VapeGanja,2019-06-01 05:19:40+00:00,,,
2101,1134690787306934272,how am i supposed to juul with my night mouth guard on smh,mirandigg,2019-06-01 05:18:59+00:00,,,
2102,1134690741790420992,I’m writing my dissertation on the intersection of juul pods and tide pods,TheSedimentClub,2019-06-01 05:18:49+00:00,,,
2103,1134690692150808576,I found something more douchebag than vaping.,NiftyNewHandle,2019-06-01 05:18:37+00:00,,,
2104,1134690653072494592,Happy birthday baby girl 🥳💕 now you can buy all the juul pods in the world. Party hard!!😈🍺 https://t.co/DwbHHPvlYN,madifoster_,2019-06-01 05:18:27+00:00,,,
2105,1134690504795447296,“Bro you have a juul?” https://t.co/gQMtU3yi0w,jordanet27,2019-06-01 05:17:52+00:00,,,
2106,1134690409127579648,Slow jams and vaping 🤞🏾😌,_DontezTerrance,2019-06-01 05:17:29+00:00,,,
2107,1134690263346159616,obama hit the juul in my dream last night,bonefideghost,2019-06-01 05:16:54+00:00,12.2344266,41.6558738,"Rome, Lazio"
2108,1134690253233676290,"best possible bit: being an uber driver n making your riders explain what vaping is, then saying you still don’t know what that is",lil404error,2019-06-01 05:16:52+00:00,,,
2109,1134689973263843328,“i’m sorry i can’t come to work because i hit the juul too hard and my lungs exploded”,faithd432,2019-06-01 05:15:45+00:00,,,
2110,1134689798776471552,New Vaping Eleaf iStick Pico RESIN TC Mod https://t.co/yOQ0SMTBJ4 https://t.co/Lfgtb9g6fd,VapingAve40,2019-06-01 05:15:04+00:00,,,
2111,1134689796029386752,"Ublo are  looking for #stockists TO WORK IN PARTNERSHIP
To sell Ublo products please contact us right here 
email us at  ryan@ublowholesale.co.uk or call Paul on 07801 070 726
#vapeshop #vapecommunity #vapefamily  #Vape  #vapelife #JBRT18VAPE  #atsocialmedia #firsttmaster https://t.co/z2abqRW6Qm",ublo_uk,2019-06-01 05:15:03+00:00,,,
2112,1134689757441736704,asked a white bitch for a light and she said we vape now and days,ohmiamore,2019-06-01 05:14:54+00:00,,,
2113,1134689756200165376,this vaping shit really ain’t for me HAHA 😅,hxkulxni,2019-06-01 05:14:54+00:00,,,
2114,1134689124793954305,"Thank you for fucking watching guys, I’m MATTY FUCKING SMOKES, and he’s LIAM FUCKING VAPES. Hopefully you were sesshin with us😤😈✊🏻🔥🅱️",TheRealSaltKing,2019-06-01 05:12:23+00:00,,,
2115,1134688366736265216,Just had the worst @Uber_Australia driver. Vaping the whole way. Turned the music up so loud the sound was distorted. When I left the car he turned the music down to say goodbye. I'm in a moon boot and he parked on a hill so I struggled to exit his car. He just watched #2stars,TroyLester,2019-06-01 05:09:22+00:00,,,
2116,1134688192244920320,These days the only thing I suck is my vape. And the only thing I choke on is my emotions.,kaysehood,2019-06-01 05:08:41+00:00,,,
2117,1134687947872247808,I hella vaped in the broom closet at work and it started to smell like orange. :Smile:,spazdor,2019-06-01 05:07:42+00:00,,,
2118,1134687939567464448,“is this GA?” bitch there’s only one line dumb hoe,juul_wrld,2019-06-01 05:07:40+00:00,,,
2119,1134687924111466497,I hope you’re vaping along with us https://t.co/gb98nKbdoU,TheRealSaltKing,2019-06-01 05:07:37+00:00,,,
2120,1134687574247837696,"Vaping Linked to Brain Damage, Narrow Arteries &amp; Serious Lung Damage New Studies Found https://t.co/bcak5OlDIC",MoveItTV5,2019-06-01 05:06:13+00:00,,,
2121,1134687538382331905,"I love medovape
Sistem Pod - Salt Nic
try this new system! the most practical of all ...
...
💨💨💨💨😍
... Photo ccsliquida

#vapegram #vapeusa #vapersgram #vape #vapeon #vapelife #vapeshop #vapedaily #vapecommunity… https://t.co/1jAJmpjike",soybeso,2019-06-01 05:06:05+00:00,,,
2122,1134687535836291072,"The Koob Pod System 380 mAh Battery Cartridge Capacity 1.5 ml 0.10 oHm Resistance With The Output Power 3.3 - 4.2 Volt Available In Six Different Colors
By @ovantyvape 
https://t.co/Txu6Bo0KCj
#Koob #OvantyVape #Pod… https://t.co/uzsjX2Rkpc",vape_nation411,2019-06-01 05:06:04+00:00,,,
2123,1134687404521009152,pretty sure i'm more sprung on JUUL than i was american spirits now.. That dome hit.,Diazepamber,2019-06-01 05:05:33+00:00,,,
2124,1134687336485310465,Having a vape is so convenient,BabbyGirlDom,2019-06-01 05:05:17+00:00,,,
2125,1134687277236543488,Aaron is charging his juul and I'm charging my airpods. We are that couple now. Help.,Gialovely,2019-06-01 05:05:03+00:00,,,
2126,1134686978077859840,"So... ya girl graduated. I had my make up (that I did so be gentle w/me) and my hair done. I will post pictures tommorrow to this of me with my cap and gown. I also did, or tried to do the H3H3 vape nation sign when I was getting my pictures taken. https://t.co/nHGnAnOLiz",JackSepticHigh,2019-06-01 05:03:51+00:00,,,
2127,1134686804681154561,"Vaffle APP, Born for Vapers! Features: Vape Friend, Vape Lifestyle, Vape Tool, Vape Challenge, Vape Giveaway! https://t.co/pUy4xpxWjJ https://t.co/tBVCW6jCH7",Dawid_Kozlow,2019-06-01 05:03:10+00:00,,,
2128,1134686756786229248,"Athena SQUONK powered with BF RDA.
The best combo for best vape experience.
Get yours now @https://www.getmyvape.in/product/geekvape-athena-squonk-kit-bf-rda/

#quit #smoking #start #living #healthylifestyle #vape #with #swag https://t.co/tlr99Qv3K3",getmyvape_,2019-06-01 05:02:58+00:00,,,
2129,1134686688259821568,just soberly shattered my phone screen and lost my juul fuck me,sarahfairy666,2019-06-01 05:02:42+00:00,,,
2130,1134686211258310657,I asked my dad to grab my vape for me and he put it in a bag because he didn’t want to touch it 😂,glittercactus,2019-06-01 05:00:48+00:00,,,
2131,1134686021470236673,New Vaping Fortuna RTA 4.8ml Tank with Color Fading https://t.co/H5UyAsCKQ2 https://t.co/Pxkb6N1tiL,VapingAve40,2019-06-01 05:00:03+00:00,,,
2132,1134685813000757249,Congrats! Glad you were able to buy a JUUL when you were tempted to get a pack of cigarettes.,GregTHR,2019-06-01 04:59:13+00:00,,,
2133,1134685804264136705,gonna take my Juul down to old town road .,mrbichass,2019-06-01 04:59:11+00:00,,,
2134,1134685068029571072,as mayor I’m going to make sure you can juul in the bus,BackneMusic,2019-06-01 04:56:16+00:00,,,
2135,1134684988991926273,5 x Jackaroo Mod and Kylin M RTA Vandy Vape Giveaway https://t.co/esYW4R2xcb,jaguarldy,2019-06-01 04:55:57+00:00,,,
2136,1134684972894347264,"red buul juul
oh how I want you
how I wish you were real
but you do not
and I’m grateful for that
bc I would have a nicotine addiction if you did",m03pr1nc3ss,2019-06-01 04:55:53+00:00,,,
2137,1134684968330899456,Can anyone tell me where the closest juul lounge is? Mines broke,jpdeweyp16,2019-06-01 04:55:52+00:00,,,
2138,1134684748062830595,The new Voopoo Drag Mini Platinum edition. Come and get it! #voopoodragmini #voopoodragplatinum #victoryvape #vapecommunity #vapingdownunder #vapelife #vapestyle #vaping #vape #victory #victoryvape #australia… https://t.co/0STey6OmsX,VictoryVape,2019-06-01 04:55:00+00:00,,,
2139,1134684719826685952,"The new Pulsar APX V2 vaporizer from Pulsar is the most compact, ultra-lightweight advanced portable vaporizer in existence today.

&gt;&gt; https://t.co/iNbs4gDtk3

#CannabisCommunity #cannabisculture #Vape #Vaporizor @VaporNation #vapepen #dryherbvaporizer #herbalvaporizer https://t.co/AE2mXWN683",therealChef420,2019-06-01 04:54:53+00:00,,,
2140,1134684711866044416,It was standing in the beer aisle at ralphs and some mf at a party who left his juul at home,ClayBorrellBot,2019-06-01 04:54:51+00:00,,,
2141,1134684363344343040,they really did it. they perfected the vape. https://t.co/ZUs13bQCud,postdeleter,2019-06-01 04:53:28+00:00,,,
2142,1134684280087441409,there was a chad vaping in the movie theater,rinettiraechell,2019-06-01 04:53:08+00:00,,,
2143,1134684272521043968,#shishatime #followme #vape Bent Resin Tobacco Pipes with Various Designs https://t.co/G7wseuP0is,manwellzstore,2019-06-01 04:53:06+00:00,,,
2144,1134684247724318725,"Vaping Linked to Brain Damage, Narrow Arteries &amp; Serious Lung Damage https://t.co/YGcpfIhTfl",BrainFrames1,2019-06-01 04:53:00+00:00,,,
2145,1134684161703235584,Why does my dog look like she wants a hit of my juul and also that she might not leave my campsite all festival ? https://t.co/iCkhv5B8VH,xGirlHoodx,2019-06-01 04:52:40+00:00,-123.224215,49.19854,"Vancouver, British Columbia"
2146,1134683922951000068,"My go to setup, bulletproof vaping dovpo_official zophievapes #Basium @Vaping_Biker officialhellvape #DeadRabbit #squonk @Mike_Vapes https://t.co/fV8AdEwXiK",Aschecte,2019-06-01 04:51:43+00:00,,,
